time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-09 00:11:00,47,0,0,0,0,0,0,0,0,0,216,0,0,0,767,0,0,0,0,0,0,0,0,0,0,10535,0,142,0,0,0,0,0,0,0,0,0,12,130,0,0,0,0,0
2022-07-09 00:12:00,47,0,0,41329,34,2246,2467,0,0,41,261,0,687,0,2334,0,0,0,0,0,0,0,0,0,0,250408,677,143,0,3,322,1,1,1,0,0,0,1972,352024,0,43797,0,3,0
2022-07-09 00:13:00,46,0,0,5,0,5,14,0,0,149,217,0,1,0,619,0,0,0,0,0,0,0,0,0,0,15890,1,142,0,0,1,0,0,0,0,0,0,16,126,0,20,0,0,0
2022-07-09 00:14:00,46,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11996,0,143,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,0
2022-07-09 00:15:00,46,0,0,2850,7,108,424,0,0,75,228,0,5,0,605438,0,0,0,0,0,0,0,0,0,0,838167,5,146,0,0,4,0,0,6,0,237,234,35,12404,0,3274,0,0,0
2022-07-09 00:16:00,46,0,0,0,0,0,0,0,0,0,216,0,0,0,209,0,0,0,0,0,0,0,0,0,0,20089,0,143,0,0,0,0,0,0,0,0,0,12,181,0,1,0,0,0
2022-07-09 00:17:00,46,0,0,7,0,0,0,0,0,0,216,0,0,12,326771,0,0,0,0,0,0,0,0,0,0,346432,0,143,0,0,0,0,0,0,0,56,0,12,3049,0,7,0,0,0
2022-07-09 00:18:00,46,0,0,0,0,0,0,0,0,0,216,0,0,0,17293,0,0,0,0,0,0,0,0,0,0,31905,0,143,0,0,0,0,0,0,0,1,0,12,111,0,0,0,0,0
2022-07-09 00:19:00,45,0,0,794,1,5,4,0,0,0,219,0,134,0,0,0,0,0,0,0,0,0,0,0,0,11905,134,143,0,0,134,0,0,0,0,0,0,414,826,0,798,0,0,0
2022-07-09 00:20:00,44,0,0,0,0,0,0,0,0,0,216,0,0,0,22563,0,0,0,0,0,0,0,0,0,0,36332,0,143,0,0,0,0,0,0,0,4,0,12,317,0,1,0,0,0
2022-07-09 00:21:00,44,0,0,0,0,0,0,0,0,0,216,0,0,0,2321,0,0,0,0,0,0,0,0,0,0,17290,0,143,0,0,0,0,0,0,0,0,0,12,415,0,1,0,0,0
2022-07-09 00:22:00,46,0,1,101111,101,1484,1961,0,0,101,233,0,540,0,3691,0,0,0,0,0,0,0,0,0,0,190154,537,148,0,2,308,1,1,2,0,1,0,1603,198857,0,103073,0,1,0
2022-07-09 00:23:00,44,0,0,16295,23,28,81,0,0,186,3,0,2,0,403,0,0,0,0,0,0,0,0,0,0,23102,2,144,0,0,1,0,0,0,0,0,0,14,289,0,16376,0,0,0
2022-07-09 00:24:00,44,0,0,333,0,0,0,0,0,0,2,0,0,0,4032,0,0,0,0,0,0,0,0,0,0,13014,0,144,0,0,0,0,0,0,0,1,0,6,52,0,333,0,0,0
2022-07-09 00:25:00,44,0,0,1,0,0,0,0,0,0,2,0,0,0,396,0,0,0,0,0,0,0,0,0,0,11496,0,144,0,0,0,0,0,0,0,0,0,7,6,0,1,0,0,0
2022-07-09 00:26:00,44,0,0,0,0,0,0,0,0,0,3,0,0,0,535,0,0,0,0,0,0,0,0,0,0,11444,0,144,0,0,0,0,0,0,0,0,0,7,161,0,0,0,0,0
2022-07-09 00:27:00,44,0,0,9,0,0,0,0,0,0,3,0,0,4,235471,0,0,0,0,0,0,0,0,0,0,254661,0,144,0,0,0,0,0,0,0,39,0,8,2261,0,9,0,0,0
2022-07-09 00:28:00,44,0,0,0,0,0,0,0,0,0,2,0,0,0,884,0,0,0,0,0,0,0,0,0,0,11869,0,144,0,0,0,0,0,0,0,0,0,7,27,0,0,0,0,0
2022-07-09 00:29:00,44,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11661,0,144,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-07-09 00:30:00,44,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8019,0,144,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-07-09 00:31:00,44,0,19,87,1,19,22,0,0,11,15,0,16,0,548,0,0,0,0,0,0,0,0,0,10,218182,17,144,0,0,17,0,0,0,0,0,0,170,3371,0,110,16,2,0
2022-07-09 00:32:00,45,0,17,6937,39,687,674,0,0,21,49,0,565,0,18196,0,0,0,0,0,0,0,0,0,17,583751,563,146,0,1,327,0,0,42,0,1,1,1913,109173,0,7611,19,4,0
2022-07-09 00:33:00,45,0,14,33316,18,293,362,0,0,225,22,0,41,0,970,0,0,0,0,0,0,0,0,0,12,312236,42,146,0,0,28,0,0,0,0,0,0,243,41534,0,33679,18,2,0
2022-07-09 00:34:00,45,0,38,860,2,23,23,0,0,7,15,0,147,0,0,0,0,0,0,0,0,0,0,0,7,158786,148,145,0,0,147,0,0,0,0,0,0,528,3804,0,883,12,1,0
2022-07-09 00:35:00,45,0,0,66,1,16,19,0,0,10,13,0,13,0,0,0,0,0,0,0,0,0,0,0,9,209864,14,145,0,0,14,0,0,0,0,0,0,130,2916,0,86,13,1,0
2022-07-09 00:36:00,46,0,5,54,1,14,16,0,0,6,11,0,10,0,9210,0,0,0,0,0,0,0,0,0,5,141522,11,145,0,0,11,0,0,0,0,2,0,108,2877,0,71,11,1,0
2022-07-09 00:37:00,48,0,24,71,1,17,20,0,0,10,13,0,12,4,145042,0,0,0,0,0,0,0,0,0,9,369644,13,145,0,0,13,0,0,0,0,17,0,126,4347,0,92,13,1,0
2022-07-09 00:38:00,51,0,1,2,1,17,20,0,0,14,14,0,0,1,453920,0,0,0,0,0,0,0,0,0,14,767335,0,145,0,0,0,0,0,0,0,60,0,6,6862,0,2,14,2,0
2022-07-09 00:39:00,51,0,4,65,1,16,19,0,0,9,12,0,12,0,1725,0,0,0,0,0,0,0,0,0,8,197176,13,145,0,0,13,0,0,0,0,0,0,128,3123,0,85,13,1,0
2022-07-09 00:40:00,51,0,44,64,1,17,20,0,0,9,12,0,12,0,1745,0,0,0,0,0,0,0,0,0,8,188650,13,145,0,0,13,0,0,0,0,0,0,126,3182,0,84,13,1,0
2022-07-09 00:41:00,51,0,8,63,1,16,19,0,0,8,13,0,12,0,4273,0,0,0,0,0,0,0,0,0,7,168477,13,145,0,0,13,0,0,0,0,0,0,125,3552,0,83,13,1,0
2022-07-09 00:42:00,52,0,35,9931,29,614,701,0,0,11,44,0,573,0,2135,0,0,0,0,0,0,0,0,0,7,462923,571,146,0,1,329,0,0,0,0,1,0,1698,93172,0,10632,13,4,0
2022-07-09 00:43:00,51,0,0,29247,14,23,35,0,0,215,14,0,17,0,7319,0,0,0,0,0,0,0,0,0,10,242742,18,146,0,0,16,0,0,0,0,1,0,140,3216,0,29283,13,2,0
2022-07-09 00:44:00,50,0,24,53,1,13,16,0,0,8,11,0,10,0,1577,0,0,0,0,0,0,0,0,0,7,176308,11,146,0,0,11,0,0,0,0,0,0,105,2427,0,69,11,1,0
2022-07-09 00:45:00,48,0,16,65,1,16,19,0,0,9,13,0,12,0,1217,0,0,0,0,0,0,0,0,0,8,182906,13,146,0,0,13,0,0,0,0,0,0,128,3164,0,85,13,1,0
2022-07-09 00:46:00,48,0,4,65,1,17,20,0,0,8,13,0,13,0,3120,0,0,0,0,0,0,0,0,0,7,173957,14,146,0,0,13,0,0,0,0,0,0,128,3635,0,86,13,2,0
2022-07-09 00:47:00,47,0,36,411,1,16,19,0,0,12,13,0,14,2,93913,0,0,0,0,0,0,0,0,0,11,336045,15,144,0,0,14,0,0,0,0,13,0,137,3814,0,431,13,1,0
2022-07-09 00:48:00,45,0,211,69,1,16,19,0,0,9,226,0,13,3,112238,0,0,0,0,0,0,0,0,0,8,303442,14,143,0,0,14,0,0,0,0,14,0,137,4091,0,88,13,1,0
2022-07-09 00:49:00,45,0,33,869,2,28,27,0,0,11,230,0,150,0,3949,0,0,0,0,0,0,0,0,0,10,228073,150,143,0,0,149,0,0,0,0,0,0,548,4657,0,896,14,2,0
2022-07-09 00:50:00,45,0,209,65,1,16,19,0,0,10,226,0,12,0,3564,0,0,0,0,0,0,0,0,0,9,220537,13,143,0,0,13,0,0,0,0,0,0,133,3137,0,84,13,1,0
2022-07-09 00:51:00,45,0,0,64,1,17,20,0,0,9,227,0,12,0,4820,0,0,0,0,0,0,0,0,0,8,180097,13,143,0,0,13,0,0,0,0,0,0,131,3635,0,85,13,2,0
2022-07-09 00:52:00,45,0,153,38556,25,668,751,0,0,42,254,0,530,0,3422,0,0,0,0,0,0,0,0,0,11,433030,531,143,0,1,312,0,0,0,0,0,0,1536,102504,0,39307,13,3,0
2022-07-09 00:53:00,44,0,48,67,1,16,19,0,0,158,226,0,13,0,3835,0,0,0,0,0,0,0,0,0,8,182392,14,140,0,0,14,0,0,0,0,1,0,135,3161,0,86,13,1,0
2022-07-09 00:54:00,44,0,59,67,1,17,20,0,0,9,227,0,13,0,3016,0,0,0,0,0,0,0,0,0,8,194384,14,141,0,0,14,0,0,0,0,0,0,137,3334,0,88,14,2,0
2022-07-09 00:55:00,44,0,16,64,1,16,20,0,0,9,226,0,12,0,1817,0,0,0,0,0,0,0,0,0,9,198551,13,141,0,0,13,0,0,0,0,0,0,131,2947,0,84,13,2,0
2022-07-09 00:56:00,44,0,1,64,1,16,19,0,0,9,226,0,12,0,9275,0,0,0,0,0,0,0,0,0,8,201984,13,141,0,0,13,0,0,0,0,0,0,131,3330,0,84,13,1,0
2022-07-09 00:57:00,44,0,14,72,1,18,21,0,0,9,227,0,12,4,188075,0,0,0,0,0,0,0,0,0,9,393257,13,141,0,0,13,0,0,0,0,24,0,132,4891,0,93,13,2,0
2022-07-09 00:58:00,43,0,4,64,1,16,19,0,0,11,226,0,12,0,4698,0,0,0,0,0,0,0,0,0,10,241484,13,141,0,0,13,0,0,0,0,0,0,131,3210,0,84,13,2,0
2022-07-09 00:59:00,43,0,0,28,1,14,16,0,0,9,225,0,10,0,3021,0,0,0,0,0,0,0,0,0,8,191482,6,141,0,0,6,0,0,0,0,0,0,59,2741,0,36,11,1,0
2022-07-09 01:00:00,43,0,1708,2078,6,181,187,0,0,6,240,0,247,0,1090,0,0,0,0,0,0,0,0,0,5,140410,243,141,0,11,50,1,2,1,0,0,0,674,60937,0,2266,9,1,0
2022-07-09 01:01:00,45,0,180,221,1,12,14,0,0,158,25,0,41,0,4802,0,0,0,0,0,0,0,0,0,5,139941,39,140,0,2,21,0,0,0,0,0,0,260,2211,0,236,9,1,0
2022-07-09 01:02:00,45,0,31,9125,33,622,644,0,0,22,65,0,685,0,12813,0,0,0,0,0,0,0,0,0,7,542158,667,143,0,9,363,2,4,39,0,1,0,2264,99178,0,9769,10,4,0
2022-07-09 01:03:00,45,0,8,33989,21,269,314,0,0,215,31,0,140,0,7485,0,0,0,0,0,0,0,0,0,5,247612,131,143,0,7,50,0,0,0,0,1,0,509,39659,0,34303,9,2,0
2022-07-09 01:04:00,45,0,0,890,2,41,32,0,0,5,19,0,154,0,1788,0,0,0,0,0,0,0,0,0,4,110124,152,141,0,0,150,0,0,0,0,1,0,522,6729,0,922,8,1,0
2022-07-09 01:05:00,46,0,1,48,0,13,15,0,0,7,11,0,9,0,14759,0,0,0,0,0,0,0,0,0,6,161486,10,141,0,0,10,0,0,0,0,5,0,96,2465,0,63,10,1,0
2022-07-09 01:06:00,46,0,16,52,0,11,13,0,0,7,10,0,11,0,58953,0,0,0,0,0,0,0,0,0,6,210632,11,141,0,0,10,0,0,0,0,7,0,96,2653,0,66,9,1,0
2022-07-09 01:07:00,46,0,4,54,0,12,14,0,0,7,10,0,9,0,23961,0,0,0,0,0,0,0,0,0,7,179910,9,141,0,0,9,0,0,0,0,3,0,94,2522,0,68,9,1,0
2022-07-09 01:08:00,46,0,0,47,0,11,14,0,0,9,10,0,9,8,261246,0,0,0,0,0,0,0,0,0,9,460711,9,141,0,0,9,0,0,0,0,29,0,94,4180,0,61,9,1,0
2022-07-09 01:09:00,46,0,94,31,0,11,13,0,0,7,8,0,6,0,4438,0,0,0,0,0,0,0,0,0,7,163470,6,141,0,0,6,0,0,0,0,1,0,64,1979,0,41,6,1,0
2022-07-09 01:10:00,46,0,0,388,1,11,13,0,0,7,10,0,12,0,798,0,0,0,0,0,0,0,0,0,6,146056,12,141,0,0,10,0,0,0,0,0,0,109,2056,0,402,9,1,0
2022-07-09 01:11:00,46,0,35,50,1,11,14,0,0,6,224,0,10,0,563,0,0,0,0,0,0,0,0,0,5,126101,11,141,0,0,10,0,0,0,0,0,0,100,2190,0,64,9,1,0
2022-07-09 01:12:00,47,0,1,40497,29,2465,2758,0,0,45,268,0,710,0,10347,0,0,0,0,0,0,0,0,0,8,432516,701,142,0,2,335,1,1,0,0,1,0,2199,381133,0,43255,9,4,0
2022-07-09 01:13:00,46,0,81,73,2,17,29,0,0,156,224,0,13,0,15601,0,0,0,0,0,0,0,0,0,6,156763,14,141,0,0,11,0,0,0,0,2,0,106,2534,0,103,9,1,0
2022-07-09 01:14:00,46,0,5,45,1,11,13,0,0,6,223,0,8,0,2214,0,0,0,0,0,0,0,0,0,6,136216,9,142,0,0,9,0,0,0,0,0,0,95,2287,0,58,9,1,0
2022-07-09 01:15:00,45,0,23,44,1,11,13,0,0,9,223,0,8,0,2364,0,0,0,0,0,0,0,0,0,8,195416,9,142,0,0,9,0,0,0,0,0,0,92,1955,0,57,9,1,0
2022-07-09 01:16:00,43,0,0,46,1,12,14,0,0,7,224,0,9,0,994,0,0,0,0,0,0,0,0,0,6,150547,10,142,0,0,9,0,0,0,0,0,0,97,2530,0,61,9,1,0
2022-07-09 01:17:00,42,0,0,55,1,13,15,0,0,6,224,0,9,7,236594,0,0,0,0,0,0,0,0,0,5,368486,10,142,0,0,10,0,0,0,0,45,0,101,4448,0,71,10,1,0
2022-07-09 01:18:00,42,0,1,36,0,9,11,0,0,8,222,0,7,6,265089,0,0,0,0,0,0,0,0,0,8,448904,7,142,0,0,7,0,0,0,0,18,0,78,3315,0,47,7,1,0
2022-07-09 01:19:00,42,0,4,840,2,20,20,0,0,6,227,0,144,0,2375,0,0,0,0,0,0,0,0,0,5,125578,144,142,0,0,143,0,0,0,0,0,0,502,3533,0,860,10,1,0
2022-07-09 01:20:00,42,0,0,45,1,11,13,0,0,6,223,0,9,0,1030,0,0,0,0,0,0,0,0,0,5,128160,9,142,0,0,9,0,0,0,0,0,0,95,2011,0,58,9,1,0
2022-07-09 01:21:00,42,0,0,43,1,11,14,0,0,6,223,0,8,0,458,0,0,0,0,0,0,0,0,0,5,128531,9,142,0,0,9,0,0,0,0,0,0,92,2171,0,57,9,1,0
2022-07-09 01:22:00,44,0,0,94597,102,1556,2103,0,0,102,241,0,557,0,6318,0,0,0,0,0,0,0,0,0,8,400802,555,147,0,2,319,1,1,1,0,0,0,1514,203571,0,96701,10,3,0
2022-07-09 01:23:00,43,0,15,22927,23,20,34,0,0,209,11,0,10,0,10042,0,0,0,0,0,0,0,0,0,6,170205,11,142,0,0,11,0,0,0,0,2,0,97,2985,0,22962,9,1,0
2022-07-09 01:24:00,42,0,71,48,1,12,15,0,0,6,10,0,9,0,2745,0,0,0,0,0,0,0,0,0,5,134057,10,142,0,0,10,0,0,0,0,0,0,96,2277,0,63,10,1,0
2022-07-09 01:25:00,42,0,138,47,0,12,14,0,0,7,10,0,9,0,970,0,0,0,0,0,0,0,0,0,6,144042,10,142,0,0,10,0,0,0,0,0,0,94,2123,0,61,10,1,0
2022-07-09 01:26:00,42,0,0,47,0,12,15,0,0,7,10,0,9,0,1127,0,0,0,0,0,0,0,0,0,6,157791,10,142,0,0,10,0,0,0,0,0,0,94,2470,0,62,10,1,0
2022-07-09 01:27:00,42,0,35,51,0,12,15,0,0,7,10,0,9,3,193957,0,0,0,0,0,0,0,0,0,7,361295,9,142,0,0,9,0,0,0,0,31,0,88,4121,0,67,9,1,0
2022-07-09 01:28:00,42,0,18,44,0,12,14,0,0,6,10,0,8,1,135732,0,0,0,0,0,0,0,0,0,6,276561,9,142,0,0,9,0,0,0,0,11,0,88,3143,0,58,9,1,0
2022-07-09 01:29:00,42,0,21,45,1,12,14,0,0,10,10,0,9,0,6391,0,0,0,0,0,0,0,0,0,10,218522,9,142,0,0,9,0,0,0,0,0,0,90,2113,0,59,9,1,0
2022-07-09 01:30:00,42,0,4,44,0,11,14,0,0,6,10,0,8,0,584,0,0,0,0,0,0,0,0,0,5,125479,9,142,0,0,9,0,0,0,0,0,0,88,2334,0,58,9,1,0
2022-07-09 01:31:00,42,0,0,19,0,5,7,0,0,2,6,0,4,0,813,0,0,0,0,0,0,0,0,0,2,67418,4,142,0,0,4,0,0,0,0,0,0,41,1103,0,26,4,0,0
2022-07-09 01:32:00,43,0,0,39003,25,893,1011,0,0,32,42,0,567,0,6265,0,0,0,0,0,0,0,0,0,2,266906,564,143,0,1,315,0,0,1,0,1,0,1627,136163,0,40014,5,3,0
2022-07-09 01:33:00,43,0,0,385,0,7,8,0,0,154,6,0,7,0,3647,0,0,0,0,0,0,0,0,0,4,107351,7,143,0,0,6,0,0,0,0,1,0,59,1574,0,394,5,0,0
2022-07-09 01:34:00,43,0,31,828,1,14,13,0,0,3,10,0,140,0,3273,0,0,0,0,0,0,0,0,0,2,77152,139,144,0,0,139,0,0,0,0,0,0,459,2357,0,842,5,0,0
2022-07-09 01:35:00,44,0,0,24,0,6,7,0,0,4,7,0,5,0,628,0,0,0,0,0,0,0,0,0,3,90891,5,144,0,0,5,0,0,0,0,0,0,51,1162,0,32,5,0,0
2022-07-09 01:36:00,45,0,19,30,0,7,9,0,0,3,8,0,6,0,329,0,0,0,0,0,0,0,0,0,3,83647,6,144,0,0,6,0,0,0,0,0,0,62,1496,0,39,6,0,0
2022-07-09 01:37:00,47,0,0,29,0,8,10,0,0,3,7,0,4,5,194394,0,0,0,0,0,0,0,0,0,3,292944,4,144,0,0,4,0,0,0,0,28,0,47,3528,0,40,5,0,0
2022-07-09 01:38:00,48,0,19,26,0,8,9,0,0,3,7,0,5,0,24598,0,0,0,0,0,0,0,0,0,2,99818,5,144,0,0,5,0,0,0,0,2,0,55,1580,0,36,5,0,0
2022-07-09 01:39:00,49,0,39,30,0,8,9,0,0,3,7,0,6,0,3074,0,0,0,0,0,0,0,0,0,2,69038,6,144,0,0,6,0,0,0,0,0,0,63,1446,0,40,6,1,0
2022-07-09 01:40:00,48,0,0,26,0,8,9,0,0,3,7,0,5,0,2584,0,0,0,0,0,0,0,0,0,3,78258,5,144,0,0,5,0,0,0,0,0,0,56,1662,0,36,5,0,0
2022-07-09 01:41:00,48,0,0,26,0,7,8,0,0,2,7,0,5,0,1049,0,0,0,0,0,0,0,0,0,2,63828,5,144,0,0,5,0,0,0,0,0,0,54,1324,0,34,5,0,0
2022-07-09 01:42:00,49,0,0,38492,22,612,713,0,0,30,34,0,531,0,3883,0,0,0,0,0,0,0,0,0,2,219588,528,145,0,0,303,0,0,0,0,1,0,1525,89764,0,39206,5,2,0
2022-07-09 01:43:00,48,0,0,36,1,12,21,0,0,152,7,0,8,0,2770,0,0,0,0,0,0,0,0,0,2,63364,8,144,0,0,6,0,0,0,0,1,0,62,1668,0,58,5,0,0
2022-07-09 01:44:00,46,0,0,23,0,6,8,0,0,2,7,0,4,0,2740,0,0,0,0,0,0,0,0,0,2,65134,5,143,0,0,5,0,0,0,0,0,0,50,1225,0,32,5,0,0
2022-07-09 01:45:00,45,0,0,28,0,7,9,0,0,3,7,0,5,0,4818,0,0,0,0,0,0,0,0,0,2,71617,6,143,0,0,6,0,0,0,0,0,0,60,1383,0,38,6,0,0
2022-07-09 01:46:00,45,0,11,26,0,8,9,0,0,2,7,0,5,0,596,0,0,0,0,0,0,0,0,0,2,63184,5,143,0,0,5,0,0,0,0,0,0,54,1992,0,35,5,0,0
2022-07-09 01:47:00,44,0,0,32,0,7,8,0,0,2,7,0,5,5,171644,0,0,0,0,0,0,0,0,0,2,238713,5,143,0,0,5,0,0,0,0,24,0,54,2782,0,41,5,0,0
2022-07-09 01:48:00,44,0,0,27,0,7,8,0,0,2,7,0,5,0,4170,0,0,0,0,0,0,0,0,0,2,57710,5,143,0,0,5,0,0,0,0,0,0,58,1339,0,36,6,0,0
2022-07-09 01:49:00,44,0,0,815,1,14,14,0,0,4,10,0,139,0,4548,0,0,0,0,0,0,0,0,0,3,94290,139,143,0,0,138,0,0,0,0,0,0,454,2648,0,829,5,0,0
2022-07-09 01:50:00,44,0,0,23,0,7,8,0,0,3,7,0,4,0,3146,0,0,0,0,0,0,0,0,0,3,79968,5,143,0,0,5,0,0,0,0,0,0,50,1498,0,32,5,0,0
2022-07-09 01:51:00,44,0,0,28,0,7,8,0,0,3,7,0,5,0,2009,0,0,0,0,0,0,0,0,0,3,76026,6,143,0,0,6,0,0,0,0,0,0,58,1300,0,37,6,0,0
2022-07-09 01:52:00,44,0,36,17,0,9,11,0,0,3,1,0,0,0,2831,0,0,0,0,0,0,0,0,0,3,78220,0,143,0,0,0,0,0,0,0,0,0,12,1776,0,20,0,0,0
2022-07-09 01:53:00,42,0,19,29,0,7,9,0,0,3,7,0,5,0,2136,0,0,0,0,0,0,0,0,0,3,75452,6,140,0,0,6,0,0,0,0,0,0,60,1619,0,39,6,0,0
2022-07-09 01:54:00,42,0,0,24,0,7,8,0,0,2,7,0,5,0,3433,0,0,0,0,0,0,0,0,0,2,62400,5,140,0,0,5,0,0,0,0,0,0,52,1240,0,33,5,0,0
2022-07-09 01:55:00,42,0,4,27,0,7,9,0,0,3,7,0,5,0,3158,0,0,0,0,0,0,0,0,0,3,78604,6,140,0,0,6,0,0,0,0,0,0,58,1369,0,37,6,0,0
2022-07-09 01:56:00,42,0,0,27,0,7,8,0,0,3,7,0,5,0,924,0,0,0,0,0,0,0,0,0,2,67093,5,140,0,0,5,0,0,0,0,0,0,56,1530,0,35,5,0,0
2022-07-09 01:57:00,41,0,0,362,0,6,8,0,0,3,219,0,4,0,4535,0,0,0,0,0,0,0,0,0,2,72389,5,140,0,0,5,0,0,0,0,0,0,54,1268,0,371,5,0,0
2022-07-09 01:58:00,40,0,0,26,0,6,8,0,0,2,220,0,5,0,832,0,0,0,0,0,0,0,0,0,2,59835,5,139,0,0,5,0,0,0,0,0,0,59,1218,0,35,5,0,0
2022-07-09 01:59:00,40,0,0,28,0,7,9,0,0,3,221,0,5,0,1268,0,0,0,0,0,0,0,0,0,3,77559,6,139,0,0,6,0,0,0,0,0,0,65,1409,0,38,6,1,0
2022-07-09 02:00:00,40,0,3418,205,11,4,4,0,0,2,215,0,54,0,2678,0,0,0,0,0,0,0,0,0,1,47566,53,139,0,3,9,0,0,1,0,0,0,161,725,0,210,2,0,0
2022-07-09 02:01:00,40,0,1,1921,6,167,172,0,0,1,233,0,201,0,1195,0,0,0,0,0,0,0,0,0,1,55626,197,139,0,8,41,1,1,0,0,0,0,557,59044,0,2094,3,0,0
2022-07-09 02:02:00,41,0,0,20,0,3,5,0,0,1,220,0,5,0,1209,0,0,0,0,0,0,0,0,0,1,34819,5,138,0,0,3,0,0,0,0,0,0,38,614,0,25,2,0,0
2022-07-09 02:03:00,43,0,3,18,0,3,4,0,0,1,218,0,4,0,560,0,0,0,0,0,0,0,0,0,1,43058,4,139,0,0,3,0,0,0,0,0,0,39,620,0,22,2,0,0
2022-07-09 02:04:00,44,0,1,929,1,47,33,0,0,1,233,0,160,0,1676,0,0,0,0,0,0,0,0,0,1,46618,157,140,0,1,149,0,0,0,0,0,0,520,6999,0,963,2,0,0
2022-07-09 02:05:00,45,0,0,11,0,3,4,0,0,1,218,0,2,0,3842,0,0,0,0,0,0,0,0,0,0,37074,2,140,0,0,2,0,0,0,0,0,0,33,618,0,15,2,0,0
2022-07-09 02:06:00,46,0,12,24,0,3,4,0,0,1,219,0,6,0,72184,0,0,0,0,0,0,0,0,0,1,109964,6,140,0,0,3,0,0,0,0,12,0,40,1350,0,28,2,0,0
