time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-21 00:10:00,45,0,0,8051,1,9,8,0,0,1,221,0,18,0,522,0,0,0,0,0,0,0,0,0,0,36851,18,138,0,2,12,0,0,0,0,0,0,86,1460,0,8060,0,0,0
2022-06-21 00:11:00,46,0,0,65030,82,49,179,0,0,0,216,0,1,0,223,0,0,0,0,0,0,0,0,0,0,21064,1,142,0,0,1,0,0,0,0,0,0,18,114,0,65209,0,0,0
2022-06-21 00:12:00,45,0,0,696,22,30,85,0,0,0,217,0,2,0,379,0,0,0,0,0,0,0,0,0,0,19892,2,138,0,0,1,0,0,0,0,0,0,18,239,0,781,0,0,0
2022-06-21 00:13:00,45,0,2,29241,22,2184,2370,0,0,2,270,0,810,0,1682,0,0,0,0,0,0,0,0,0,0,218373,798,139,0,4,444,1,1,0,0,0,0,2356,345488,0,31611,0,3,0
2022-06-21 00:14:00,44,0,0,10608,12,5,12,0,0,185,218,0,1,0,696,0,0,0,0,0,0,0,0,0,0,15232,1,138,0,0,1,0,0,0,0,0,0,18,271,0,10621,0,0,0
2022-06-21 00:15:00,44,0,0,2647,6,85,335,0,0,63,227,0,4,0,531534,0,0,0,0,0,0,0,0,0,0,743262,4,141,0,0,3,0,0,6,0,197,195,32,10673,0,2982,0,0,0
2022-06-21 00:16:00,43,0,0,12,0,9,25,0,0,0,217,0,2,0,2660,0,0,0,0,0,0,0,0,0,0,21182,3,138,0,0,1,0,0,0,0,0,0,19,257,0,37,0,0,0
2022-06-21 00:17:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,375,0,0,0,0,0,0,0,0,0,0,12006,0,139,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0
2022-06-21 00:18:00,46,0,0,8,0,0,0,0,0,0,216,0,0,5,146182,0,0,0,0,0,0,0,0,0,0,163362,0,139,0,0,0,0,0,0,0,35,0,12,1896,0,9,0,0,0
2022-06-21 00:19:00,46,0,0,2,0,0,0,0,0,0,216,0,0,6,187647,0,0,0,0,0,0,0,0,0,0,201430,0,139,0,0,0,0,0,0,0,23,0,13,1584,0,2,0,0,0
2022-06-21 00:20:00,46,0,0,346,0,0,0,0,0,0,216,0,4,0,21218,0,0,0,0,0,0,0,0,0,0,36216,4,139,0,0,1,0,0,0,0,4,0,30,272,0,346,0,0,0
2022-06-21 00:21:00,46,0,0,0,0,0,0,0,0,0,216,0,0,0,667,0,0,0,0,0,0,0,0,0,0,14538,0,139,0,0,0,0,0,0,0,0,0,12,24,0,0,0,0,0
2022-06-21 00:22:00,46,0,0,10,0,1,0,0,0,136,200,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12882,2,139,0,0,2,0,0,0,0,0,0,24,184,0,10,0,0,0
2022-06-21 00:23:00,46,0,0,36377,21,1403,1758,0,0,127,30,0,504,0,2687,0,0,0,0,0,0,0,0,0,0,143208,501,140,0,0,282,0,0,1,0,0,0,1296,191049,0,38136,0,1,0
2022-06-21 00:24:00,45,0,0,4,0,5,13,0,0,150,3,0,1,0,1512,0,0,0,0,0,0,0,0,0,0,16077,1,139,0,0,0,0,0,0,0,0,0,10,126,0,17,0,0,0
2022-06-21 00:25:00,45,0,0,0,0,0,0,0,0,0,2,0,0,0,955,0,0,0,0,0,0,0,0,0,0,12346,0,139,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0
2022-06-21 00:26:00,45,0,0,1,0,0,0,0,0,0,2,0,0,0,228,0,0,0,0,0,0,0,0,0,0,14013,0,139,0,0,0,0,0,0,0,0,0,7,6,0,1,0,0,0
2022-06-21 00:27:00,45,0,0,1,0,0,0,0,0,0,2,0,0,0,1787,0,0,0,0,0,0,0,0,0,0,13060,0,139,0,0,0,0,0,0,0,0,0,8,24,0,1,0,0,0
2022-06-21 00:28:00,45,0,0,757,1,4,3,0,0,0,5,0,127,4,145850,0,0,0,0,0,0,0,0,0,0,166070,127,139,0,0,126,0,0,0,0,31,0,387,2276,0,761,0,0,0
2022-06-21 00:29:00,45,0,0,0,0,0,0,0,0,0,2,0,0,2,92778,0,0,0,0,0,0,0,0,0,0,110252,0,139,0,0,0,0,0,0,0,10,0,6,784,0,0,0,0,0
2022-06-21 00:30:00,44,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10418,0,139,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0
2022-06-21 00:31:00,44,0,41,98,1,21,25,0,0,9,16,0,18,0,1,0,0,0,0,0,0,0,0,0,8,181551,19,139,0,0,19,0,0,0,0,0,0,190,3901,0,123,18,2,0
2022-06-21 00:32:00,44,0,0,96,1,21,25,0,0,9,15,0,18,0,0,0,0,0,0,0,0,0,0,0,8,176980,19,139,0,0,19,0,0,0,0,0,0,188,3918,0,122,18,2,0
2022-06-21 00:33:00,44,0,68,28481,16,2020,2263,0,0,13,55,0,659,0,4317,0,0,0,0,0,0,0,0,0,9,422582,651,140,0,0,324,0,0,1,0,0,0,2040,316518,0,30745,19,5,0
2022-06-21 00:34:00,44,0,24,9481,14,21,32,0,0,188,13,0,17,0,5821,0,0,0,0,0,0,0,0,0,6,158834,18,139,0,0,15,0,0,0,0,2,0,139,3033,0,9513,13,1,0
2022-06-21 00:35:00,43,0,10,63,1,16,18,0,0,7,12,0,12,0,0,0,0,0,0,0,0,0,0,0,6,147199,13,139,0,0,13,0,0,0,0,0,0,124,3266,0,82,13,1,0
2022-06-21 00:36:00,43,0,32,62,1,15,18,0,0,7,12,0,12,0,5388,0,0,0,0,0,0,0,0,0,6,154964,13,139,0,0,13,0,0,0,0,1,0,120,2782,0,80,12,1,0
2022-06-21 00:37:00,43,0,0,69,1,17,20,0,0,8,13,0,13,0,2291,0,0,0,0,0,0,0,0,0,7,161661,14,139,0,0,14,0,0,0,0,0,0,135,3294,0,90,14,2,0
2022-06-21 00:38:00,42,0,62,74,1,17,20,0,0,7,13,0,13,4,109538,0,0,0,0,0,0,0,0,0,6,254182,14,139,0,0,14,0,0,0,0,31,0,131,4732,0,94,13,1,0
2022-06-21 00:39:00,42,0,173,64,1,16,18,0,0,9,12,0,12,7,197010,0,0,0,0,0,0,0,0,0,8,384769,13,139,0,0,13,0,0,0,0,21,0,126,4297,0,83,13,1,0
2022-06-21 00:40:00,42,0,0,64,1,16,19,0,0,8,12,0,12,0,560,0,0,0,0,0,0,0,0,0,7,166842,13,139,0,0,13,0,0,0,0,0,0,126,3097,0,83,13,1,0
2022-06-21 00:41:00,42,0,188,65,1,15,18,0,0,9,12,0,12,0,1462,0,0,0,0,0,0,0,0,0,8,177292,13,139,0,0,13,0,0,0,0,0,0,128,2778,0,84,13,1,0
2022-06-21 00:42:00,42,0,19,56,1,14,17,0,0,6,11,0,11,0,1245,0,0,0,0,0,0,0,0,0,5,128870,11,139,0,0,11,0,0,0,0,0,0,111,3350,0,73,11,1,0
2022-06-21 00:43:00,42,0,19,28757,15,880,941,0,0,10,248,0,701,0,5507,0,0,0,0,0,0,0,0,0,7,371151,699,140,0,1,439,0,0,0,0,0,0,2113,138113,0,29698,13,4,0
2022-06-21 00:44:00,43,0,51,9578,14,21,31,0,0,188,228,0,17,0,7183,0,0,0,0,0,0,0,0,0,8,206020,19,139,0,0,16,0,0,0,0,2,0,150,3220,0,9610,14,2,0
2022-06-21 00:45:00,42,0,44,63,1,16,19,0,0,9,226,0,12,0,6800,0,0,0,0,0,0,0,0,0,8,201854,13,139,0,0,13,0,0,0,0,0,0,129,3204,0,83,13,2,0
2022-06-21 00:46:00,42,0,23,102,1,17,20,0,0,9,227,0,14,0,1922,0,0,0,0,0,0,0,0,0,8,190633,15,141,0,0,14,0,0,0,0,0,0,140,3239,0,122,13,2,0
2022-06-21 00:47:00,43,0,25,65,1,16,19,0,0,7,226,0,12,0,868,0,0,0,0,0,0,0,0,0,7,159437,13,142,0,0,13,0,0,0,0,0,0,133,2851,0,84,13,1,0
2022-06-21 00:48:00,44,0,0,60,1,14,17,0,0,7,225,0,10,3,119631,0,0,0,0,0,0,0,0,0,7,279181,11,142,0,0,11,0,0,0,0,22,0,109,4352,0,77,11,1,0
2022-06-21 00:49:00,46,0,59,67,1,17,20,0,0,11,227,0,13,3,89405,0,0,0,0,0,0,0,0,0,10,311100,14,142,0,0,14,0,0,0,0,9,0,137,3999,0,88,14,2,0
2022-06-21 00:50:00,47,0,44,63,1,16,19,0,0,8,226,0,12,0,1239,0,0,0,0,0,0,0,0,0,8,174408,13,142,0,0,13,0,0,0,0,0,0,129,2819,0,82,13,1,0
2022-06-21 00:51:00,48,0,28,67,1,17,20,0,0,8,227,0,13,0,8796,0,0,0,0,0,0,0,0,0,8,183968,14,142,0,0,14,0,0,0,0,0,0,135,3310,0,88,13,2,0
2022-06-21 00:52:00,49,0,224,65,1,16,19,0,0,9,226,0,12,0,1018,0,0,0,0,0,0,0,0,0,8,193509,13,142,0,0,13,0,0,0,0,0,0,133,3071,0,84,13,1,0
2022-06-21 00:53:00,49,0,13,33636,9,371,428,0,0,13,249,0,498,0,8699,0,0,0,0,0,0,0,0,0,10,369949,497,143,0,0,292,0,0,0,0,0,0,1379,53221,0,34065,14,3,0
2022-06-21 00:54:00,50,0,10,2623,14,22,32,0,0,185,228,0,17,0,6775,0,0,0,0,0,0,0,0,0,10,249895,19,142,0,0,16,0,0,0,0,1,0,149,3303,0,2656,14,2,0
2022-06-21 00:55:00,49,0,4,68,1,17,21,0,0,10,227,0,13,0,942,0,0,0,0,0,0,0,0,0,9,213448,14,142,0,0,14,0,0,0,0,0,0,139,3608,0,89,14,2,0
2022-06-21 00:56:00,47,0,6,65,1,16,19,0,0,8,226,0,12,0,1860,0,0,0,0,0,0,0,0,0,7,178380,13,140,0,0,13,0,0,0,0,0,0,131,2911,0,85,13,2,0
2022-06-21 00:57:00,47,0,158,66,1,17,20,0,0,8,226,0,13,0,2065,0,0,0,0,0,0,0,0,0,7,157676,14,139,0,0,14,0,0,0,0,0,0,135,2976,0,86,13,2,0
2022-06-21 00:58:00,46,0,21,68,1,19,23,0,0,9,227,0,13,2,91651,0,0,0,0,0,0,0,0,0,8,275152,14,139,0,0,14,0,0,0,0,14,0,135,5290,0,92,14,2,0
2022-06-21 00:59:00,46,0,33,829,2,25,26,0,0,8,230,0,141,1,61350,0,0,0,0,0,0,0,0,0,7,228402,142,139,0,0,142,0,0,0,0,7,0,521,4721,0,855,14,2,0
2022-06-21 01:00:00,45,0,669,2046,7,179,186,0,0,5,241,0,247,0,1627,0,0,0,0,0,0,0,0,0,4,119652,243,139,0,12,50,1,1,1,0,0,0,680,60808,0,2232,10,1,0
2022-06-21 01:01:00,45,0,0,173,1,13,15,0,0,159,24,0,33,0,912,0,0,0,0,0,0,0,0,0,7,167283,32,139,0,2,19,0,0,0,0,0,0,219,2376,0,189,9,1,0
2022-06-21 01:02:00,44,0,0,46,0,12,14,0,0,6,10,0,9,0,2429,0,0,0,0,0,0,0,0,0,5,128433,9,139,0,0,9,0,0,0,0,0,0,92,2424,0,60,9,1,0
2022-06-21 01:03:00,45,0,8,6442,23,81,69,0,0,21,41,0,362,0,10902,0,0,0,0,0,0,0,0,0,7,333226,353,140,0,4,307,2,2,53,0,1,0,1327,12403,0,6512,9,2,0
2022-06-21 01:04:00,46,0,2637,34203,29,634,727,0,0,216,51,0,425,0,7704,0,0,0,0,0,0,0,0,0,7,481881,407,142,0,11,88,1,1,0,0,2,0,1196,95414,0,34930,10,4,0
2022-06-21 01:05:00,45,0,0,44,0,12,14,0,0,7,10,0,9,0,78297,0,0,0,0,0,0,0,0,0,6,226816,9,138,0,0,9,0,0,0,0,12,0,88,2777,0,59,9,1,0
2022-06-21 01:06:00,46,0,0,396,1,11,14,0,0,4,207,0,14,0,3606,0,0,0,0,0,0,0,0,0,4,96189,14,138,0,0,11,0,0,0,0,0,0,119,2098,0,410,9,1,0
2022-06-21 01:07:00,46,0,0,44,1,12,14,0,0,4,223,0,8,0,1285,0,0,0,0,0,0,0,0,0,4,95587,9,139,0,0,9,0,0,0,0,0,0,93,2648,0,59,9,1,0
2022-06-21 01:08:00,46,0,28,43,0,11,14,0,0,5,223,0,8,0,9712,0,0,0,0,0,0,0,0,0,4,117579,9,139,0,0,9,0,0,0,0,1,0,92,2200,0,57,9,1,0
2022-06-21 01:09:00,46,0,4,55,1,12,14,0,0,7,224,0,9,8,221840,0,0,0,0,0,0,0,0,0,7,380198,10,139,0,0,10,0,0,0,0,30,0,101,4269,0,69,10,1,0
2022-06-21 01:10:00,46,0,0,7311,1,12,15,0,0,5,225,0,15,0,3736,0,0,0,0,0,0,0,0,0,4,112469,16,139,0,0,13,0,0,0,0,0,0,123,2249,0,7326,10,1,0
2022-06-21 01:11:00,47,0,0,66512,102,61,193,0,0,4,224,0,10,0,1769,0,0,0,0,0,0,0,0,0,3,94057,11,143,0,0,10,0,0,0,0,0,0,104,2750,0,66705,9,1,0
2022-06-21 01:12:00,46,0,0,49,1,18,32,0,0,4,224,0,10,0,1657,0,0,0,0,0,0,0,0,0,3,93482,11,139,0,0,10,0,0,0,0,0,0,101,2271,0,82,9,1,0
2022-06-21 01:13:00,46,0,0,6843,13,1637,1741,0,0,6,268,0,669,0,2061,0,0,0,0,0,0,0,0,0,3,297919,657,139,0,2,318,0,1,0,0,0,0,1960,265023,0,8584,9,4,0
2022-06-21 01:14:00,47,0,0,31954,18,887,1129,0,0,187,231,0,150,0,4719,0,0,0,0,0,0,0,0,0,4,149907,151,139,0,1,144,0,0,0,0,1,0,524,118298,0,33084,10,1,0
2022-06-21 01:15:00,45,0,0,46,1,11,14,0,0,5,223,0,9,0,3370,0,0,0,0,0,0,0,0,0,4,112915,9,139,0,0,9,0,0,0,0,0,0,97,2111,0,60,9,1,0
2022-06-21 01:16:00,45,0,82,47,1,10,12,0,0,4,223,0,9,0,4784,0,0,0,0,0,0,0,0,0,3,94087,10,139,0,0,8,0,0,0,0,0,0,87,2438,0,59,8,1,0
2022-06-21 01:17:00,45,0,0,44,1,11,13,0,0,6,223,0,8,0,1211,0,0,0,0,0,0,0,0,0,5,127337,9,139,0,0,9,0,0,0,0,0,0,93,2020,0,57,9,1,0
2022-06-21 01:18:00,45,0,0,47,0,12,14,0,0,5,224,0,9,1,44177,0,0,0,0,0,0,0,0,0,5,159322,9,139,0,0,9,0,0,0,0,8,0,94,2837,0,62,9,1,0
2022-06-21 01:19:00,44,0,0,53,1,11,14,0,0,10,223,0,9,9,365336,0,0,0,0,0,0,0,0,0,10,593958,10,139,0,0,9,0,0,0,0,54,0,96,5105,0,68,9,1,0
2022-06-21 01:20:00,44,0,11,47,1,12,14,0,0,7,224,0,9,0,3512,0,0,0,0,0,0,0,0,0,7,162827,10,139,0,0,10,0,0,0,0,0,0,99,2452,0,62,10,1,0
2022-06-21 01:21:00,44,0,32,48,1,12,14,0,0,6,224,0,9,0,2835,0,0,0,0,0,0,0,0,0,5,132380,10,139,0,0,10,0,0,0,0,0,0,101,2203,0,63,10,1,0
2022-06-21 01:22:00,45,0,10,54,1,14,15,0,0,74,209,0,11,0,940,0,0,0,0,0,0,0,0,0,5,127137,12,139,0,0,12,0,0,0,0,0,0,111,2404,0,70,10,1,0
2022-06-21 01:23:00,45,0,0,6512,11,1563,1918,0,0,176,41,0,539,0,3500,0,0,0,0,0,0,0,0,0,4,265457,537,139,0,1,300,0,0,1,0,0,0,1468,218415,0,8431,10,3,0
2022-06-21 01:24:00,45,0,26,30352,16,25,33,0,0,182,13,0,17,0,4336,0,0,0,0,0,0,0,0,0,5,155840,18,139,0,0,15,0,0,0,0,1,0,116,3513,0,30385,10,1,0
2022-06-21 01:25:00,43,0,17,44,0,12,13,0,0,5,9,0,8,0,1518,0,0,0,0,0,0,0,0,0,5,116724,9,139,0,0,9,0,0,0,0,0,0,88,2854,0,58,9,1,0
2022-06-21 01:26:00,41,0,0,49,1,11,14,0,0,5,10,0,9,0,1965,0,0,0,0,0,0,0,0,0,4,107860,10,138,0,0,10,0,0,0,0,0,0,95,2078,0,63,9,1,0
2022-06-21 01:27:00,41,0,28,48,0,12,14,0,0,5,10,0,9,0,2234,0,0,0,0,0,0,0,0,0,4,112179,10,138,0,0,10,0,0,0,0,0,0,95,2195,0,63,10,1,0
2022-06-21 01:28:00,41,0,11,47,0,12,15,0,0,5,10,0,9,0,11302,0,0,0,0,0,0,0,0,0,4,115423,10,138,0,0,10,0,0,0,0,1,0,94,2358,0,63,10,1,0
2022-06-21 01:29:00,41,0,0,1138,2,21,21,0,0,8,13,0,137,4,290625,0,0,0,0,0,0,0,0,0,8,477857,137,138,0,0,137,0,0,0,0,43,0,475,6658,0,1159,9,1,0
2022-06-21 01:30:00,41,0,52,47,0,12,15,0,0,5,10,0,9,0,1494,0,0,0,0,0,0,0,0,0,4,101414,10,138,0,0,10,0,0,0,0,0,0,94,2232,0,62,10,1,0
2022-06-21 01:31:00,41,0,0,30,0,7,9,0,0,2,7,0,6,0,1667,0,0,0,0,0,0,0,0,0,2,64885,6,138,0,0,6,0,0,0,0,0,0,63,1395,0,40,6,0,0
2022-06-21 01:32:00,41,0,5,26,0,7,9,0,0,2,7,0,5,0,788,0,0,0,0,0,0,0,0,0,2,61106,5,138,0,0,5,0,0,0,0,0,0,56,1346,0,36,5,0,0
2022-06-21 01:33:00,41,0,0,6322,9,768,936,0,0,7,33,0,508,0,11322,0,0,0,0,0,0,0,0,0,4,245893,506,138,0,0,289,0,0,0,0,0,0,1362,109127,0,7258,6,2,0
2022-06-21 01:34:00,42,0,200,29966,13,12,22,0,0,177,8,0,9,0,5351,0,0,0,0,0,0,0,0,0,3,84705,10,138,0,0,7,0,0,0,0,1,0,63,1541,0,29989,5,0,0
2022-06-21 01:35:00,41,0,0,27,0,7,9,0,0,3,7,0,5,0,4882,0,0,0,0,0,0,0,0,0,2,83529,6,138,0,0,6,0,0,0,0,0,0,58,1650,0,37,6,0,0
2022-06-21 01:36:00,41,0,35,30,0,7,9,0,0,3,7,0,6,0,1460,0,0,0,0,0,0,0,0,0,2,63645,6,138,0,0,6,0,0,0,0,0,0,60,1602,0,39,5,0,0
2022-06-21 01:37:00,41,0,0,27,0,7,8,0,0,3,7,0,5,0,1344,0,0,0,0,0,0,0,0,0,3,80721,5,139,0,0,5,0,0,0,0,0,0,58,1296,0,36,5,0,0
2022-06-21 01:38:00,41,0,0,29,0,8,9,0,0,3,8,0,6,0,5771,0,0,0,0,0,0,0,0,0,2,82318,6,139,0,0,6,0,0,0,0,0,0,60,1504,0,39,6,0,0
2022-06-21 01:39:00,41,0,0,35,0,7,9,0,0,3,7,0,5,3,179719,0,0,0,0,0,0,0,0,0,3,261525,6,139,0,0,6,0,0,0,0,26,0,60,2937,0,45,6,0,0
2022-06-21 01:40:00,41,0,24,25,0,7,9,0,0,2,7,0,5,0,1025,0,0,0,0,0,0,0,0,0,2,66767,5,139,0,0,5,0,0,0,0,0,0,53,1357,0,33,5,0,0
2022-06-21 01:41:00,41,0,0,26,0,7,8,0,0,2,7,0,5,0,1656,0,0,0,0,0,0,0,0,0,2,60272,5,139,0,0,5,0,0,0,0,0,0,56,1293,0,35,5,0,0
2022-06-21 01:42:00,41,0,0,28,0,7,9,0,0,3,7,0,5,0,3000,0,0,0,0,0,0,0,0,0,2,71393,6,139,0,0,6,0,0,0,0,0,0,60,1618,0,37,6,0,0
2022-06-21 01:43:00,41,0,38,5659,7,344,366,0,0,7,33,0,508,0,3306,0,0,0,0,0,0,0,0,0,4,239548,506,139,0,0,287,0,0,0,0,0,0,1445,54030,0,6025,6,2,0
2022-06-21 01:44:00,42,0,0,31573,16,73,96,0,0,177,12,0,140,0,3234,0,0,0,0,0,0,0,0,0,2,91230,140,139,0,0,136,0,0,0,0,1,0,458,9571,0,31669,6,1,0
2022-06-21 01:45:00,41,0,46,24,0,7,8,0,0,3,7,0,5,0,1408,0,0,0,0,0,0,0,0,0,2,71008,5,139,0,0,5,0,0,0,0,0,0,52,1263,0,33,5,0,0
2022-06-21 01:46:00,41,0,0,64,0,7,9,0,0,3,7,0,7,0,2036,0,0,0,0,0,0,0,0,0,3,79594,7,141,0,0,6,0,0,0,0,0,0,65,1348,0,74,6,0,0
2022-06-21 01:47:00,41,0,0,27,0,7,9,0,0,3,7,0,5,0,2354,0,0,0,0,0,0,0,0,0,2,73775,6,142,0,0,6,0,0,0,0,0,0,58,1359,0,37,6,0,0
2022-06-21 01:48:00,42,0,0,32,0,8,10,0,0,3,7,0,5,0,2761,0,0,0,0,0,0,0,0,0,2,73265,5,142,0,0,5,0,0,0,0,0,0,55,1931,0,43,5,0,0
2022-06-21 01:49:00,45,0,31,36,0,8,9,0,0,4,8,0,6,4,162631,0,0,0,0,0,0,0,0,0,3,246991,6,142,0,0,6,0,0,0,0,21,0,62,2805,0,46,6,1,0
2022-06-21 01:50:00,46,0,0,30,0,8,9,0,0,3,8,0,6,0,664,0,0,0,0,0,0,0,0,0,3,75157,6,142,0,0,6,0,0,0,0,0,0,63,1450,0,40,6,1,0
2022-06-21 01:51:00,48,0,0,27,0,8,9,0,0,3,8,0,5,0,836,0,0,0,0,0,0,0,0,0,2,66404,5,142,0,0,5,0,0,0,0,0,0,57,1661,0,37,5,0,0
2022-06-21 01:52:00,49,0,0,364,0,8,9,0,0,3,8,0,6,0,949,0,0,0,0,0,0,0,0,0,3,73284,6,142,0,0,6,0,0,0,0,0,0,64,1460,0,374,6,1,0
2022-06-21 01:53:00,49,0,0,830,1,8,10,0,0,3,9,0,5,0,3104,0,0,0,0,0,0,0,0,0,3,89187,6,142,0,0,6,0,0,0,0,0,0,56,1466,0,840,5,0,0
2022-06-21 01:54:00,49,0,0,29,0,7,9,0,0,3,7,0,6,0,4196,0,0,0,0,0,0,0,0,0,3,74979,6,142,0,0,6,0,0,0,0,0,0,61,1371,0,38,6,0,0
2022-06-21 01:55:00,49,0,0,24,0,7,8,0,0,2,7,0,5,0,922,0,0,0,0,0,0,0,0,0,2,64695,5,142,0,0,5,0,0,0,0,0,0,52,1544,0,33,5,0,0
2022-06-21 01:56:00,49,0,29,27,0,7,8,0,0,3,7,0,5,0,1800,0,0,0,0,0,0,0,0,0,3,76285,5,142,0,0,5,0,0,0,0,0,0,56,1288,0,36,5,0,0
2022-06-21 01:57:00,48,0,0,25,0,7,8,0,0,2,7,0,5,0,886,0,0,0,0,0,0,0,0,0,2,61370,5,141,0,0,5,0,0,0,0,0,0,54,1255,0,34,5,0,0
2022-06-21 01:58:00,47,0,0,30,0,8,10,0,0,3,8,0,6,0,2654,0,0,0,0,0,0,0,0,0,3,74415,6,141,0,0,6,0,0,0,0,0,0,62,1864,0,41,6,1,0
2022-06-21 01:59:00,46,0,0,783,1,13,12,0,0,3,9,0,133,0,3104,0,0,0,0,0,0,0,0,0,2,79335,132,141,0,0,132,0,0,0,0,0,0,438,2163,0,796,6,0,0
2022-06-21 02:00:00,45,0,18,2012,15,168,174,0,0,2,23,0,240,0,3859,0,0,0,0,0,0,0,0,0,1,74727,236,141,0,11,42,1,1,1,0,0,0,612,60078,0,2187,3,0,0
2022-06-21 02:01:00,43,0,0,11,0,3,4,0,0,1,5,0,2,0,276,0,0,0,0,0,0,0,0,0,1,36719,2,141,0,0,2,0,0,0,0,0,0,27,610,0,15,2,0,0
2022-06-21 02:02:00,43,0,0,12,0,3,3,0,0,1,4,0,2,0,1264,0,0,0,0,0,0,0,0,0,1,33976,2,141,0,0,2,0,0,0,0,0,0,31,589,0,16,2,0,0
2022-06-21 02:03:00,43,0,0,80,0,3,5,0,0,1,7,0,15,0,3127,0,0,0,0,0,0,0,0,0,1,41507,15,140,0,0,7,0,0,0,0,0,0,94,950,0,86,3,0,0
2022-06-21 02:04:00,44,0,0,11,0,3,3,0,0,1,4,0,2,0,6230,0,0,0,0,0,0,0,0,0,1,47092,2,141,0,0,2,0,0,0,0,1,0,27,615,0,15,2,0,0
2022-06-21 02:05:00,45,0,0,11,0,3,3,0,0,1,4,0,2,0,52122,0,0,0,0,0,0,0,0,0,1,89158,2,141,0,0,2,0,0,0,0,10,0,25,1085,0,14,2,0,0
2022-06-21 02:06:00,45,0,0,14,0,2,3,0,0,1,4,0,3,0,19981,0,0,0,0,0,0,0,0,0,1,56171,3,141,0,0,2,0,0,0,0,2,0,26,937,0,17,2,0,0
