time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-17 06:03:00,44,0,0,73,1,18,22,0,0,7,228,0,15,0,2616,0,0,0,0,0,0,0,0,0,6,135965,16,139,0,0,14,0,0,0,0,1,0,137,3179,0,96,14,2,0
2022-05-17 06:04:00,45,0,30,61,1,16,19,0,0,6,226,0,12,0,1200,0,0,0,0,0,0,0,0,0,5,132570,13,139,0,0,13,0,0,0,0,0,0,125,2875,0,81,13,2,0
2022-05-17 06:05:00,47,0,1301,78,1,19,22,0,0,8,228,0,14,0,59155,0,0,0,0,0,0,0,0,0,7,220700,15,139,0,0,14,0,0,0,0,11,0,139,4428,0,101,14,2,0
2022-05-17 06:06:00,48,0,36,65,1,17,21,0,0,7,227,0,13,0,1928,0,0,0,0,0,0,0,0,0,6,149543,14,139,0,0,14,0,0,0,0,0,0,133,3357,0,86,14,2,0
2022-05-17 06:07:00,48,0,0,855,2,55,45,0,0,8,240,0,147,0,4641,0,0,0,0,0,0,0,0,0,7,175675,146,139,0,1,139,0,0,0,0,0,0,549,8801,0,901,13,2,0
2022-05-17 06:08:00,48,0,64,64,1,17,21,0,0,7,227,0,12,0,1616,0,0,0,0,0,0,0,0,0,6,147134,13,139,0,0,13,0,0,0,0,0,0,131,3111,0,85,14,2,0
2022-05-17 06:09:00,48,0,5,65,1,18,21,0,0,6,227,0,13,0,1518,0,0,0,0,0,0,0,0,0,5,123898,14,139,0,0,14,0,0,0,0,0,0,133,3405,0,86,14,2,0
2022-05-17 06:10:00,48,0,23,65,1,18,22,0,0,7,227,0,13,0,3129,0,0,0,0,0,0,0,0,0,6,152140,14,139,0,0,14,0,0,0,0,0,0,132,3823,0,87,14,2,0
2022-05-17 06:11:00,48,0,40,63,1,17,20,0,0,8,226,0,12,0,3703,0,0,0,0,0,0,0,0,0,7,174170,13,139,0,0,13,0,0,0,0,0,0,129,3277,0,84,13,2,0
2022-05-17 06:12:00,48,0,32,76,1,17,21,0,0,8,227,0,16,0,1331,0,0,0,0,0,0,0,0,0,7,167297,17,139,0,0,14,0,0,0,0,0,0,137,3086,0,97,13,2,0
2022-05-17 06:13:00,48,0,3,66,1,18,23,0,0,7,228,0,13,0,2531,0,0,0,0,0,0,0,0,0,6,151208,14,140,0,0,14,0,0,0,0,0,0,135,3494,0,89,14,2,0
2022-05-17 06:14:00,48,0,0,62,1,17,20,0,0,5,226,0,12,0,821,0,0,0,0,0,0,0,0,0,4,107161,13,140,0,0,13,0,0,0,0,0,0,127,3552,0,83,13,2,0
2022-05-17 06:15:00,45,0,0,74,1,18,22,0,0,7,228,0,13,0,5426,0,0,0,0,0,0,0,0,0,7,156955,14,139,0,0,14,0,0,0,0,0,0,138,3314,0,97,14,2,0
2022-05-17 06:16:00,44,0,3,66,1,18,21,0,0,6,227,0,13,0,3437,0,0,0,0,0,0,0,0,0,5,127497,14,139,0,0,14,0,0,0,0,0,0,135,3475,0,88,14,2,0
2022-05-17 06:17:00,44,0,3,68,1,18,21,0,0,6,227,0,13,0,1304,0,0,0,0,0,0,0,0,0,5,131476,14,139,0,0,14,0,0,0,0,0,0,136,3387,0,89,14,2,0
2022-05-17 06:18:00,44,0,0,83,1,18,21,0,0,7,226,0,17,0,3425,0,0,0,0,0,0,0,0,0,6,136092,18,139,0,0,15,0,0,0,0,0,0,156,3468,0,105,14,2,0
2022-05-17 06:19:00,44,0,74,67,1,18,21,0,0,9,228,0,13,0,1618,0,0,0,0,0,0,0,0,0,8,195721,14,139,0,0,14,0,0,0,0,0,0,135,3139,0,89,14,2,0
2022-05-17 06:20:00,44,0,12,67,1,18,22,0,0,9,227,0,14,0,2435,0,0,0,0,0,0,0,0,0,8,190527,14,139,0,0,14,0,0,0,0,0,0,136,3601,0,90,14,2,0
2022-05-17 06:21:00,44,0,0,61,1,17,20,0,0,7,226,0,12,0,1954,0,0,0,0,0,0,0,0,0,6,151074,13,139,0,0,13,0,0,0,0,0,0,126,3258,0,81,13,2,0
2022-05-17 06:22:00,45,0,24,781,2,27,27,0,0,139,216,0,132,0,1627,0,0,0,0,0,0,0,0,0,6,151474,132,139,0,0,130,0,0,0,0,0,0,495,4465,0,809,14,2,0
2022-05-17 06:23:00,44,0,0,65,1,17,22,0,0,109,15,0,13,0,3173,0,0,0,0,0,0,0,0,0,8,192347,14,141,0,0,14,0,0,0,0,0,0,128,3110,0,88,14,2,0
2022-05-17 06:24:00,43,0,1,54,1,16,19,0,0,6,12,0,11,0,3363,0,0,0,0,0,0,0,0,0,5,130159,11,141,0,0,11,0,0,0,0,0,0,107,3890,0,74,11,1,0
2022-05-17 06:25:00,44,0,0,69,1,18,22,0,0,11,14,0,12,0,4020,0,0,0,0,0,0,0,0,0,11,235245,13,140,0,0,13,0,0,0,0,0,0,123,3821,0,92,13,2,0
2022-05-17 06:26:00,45,0,0,66,1,17,20,0,0,7,13,0,13,0,2349,0,0,0,0,0,0,0,0,0,6,144919,14,139,0,0,14,0,0,0,0,0,0,128,3069,0,86,13,2,0
2022-05-17 06:27:00,45,0,20,67,1,19,22,0,0,6,14,0,13,0,4450,0,0,0,0,0,0,0,0,0,5,132934,14,139,0,0,14,0,0,0,0,0,0,131,3500,0,89,14,2,0
2022-05-17 06:28:00,47,0,17,65,1,18,21,0,0,6,13,0,13,0,4544,0,0,0,0,0,0,0,0,0,5,134015,14,139,0,0,14,0,0,0,0,0,0,128,3446,0,87,14,2,0
2022-05-17 06:29:00,47,0,0,64,1,17,21,0,0,6,13,0,12,0,2963,0,0,0,0,0,0,0,0,0,5,125264,13,139,0,0,13,0,0,0,0,0,0,126,3075,0,85,13,2,0
2022-05-17 06:30:00,47,0,4,65,1,18,21,0,0,7,14,0,13,0,2402,0,0,0,0,0,0,0,0,0,7,162054,14,139,0,0,14,0,0,0,0,0,0,128,3465,0,87,14,2,0
2022-05-17 06:31:00,47,0,19,84,1,24,29,0,0,10,17,0,17,0,3039,0,0,0,0,0,0,0,0,0,8,193443,18,139,0,0,18,0,0,0,0,0,0,164,5014,0,114,18,2,0
2022-05-17 06:32:00,47,0,242,83,1,23,27,0,0,8,17,0,16,0,2576,0,0,0,0,0,0,0,0,0,7,165385,18,139,0,0,18,0,0,0,0,0,0,162,4017,0,111,18,2,0
2022-05-17 06:33:00,47,0,1,85,1,23,28,0,0,13,18,0,17,0,2623,0,0,0,0,0,0,0,0,0,12,259154,18,140,0,0,18,0,0,0,0,0,0,165,4339,0,114,18,2,0
2022-05-17 06:34:00,47,0,10,87,1,24,29,0,0,9,17,0,17,0,3247,0,0,0,0,0,0,0,0,0,8,176166,18,140,0,0,18,0,0,0,0,0,0,170,4803,0,117,19,3,0
2022-05-17 06:35:00,46,0,66,95,1,25,29,0,0,10,18,0,17,0,1951,0,0,0,0,0,0,0,0,0,9,208513,19,138,0,0,19,0,0,0,0,0,0,171,4758,0,125,19,3,0
2022-05-17 06:36:00,46,0,2,82,1,24,28,0,0,10,17,0,16,0,4829,0,0,0,0,0,0,0,0,0,9,196703,17,138,0,0,17,0,0,0,0,0,0,160,4675,0,111,18,2,0
2022-05-17 06:37:00,45,0,1,83,1,23,27,0,0,11,17,0,16,0,2288,0,0,0,0,0,0,0,0,0,10,229993,18,138,0,0,18,0,0,0,0,0,0,162,4044,0,111,18,2,0
2022-05-17 06:38:00,44,0,27,827,2,34,43,0,0,10,18,0,133,0,2976,0,0,0,0,0,0,0,0,0,9,211710,133,138,0,0,132,0,0,0,0,0,0,524,6066,0,871,18,2,0
2022-05-17 06:39:00,43,0,170,83,1,24,28,0,0,11,17,0,16,0,3122,0,0,0,0,0,0,0,0,0,9,211065,18,138,0,0,18,0,0,0,0,0,0,162,4664,0,112,18,2,0
2022-05-17 06:40:00,43,0,8,82,1,22,27,0,0,13,16,0,16,0,5379,0,0,0,0,0,0,0,0,0,12,274557,17,138,0,0,17,0,0,0,0,0,0,159,3975,0,109,17,2,0
2022-05-17 06:41:00,43,0,5,0,0,23,27,0,0,12,16,0,0,0,2852,0,0,0,0,0,0,0,0,0,10,236358,0,138,0,0,0,0,0,0,0,0,0,14,4568,0,0,0,2,0
2022-05-17 06:42:00,43,0,0,89,1,24,28,0,0,11,17,0,17,0,1406,0,0,0,0,0,0,0,0,0,10,235788,19,138,0,0,19,0,0,0,0,0,0,172,4220,0,118,19,3,0
2022-05-17 06:43:00,43,0,14,85,1,23,29,0,0,12,18,0,17,5,21323,0,0,0,0,0,0,0,0,0,11,256396,18,139,0,0,18,0,0,0,0,4,0,165,4915,0,114,18,2,0
2022-05-17 06:44:00,43,0,2,84,1,23,27,0,0,12,17,0,16,0,8831,0,0,0,0,0,0,0,0,0,11,249844,18,139,0,0,18,0,0,0,0,0,0,164,4044,0,112,18,2,0
2022-05-17 06:45:00,43,0,3,92,1,24,29,0,0,11,17,0,17,0,7851,0,0,0,0,0,0,0,0,0,9,218582,18,139,0,0,18,0,0,0,0,0,0,165,4873,0,121,18,2,0
2022-05-17 06:46:00,43,0,75,82,1,23,27,0,0,11,16,0,16,0,2035,0,0,0,0,0,0,0,0,0,10,227094,17,139,0,0,17,0,0,0,0,0,0,160,4545,0,110,17,2,0
2022-05-17 06:47:00,42,0,1,84,1,23,28,0,0,12,17,0,16,0,4285,0,0,0,0,0,0,0,0,0,10,232840,18,139,0,0,18,0,0,0,0,0,0,164,4617,0,112,18,2,0
2022-05-17 06:48:00,42,0,0,87,1,24,29,0,0,13,17,0,17,0,4423,0,0,0,0,0,0,0,0,0,12,267255,18,139,0,0,18,0,0,0,0,0,0,170,4549,0,117,19,3,0
2022-05-17 06:49:00,42,0,0,83,1,23,27,0,0,11,16,0,16,0,3753,0,0,0,0,0,0,0,0,0,10,218541,17,139,0,0,17,0,0,0,0,0,0,162,4235,0,111,18,2,0
2022-05-17 06:50:00,42,0,28,33843,15,23,27,0,0,11,17,0,26,0,8629,0,0,0,0,0,0,0,0,0,10,230797,26,139,0,0,21,0,0,0,0,0,0,197,4280,0,33871,17,2,0
2022-05-17 06:51:00,42,0,0,43620,96,65,197,0,0,7,14,0,45,0,3276,0,0,0,0,0,0,0,0,0,6,151632,39,143,0,2,28,0,0,0,0,0,0,309,2764,0,43818,11,1,0
2022-05-17 06:52:00,41,0,3,64,2,46,107,0,0,6,12,0,12,0,2341,0,0,0,0,0,0,0,0,0,6,138376,13,139,0,0,12,0,0,0,0,0,0,108,2872,0,172,11,2,0
2022-05-17 06:53:00,41,0,3,728,1,28,29,0,0,6,17,0,127,0,2128,0,0,0,0,0,0,0,0,0,6,141459,127,139,0,0,127,0,0,0,0,0,0,455,5406,0,758,12,2,0
2022-05-17 06:54:00,41,0,0,48,1,15,18,0,0,6,11,0,10,0,2420,0,0,0,0,0,0,0,0,0,5,122200,10,139,0,0,10,0,0,0,0,0,0,96,2621,0,66,11,1,0
2022-05-17 06:55:00,41,0,0,90,1,23,28,0,0,14,17,0,16,0,4769,0,0,0,0,0,0,0,0,0,13,290735,18,139,0,0,18,0,0,0,0,0,0,161,4259,0,118,18,2,0
2022-05-17 06:56:00,41,0,88,86,1,25,30,0,0,14,17,0,17,0,4815,0,0,0,0,0,0,0,0,0,13,263901,18,139,0,0,18,0,0,0,0,0,0,165,4835,0,117,18,3,0
2022-05-17 06:57:00,41,0,61,82,1,23,28,0,0,10,17,0,16,0,2327,0,0,0,0,0,0,0,0,0,9,214285,17,139,0,0,17,0,0,0,0,0,0,160,4340,0,110,18,2,0
2022-05-17 06:58:00,41,0,0,83,1,24,29,0,0,13,17,0,16,0,4182,0,0,0,0,0,0,0,0,0,12,266814,18,139,0,0,18,0,0,0,0,0,0,162,4736,0,112,18,2,0
2022-05-17 06:59:00,41,0,115,70,1,20,24,0,0,10,15,0,14,0,1460,0,0,0,0,0,0,0,0,0,9,218354,15,139,0,0,15,0,0,0,0,0,0,138,4104,0,95,15,2,0
2022-05-17 07:00:00,41,0,599,2121,7,196,207,0,0,16,38,0,264,0,4718,0,0,0,0,0,0,0,0,0,14,355521,261,139,0,11,65,1,1,1,0,0,0,833,64265,0,2329,23,3,0
2022-05-17 07:01:00,42,0,250,102,1,29,34,0,0,25,20,0,20,0,8706,0,0,0,0,0,0,0,0,0,23,475061,22,139,0,0,22,0,0,0,0,1,0,197,5874,0,137,22,3,0
2022-05-17 07:02:00,43,0,47,108,2,28,33,0,0,22,20,0,22,0,3895,0,0,0,0,0,0,0,0,0,20,444212,23,139,0,0,22,0,0,0,0,0,0,203,4925,0,142,22,3,0
2022-05-17 07:03:00,45,0,44,118,2,30,36,0,0,20,22,0,24,0,1671,0,0,0,0,0,0,0,0,0,19,401521,26,140,0,0,24,0,0,0,0,0,0,217,5710,0,155,23,3,0
2022-05-17 07:04:00,46,0,46,121,2,29,35,0,0,17,58,0,25,0,2260,0,0,0,0,0,0,0,0,0,16,335821,26,140,0,0,23,0,0,0,0,0,0,222,5654,0,156,22,3,0
2022-05-17 07:05:00,48,0,138,117,2,31,37,0,0,26,236,0,23,0,67836,0,0,0,0,0,0,0,0,0,24,565366,24,140,0,0,23,0,0,0,0,13,0,212,6686,0,155,22,3,0
2022-05-17 07:06:00,49,0,13,109,2,30,36,0,0,18,235,0,22,0,6420,0,0,0,0,0,0,0,0,0,16,358436,24,140,0,0,23,0,0,0,0,0,0,215,5855,0,146,23,3,0
2022-05-17 07:07:00,49,0,15,86,1,24,29,0,0,16,231,0,17,0,5311,0,0,0,0,0,0,0,0,0,15,322521,18,140,0,0,18,0,0,0,0,0,0,173,4548,0,116,18,3,0
2022-05-17 07:08:00,49,0,15,889,3,70,61,0,0,19,247,0,155,0,4080,0,0,0,0,0,0,0,0,0,18,396319,154,140,0,1,147,0,0,0,0,0,0,616,11477,0,951,21,3,0
2022-05-17 07:09:00,49,0,199,100,2,27,32,0,0,19,233,0,20,0,2745,0,0,0,0,0,0,0,0,0,18,381658,21,140,0,0,21,0,0,0,0,0,0,198,4714,0,132,21,3,0
2022-05-17 07:10:00,49,0,35,107,2,33,39,0,0,22,235,0,21,0,10127,0,0,0,0,0,0,0,0,0,20,429468,23,140,0,0,23,0,0,0,0,1,0,210,6339,0,147,23,3,0
2022-05-17 07:11:00,49,0,103,100,1,27,33,0,0,20,233,0,20,0,5756,0,0,0,0,0,0,0,0,0,18,401412,21,140,0,0,21,0,0,0,0,0,0,198,4850,0,133,21,3,0
2022-05-17 07:12:00,48,0,72,100,1,26,30,0,0,14,231,0,21,0,3777,0,0,0,0,0,0,0,0,0,13,291242,22,140,0,0,19,0,0,0,0,0,0,180,5250,0,131,19,3,0
2022-05-17 07:13:00,47,0,1,102,1,28,35,0,0,21,234,0,20,0,9049,0,0,0,0,0,0,0,0,0,19,417293,22,140,0,0,22,0,0,0,0,1,0,202,5222,0,137,22,3,0
2022-05-17 07:14:00,46,0,71,102,2,28,34,0,0,18,233,0,20,0,4224,0,0,0,0,0,0,0,0,0,17,368420,22,140,0,0,22,0,0,0,0,0,0,202,5491,0,136,22,3,0
2022-05-17 07:15:00,45,0,88,110,2,29,35,0,0,17,234,0,20,0,14275,0,0,0,0,0,0,0,0,0,16,362953,22,140,0,0,22,0,0,0,0,2,0,202,5577,0,145,22,3,0
2022-05-17 07:16:00,45,0,35,101,2,29,35,0,0,16,233,0,20,0,2099,0,0,0,0,0,0,0,0,0,14,311233,21,140,0,0,21,0,0,0,0,0,0,200,5570,0,136,22,3,0
2022-05-17 07:17:00,45,0,372,105,1,28,33,0,0,19,233,0,21,0,3053,0,0,0,0,0,0,0,0,0,18,390665,22,140,0,0,22,0,0,0,0,0,0,204,4917,0,138,22,3,0
2022-05-17 07:18:00,45,0,0,101,2,28,33,0,0,17,233,0,20,0,2540,0,0,0,0,0,0,0,0,0,16,351665,21,140,0,0,21,0,0,0,0,0,0,199,5437,0,134,21,3,0
2022-05-17 07:19:00,45,0,11,101,2,28,33,0,0,18,233,0,20,0,2291,0,0,0,0,0,0,0,0,0,17,374167,21,140,0,0,21,0,0,0,0,0,0,200,5128,0,134,21,3,0
2022-05-17 07:20:00,45,0,2,95,1,27,32,0,0,19,232,0,19,0,9419,0,0,0,0,0,0,0,0,0,17,379767,20,139,0,0,20,0,0,0,0,0,0,189,5670,0,128,20,3,0
2022-05-17 07:21:00,44,0,3,101,2,29,34,0,0,16,233,0,20,0,3774,0,0,0,0,0,0,0,0,0,15,323794,21,139,0,0,21,0,0,0,0,1,0,200,5033,0,135,22,3,0
2022-05-17 07:22:00,45,0,26,147,2,30,35,0,0,86,219,0,25,0,2315,0,0,0,0,0,0,0,0,0,17,354693,26,139,0,0,24,0,0,0,0,0,0,218,5698,0,182,22,3,0
2022-05-17 07:23:00,45,0,19,767,2,34,39,0,0,190,23,0,134,0,5302,0,0,0,0,0,0,0,0,0,20,424503,135,140,0,0,134,0,0,0,0,0,0,532,6081,0,806,21,3,0
2022-05-17 07:24:00,44,0,37,102,2,29,35,0,0,17,20,0,20,0,2128,0,0,0,0,0,0,0,0,0,16,345517,22,140,0,0,22,0,0,0,0,0,0,197,5349,0,137,22,3,0
2022-05-17 07:25:00,46,0,93,113,1,30,36,0,0,20,21,0,21,0,4121,0,0,0,0,0,0,0,0,0,19,407233,23,140,0,0,23,0,0,0,0,0,0,205,5584,0,150,23,3,0
2022-05-17 07:26:00,46,0,5,105,1,30,35,0,0,19,20,0,21,0,6026,0,0,0,0,0,0,0,0,0,17,380849,22,140,0,0,22,0,0,0,0,0,0,202,5703,0,141,22,3,0
2022-05-17 07:27:00,47,0,19,107,2,31,37,0,0,19,21,0,21,0,4947,0,0,0,0,0,0,0,0,0,18,388267,23,140,0,0,23,0,0,0,0,0,0,205,5921,0,144,23,3,0
2022-05-17 07:28:00,49,0,47,105,1,30,35,0,0,20,20,0,21,0,10719,0,0,0,0,0,0,0,0,0,19,414655,22,140,0,0,22,0,0,0,0,1,0,202,6047,0,141,22,3,0
2022-05-17 07:29:00,49,0,16,109,2,31,36,0,0,21,21,0,21,0,3063,0,0,0,0,0,0,0,0,0,19,406072,23,140,0,0,23,0,0,0,0,0,0,210,5886,0,146,23,3,0
2022-05-17 07:30:00,48,0,26,94,1,27,32,0,0,18,19,0,19,0,5694,0,0,0,0,0,0,0,0,0,17,367040,20,140,0,0,20,0,0,0,0,0,0,182,5409,0,127,20,3,0
2022-05-17 07:31:00,48,0,257,137,2,40,47,0,0,27,26,0,27,0,4766,0,0,0,0,0,0,0,0,0,26,550099,29,140,0,0,29,0,0,0,0,0,0,263,7394,0,185,30,4,0
2022-05-17 07:32:00,48,0,193,141,2,40,47,0,0,26,26,0,28,0,4336,0,0,0,0,0,0,0,0,0,24,512073,30,140,0,0,30,0,0,0,0,0,0,271,7714,0,189,30,4,0
2022-05-17 07:33:00,48,0,53,137,2,38,47,0,0,28,27,0,27,0,3345,0,0,0,0,0,0,0,0,0,26,538881,29,140,0,0,29,0,0,0,0,0,0,261,7219,0,184,29,4,0
2022-05-17 07:34:00,47,0,39,139,2,39,47,0,0,26,26,0,27,0,3291,0,0,0,0,0,0,0,0,0,25,523761,30,140,0,0,30,0,0,0,0,0,0,267,7083,0,187,30,4,0
2022-05-17 07:35:00,47,0,357,130,2,36,42,0,0,35,24,0,24,0,9770,0,0,0,0,0,0,0,0,0,33,658137,26,140,0,0,26,0,0,0,0,0,0,237,6725,0,173,27,4,0
2022-05-17 07:36:00,47,0,90,142,2,39,47,0,0,30,27,0,28,0,7398,0,0,0,0,0,0,0,0,0,29,608075,30,140,0,0,30,0,0,0,0,1,0,272,7142,0,189,31,4,0
2022-05-17 07:37:00,45,0,173,132,2,37,44,0,0,24,25,0,26,0,7890,0,0,0,0,0,0,0,0,0,22,472962,28,140,0,0,28,0,0,0,0,0,0,253,6672,0,176,28,4,0
2022-05-17 07:38:00,44,0,103,876,3,49,61,0,0,31,27,0,143,0,2545,0,0,0,0,0,0,0,0,0,30,637036,143,140,0,0,143,0,0,0,0,0,0,618,9412,0,937,29,4,0
2022-05-17 07:39:00,44,0,183,141,2,41,48,0,0,30,27,0,28,0,3194,0,0,0,0,0,0,0,0,0,28,592547,30,140,0,0,30,0,0,0,0,0,0,271,7841,0,190,30,5,0
2022-05-17 07:40:00,44,0,47,140,2,41,49,0,0,33,27,0,28,0,2329,0,0,0,0,0,0,0,0,0,31,651146,30,140,0,0,30,0,0,0,0,0,0,268,8188,0,190,30,4,0
2022-05-17 07:41:00,43,0,29,139,2,39,47,0,0,29,26,0,27,0,6772,0,0,0,0,0,0,0,0,0,27,572679,30,139,0,0,30,0,0,0,0,0,0,267,7063,0,186,30,4,0
2022-05-17 07:42:00,42,0,49,129,2,37,44,0,0,33,25,0,26,0,9870,0,0,0,0,0,0,0,0,0,32,662860,28,138,0,0,28,0,0,0,0,0,0,248,6905,0,173,28,4,0
2022-05-17 07:43:00,41,0,218,133,2,37,46,0,0,32,26,0,26,5,51717,0,0,0,0,0,0,0,0,0,31,693672,28,139,0,0,28,0,0,0,0,5,0,254,7043,0,179,29,4,0
2022-05-17 07:44:00,41,0,101,139,2,39,46,0,0,29,26,0,27,0,5215,0,0,0,0,0,0,0,0,0,27,578348,30,139,0,0,30,0,0,0,0,0,0,267,7293,0,186,30,4,0
2022-05-17 07:45:00,41,0,178,149,2,41,48,0,0,29,26,0,27,0,10433,0,0,0,0,0,0,0,0,0,27,580631,29,139,0,0,29,0,0,0,0,1,0,260,8211,0,197,29,4,0
2022-05-17 07:46:00,41,0,16,136,2,38,45,0,0,26,26,0,27,0,2553,0,0,0,0,0,0,0,0,0,24,520258,29,139,0,0,29,0,0,0,0,0,0,261,7197,0,182,29,4,0
2022-05-17 07:47:00,41,0,29,140,2,39,46,0,0,29,26,0,28,0,6104,0,0,0,0,0,0,0,0,0,27,585999,30,139,0,0,30,0,0,0,0,0,0,269,6791,0,187,30,4,0
2022-05-17 07:48:00,41,0,56,145,2,41,49,0,0,28,27,0,28,0,2529,0,0,0,0,0,0,0,0,0,26,561372,31,139,0,0,31,0,0,0,0,0,0,276,7570,0,194,31,4,0
2022-05-17 07:49:00,41,0,132,138,2,39,47,0,0,37,26,0,27,0,4397,0,0,0,0,0,0,0,0,0,35,706101,29,139,0,0,29,0,0,0,0,0,0,265,7841,0,185,30,4,0
2022-05-17 07:50:00,41,0,22,33897,16,38,45,0,0,27,27,0,37,0,8536,0,0,0,0,0,0,0,0,0,25,539828,37,139,0,0,33,0,0,0,0,1,0,298,7107,0,33943,29,4,0
2022-05-17 07:51:00,42,0,0,43672,96,79,214,0,0,19,22,0,55,0,3469,0,0,0,0,0,0,0,0,0,18,391859,50,143,0,2,39,0,0,0,0,0,0,404,5698,0,43886,21,3,0
2022-05-17 07:52:00,41,0,26,109,2,56,117,0,0,20,20,0,21,0,5675,0,0,0,0,0,0,0,0,0,18,412535,23,139,0,0,22,0,0,0,0,0,0,192,4938,0,227,21,3,0
2022-05-17 07:53:00,41,0,84,776,2,40,43,0,0,22,25,0,136,0,6818,0,0,0,0,0,0,0,0,0,21,453773,137,140,0,0,137,0,0,0,0,0,0,548,7249,0,820,22,3,0
2022-05-17 07:54:00,41,0,73,106,1,30,35,0,0,22,20,0,21,0,3832,0,0,0,0,0,0,0,0,0,20,431997,22,140,0,0,22,0,0,0,0,0,0,204,5639,0,141,22,3,0
2022-05-17 07:55:00,41,0,209,126,2,35,42,0,0,25,23,0,23,0,5000,0,0,0,0,0,0,0,0,0,23,496429,25,140,0,0,25,0,0,0,0,0,0,228,6804,0,168,25,4,0
2022-05-17 07:56:00,42,0,154,142,2,40,47,0,0,31,27,0,28,0,5269,0,0,0,0,0,0,0,0,0,29,614112,30,140,0,0,30,0,0,0,0,1,0,273,7488,0,190,31,4,0
2022-05-17 07:57:00,42,0,102,134,2,38,45,0,0,32,25,0,26,0,3291,0,0,0,0,0,0,0,0,0,30,633974,29,140,0,0,29,0,0,0,0,0,0,257,7154,0,180,29,4,0
2022-05-17 07:58:00,42,0,64,130,2,38,45,0,0,27,25,0,26,0,7602,0,0,0,0,0,0,0,0,0,25,535357,28,140,0,0,28,0,0,0,0,1,0,250,7080,0,176,28,4,0
2022-05-17 07:59:00,42,0,12,134,2,39,46,0,0,33,26,0,27,0,7369,0,0,0,0,0,0,0,0,0,31,644290,29,140,0,0,29,0,0,0,0,1,0,257,6982,0,181,29,4,0
2022-05-17 08:00:00,42,0,592,2184,8,215,230,0,0,37,49,0,277,0,13821,0,0,0,0,0,0,0,0,0,35,765410,275,140,0,11,80,1,2,1,0,1,0,956,67567,0,2415,37,6,0
2022-05-17 08:01:00,43,0,82,127,2,38,45,0,0,24,25,0,25,0,12624,0,0,0,0,0,0,0,0,0,22,475465,27,140,0,0,27,0,0,0,0,0,0,244,7277,0,172,28,4,0
2022-05-17 08:02:00,44,0,9,175,3,48,57,0,0,35,32,0,35,0,2449,0,0,0,0,0,0,0,0,0,33,674495,37,140,0,0,37,0,0,0,0,0,0,326,9038,0,232,36,5,0
2022-05-17 08:03:00,46,0,76,171,2,46,56,0,0,34,32,0,35,0,7806,0,0,0,0,0,0,0,0,0,31,627219,37,141,0,0,35,0,0,0,0,1,0,317,8556,0,228,35,5,0
2022-05-17 08:04:00,47,0,127,173,3,49,59,0,0,33,32,0,34,0,4832,0,0,0,0,0,0,0,0,0,31,631518,37,141,0,0,37,0,0,0,0,0,0,330,8983,0,232,37,6,0
2022-05-17 08:05:00,47,0,88,180,3,48,56,0,0,36,31,0,35,0,106202,0,0,0,0,0,0,0,0,0,33,815207,37,141,0,0,36,0,0,0,0,13,0,327,10303,0,237,36,5,0
2022-05-17 08:06:00,47,0,86,155,2,44,53,0,0,30,29,0,31,0,2745,0,0,0,0,0,0,0,0,0,28,602970,33,141,0,0,33,0,0,0,0,0,0,296,7979,0,208,34,5,0
2022-05-17 08:07:00,47,0,66,149,2,43,52,0,0,31,29,0,30,0,5317,0,0,0,0,0,0,0,0,0,29,605405,32,141,0,0,32,0,0,0,0,0,0,286,8283,0,201,33,5,0
2022-05-17 08:08:00,47,0,168,939,3,81,75,0,0,29,41,0,165,0,4586,0,0,0,0,0,0,0,0,0,27,580132,164,141,0,1,157,0,0,0,0,0,0,698,13462,0,1015,31,5,0
2022-05-17 08:09:00,47,0,21,125,2,37,44,0,0,23,25,0,25,0,9030,0,0,0,0,0,0,0,0,0,21,460228,27,141,0,0,27,0,0,0,0,1,0,240,7296,0,170,27,4,0
2022-05-17 08:10:00,47,0,77,150,2,42,50,0,0,27,28,0,29,0,8997,0,0,0,0,0,0,0,0,0,25,533331,31,141,0,0,31,0,0,0,0,1,0,281,7802,0,201,32,5,0
2022-05-17 08:11:00,45,0,50,132,2,39,46,0,0,23,26,0,26,0,10352,0,0,0,0,0,0,0,0,0,21,459754,28,141,0,0,28,0,0,0,0,0,0,254,7796,0,179,29,4,0
2022-05-17 08:12:00,45,0,29,174,2,46,55,0,0,29,30,0,36,0,3213,0,0,0,0,0,0,0,0,0,28,593184,38,140,0,0,35,0,0,0,0,0,0,314,8452,0,229,35,5,0
