time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-11 06:27:00,44,0,10,143,2,40,47,0,0,30,27,0,28,0,5596,0,0,0,0,0,0,0,0,0,28,594933,30,139,0,0,30,0,0,0,0,0,0,272,7692,0,191,30,4,0
2022-06-11 06:28:00,43,0,93,138,2,40,47,0,0,25,26,0,27,0,4247,0,0,0,0,0,0,0,0,0,24,507078,29,139,0,0,29,0,0,0,0,0,0,265,7136,0,186,30,4,0
2022-06-11 06:29:00,43,0,98,139,2,39,46,0,0,34,26,0,27,0,2324,0,0,0,0,0,0,0,0,0,32,619234,30,139,0,0,30,0,0,0,0,0,0,266,7293,0,186,30,4,0
2022-06-11 06:30:00,43,0,56,142,2,40,48,0,0,27,27,0,28,0,5443,0,0,0,0,0,0,0,0,0,25,532673,30,139,0,0,30,0,0,0,0,0,0,272,7489,0,190,31,5,0
2022-06-11 06:31:00,43,0,34,205,3,49,59,0,0,33,32,0,34,0,23768,0,0,0,0,0,0,0,0,0,30,662110,37,141,0,0,36,0,0,0,0,1,0,326,9290,0,264,37,5,0
2022-06-11 06:32:00,43,0,60,899,4,52,61,0,0,35,34,0,157,0,5353,0,0,0,0,0,0,0,0,0,32,679499,160,142,0,0,160,0,0,0,0,0,0,705,9194,0,960,38,6,0
2022-06-11 06:33:00,44,0,97,174,3,49,59,0,0,41,32,0,34,0,7298,0,0,0,0,0,0,0,0,0,39,779345,37,142,0,0,37,0,0,0,0,0,0,332,8996,0,233,37,6,0
2022-06-11 06:34:00,46,0,70,516,3,48,58,0,0,32,32,0,35,0,6584,0,0,0,0,0,0,0,0,0,30,638939,38,142,0,0,38,0,0,0,0,0,0,337,8695,0,574,38,6,0
2022-06-11 06:35:00,47,0,101,182,3,50,60,0,0,35,33,0,36,0,4574,0,0,0,0,0,0,0,0,0,33,684624,39,141,0,0,39,0,0,0,0,0,0,345,9196,0,242,39,6,0
2022-06-11 06:36:00,48,0,13,197,3,52,62,0,0,35,35,0,36,0,7377,0,0,0,0,0,0,0,0,0,33,696546,39,141,0,0,38,0,0,0,0,1,0,342,9598,0,260,38,6,0
2022-06-11 06:37:00,48,0,63,143,2,41,49,0,0,31,27,0,28,0,8587,0,0,0,0,0,0,0,0,0,29,617168,31,141,0,0,31,0,0,0,0,1,0,275,7907,0,193,31,5,0
2022-06-11 06:38:00,48,0,125,169,3,48,58,0,0,35,31,0,33,0,6751,0,0,0,0,0,0,0,0,0,32,678528,36,141,0,0,36,0,0,0,0,1,0,322,8841,0,227,36,5,0
2022-06-11 06:39:00,48,0,219,176,3,49,58,0,0,33,32,0,35,0,3070,0,0,0,0,0,0,0,0,0,31,639676,37,141,0,0,37,0,0,0,0,0,0,335,8974,0,234,38,6,0
2022-06-11 06:40:00,48,0,333,173,3,49,58,0,0,37,32,0,34,0,5471,0,0,0,0,0,0,0,0,0,34,719770,37,141,0,0,37,0,0,0,0,0,0,330,8940,0,231,37,6,0
2022-06-11 06:41:00,46,0,129,179,3,49,58,0,0,39,33,0,35,0,16277,0,0,0,0,0,0,0,0,0,37,718370,38,139,0,0,38,0,0,0,0,2,0,341,9153,0,238,38,6,0
2022-06-11 06:42:00,46,0,102,172,2,48,57,0,0,32,32,0,34,0,8647,0,0,0,0,0,0,0,0,0,30,627734,37,138,0,0,37,0,0,0,0,0,0,328,8618,0,230,37,6,0
2022-06-11 06:43:00,46,0,88,148,2,42,50,0,0,24,28,0,29,0,4706,0,0,0,0,0,0,0,0,0,22,488291,31,138,0,0,31,0,0,0,0,0,0,282,7771,0,198,32,5,0
2022-06-11 06:44:00,45,0,113,181,3,48,57,0,0,34,32,0,34,0,5495,0,0,0,0,0,0,0,0,0,31,641409,37,138,0,0,37,0,0,0,0,0,0,331,8872,0,238,37,6,0
2022-06-11 06:45:00,45,0,647,182,3,49,59,0,0,42,33,0,36,0,5030,0,0,0,0,0,0,0,0,0,40,785006,38,138,0,0,38,0,0,0,0,0,0,346,9348,0,241,39,6,0
2022-06-11 06:46:00,43,0,154,198,3,51,61,0,0,35,35,0,36,0,3519,0,0,0,0,0,0,0,0,0,33,682456,39,138,0,0,39,0,0,0,0,0,0,345,9424,0,260,39,6,0
2022-06-11 06:47:00,43,0,85,906,3,52,61,0,0,37,34,0,158,0,6056,0,0,0,0,0,0,0,0,0,34,722689,161,138,0,0,161,0,0,0,0,1,0,713,9515,0,967,39,6,0
2022-06-11 06:48:00,42,0,160,173,3,49,58,0,0,39,32,0,34,0,5861,0,0,0,0,0,0,0,0,0,37,752702,37,138,0,0,37,0,0,0,0,0,0,330,8935,0,231,37,6,0
2022-06-11 06:49:00,42,0,98,184,3,51,60,0,0,39,33,0,36,0,9889,0,0,0,0,0,0,0,0,0,37,782141,39,138,0,0,39,0,0,0,0,0,0,350,9035,0,245,39,6,0
2022-06-11 06:50:00,42,0,16,173,3,48,58,0,0,36,32,0,34,0,8759,0,0,0,0,0,0,0,0,0,33,707682,37,138,0,0,37,0,0,0,0,0,0,330,8933,0,231,37,6,0
2022-06-11 06:51:00,42,0,94,170,3,48,57,0,0,40,32,0,34,0,7973,0,0,0,0,0,0,0,0,0,38,776462,36,138,0,0,36,0,0,0,0,0,0,325,8932,0,228,37,6,0
2022-06-11 06:52:00,42,0,398,172,3,48,57,0,0,34,31,0,34,0,7523,0,0,0,0,0,0,0,0,0,32,677873,36,138,0,0,36,0,0,0,0,1,0,327,8866,0,229,37,5,0
2022-06-11 06:53:00,42,0,24,169,3,47,56,0,0,34,31,0,33,0,9211,0,0,0,0,0,0,0,0,0,32,664891,36,138,0,0,36,0,0,0,0,0,0,322,8672,0,225,36,5,0
2022-06-11 06:54:00,41,0,110,176,2,48,57,0,0,35,31,0,33,0,7800,0,0,0,0,0,0,0,0,0,33,691066,36,138,0,0,36,0,0,0,0,0,0,322,8847,0,233,36,5,0
2022-06-11 06:55:00,41,0,237,168,2,46,55,0,0,38,31,0,33,0,10652,0,0,0,0,0,0,0,0,0,36,747446,36,138,0,0,36,0,0,0,0,0,0,319,8579,0,223,36,5,0
2022-06-11 06:56:00,41,0,234,181,3,51,61,0,0,37,33,0,36,0,5556,0,0,0,0,0,0,0,0,0,35,719902,38,138,0,0,38,0,0,0,0,0,0,343,9825,0,243,39,6,0
2022-06-11 06:57:00,41,0,57,525,3,50,60,0,0,38,54,0,35,0,6308,0,0,0,0,0,0,0,0,0,36,751830,37,138,0,0,37,0,0,0,0,1,0,336,9360,0,585,38,6,0
2022-06-11 06:58:00,41,0,295,180,3,50,59,0,0,37,247,0,35,0,2921,0,0,0,0,0,0,0,0,0,34,713581,38,138,0,0,38,0,0,0,0,0,0,347,9133,0,240,38,6,0
2022-06-11 06:59:00,41,0,701,178,3,49,59,0,0,52,246,0,35,0,7461,0,0,0,0,0,0,0,0,0,49,959234,38,138,0,0,38,0,0,0,0,0,0,344,9032,0,237,38,6,0
2022-06-11 07:00:00,41,0,461,2190,9,221,239,0,0,48,267,0,273,0,6233,0,0,0,0,0,0,0,0,0,45,950791,272,138,0,11,82,2,2,1,0,0,0,967,68306,0,2430,44,7,0
2022-06-11 07:01:00,42,0,262,232,3,48,58,0,0,33,246,0,45,0,9885,0,0,0,0,0,0,0,0,0,31,671418,47,138,0,0,41,0,0,0,0,1,0,392,9217,0,290,37,6,0
2022-06-11 07:02:00,45,0,111,1137,5,111,110,0,0,43,266,0,190,0,8022,0,0,0,0,0,0,0,0,0,40,860448,190,139,0,1,182,0,0,0,0,1,0,878,18220,0,1247,45,7,0
2022-06-11 07:03:00,46,0,157,197,3,56,66,0,0,52,250,0,39,0,5631,0,0,0,0,0,0,0,0,0,49,992111,42,139,0,0,42,0,0,0,0,1,0,381,10657,0,264,43,6,0
2022-06-11 07:04:00,47,0,111,208,3,57,67,0,0,39,251,0,40,0,11089,0,0,0,0,0,0,0,0,0,36,768845,43,139,0,0,43,0,0,0,0,0,0,388,10580,0,276,44,7,0
2022-06-11 07:05:00,50,0,157,32006,20,108,247,0,0,52,255,0,87,0,115538,0,0,0,0,0,0,0,0,0,49,1119399,82,142,0,3,65,0,1,0,0,14,0,645,11218,0,32254,44,7,0
2022-06-11 07:06:00,50,0,56,47428,89,83,144,0,0,43,251,0,46,0,6086,0,0,0,0,0,0,0,0,0,41,851597,50,140,0,0,44,0,0,0,0,0,0,395,11029,0,47572,42,6,0
2022-06-11 07:07:00,51,0,274,44621,64,2916,3090,0,0,235,352,0,1141,5,80733,0,0,0,0,0,0,0,0,0,39,1615433,1119,146,1,19,466,5,6,71,0,7,0,3747,472607,0,47711,38,15,0
2022-06-11 07:08:00,49,0,93,183,4,51,68,0,0,85,245,0,36,0,5300,0,0,0,0,0,0,0,0,0,32,698091,39,139,0,0,36,0,0,0,0,2,0,323,8374,0,251,35,5,0
2022-06-11 07:09:00,48,0,115,175,3,50,60,0,0,48,246,0,35,0,4445,0,0,0,0,0,0,0,0,0,46,898039,37,139,0,0,37,0,0,0,0,0,0,338,9204,0,235,38,6,0
2022-06-11 07:10:00,48,0,234,138,2,40,48,0,0,29,240,0,28,0,8933,0,0,0,0,0,0,0,0,0,27,583667,30,139,0,0,30,0,0,0,0,2,0,270,7605,0,187,30,5,0
2022-06-11 07:11:00,47,0,135,180,3,51,61,0,0,39,247,0,36,0,12303,0,0,0,0,0,0,0,0,0,36,776769,38,139,0,0,38,0,0,0,0,1,0,346,9814,0,241,38,6,0
2022-06-11 07:12:00,47,0,87,185,3,52,62,0,0,59,248,0,37,18,521675,0,0,0,0,0,0,0,0,0,56,1675906,40,139,0,0,40,0,0,0,0,66,0,358,12808,0,248,40,6,0
2022-06-11 07:13:00,45,0,86,197,3,55,65,0,0,49,250,0,39,3,64265,0,0,0,0,0,0,0,0,0,46,1000513,42,138,0,0,42,0,0,0,0,5,0,381,10725,0,263,42,6,0
2022-06-11 07:14:00,45,0,49,215,3,57,68,0,0,45,251,0,41,0,12404,0,0,0,0,0,0,0,0,0,42,873105,44,138,0,0,44,0,0,0,0,0,0,401,10411,0,283,45,7,0
2022-06-11 07:15:00,45,0,262,204,3,57,68,0,0,48,250,0,40,0,5526,0,0,0,0,0,0,0,0,0,45,951084,43,138,0,0,43,0,0,0,0,0,0,393,10602,0,272,44,7,0
2022-06-11 07:16:00,45,0,80,208,3,57,67,0,0,43,250,0,40,0,9167,0,0,0,0,0,0,0,0,0,40,840819,43,138,0,0,43,0,0,0,0,0,0,386,10557,0,276,43,6,0
2022-06-11 07:17:00,47,0,107,40839,34,2072,2220,0,0,245,301,0,842,0,10947,0,0,0,0,0,0,0,0,0,55,1294538,835,139,0,1,472,1,0,0,0,1,0,2760,335876,0,43059,41,9,0
2022-06-11 07:18:00,45,0,145,200,3,56,66,0,0,45,250,0,40,0,10562,0,0,0,0,0,0,0,0,0,42,892647,43,138,0,0,43,0,0,0,0,1,0,384,10171,0,267,43,6,0
2022-06-11 07:19:00,45,0,722,199,3,56,66,0,0,43,250,0,39,0,10779,0,0,0,0,0,0,0,0,0,40,854691,42,138,0,0,42,0,0,0,0,1,0,384,10153,0,266,43,6,0
2022-06-11 07:20:00,45,0,91,532,3,53,63,0,0,37,247,0,40,0,6553,0,0,0,0,0,0,0,0,0,34,727520,43,138,0,0,41,0,0,0,0,0,0,382,9724,0,596,41,6,0
2022-06-11 07:21:00,45,0,114,194,3,54,65,0,0,45,250,0,39,0,10712,0,0,0,0,0,0,0,0,0,43,892636,42,138,0,0,41,0,0,0,0,0,0,369,10015,0,260,41,6,0
2022-06-11 07:22:00,46,0,325,206,3,55,65,0,0,115,236,0,42,12,393548,0,0,0,0,0,0,0,0,0,43,1291099,45,138,0,0,44,0,0,0,0,49,0,394,12537,0,271,41,6,0
2022-06-11 07:23:00,45,0,311,201,3,56,66,0,0,214,36,0,40,0,6975,0,0,0,0,0,0,0,0,0,42,868217,43,138,0,0,43,0,0,0,0,0,0,383,10459,0,268,43,6,0
2022-06-11 07:24:00,43,0,24,194,3,52,63,0,0,32,34,0,37,0,5032,0,0,0,0,0,0,0,0,0,30,633738,40,138,0,0,40,0,0,0,0,1,0,356,9652,0,257,40,6,0
2022-06-11 07:25:00,43,0,221,190,3,54,64,0,0,47,35,0,38,0,4155,0,0,0,0,0,0,0,0,0,44,854864,41,138,0,0,41,0,0,0,0,0,0,362,10117,0,255,41,6,0
2022-06-11 07:26:00,42,0,63,201,3,56,66,0,0,38,36,0,40,0,7911,0,0,0,0,0,0,0,0,0,35,734457,43,138,0,0,43,0,0,0,0,1,0,381,10343,0,268,43,6,0
2022-06-11 07:27:00,44,0,120,38159,27,564,609,0,0,224,68,0,557,0,13134,0,0,0,0,0,0,0,0,0,42,1031610,556,139,0,0,323,0,0,0,0,1,0,1734,90137,0,38769,45,9,0
2022-06-11 07:28:00,42,0,116,204,3,56,66,0,0,38,37,0,40,0,7146,0,0,0,0,0,0,0,0,0,35,746585,43,138,0,0,43,0,0,0,0,1,0,388,10255,0,271,44,6,0
2022-06-11 07:29:00,42,0,56,194,3,54,64,0,0,39,35,0,38,0,4457,0,0,0,0,0,0,0,0,0,36,760785,41,138,0,0,41,0,0,0,0,0,0,369,9818,0,258,42,6,0
2022-06-11 07:30:00,42,0,152,203,3,56,67,0,0,38,37,0,40,0,8714,0,0,0,0,0,0,0,0,0,35,743719,43,138,0,0,43,0,0,0,0,1,0,386,10290,0,271,44,7,0
2022-06-11 07:31:00,42,0,356,242,3,59,70,0,0,42,38,0,42,0,9891,0,0,0,0,0,0,0,0,0,39,809782,45,140,0,0,44,0,0,0,0,0,0,395,11351,0,313,44,7,0
2022-06-11 07:32:00,44,0,410,974,5,76,85,0,0,57,47,0,172,5,208833,0,0,0,0,0,0,0,0,0,54,1303081,176,141,0,0,175,0,0,0,0,18,0,830,14635,0,1060,52,8,0
2022-06-11 07:33:00,46,0,232,244,4,68,80,0,0,51,43,0,48,0,6301,0,0,0,0,0,0,0,0,0,47,934566,52,141,0,0,52,0,0,0,0,0,0,462,12702,0,325,52,8,0
2022-06-11 07:34:00,48,0,92,256,4,68,81,0,0,48,44,0,49,0,8321,0,0,0,0,0,0,0,0,0,44,928804,53,141,0,0,53,0,0,0,0,1,0,472,12553,0,337,53,8,0
2022-06-11 07:35:00,49,0,115,241,4,66,79,0,0,57,43,0,47,0,9102,0,0,0,0,0,0,0,0,0,54,1089296,51,141,0,0,51,0,0,0,0,0,0,457,11980,0,320,52,8,0
2022-06-11 07:36:00,50,0,471,242,4,67,79,0,0,52,43,0,48,0,7485,0,0,0,0,0,0,0,0,0,49,998773,51,141,0,0,51,0,0,0,0,1,0,456,12503,0,321,51,8,0
2022-06-11 07:37:00,51,0,606,37987,26,306,345,0,0,232,72,0,559,0,18172,0,0,0,0,0,0,0,0,0,50,1176626,562,141,0,0,331,0,0,0,0,1,0,1754,47479,0,38332,52,10,0
2022-06-11 07:38:00,49,0,308,234,4,65,77,0,0,49,42,0,46,0,6739,0,0,0,0,0,0,0,0,0,45,939731,50,140,0,0,50,0,0,0,0,1,0,443,12006,0,311,50,8,0
2022-06-11 07:39:00,49,0,320,241,4,67,79,0,0,52,43,0,48,0,7688,0,0,0,0,0,0,0,0,0,49,978732,51,140,0,0,51,0,0,0,0,1,0,457,12062,0,321,52,8,0
2022-06-11 07:40:00,48,0,36,205,3,57,68,0,0,42,37,0,40,0,5839,0,0,0,0,0,0,0,0,0,39,822242,44,140,0,0,44,0,0,0,0,0,0,390,10689,0,274,44,7,0
2022-06-11 07:41:00,48,0,57,238,4,66,78,0,0,57,42,0,47,0,14635,0,0,0,0,0,0,0,0,0,54,1050413,51,139,0,0,51,0,0,0,0,0,0,449,12708,0,317,50,8,0
2022-06-11 07:42:00,47,0,272,241,4,67,80,0,0,56,43,0,47,9,209378,0,0,0,0,0,0,0,0,0,53,1287612,51,138,0,0,51,0,0,0,0,18,0,457,13465,0,321,52,8,0
2022-06-11 07:43:00,47,0,224,583,4,68,81,0,0,48,44,0,49,0,9528,0,0,0,0,0,0,0,0,0,44,912063,53,138,0,0,53,0,0,0,0,1,0,474,12609,0,665,53,8,0
2022-06-11 07:44:00,47,0,163,254,4,68,81,0,0,48,44,0,49,0,6985,0,0,0,0,0,0,0,0,0,44,925327,53,138,0,0,53,0,0,0,0,0,0,467,12474,0,335,53,8,0
2022-06-11 07:45:00,47,0,232,243,4,67,80,0,0,55,43,0,48,0,12800,0,0,0,0,0,0,0,0,0,52,1062080,52,138,0,0,52,0,0,0,0,0,0,461,12381,0,323,52,8,0
2022-06-11 07:46:00,45,0,117,250,4,70,83,0,0,51,45,0,49,0,7584,0,0,0,0,0,0,0,0,0,47,993377,53,138,0,0,53,0,0,0,0,0,0,473,13945,0,335,53,8,0
2022-06-11 07:47:00,46,0,112,40026,28,438,487,0,0,189,74,0,699,0,15624,0,0,0,0,0,0,0,0,0,57,1310492,700,139,0,1,467,0,0,0,0,1,0,2202,70088,0,40530,52,9,0
2022-06-11 07:48:00,42,0,63,207,3,59,71,0,0,90,38,0,41,0,11335,0,0,0,0,0,0,0,0,0,37,778690,44,138,0,0,44,0,0,0,0,1,0,393,11283,0,278,45,7,0
2022-06-11 07:49:00,42,0,310,202,3,57,67,0,0,40,37,0,40,0,4882,0,0,0,0,0,0,0,0,0,37,773429,43,138,0,0,43,0,0,0,0,1,0,385,10621,0,270,44,7,0
2022-06-11 07:50:00,42,0,41,205,3,58,69,0,0,41,37,0,40,0,6959,0,0,0,0,0,0,0,0,0,38,793115,44,138,0,0,44,0,0,0,0,0,0,390,11033,0,275,44,7,0
2022-06-11 07:51:00,42,0,406,246,4,71,85,0,0,45,44,0,48,0,8398,0,0,0,0,0,0,0,0,0,42,874643,52,138,0,0,52,0,0,0,0,1,0,462,13015,0,331,52,8,0
2022-06-11 07:52:00,42,0,256,251,4,70,83,0,0,59,44,0,49,4,155187,0,0,0,0,0,0,0,0,0,55,1249305,53,139,0,0,53,0,0,0,0,15,0,475,13647,0,334,54,8,0
2022-06-11 07:53:00,42,0,225,239,4,66,78,0,0,59,43,0,47,0,14506,0,0,0,0,0,0,0,0,0,56,1141301,51,139,0,0,51,0,0,0,0,0,0,453,11911,0,318,51,8,0
2022-06-11 07:54:00,42,0,374,254,4,69,81,0,0,54,44,0,49,0,4283,0,0,0,0,0,0,0,0,0,51,1048603,53,139,0,0,53,0,0,0,0,0,0,468,13078,0,335,53,8,0
2022-06-11 07:55:00,42,0,189,246,4,67,80,0,0,55,44,0,48,0,5349,0,0,0,0,0,0,0,0,0,52,1065295,52,139,0,0,52,0,0,0,0,0,0,466,12140,0,326,53,8,0
2022-06-11 07:56:00,42,0,126,248,4,70,83,0,0,54,44,0,49,0,7508,0,0,0,0,0,0,0,0,0,51,1062704,53,139,0,0,53,0,0,0,0,2,0,468,12908,0,331,53,8,0
2022-06-11 07:57:00,44,0,4071,37689,27,214,250,0,0,187,70,0,529,0,13448,0,0,0,0,0,0,0,0,0,54,1266792,531,140,0,0,326,0,1,0,0,2,0,1677,33615,0,37939,52,9,0
2022-06-11 07:58:00,42,0,83,201,3,57,67,0,0,89,37,0,40,0,3198,0,0,0,0,0,0,0,0,0,36,769685,43,139,0,0,43,0,0,0,0,1,0,382,10597,0,269,43,7,0
2022-06-11 07:59:00,42,0,299,244,4,67,79,0,0,59,43,0,48,0,7218,0,0,0,0,0,0,0,0,0,55,1113640,52,139,0,0,52,0,0,0,0,0,0,463,12059,0,324,52,8,0
2022-06-11 08:00:00,42,0,391,862,7,221,245,0,0,70,61,0,208,0,5200,0,0,0,0,0,0,0,0,0,65,1301016,212,139,0,6,78,1,1,1,0,0,0,838,68813,0,1107,60,9,0
2022-06-11 08:01:00,44,0,154,1740,7,106,118,0,0,75,56,0,146,0,11181,0,0,0,0,0,0,0,0,0,71,1360643,145,140,0,5,84,0,0,0,0,1,0,832,19985,0,1858,59,9,0
2022-06-11 08:02:00,45,0,244,1138,6,124,124,0,0,67,65,0,203,3,113608,0,0,0,0,0,0,0,0,0,63,1394460,204,140,0,1,197,0,0,0,0,12,0,982,21492,0,1263,60,9,0
2022-06-11 08:03:00,46,0,842,285,5,81,96,0,0,67,51,0,56,0,12300,0,0,0,0,0,0,0,0,0,63,1244893,61,140,0,0,61,0,0,0,0,1,0,540,14830,0,382,62,9,0
2022-06-11 08:04:00,48,0,514,283,5,78,93,0,0,74,50,0,55,0,4032,0,0,0,0,0,0,0,0,0,71,1351240,59,140,0,0,59,0,0,0,0,1,0,522,14140,0,376,60,9,0
2022-06-11 08:05:00,49,0,300,31890,18,78,93,0,0,83,51,0,83,0,13791,0,0,0,0,0,0,0,0,0,79,1474340,84,143,0,2,72,0,0,0,0,0,0,668,14355,0,31983,58,9,0
2022-06-11 08:06:00,49,0,580,48036,94,149,332,0,0,82,71,0,83,0,134364,0,0,0,0,0,0,0,0,0,78,1645600,83,142,0,1,69,0,0,0,0,14,0,652,15218,0,48368,60,9,0
2022-06-11 08:07:00,51,0,813,42816,56,971,1034,0,0,254,335,0,887,0,19083,0,0,0,0,0,0,0,0,0,68,1848108,872,145,0,16,429,4,5,119,0,2,0,2933,154142,0,43850,58,15,0
2022-06-11 08:08:00,49,0,283,240,4,69,82,0,0,107,257,0,48,0,4938,0,0,0,0,0,0,0,0,0,54,1079114,51,140,0,0,51,0,0,0,0,1,0,460,12862,0,323,52,8,0
2022-06-11 08:09:00,49,0,896,256,4,73,87,0,0,69,260,0,51,0,9797,0,0,0,0,0,0,0,0,0,65,1289757,55,140,0,0,55,0,0,0,0,1,0,490,13298,0,344,56,9,0
2022-06-11 08:10:00,48,0,335,257,4,74,88,0,0,71,260,0,51,0,6640,0,0,0,0,0,0,0,0,0,68,1303766,55,140,0,0,55,0,0,0,0,0,0,491,13145,0,345,56,9,0
2022-06-11 08:11:00,48,0,1160,261,4,74,88,0,0,67,260,0,52,0,23377,0,0,0,0,0,0,0,0,0,64,1261387,56,140,0,0,56,0,0,0,0,1,0,497,14015,0,349,56,9,0
2022-06-11 08:12:00,47,0,1316,239,4,68,81,0,0,71,257,0,47,8,317045,0,0,0,0,0,0,0,0,0,68,1647964,51,140,0,0,51,0,0,0,0,27,0,457,14174,0,320,52,8,0
2022-06-11 08:13:00,46,0,684,250,4,73,87,0,0,69,260,0,50,0,8449,0,0,0,0,0,0,0,0,0,65,1247764,54,140,0,0,54,0,0,0,0,1,0,480,13481,0,338,55,9,0
2022-06-11 08:14:00,45,0,598,266,4,73,88,0,0,64,260,0,51,0,7291,0,0,0,0,0,0,0,0,0,60,1195085,55,140,0,0,55,0,0,0,0,0,0,496,13314,0,354,56,9,0
2022-06-11 08:15:00,45,0,457,256,4,75,90,0,0,66,261,0,51,0,5216,0,0,0,0,0,0,0,0,0,62,1206508,55,140,0,0,55,0,0,0,0,1,0,491,14317,0,346,56,9,0
2022-06-11 08:16:00,45,0,197,219,4,64,76,0,0,43,254,0,44,0,11048,0,0,0,0,0,0,0,0,0,40,823800,47,140,0,0,47,0,0,0,0,1,0,420,11730,0,295,48,7,0
2022-06-11 08:17:00,46,0,445,40522,33,1848,1989,0,0,197,310,0,832,0,9147,0,0,0,0,0,0,0,0,0,60,1329071,825,141,0,2,482,0,1,0,0,1,0,2846,298932,0,42511,55,11,0
2022-06-11 08:18:00,44,0,857,280,6,78,100,0,0,119,261,0,55,0,9513,0,0,0,0,0,0,0,0,0,66,1313639,60,140,0,0,56,0,0,0,0,1,0,499,13404,0,381,56,9,0
2022-06-11 08:19:00,44,0,364,249,4,72,86,0,0,65,259,0,50,0,11104,0,0,0,0,0,0,0,0,0,61,1219305,54,140,0,0,54,0,0,0,0,1,0,477,13146,0,336,54,9,0
2022-06-11 08:20:00,44,0,216,256,4,73,86,0,0,65,260,0,51,0,7389,0,0,0,0,0,0,0,0,0,61,1217945,55,139,0,0,55,0,0,0,0,1,0,490,13486,0,343,56,9,0
2022-06-11 08:21:00,43,0,476,251,4,71,85,0,0,80,259,0,50,0,9463,0,0,0,0,0,0,0,0,0,77,1437110,54,140,0,0,54,0,0,0,0,1,0,480,12713,0,337,55,8,0
2022-06-11 08:22:00,45,0,330,272,4,77,91,0,0,235,249,0,55,11,475240,0,0,0,0,0,0,0,0,0,96,2326221,59,140,0,0,58,0,0,0,0,44,0,514,17096,0,364,57,9,0
2022-06-11 08:23:00,44,0,819,257,4,74,89,0,0,166,47,0,51,0,13308,0,0,0,0,0,0,0,0,0,63,1248627,55,140,0,0,55,0,0,0,0,0,0,487,13727,0,346,56,9,0
2022-06-11 08:24:00,43,0,200,242,4,66,79,0,0,59,42,0,46,0,6461,0,0,0,0,0,0,0,0,0,56,1105345,50,140,0,0,50,0,0,0,0,0,0,446,11835,0,321,51,8,0
2022-06-11 08:25:00,43,0,337,248,4,71,84,0,0,67,45,0,49,0,8955,0,0,0,0,0,0,0,0,0,63,1237598,53,140,0,0,53,0,0,0,0,0,0,470,12642,0,333,54,8,0
2022-06-11 08:26:00,42,0,305,253,4,72,86,0,0,61,46,0,50,0,7619,0,0,0,0,0,0,0,0,0,58,1150908,54,140,0,0,54,0,0,0,0,0,0,480,13431,0,340,55,9,0
2022-06-11 08:27:00,44,0,575,38268,26,540,583,0,0,195,78,0,555,0,15785,0,0,0,0,0,0,0,0,0,63,1342309,557,141,0,1,335,0,0,0,0,2,0,1877,88289,0,38851,56,10,0
2022-06-11 08:28:00,42,0,939,293,6,82,106,0,0,111,49,0,58,0,13949,0,0,0,0,0,0,0,0,0,57,1131053,63,140,0,0,58,0,0,0,0,1,0,514,14235,0,399,58,9,0
2022-06-11 08:29:00,42,0,421,614,5,79,94,0,0,70,50,0,55,0,4709,0,0,0,0,0,0,0,0,0,66,1276477,59,140,0,0,59,0,0,0,0,1,0,526,14302,0,708,60,9,0
2022-06-11 08:30:00,42,0,164,225,4,66,78,0,0,44,42,0,45,0,6198,0,0,0,0,0,0,0,0,0,41,828494,48,140,0,0,48,0,0,0,0,0,0,425,12037,0,304,49,8,0
2022-06-11 08:31:00,42,0,977,334,5,93,110,0,0,77,59,0,66,0,4542,0,0,0,0,0,0,0,0,0,72,1354212,71,140,0,0,71,0,0,0,0,0,0,628,17077,0,444,72,11,0
2022-06-11 08:32:00,42,0,683,1049,6,98,112,0,0,80,60,0,187,4,217183,0,0,0,0,0,0,0,0,0,76,1682452,192,140,0,0,192,0,0,0,0,20,0,972,18802,0,1161,69,11,0
2022-06-11 08:33:00,42,0,296,327,5,91,108,0,0,72,58,0,64,0,12252,0,0,0,0,0,0,0,0,0,68,1328494,70,140,0,0,70,0,0,0,0,1,0,618,16885,0,436,71,11,0
2022-06-11 08:34:00,42,0,698,336,5,92,109,0,0,69,58,0,65,0,9859,0,0,0,0,0,0,0,0,0,65,1275863,70,140,0,0,70,0,0,0,0,1,0,620,16682,0,445,71,11,0
2022-06-11 08:35:00,42,0,586,325,5,94,112,0,0,76,57,0,64,0,6665,0,0,0,0,0,0,0,0,0,72,1378538,69,140,0,0,69,0,0,0,0,0,0,614,16209,0,438,70,11,0
