time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-22 06:02:00,42,0,72,936,2,51,43,0,0,8,239,0,160,0,1794,0,0,0,0,0,0,0,0,0,7,171539,159,140,0,1,152,0,0,0,0,0,0,582,8244,0,979,12,2,0
2022-06-22 06:03:00,43,0,0,121,1,18,22,0,0,9,228,0,23,0,4926,0,0,0,0,0,0,0,0,0,8,179266,23,140,0,0,18,0,0,0,0,1,0,192,3596,0,144,14,2,0
2022-06-22 06:04:00,44,0,12,64,1,17,21,0,0,11,227,0,12,0,2272,0,0,0,0,0,0,0,0,0,10,223491,13,140,0,0,13,0,0,0,0,0,0,131,3363,0,85,13,2,0
2022-06-22 06:05:00,44,0,7,63,1,18,21,0,0,8,227,0,12,0,71830,0,0,0,0,0,0,0,0,0,8,248398,13,140,0,0,13,0,0,0,0,12,0,129,3783,0,85,13,2,0
2022-06-22 06:06:00,44,0,37,67,1,19,22,0,0,10,227,0,13,0,2263,0,0,0,0,0,0,0,0,0,9,197827,14,140,0,0,14,0,0,0,0,0,0,137,3540,0,90,14,2,0
2022-06-22 06:07:00,44,0,45,74,1,18,22,0,0,13,228,0,15,0,3613,0,0,0,0,0,0,0,0,0,12,262145,16,140,0,0,14,0,0,0,0,0,0,139,3422,0,96,14,2,0
2022-06-22 06:08:00,44,0,6,60,1,17,21,0,0,11,226,0,12,0,3021,0,0,0,0,0,0,0,0,0,10,229344,13,140,0,0,12,0,0,0,0,0,0,121,3660,0,82,12,2,0
2022-06-22 06:09:00,44,0,0,67,1,18,21,0,0,10,227,0,13,0,1055,0,0,0,0,0,0,0,0,0,9,202782,14,141,0,0,14,0,0,0,0,0,0,137,3168,0,89,14,2,0
2022-06-22 06:10:00,44,0,30,69,1,18,21,0,0,9,227,0,12,0,2367,0,0,0,0,0,0,0,0,0,9,194588,13,141,0,0,13,0,0,0,0,0,0,127,3910,0,90,13,2,0
2022-06-22 06:11:00,44,0,0,35077,16,18,21,0,0,10,228,0,23,0,1619,0,0,0,0,0,0,0,0,0,9,200712,23,142,0,0,18,0,0,0,0,0,0,174,3159,0,35098,14,2,0
2022-06-22 06:12:00,44,0,0,45180,90,68,202,0,0,10,230,0,50,0,2441,0,0,0,0,0,0,0,0,0,9,207732,43,144,0,2,32,0,0,0,0,0,0,349,3553,0,45383,14,2,0
2022-06-22 06:13:00,44,0,17,68,1,25,40,0,0,12,228,0,14,0,9954,0,0,0,0,0,0,0,0,0,11,255227,15,141,0,0,14,0,0,0,0,0,0,136,3758,0,109,14,2,0
2022-06-22 06:14:00,44,0,87,63,1,17,20,0,0,9,227,0,12,0,2537,0,0,0,0,0,0,0,0,0,8,193157,13,141,0,0,13,0,0,0,0,0,0,129,3025,0,84,13,2,0
2022-06-22 06:15:00,43,0,77,84,1,19,22,0,0,14,227,0,17,0,7163,0,0,0,0,0,0,0,0,0,14,282160,18,141,0,0,15,0,0,0,0,0,0,158,3807,0,106,14,2,0
2022-06-22 06:16:00,42,0,0,66,1,17,21,0,0,11,227,0,14,0,1477,0,0,0,0,0,0,0,0,0,10,225265,14,141,0,0,13,0,0,0,0,0,0,131,3356,0,87,13,2,0
2022-06-22 06:17:00,42,0,0,840,2,35,34,0,0,12,234,0,149,0,4627,0,0,0,0,0,0,0,0,0,11,271870,149,141,0,0,145,0,0,0,0,0,0,533,5758,0,874,14,2,0
2022-06-22 06:18:00,42,0,3,66,1,18,22,0,0,9,227,0,13,0,4083,0,0,0,0,0,0,0,0,0,9,197628,14,141,0,0,14,0,0,0,0,0,0,134,3523,0,89,14,2,0
2022-06-22 06:19:00,42,0,0,68,1,18,21,0,0,10,227,0,13,0,5870,0,0,0,0,0,0,0,0,0,9,207539,14,141,0,0,14,0,0,0,0,0,0,136,3406,0,89,14,2,0
2022-06-22 06:20:00,42,0,17,71,1,17,20,0,0,9,227,0,12,0,2283,0,0,0,0,0,0,0,0,0,8,187423,13,141,0,0,13,0,0,0,0,0,0,131,3042,0,92,13,2,0
2022-06-22 06:21:00,42,0,0,66,1,18,21,0,0,10,227,0,13,0,3091,0,0,0,0,0,0,0,0,0,9,196536,14,141,0,0,14,0,0,0,0,0,0,135,3451,0,88,14,2,0
2022-06-22 06:22:00,43,0,7,78,1,19,22,0,0,145,213,0,17,0,3117,0,0,0,0,0,0,0,0,0,8,183138,17,141,0,0,16,0,0,0,0,0,0,150,3655,0,101,14,2,0
2022-06-22 06:23:00,42,0,0,66,1,18,22,0,0,110,14,0,13,0,4656,0,0,0,0,0,0,0,0,0,9,213926,14,141,0,0,14,0,0,0,0,0,0,129,3343,0,88,14,2,0
2022-06-22 06:24:00,42,0,0,64,1,18,21,0,0,9,13,0,13,0,4748,0,0,0,0,0,0,0,0,0,8,191134,13,141,0,0,13,0,0,0,0,0,0,126,3440,0,86,14,2,0
2022-06-22 06:25:00,42,0,3,68,1,18,22,0,0,9,14,0,13,0,1447,0,0,0,0,0,0,0,0,0,8,182287,14,141,0,0,14,0,0,0,0,0,0,134,3516,0,90,14,2,0
2022-06-22 06:26:00,42,0,15,66,1,18,22,0,0,11,14,0,13,0,2508,0,0,0,0,0,0,0,0,0,11,235347,14,141,0,0,14,0,0,0,0,0,0,130,3478,0,88,14,2,0
2022-06-22 06:27:00,42,0,1,67,1,18,22,0,0,10,15,0,13,0,3517,0,0,0,0,0,0,0,0,0,9,201313,14,141,0,0,14,0,0,0,0,0,0,130,3460,0,90,14,2,0
2022-06-22 06:28:00,42,0,5,98,1,18,21,0,0,9,14,0,14,0,3687,0,0,0,0,0,0,0,0,0,9,201734,15,142,0,0,14,0,0,0,0,0,0,129,3172,0,120,14,2,0
2022-06-22 06:29:00,43,0,45,65,1,18,21,0,0,10,14,0,13,0,4225,0,0,0,0,0,0,0,0,0,9,207596,14,143,0,0,14,0,0,0,0,0,0,128,3456,0,87,14,2,0
2022-06-22 06:30:00,44,0,276,69,1,17,20,0,0,9,13,0,12,0,3520,0,0,0,0,0,0,0,0,0,8,193335,13,143,0,0,13,0,0,0,0,0,0,122,3265,0,89,13,2,0
2022-06-22 06:31:00,46,0,2,84,1,23,28,0,0,18,17,0,17,0,2051,0,0,0,0,0,0,0,0,0,16,356283,18,143,0,0,18,0,0,0,0,0,0,164,4349,0,112,18,2,0
2022-06-22 06:32:00,47,0,7,910,2,39,47,0,0,16,19,0,147,0,3943,0,0,0,0,0,0,0,0,0,15,343455,147,143,0,0,147,0,0,0,0,0,0,571,7180,0,957,19,3,0
2022-06-22 06:33:00,49,0,15,84,1,25,30,0,0,19,18,0,17,0,5043,0,0,0,0,0,0,0,0,0,18,383489,18,143,0,0,18,0,0,0,0,0,0,162,5318,0,114,18,2,0
2022-06-22 06:34:00,49,0,0,87,1,24,29,0,0,19,17,0,17,0,3085,0,0,0,0,0,0,0,0,0,18,384242,18,143,0,0,18,0,0,0,0,0,0,170,4809,0,117,19,3,0
2022-06-22 06:35:00,49,0,35,82,1,23,28,0,0,15,17,0,16,0,2707,0,0,0,0,0,0,0,0,0,13,292195,17,143,0,0,17,0,0,0,0,0,0,161,4400,0,111,18,2,0
2022-06-22 06:36:00,49,0,9,86,1,25,29,0,0,14,17,0,17,0,4530,0,0,0,0,0,0,0,0,0,13,299832,18,143,0,0,18,0,0,0,0,0,0,168,5109,0,116,18,3,0
2022-06-22 06:37:00,49,0,2,89,1,25,30,0,0,18,18,0,18,5,22449,0,0,0,0,0,0,0,0,0,17,371387,19,143,0,0,19,0,0,0,0,5,0,174,4636,0,119,19,3,0
2022-06-22 06:38:00,47,0,87,88,1,24,30,0,0,16,19,0,17,0,7012,0,0,0,0,0,0,0,0,0,15,334713,19,141,0,0,19,0,0,0,0,0,0,169,4907,0,119,19,3,0
2022-06-22 06:39:00,45,0,35,91,1,25,30,0,0,16,18,0,18,0,1781,0,0,0,0,0,0,0,0,0,15,323970,19,139,0,0,19,0,0,0,0,0,0,176,4649,0,121,19,3,0
2022-06-22 06:40:00,45,0,1,84,1,21,26,0,0,13,16,0,15,0,4129,0,0,0,0,0,0,0,0,0,12,267023,16,139,0,0,16,0,0,0,0,0,0,151,3796,0,110,17,2,0
2022-06-22 06:41:00,44,0,64,0,1,24,29,0,0,19,17,0,0,0,4860,0,0,0,0,0,0,0,0,0,17,364647,0,139,0,0,0,0,0,0,0,0,0,3,4799,0,0,18,3,0
2022-06-22 06:42:00,44,0,0,87,1,24,29,0,0,15,17,0,17,0,2473,0,0,0,0,0,0,0,0,0,14,299234,18,139,0,0,18,0,0,0,0,0,0,170,5091,0,117,19,3,0
2022-06-22 06:43:00,44,0,10,88,1,25,30,0,0,15,18,0,17,0,2882,0,0,0,0,0,0,0,0,0,14,314317,19,139,0,0,19,0,0,0,0,0,0,171,4419,0,118,19,3,0
2022-06-22 06:44:00,44,0,23,86,1,25,29,0,0,16,17,0,17,0,4696,0,0,0,0,0,0,0,0,0,15,340814,18,139,0,0,18,0,0,0,0,0,0,168,5113,0,116,18,3,0
2022-06-22 06:45:00,43,0,30,85,1,24,29,0,0,16,17,0,17,0,1850,0,0,0,0,0,0,0,0,0,15,325162,18,139,0,0,18,0,0,0,0,0,0,166,4208,0,114,18,3,0
2022-06-22 06:46:00,43,0,32,86,1,24,29,0,0,14,17,0,17,0,6939,0,0,0,0,0,0,0,0,0,13,289200,18,139,0,0,18,0,0,0,0,0,0,168,4530,0,116,19,3,0
2022-06-22 06:47:00,43,0,0,833,2,26,30,0,0,13,18,0,143,0,5470,0,0,0,0,0,0,0,0,0,12,286817,144,139,0,0,144,0,0,0,0,0,0,543,5011,0,864,18,3,0
2022-06-22 06:48:00,42,0,304,85,1,23,29,0,0,13,18,0,17,0,7242,0,0,0,0,0,0,0,0,0,11,262634,18,139,0,0,18,0,0,0,0,1,0,165,4162,0,115,18,2,0
2022-06-22 06:49:00,42,0,87,81,1,23,28,0,0,11,16,0,16,0,2729,0,0,0,0,0,0,0,0,0,10,221979,17,140,0,0,17,0,0,0,0,0,0,159,4894,0,110,17,2,0
2022-06-22 06:50:00,42,0,0,77,1,20,24,0,0,13,15,0,14,0,1307,0,0,0,0,0,0,0,0,0,12,260005,15,140,0,0,15,0,0,0,0,0,0,138,3515,0,101,15,2,0
2022-06-22 06:51:00,42,0,3,87,1,24,29,0,0,14,17,0,17,0,3497,0,0,0,0,0,0,0,0,0,13,284897,18,140,0,0,18,0,0,0,0,0,0,170,4485,0,116,19,3,0
2022-06-22 06:52:00,42,0,145,87,1,25,29,0,0,18,18,0,17,0,3850,0,0,0,0,0,0,0,0,0,17,373608,19,140,0,0,19,0,0,0,0,0,0,170,4623,0,117,19,3,0
2022-06-22 06:53:00,41,0,26,78,1,22,26,0,0,14,16,0,15,0,4381,0,0,0,0,0,0,0,0,0,13,287646,17,139,0,0,16,0,0,0,0,0,0,152,4290,0,105,17,2,0
2022-06-22 06:54:00,41,0,1,87,1,25,30,0,0,15,18,0,17,0,2811,0,0,0,0,0,0,0,0,0,14,318140,19,138,0,0,19,0,0,0,0,0,0,170,4663,0,118,19,3,0
2022-06-22 06:55:00,40,0,201,86,1,24,29,0,0,15,17,0,17,0,5691,0,0,0,0,0,0,0,0,0,14,324900,18,138,0,0,18,0,0,0,0,0,0,168,4544,0,116,19,3,0
2022-06-22 06:56:00,40,0,24,83,1,23,28,0,0,15,17,0,16,0,2029,0,0,0,0,0,0,0,0,0,13,292531,18,138,0,0,18,0,0,0,0,0,0,162,4336,0,111,18,2,0
2022-06-22 06:57:00,40,0,12,85,1,23,28,0,0,13,17,0,17,0,4347,0,0,0,0,0,0,0,0,0,12,268762,18,138,0,0,18,0,0,0,0,0,0,166,4407,0,114,18,2,0
2022-06-22 06:58:00,40,0,19,88,1,25,31,0,0,16,19,0,17,0,6168,0,0,0,0,0,0,0,0,0,15,331447,19,138,0,0,19,0,0,0,0,0,0,171,4933,0,119,19,3,0
2022-06-22 06:59:00,40,0,90,87,1,24,29,0,0,17,17,0,17,0,3656,0,0,0,0,0,0,0,0,0,16,337391,18,139,0,0,18,0,0,0,0,0,0,170,4515,0,116,19,3,0
2022-06-22 07:00:00,40,0,1,2104,7,194,205,0,0,21,37,0,256,0,3891,0,0,0,0,0,0,0,0,0,19,432521,253,139,0,11,63,1,1,1,0,0,0,792,63149,0,2309,24,3,0
2022-06-22 07:01:00,41,0,0,124,2,30,36,0,0,19,69,0,26,0,3149,0,0,0,0,0,0,0,0,0,17,367397,27,139,0,0,23,0,0,0,0,0,0,226,6059,0,161,23,3,0
2022-06-22 07:02:00,42,0,77,989,3,68,61,0,0,22,249,0,173,0,3720,0,0,0,0,0,0,0,0,0,20,446024,172,139,0,1,163,0,0,0,0,1,0,681,10831,0,1050,23,3,0
2022-06-22 07:03:00,43,0,734,173,2,32,38,0,0,31,236,0,32,0,6900,0,0,0,0,0,0,0,0,0,30,566502,33,139,0,0,28,0,0,0,0,0,0,276,6491,0,212,24,3,0
2022-06-22 07:04:00,43,0,0,105,1,29,35,0,0,18,234,0,21,0,1593,0,0,0,0,0,0,0,0,0,17,377737,22,139,0,0,22,0,0,0,0,0,0,207,5132,0,140,23,3,0
2022-06-22 07:05:00,43,0,519,106,2,30,36,0,0,31,234,0,21,0,108015,0,0,0,0,0,0,0,0,0,29,686689,23,139,0,0,23,0,0,0,0,12,0,210,6441,0,142,23,3,0
2022-06-22 07:06:00,43,0,27,106,2,31,37,0,0,21,234,0,21,0,4746,0,0,0,0,0,0,0,0,0,19,417878,22,139,0,0,22,0,0,0,0,0,0,209,5826,0,143,23,3,0
2022-06-22 07:07:00,43,0,33,101,1,29,34,0,0,18,233,0,20,0,5301,0,0,0,0,0,0,0,0,0,17,367896,21,139,0,0,21,0,0,0,0,1,0,200,5537,0,135,22,3,0
2022-06-22 07:08:00,43,0,81,112,2,30,37,0,0,20,236,0,23,0,5926,0,0,0,0,0,0,0,0,0,19,404054,24,139,0,0,23,0,0,0,0,0,0,213,5548,0,149,23,3,0
2022-06-22 07:09:00,43,0,41,109,2,31,37,0,0,21,235,0,21,0,3648,0,0,0,0,0,0,0,0,0,20,436656,23,139,0,0,23,0,0,0,0,0,0,215,5924,0,146,23,3,0
2022-06-22 07:10:00,43,0,57,117,2,31,37,0,0,21,235,0,22,0,5357,0,0,0,0,0,0,0,0,0,20,436226,23,139,0,0,23,0,0,0,0,0,0,217,5943,0,154,24,3,0
2022-06-22 07:11:00,42,0,50,35111,16,28,33,0,0,17,234,0,30,0,5664,0,0,0,0,0,0,0,0,0,16,360274,30,140,0,0,25,0,0,0,0,0,0,240,5095,0,35145,21,3,0
2022-06-22 07:12:00,42,0,34,45225,92,100,277,0,0,14,236,0,58,0,3989,0,0,0,0,0,0,0,0,0,13,284858,52,142,0,2,40,0,0,0,0,0,0,419,5804,0,45502,22,3,0
2022-06-22 07:13:00,42,0,0,104,2,36,53,0,0,16,234,0,21,0,4775,0,0,0,0,0,0,0,0,0,15,335156,23,139,0,0,22,0,0,0,0,0,0,203,5740,0,157,21,3,0
2022-06-22 07:14:00,42,0,58,104,2,28,34,0,0,16,234,0,20,0,4726,0,0,0,0,0,0,0,0,0,14,310849,22,139,0,0,22,0,0,0,0,0,0,205,5275,0,138,22,3,0
2022-06-22 07:15:00,42,0,2,100,2,28,34,0,0,16,233,0,20,0,2792,0,0,0,0,0,0,0,0,0,15,330749,21,139,0,0,21,0,0,0,0,0,0,198,5750,0,134,21,3,0
2022-06-22 07:16:00,42,0,39,106,2,29,35,0,0,21,234,0,21,0,4289,0,0,0,0,0,0,0,0,0,19,413806,22,139,0,0,22,0,0,0,0,0,0,209,5160,0,141,23,3,0
2022-06-22 07:17:00,42,0,84,872,2,46,46,0,0,18,239,0,155,0,11094,0,0,0,0,0,0,0,0,0,17,372851,156,139,0,0,152,0,0,0,0,0,0,600,8146,0,918,22,3,0
2022-06-22 07:18:00,42,0,31,106,2,31,38,0,0,16,236,0,21,0,5900,0,0,0,0,0,0,0,0,0,15,340406,22,139,0,0,22,0,0,0,0,0,0,207,6805,0,144,23,3,0
2022-06-22 07:19:00,42,0,9,83,1,24,28,0,0,12,230,0,17,0,3235,0,0,0,0,0,0,0,0,0,11,246782,18,140,0,0,17,0,0,0,0,0,0,165,4419,0,112,18,3,0
2022-06-22 07:20:00,42,0,21,115,2,30,36,0,0,19,234,0,21,0,7820,0,0,0,0,0,0,0,0,0,17,385153,23,140,0,0,23,0,0,0,0,0,0,213,5827,0,151,23,3,0
2022-06-22 07:21:00,42,0,32,105,1,30,36,0,0,14,234,0,21,0,4171,0,0,0,0,0,0,0,0,0,13,292211,22,140,0,0,22,0,0,0,0,0,0,207,5722,0,141,22,3,0
2022-06-22 07:22:00,43,0,15,103,1,27,32,0,0,83,218,0,22,0,5417,0,0,0,0,0,0,0,0,0,13,295723,23,140,0,0,22,0,0,0,0,0,0,196,4738,0,135,20,3,0
2022-06-22 07:23:00,43,0,11,98,1,28,33,0,0,185,19,0,19,0,5178,0,0,0,0,0,0,0,0,0,15,335476,21,140,0,0,21,0,0,0,0,0,0,190,5527,0,132,21,3,0
2022-06-22 07:24:00,41,0,212,107,1,30,35,0,0,15,21,0,21,0,5339,0,0,0,0,0,0,0,0,0,13,296470,23,139,0,0,23,0,0,0,0,0,0,206,5457,0,143,23,3,0
2022-06-22 07:25:00,41,0,36,110,2,31,37,0,0,20,21,0,22,0,5128,0,0,0,0,0,0,0,0,0,19,412828,23,139,0,0,23,0,0,0,0,0,0,212,6229,0,148,24,3,0
2022-06-22 07:26:00,41,0,27,108,1,30,36,0,0,20,21,0,21,0,3031,0,0,0,0,0,0,0,0,0,18,400004,23,139,0,0,23,0,0,0,0,0,0,208,5303,0,144,23,3,0
2022-06-22 07:27:00,41,0,52,110,1,30,36,0,0,16,21,0,22,0,7028,0,0,0,0,0,0,0,0,0,15,319748,23,139,0,0,23,0,0,0,0,0,0,211,5796,0,147,23,3,0
2022-06-22 07:28:00,41,0,61,109,2,30,37,0,0,18,22,0,21,0,4598,0,0,0,0,0,0,0,0,0,17,364217,23,139,0,0,23,0,0,0,0,0,0,208,5304,0,146,23,3,0
2022-06-22 07:29:00,41,0,5,90,1,26,31,0,0,14,18,0,18,0,3772,0,0,0,0,0,0,0,0,0,12,276517,19,139,0,0,19,0,0,0,0,0,0,175,5051,0,122,19,3,0
2022-06-22 07:30:00,41,0,112,123,2,32,38,0,0,16,22,0,23,0,5322,0,0,0,0,0,0,0,0,0,14,319869,25,139,0,0,25,0,0,0,0,0,0,223,6181,0,162,25,4,0
2022-06-22 07:31:00,41,0,28,142,2,40,48,0,0,29,27,0,28,0,3133,0,0,0,0,0,0,0,0,0,27,556688,30,139,0,0,30,0,0,0,0,0,0,273,7029,0,191,31,5,0
2022-06-22 07:32:00,41,0,89,965,3,52,63,0,0,23,28,0,158,0,3933,0,0,0,0,0,0,0,0,0,21,458366,159,139,0,0,158,0,0,0,0,0,0,670,9556,0,1029,30,4,0
2022-06-22 07:33:00,41,0,134,143,2,42,49,0,0,29,27,0,28,0,3855,0,0,0,0,0,0,0,0,0,27,558230,31,139,0,0,31,0,0,0,0,0,0,274,8104,0,193,31,5,0
2022-06-22 07:34:00,41,0,69,141,2,41,48,0,0,24,27,0,28,0,5452,0,0,0,0,0,0,0,0,0,22,480670,30,139,0,0,30,0,0,0,0,0,0,271,7837,0,190,31,5,0
2022-06-22 07:35:00,41,0,116,140,2,40,47,0,0,22,26,0,28,0,4157,0,0,0,0,0,0,0,0,0,20,433319,30,139,0,0,30,0,0,0,0,0,0,269,7429,0,188,30,4,0
2022-06-22 07:36:00,41,0,229,138,2,40,48,0,0,23,26,0,27,0,6033,0,0,0,0,0,0,0,0,0,21,456824,29,139,0,0,29,0,0,0,0,1,0,265,8039,0,187,30,4,0
2022-06-22 07:37:00,41,0,109,149,2,41,49,0,0,27,28,0,29,5,63666,0,0,0,0,0,0,0,0,0,24,585801,32,139,0,0,32,0,0,0,0,5,0,286,7669,0,198,32,5,0
2022-06-22 07:38:00,41,0,47,157,2,35,43,0,0,21,25,0,25,0,7762,0,0,0,0,0,0,0,0,0,20,420896,27,139,0,0,27,0,0,0,0,0,0,238,6992,0,200,27,4,0
2022-06-22 07:39:00,42,0,1,116,2,34,40,0,0,21,23,0,23,0,4955,0,0,0,0,0,0,0,0,0,19,420532,25,140,0,0,25,0,0,0,0,0,0,223,6618,0,156,25,4,0
2022-06-22 07:40:00,43,0,45,149,2,40,48,0,0,28,27,0,28,0,5353,0,0,0,0,0,0,0,0,0,26,544266,30,140,0,0,30,0,0,0,0,0,0,273,7255,0,198,31,5,0
2022-06-22 07:41:00,45,0,214,145,2,41,48,0,0,26,27,0,29,0,7828,0,0,0,0,0,0,0,0,0,24,523076,31,140,0,0,31,0,0,0,0,1,0,278,7917,0,194,31,5,0
2022-06-22 07:42:00,46,0,104,141,2,39,47,0,0,28,26,0,28,0,8650,0,0,0,0,0,0,0,0,0,25,546038,30,140,0,0,30,0,0,0,0,0,0,270,7330,0,188,30,4,0
2022-06-22 07:43:00,47,0,82,143,2,41,49,0,0,22,27,0,28,0,5380,0,0,0,0,0,0,0,0,0,20,447338,30,140,0,0,30,0,0,0,0,0,0,272,7693,0,192,30,4,0
2022-06-22 07:44:00,47,0,131,144,2,40,48,0,0,22,27,0,28,0,5540,0,0,0,0,0,0,0,0,0,20,445325,31,140,0,0,31,0,0,0,0,0,0,276,7575,0,193,31,5,0
2022-06-22 07:45:00,47,0,18,140,2,39,47,0,0,22,27,0,28,0,2220,0,0,0,0,0,0,0,0,0,20,429832,30,140,0,0,30,0,0,0,0,0,0,269,7115,0,188,30,4,0
2022-06-22 07:46:00,47,0,124,119,2,34,40,0,0,23,23,0,23,0,6231,0,0,0,0,0,0,0,0,0,21,462148,25,140,0,0,25,0,0,0,0,0,0,229,6689,0,160,25,4,0
2022-06-22 07:47:00,47,0,28,892,3,43,50,0,0,26,28,0,155,0,6700,0,0,0,0,0,0,0,0,0,24,521365,157,140,0,0,157,0,0,0,0,0,0,654,7915,0,942,31,5,0
2022-06-22 07:48:00,47,0,60,149,2,42,51,0,0,28,29,0,30,0,12443,0,0,0,0,0,0,0,0,0,26,570684,32,140,0,0,32,0,0,0,0,1,0,284,8221,0,200,32,5,0
2022-06-22 07:49:00,47,0,5,139,2,39,47,0,0,22,26,0,28,0,2919,0,0,0,0,0,0,0,0,0,20,424881,30,140,0,0,30,0,0,0,0,0,0,267,7119,0,187,30,4,0
2022-06-22 07:50:00,46,0,88,151,2,41,49,0,0,29,27,0,29,0,9836,0,0,0,0,0,0,0,0,0,27,574620,31,140,0,0,31,0,0,0,0,0,0,277,8154,0,201,31,5,0
2022-06-22 07:51:00,44,0,63,141,2,40,48,0,0,24,26,0,28,0,3340,0,0,0,0,0,0,0,0,0,22,466166,30,139,0,0,30,0,0,0,0,0,0,270,7425,0,189,30,4,0
2022-06-22 07:52:00,44,0,0,141,2,39,46,0,0,29,26,0,28,0,7822,0,0,0,0,0,0,0,0,0,27,578056,30,138,0,0,30,0,0,0,0,1,0,270,6837,0,188,30,4,0
2022-06-22 07:53:00,44,0,6,143,2,40,48,0,0,25,27,0,28,0,7179,0,0,0,0,0,0,0,0,0,23,499231,30,138,0,0,30,0,0,0,0,0,0,273,8111,0,191,31,4,0
2022-06-22 07:54:00,43,0,235,141,2,40,47,0,0,28,27,0,28,0,3368,0,0,0,0,0,0,0,0,0,26,551514,30,138,0,0,30,0,0,0,0,0,0,271,7438,0,189,30,4,0
2022-06-22 07:55:00,43,0,1101,141,2,40,47,0,0,28,27,0,28,0,8372,0,0,0,0,0,0,0,0,0,26,561557,30,138,0,0,30,0,0,0,0,1,0,270,7731,0,189,30,4,0
2022-06-22 07:56:00,43,0,39,138,2,40,48,0,0,25,26,0,27,0,2512,0,0,0,0,0,0,0,0,0,24,503666,29,138,0,0,29,0,0,0,0,0,0,263,7478,0,187,30,4,0
2022-06-22 07:57:00,43,0,46,122,2,35,42,0,0,24,24,0,24,0,3762,0,0,0,0,0,0,0,0,0,23,485407,26,138,0,0,26,0,0,0,0,1,0,235,6673,0,165,26,4,0
2022-06-22 07:58:00,43,0,63,149,2,42,50,0,0,25,29,0,29,0,6931,0,0,0,0,0,0,0,0,0,23,493622,31,138,0,0,31,0,0,0,0,0,0,277,8352,0,199,31,5,0
2022-06-22 07:59:00,43,0,16,141,2,39,47,0,0,29,27,0,28,0,2722,0,0,0,0,0,0,0,0,0,27,571455,30,138,0,0,30,0,0,0,0,0,0,271,7137,0,189,30,4,0
2022-06-22 08:00:00,43,0,332,2172,8,212,226,0,0,35,49,0,269,0,5568,0,0,0,0,0,0,0,0,0,32,678301,268,138,0,10,77,1,1,1,0,0,0,916,69058,0,2398,38,6,0
2022-06-22 08:01:00,42,0,79,146,2,42,50,0,0,25,27,0,29,0,6714,0,0,0,0,0,0,0,0,0,23,489916,31,138,0,0,31,0,0,0,0,1,0,278,8314,0,196,31,5,0
2022-06-22 08:02:00,42,0,428,1057,4,87,84,0,0,30,46,0,185,0,6825,0,0,0,0,0,0,0,0,0,27,585388,185,138,0,1,178,0,0,0,0,1,0,804,15117,0,1141,38,6,0
2022-06-22 08:03:00,42,0,104,218,3,46,55,0,0,31,31,0,42,0,10226,0,0,0,0,0,0,0,0,0,29,612867,44,138,0,0,39,0,0,0,0,1,0,369,8205,0,273,35,5,0
2022-06-22 08:04:00,43,0,37,170,2,48,57,0,0,33,31,0,33,0,4742,0,0,0,0,0,0,0,0,0,31,638456,36,138,0,0,36,0,0,0,0,0,0,324,9028,0,227,37,5,0
2022-06-22 08:05:00,43,0,60,164,2,47,55,0,0,33,31,0,32,0,92215,0,0,0,0,0,0,0,0,0,30,732770,35,138,0,0,35,0,0,0,0,12,0,313,9502,0,219,35,5,0
2022-06-22 08:06:00,43,0,61,162,3,45,53,0,0,31,30,0,32,0,6600,0,0,0,0,0,0,0,0,0,28,595953,34,138,0,0,34,0,0,0,0,1,0,309,8343,0,216,35,5,0
2022-06-22 08:07:00,43,0,47,165,2,47,55,0,0,29,31,0,33,0,10451,0,0,0,0,0,0,0,0,0,26,558286,35,138,0,0,35,0,0,0,0,2,0,314,9159,0,220,35,5,0
2022-06-22 08:08:00,43,0,36,176,2,46,56,0,0,31,32,0,36,0,6829,0,0,0,0,0,0,0,0,0,28,604719,38,138,0,0,36,0,0,0,0,0,0,321,8406,0,233,35,5,0
2022-06-22 08:09:00,43,0,140,134,2,40,47,0,0,25,26,0,27,0,3224,0,0,0,0,0,0,0,0,0,24,504499,29,139,0,0,29,0,0,0,0,0,0,258,7928,0,182,29,4,0
2022-06-22 08:10:00,43,0,52,190,3,47,56,0,0,33,78,0,37,0,1845,0,0,0,0,0,0,0,0,0,31,648515,40,139,0,0,36,0,0,0,0,0,0,340,8877,0,246,36,5,0
2022-06-22 08:11:00,43,0,615,35177,17,46,55,0,0,37,245,0,44,0,12031,0,0,0,0,0,0,0,0,0,34,704894,45,140,0,0,39,0,0,0,0,0,0,362,8751,0,35233,35,5,0
