time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-21 00:17:00,46,0,0,37862,29,3165,3664,0,1,137,270,0,662,0,12826,0,0,0,0,0,0,0,0,0,0,267525,650,141,0,3,297,1,1,1,0,0,0,2117,472082,0,41526,0,3,0
2022-05-21 00:18:00,45,0,0,690,1,9,16,0,0,50,219,0,117,0,162,0,0,0,0,0,0,0,0,0,0,15634,117,140,0,0,116,0,0,0,0,0,0,363,779,0,707,0,0,0
2022-05-21 00:19:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14687,0,140,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-05-21 00:20:00,44,0,0,7,0,0,0,0,0,0,216,0,0,0,26947,0,0,0,0,0,0,0,0,0,0,43249,0,140,0,0,0,0,0,0,0,6,0,12,369,0,8,0,0,0
2022-05-21 00:21:00,44,0,0,0,0,0,0,0,0,0,216,0,0,0,6281,0,0,0,0,0,0,0,0,0,0,18463,0,140,0,0,0,0,0,0,0,1,0,12,189,0,1,0,0,0
2022-05-21 00:22:00,45,0,0,12,0,1,1,0,0,134,202,0,3,13,377470,0,0,0,0,0,0,0,0,0,0,402202,3,140,0,0,2,0,0,0,0,73,0,26,4021,0,13,0,0,0
2022-05-21 00:23:00,44,0,0,0,0,0,0,0,0,100,2,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,8983,0,140,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0
2022-05-21 00:24:00,44,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8397,0,140,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-05-21 00:25:00,44,0,0,6,0,0,0,0,0,0,2,0,0,0,3695,0,0,0,0,0,0,0,0,0,0,11277,0,140,0,0,0,0,0,0,0,0,0,7,255,0,7,0,0,0
2022-05-21 00:26:00,44,0,0,2,0,0,0,0,0,0,3,0,0,0,480,0,0,0,0,0,0,0,0,0,0,9838,0,140,0,0,0,0,0,0,0,0,0,9,46,0,2,0,0,0
2022-05-21 00:27:00,45,0,0,36611,23,939,1061,0,0,129,33,0,515,0,4185,0,0,0,0,0,0,0,0,0,0,166080,510,141,0,1,265,0,0,1,0,0,0,1415,143160,0,37673,0,1,0
2022-05-21 00:28:00,43,0,0,38,0,5,14,0,0,50,3,0,2,0,1315,0,0,0,0,0,0,0,0,0,0,15077,2,140,0,0,1,0,0,0,0,0,0,12,189,0,52,0,0,0
2022-05-21 00:29:00,43,0,0,333,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8716,0,143,0,0,0,0,0,0,0,0,0,7,2,0,333,0,0,0
2022-05-21 00:30:00,44,0,0,8,0,0,0,0,0,0,3,0,0,0,1598,0,0,0,0,0,0,0,0,0,0,13267,0,143,0,0,0,0,0,0,0,0,0,7,17,0,8,0,0,0
2022-05-21 00:31:00,46,0,180,92,1,25,30,0,0,8,16,0,17,0,506,0,0,0,0,0,0,0,0,0,7,159097,19,143,0,0,19,0,0,0,0,0,0,179,4054,0,122,17,2,0
2022-05-21 00:32:00,47,0,5,84,1,20,23,0,0,7,14,0,15,6,185175,0,0,0,0,0,0,0,0,0,5,318042,17,143,0,0,17,0,0,0,0,30,0,164,5435,0,108,16,2,0
2022-05-21 00:33:00,49,0,114,782,2,32,35,0,0,10,20,0,134,0,3120,0,0,0,0,0,0,0,0,0,9,218917,136,143,0,0,135,0,0,0,0,0,0,537,5677,0,817,18,2,0
2022-05-21 00:34:00,51,0,33,76,1,19,22,0,0,9,14,0,14,0,0,0,0,0,0,0,0,0,0,0,8,187894,15,143,0,0,15,0,0,0,0,0,0,148,3491,0,99,15,2,0
2022-05-21 00:35:00,51,0,560,65,1,16,20,0,0,7,13,0,12,0,0,0,0,0,0,0,0,0,0,0,6,136578,13,143,0,0,13,0,0,0,0,0,0,128,2946,0,85,13,2,0
2022-05-21 00:36:00,50,0,27,63,1,17,20,0,0,7,13,0,12,0,6496,0,0,0,0,0,0,0,0,0,6,147700,13,142,0,0,13,0,0,0,0,3,0,125,3340,0,84,13,1,0
2022-05-21 00:37:00,51,0,70,35874,21,274,305,0,0,135,38,0,480,0,9687,0,0,0,0,0,0,0,0,0,8,338512,479,143,0,0,269,0,0,0,0,1,0,1310,41041,0,36180,13,3,0
2022-05-21 00:38:00,50,0,0,88,2,21,32,0,0,57,13,0,16,0,6464,0,0,0,0,0,0,0,0,0,6,163255,18,142,0,0,15,0,0,0,0,3,0,137,3077,0,121,13,2,0
2022-05-21 00:39:00,50,0,0,67,1,16,19,0,0,7,13,0,13,0,2683,0,0,0,0,0,0,0,0,0,6,149299,14,143,0,0,14,0,0,0,0,1,0,131,2859,0,86,13,1,0
2022-05-21 00:40:00,50,0,44,71,1,16,19,0,0,8,12,0,12,0,0,0,0,0,0,0,0,0,0,0,7,160856,13,143,0,0,13,0,0,0,0,0,0,126,3300,0,90,13,1,0
2022-05-21 00:41:00,49,0,41,64,1,16,18,0,0,7,13,0,12,0,4735,0,0,0,0,0,0,0,0,0,6,151566,13,143,0,0,13,0,0,0,0,1,0,126,2920,0,83,13,1,0
2022-05-21 00:42:00,47,0,65,66,1,15,18,0,0,8,12,0,12,3,120654,0,0,0,0,0,0,0,0,0,7,290421,13,143,0,0,13,0,0,0,0,17,0,128,3944,0,84,13,1,0
2022-05-21 00:43:00,46,0,64,66,1,17,20,0,0,7,13,0,13,0,3704,0,0,0,0,0,0,0,0,0,6,157096,13,142,0,0,13,0,0,0,0,0,0,130,2937,0,86,13,1,0
2022-05-21 00:44:00,44,0,13,66,1,17,20,0,0,6,13,0,13,0,1937,0,0,0,0,0,0,0,0,0,5,128552,14,142,0,0,14,0,0,0,0,0,0,130,3824,0,87,13,1,0
2022-05-21 00:45:00,44,0,17,67,1,16,19,0,0,6,13,0,13,0,2061,0,0,0,0,0,0,0,0,0,5,124383,14,142,0,0,14,0,0,0,0,1,0,132,2903,0,87,13,1,0
2022-05-21 00:46:00,43,0,189,58,1,15,18,0,0,6,12,0,11,0,1457,0,0,0,0,0,0,0,0,0,5,120555,12,142,0,0,12,0,0,0,0,0,0,114,2810,0,76,12,1,0
2022-05-21 00:47:00,44,0,44,36277,22,510,583,0,0,133,44,0,520,0,9334,0,0,0,0,0,0,0,0,0,6,316659,518,142,0,0,278,0,0,0,0,1,0,1397,74462,0,36861,14,3,0
2022-05-21 00:48:00,42,0,34,775,3,30,41,0,0,59,16,0,133,0,7163,0,0,0,0,0,0,0,0,0,8,204007,134,141,0,0,131,0,0,0,0,1,0,491,5700,0,816,14,2,0
2022-05-21 00:49:00,42,0,0,65,1,16,18,0,0,8,13,0,12,0,1843,0,0,0,0,0,0,0,0,0,7,165935,13,142,0,0,13,0,0,0,0,0,0,128,2816,0,84,13,1,0
2022-05-21 00:50:00,42,0,2,71,1,16,19,0,0,8,13,0,12,0,550,0,0,0,0,0,0,0,0,0,7,169517,13,142,0,0,13,0,0,0,0,0,0,126,3167,0,90,13,2,0
2022-05-21 00:51:00,42,0,500,65,1,17,20,0,0,6,13,0,13,0,4184,0,0,0,0,0,0,0,0,0,5,133105,13,142,0,0,13,0,0,0,0,0,0,128,3379,0,86,13,1,0
2022-05-21 00:52:00,42,0,0,29749,13,18,21,0,0,8,42,0,19,5,169724,0,0,0,0,0,0,0,0,0,7,358936,20,142,0,0,17,0,0,0,0,23,0,156,4801,0,29771,14,2,0
2022-05-21 00:53:00,42,0,12,44275,86,65,196,0,0,8,228,0,15,0,6294,0,0,0,0,0,0,0,0,0,7,167879,16,145,0,0,15,0,0,0,0,1,0,144,3105,0,44472,14,2,0
2022-05-21 00:54:00,42,0,1,67,2,43,96,0,0,5,226,0,13,0,3315,0,0,0,0,0,0,0,0,0,4,111790,14,142,0,0,13,0,0,0,0,0,0,122,2888,0,164,12,1,0
2022-05-21 00:55:00,42,0,0,64,1,17,20,0,0,7,226,0,12,0,683,0,0,0,0,0,0,0,0,0,6,143061,13,142,0,0,13,0,0,0,0,0,0,131,3473,0,84,13,2,0
2022-05-21 00:56:00,42,0,5,65,1,17,21,0,0,7,227,0,13,0,2019,0,0,0,0,0,0,0,0,0,6,135069,13,142,0,0,13,0,0,0,0,1,0,132,3181,0,86,13,2,0
2022-05-21 00:57:00,43,0,0,36174,21,500,557,0,0,135,255,0,514,0,4499,0,0,0,0,0,0,0,0,0,8,357263,511,143,0,0,278,0,0,0,0,1,0,1406,75708,0,36732,14,4,0
2022-05-21 00:58:00,43,0,56,92,2,23,34,0,0,57,227,0,17,0,4992,0,0,0,0,0,0,0,0,0,6,165449,19,142,0,0,15,0,0,0,0,0,0,145,3684,0,126,13,2,0
2022-05-21 00:59:00,43,0,0,65,1,17,20,0,0,8,227,0,13,0,6718,0,0,0,0,0,0,0,0,0,7,169161,13,143,0,0,13,0,0,0,0,0,0,133,3002,0,85,13,2,0
2022-05-21 01:00:00,43,0,594,2032,7,184,196,0,0,6,243,0,247,0,1492,0,0,0,0,0,0,0,0,0,5,140592,244,143,0,12,50,2,2,1,0,0,0,688,62305,0,2229,10,1,0
2022-05-21 01:01:00,47,0,0,222,2,13,15,0,0,158,227,0,41,0,2652,0,0,0,0,0,0,0,0,0,5,131002,39,143,0,2,22,0,0,0,0,0,0,267,2352,0,238,9,1,0
2022-05-21 01:02:00,47,0,0,47,1,13,16,0,0,5,224,0,9,5,160893,0,0,0,0,0,0,0,0,0,5,283095,10,143,0,0,10,0,0,0,0,22,0,97,4269,0,63,9,1,0
2022-05-21 01:03:00,48,0,0,862,2,62,48,0,0,5,241,0,150,0,5671,0,0,0,0,0,0,0,0,0,4,123938,147,143,0,1,140,0,0,0,0,2,0,534,9492,0,910,10,1,0
2022-05-21 01:04:00,48,0,0,45,1,11,13,0,0,4,223,0,9,0,822,0,0,0,0,0,0,0,0,0,4,99068,9,143,0,0,9,0,0,0,0,0,0,95,2030,0,59,9,1,0
2022-05-21 01:05:00,48,0,16,47,1,13,15,0,0,5,224,0,9,0,52626,0,0,0,0,0,0,0,0,0,4,160485,10,143,0,0,9,0,0,0,0,12,0,97,2899,0,62,9,1,0
2022-05-21 01:06:00,49,0,103,45,1,11,13,0,0,4,223,0,9,0,2381,0,0,0,0,0,0,0,0,0,4,94972,9,143,0,0,9,0,0,0,0,0,0,96,2343,0,59,9,1,0
2022-05-21 01:07:00,50,0,550,20548,43,1775,1944,0,0,70,305,0,927,0,9101,0,0,0,0,0,0,0,0,0,5,703275,909,147,0,16,392,4,5,155,0,1,0,2936,272579,0,22492,10,9,0
2022-05-21 01:08:00,49,0,2995,22126,15,29,42,0,0,171,233,0,41,0,5973,0,0,0,0,0,0,0,0,0,4,138654,35,144,0,3,24,0,0,0,0,2,0,258,5039,0,22169,10,1,0
2022-05-21 01:09:00,49,0,37,41,1,11,13,0,0,4,223,0,8,0,2839,0,0,0,0,0,0,0,0,0,3,93062,8,144,0,0,8,0,0,0,0,0,0,87,1960,0,54,8,1,0
2022-05-21 01:10:00,49,0,44,54,1,11,14,0,0,4,223,0,9,0,3985,0,0,0,0,0,0,0,0,0,3,95018,10,144,0,0,10,0,0,0,0,1,0,98,2104,0,68,9,1,0
2022-05-21 01:11:00,49,0,0,45,1,12,14,0,0,6,224,0,9,0,713,0,0,0,0,0,0,0,0,0,5,124032,9,144,0,0,9,0,0,0,0,0,0,95,2766,0,60,9,1,0
2022-05-21 01:12:00,49,0,0,47,1,13,15,0,0,4,224,0,9,9,199013,0,0,0,0,0,0,0,0,0,4,296908,10,144,0,0,10,0,0,0,0,37,0,98,4321,0,62,9,1,0
2022-05-21 01:13:00,49,0,7,45,1,12,14,0,0,5,223,0,9,4,103272,0,0,0,0,0,0,0,0,0,4,213932,9,144,0,0,9,0,0,0,0,15,0,95,3051,0,59,9,1,0
2022-05-21 01:14:00,49,0,0,45,1,12,15,0,0,4,224,0,9,0,1092,0,0,0,0,0,0,0,0,0,4,101734,9,144,0,0,9,0,0,0,0,0,0,95,2184,0,60,9,1,0
2022-05-21 01:15:00,47,0,23,390,1,13,15,0,0,6,223,0,12,0,978,0,0,0,0,0,0,0,0,0,5,119262,12,144,0,0,10,0,0,0,0,0,0,115,2740,0,405,10,1,0
2022-05-21 01:16:00,47,0,15,58,1,12,14,0,0,5,224,0,13,0,2246,0,0,0,0,0,0,0,0,0,4,104217,13,144,0,0,10,0,0,0,0,0,0,105,2201,0,72,9,1,0
2022-05-21 01:17:00,48,0,5,38284,29,3077,3589,0,0,142,280,0,717,0,8952,0,0,0,0,0,0,0,0,0,5,380353,704,145,0,3,313,1,1,1,0,0,0,2077,458830,0,41873,10,5,0
2022-05-21 01:18:00,45,0,0,752,3,24,32,0,0,53,226,0,129,0,5561,0,0,0,0,0,0,0,0,0,3,87628,129,144,0,0,126,0,0,0,0,3,0,445,3486,0,785,8,1,0
2022-05-21 01:19:00,44,0,0,44,0,12,14,0,0,5,223,0,9,0,1484,0,0,0,0,0,0,0,0,0,5,115522,9,144,0,0,9,0,0,0,0,0,0,93,2212,0,59,9,1,0
2022-05-21 01:20:00,44,0,0,54,1,13,15,0,0,5,224,0,9,0,4512,0,0,0,0,0,0,0,0,0,4,111139,10,144,0,0,10,0,0,0,0,0,0,99,2810,0,69,10,1,0
2022-05-21 01:21:00,44,0,4,46,1,12,14,0,0,6,224,0,9,0,1435,0,0,0,0,0,0,0,0,0,5,116794,9,144,0,0,9,0,0,0,0,0,0,97,2135,0,60,9,1,0
2022-05-21 01:22:00,45,0,12,51,1,14,16,0,0,124,210,0,11,12,440451,0,0,0,0,0,0,0,0,0,7,615126,11,144,0,0,11,0,0,0,0,70,0,106,6036,0,67,10,1,0
2022-05-21 01:23:00,44,0,0,46,0,12,14,0,0,124,10,0,9,1,53850,0,0,0,0,0,0,0,0,0,4,166912,9,144,0,0,9,0,0,0,0,4,0,92,2514,0,60,9,1,0
2022-05-21 01:24:00,43,0,6,46,0,13,15,0,0,4,10,0,9,0,2958,0,0,0,0,0,0,0,0,0,3,91289,9,144,0,0,9,0,0,0,0,0,0,92,2508,0,62,9,1,0
2022-05-21 01:25:00,43,0,162,39,0,11,13,0,0,4,9,0,7,0,2111,0,0,0,0,0,0,0,0,0,3,78774,8,144,0,0,8,0,0,0,0,0,0,79,2200,0,52,8,1,0
2022-05-21 01:26:00,43,0,3,48,0,12,15,0,0,4,10,0,10,0,1302,0,0,0,0,0,0,0,0,0,4,95591,10,144,0,0,10,0,0,0,0,0,0,96,2220,0,64,10,1,0
2022-05-21 01:27:00,44,0,236,37067,24,1187,1342,0,0,136,44,0,546,0,14969,0,0,0,0,0,0,0,0,0,5,306514,542,145,0,1,280,0,0,0,0,1,0,1668,181238,0,38409,10,4,0
2022-05-21 01:28:00,43,0,0,103,2,18,28,0,0,54,11,0,14,0,2427,0,0,0,0,0,0,0,0,0,4,111498,15,144,0,0,11,0,0,0,0,1,0,104,2617,0,132,9,1,0
2022-05-21 01:29:00,41,0,72,44,0,12,15,0,0,4,10,0,9,0,1117,0,0,0,0,0,0,0,0,0,4,98162,9,144,0,0,9,0,0,0,0,0,0,88,2550,0,59,9,1,0
2022-05-21 01:30:00,42,0,0,49,0,11,14,0,0,4,10,0,8,0,2261,0,0,0,0,0,0,0,0,0,4,94437,9,144,0,0,9,0,0,0,0,0,0,86,2069,0,63,9,1,0
2022-05-21 01:31:00,44,0,0,28,0,8,10,0,0,3,7,0,5,0,2334,0,0,0,0,0,0,0,0,0,2,79141,6,144,0,0,6,0,0,0,0,0,0,58,1751,0,39,6,0,0
2022-05-21 01:32:00,45,0,0,30,0,7,9,0,0,4,7,0,6,6,233699,0,0,0,0,0,0,0,0,0,4,327397,6,144,0,0,6,0,0,0,0,35,0,62,3419,0,39,6,0,0
2022-05-21 01:33:00,47,0,24,717,1,16,16,0,0,5,11,0,123,0,2791,0,0,0,0,0,0,0,0,0,4,110538,123,144,0,0,122,0,0,0,0,0,0,410,2684,0,733,6,1,0
2022-05-21 01:34:00,49,0,0,29,0,8,10,0,0,3,7,0,5,0,4491,0,0,0,0,0,0,0,0,0,2,65097,6,144,0,0,6,0,0,0,0,0,0,60,1763,0,39,6,0,0
2022-05-21 01:35:00,49,0,0,27,0,7,9,0,0,4,7,0,5,0,4060,0,0,0,0,0,0,0,0,0,3,92525,6,144,0,0,6,0,0,0,0,0,0,58,1356,0,37,6,0,0
2022-05-21 01:36:00,49,0,32,27,0,7,9,0,0,3,7,0,5,0,1419,0,0,0,0,0,0,0,0,0,2,72289,5,144,0,0,5,0,0,0,0,0,0,56,1612,0,36,5,0,0
2022-05-21 01:37:00,50,0,2,36016,20,332,377,0,0,128,35,0,495,0,4113,0,0,0,0,0,0,0,0,0,3,227470,493,145,0,0,270,0,0,0,0,0,0,1307,48173,0,36393,6,2,0
2022-05-21 01:38:00,49,0,0,49,2,11,20,0,0,53,7,0,9,0,4205,0,0,0,0,0,0,0,0,0,3,82118,10,144,0,0,7,0,0,0,0,1,0,65,1413,0,69,5,0,0
2022-05-21 01:39:00,48,0,0,360,0,7,8,0,0,3,7,0,5,0,8469,0,0,0,0,0,0,0,0,0,2,78592,6,142,0,0,6,0,0,0,0,0,0,57,1270,0,369,5,0,0
2022-05-21 01:40:00,47,0,0,34,0,7,9,0,0,3,7,0,5,0,2512,0,0,0,0,0,0,0,0,0,3,76842,6,142,0,0,6,0,0,0,0,0,0,58,1374,0,43,6,0,0
2022-05-21 01:41:00,46,0,0,27,0,8,9,0,0,3,7,0,5,0,2064,0,0,0,0,0,0,0,0,0,2,68464,5,142,0,0,5,0,0,0,0,0,0,56,1716,0,36,6,0,0
2022-05-21 01:42:00,45,0,0,30,0,8,9,0,0,4,7,0,6,3,150916,0,0,0,0,0,0,0,0,0,3,239887,6,141,0,0,6,0,0,0,0,18,0,62,2660,0,39,6,1,0
2022-05-21 01:43:00,45,0,0,28,0,8,9,0,0,3,7,0,5,0,5871,0,0,0,0,0,0,0,0,0,2,72973,6,139,0,0,6,0,0,0,0,0,0,60,1740,0,38,6,0,0
2022-05-21 01:44:00,44,0,0,30,0,8,10,0,0,2,7,0,6,0,1991,0,0,0,0,0,0,0,0,0,2,63937,6,139,0,0,6,0,0,0,0,0,0,62,1588,0,40,6,1,0
2022-05-21 01:45:00,43,0,0,29,0,8,9,0,0,4,7,0,6,0,856,0,0,0,0,0,0,0,0,0,3,85019,6,139,0,0,6,0,0,0,0,0,0,62,1404,0,39,6,1,0
2022-05-21 01:46:00,42,0,44,25,0,7,8,0,0,3,7,0,5,0,2841,0,0,0,0,0,0,0,0,0,2,70352,5,139,0,0,5,0,0,0,0,0,0,53,1346,0,34,5,0,0
2022-05-21 01:47:00,42,0,13,813,1,8,10,0,0,2,9,0,6,0,1384,0,0,0,0,0,0,0,0,0,2,64443,6,139,0,0,6,0,0,0,0,0,0,61,1696,0,824,6,0,0
2022-05-21 01:48:00,42,0,0,712,1,15,14,0,0,4,10,0,122,0,1457,0,0,0,0,0,0,0,0,0,3,87480,122,139,0,0,121,0,0,0,0,0,0,403,2510,0,727,5,0,0
2022-05-21 01:49:00,42,0,0,29,0,8,9,0,0,3,7,0,5,0,4486,0,0,0,0,0,0,0,0,0,3,81023,6,140,0,0,6,0,0,0,0,0,0,60,1415,0,38,6,1,0
2022-05-21 01:50:00,42,0,0,30,0,6,8,0,0,3,7,0,5,0,996,0,0,0,0,0,0,0,0,0,2,67066,5,140,0,0,5,0,0,0,0,0,0,50,1216,0,38,5,0,0
2022-05-21 01:51:00,42,0,0,28,0,8,9,0,0,3,7,0,5,0,2419,0,0,0,0,0,0,0,0,0,2,63762,6,140,0,0,6,0,0,0,0,0,0,58,1669,0,37,6,0,0
2022-05-21 01:52:00,42,0,0,29377,12,8,9,0,0,3,8,0,12,0,2223,0,0,0,0,0,0,0,0,0,2,69375,12,140,0,0,9,0,0,0,0,0,0,83,1394,0,29386,6,0,0
2022-05-21 01:53:00,42,0,0,44237,86,57,188,0,0,3,8,0,7,0,3925,0,0,0,0,0,0,0,0,0,3,94466,8,143,0,0,7,0,0,0,0,0,0,66,1514,0,44425,6,1,0
2022-05-21 01:54:00,41,0,0,39,1,35,88,0,0,3,8,0,7,0,2519,0,0,0,0,0,0,0,0,0,2,69079,8,139,0,0,7,0,0,0,0,0,0,64,1970,0,127,6,1,0
2022-05-21 01:55:00,41,0,0,26,0,7,8,0,0,2,7,0,5,0,1075,0,0,0,0,0,0,0,0,0,2,64535,5,139,0,0,5,0,0,0,0,0,0,56,1273,0,35,5,0,0
2022-05-21 01:56:00,41,0,0,29,0,7,9,0,0,3,7,0,6,0,2643,0,0,0,0,0,0,0,0,0,2,75592,6,139,0,0,6,0,0,0,0,0,0,60,1428,0,38,6,0,0
2022-05-21 01:57:00,41,0,0,48,0,8,10,0,0,2,9,0,6,0,1720,0,0,0,0,0,0,0,0,0,2,65997,6,139,0,0,6,0,0,0,0,0,0,65,1437,0,59,6,0,0
2022-05-21 01:58:00,40,0,0,30,0,8,9,0,0,3,7,0,6,0,2931,0,0,0,0,0,0,0,0,0,2,70280,6,138,0,0,6,0,0,0,0,0,0,62,1720,0,40,6,1,0
2022-05-21 01:59:00,40,0,35,30,0,8,10,0,0,3,7,0,6,0,3672,0,0,0,0,0,0,0,0,0,2,70052,6,139,0,0,6,0,0,0,0,0,0,60,1466,0,40,6,1,0
2022-05-21 02:00:00,40,0,2900,1960,15,168,177,0,0,2,23,0,231,0,1697,0,0,0,0,0,0,0,0,0,1,66606,227,139,0,10,40,1,1,1,0,0,0,596,58609,0,2137,3,0,0
2022-05-21 02:01:00,42,0,0,70,0,4,4,0,0,1,5,0,13,0,1795,0,0,0,0,0,0,0,0,0,1,41586,12,138,0,0,7,0,0,0,0,0,0,87,982,0,75,3,0,0
2022-05-21 02:02:00,43,0,0,34,0,3,3,0,0,1,138,0,9,0,2107,0,0,0,0,0,0,0,0,0,1,35460,9,139,0,0,3,0,0,0,0,0,0,58,576,0,38,2,0,0
2022-05-21 02:03:00,43,0,0,816,1,46,33,0,0,1,233,0,140,0,1993,0,0,0,0,0,0,0,0,0,1,44524,137,139,0,1,131,0,0,0,0,0,0,464,6829,0,849,3,0,0
2022-05-21 02:04:00,44,0,0,11,0,3,3,0,0,1,218,0,2,0,2457,0,0,0,0,0,0,0,0,0,1,38489,2,139,0,0,2,0,0,0,0,0,0,32,596,0,15,2,0,0
2022-05-21 02:05:00,45,0,26,12,0,4,5,0,0,1,219,0,2,0,60749,0,0,0,0,0,0,0,0,0,1,101164,2,139,0,0,2,0,0,0,0,12,0,33,1665,0,17,2,0,0
2022-05-21 02:06:00,46,0,0,10,0,2,3,0,0,1,218,0,2,0,787,0,0,0,0,0,0,0,0,0,1,43021,2,139,0,0,2,0,0,0,0,0,0,31,538,0,14,2,0,0
