time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-09 00:11:00,46,0,0,783,1,29,19,0,0,0,226,0,135,0,867,0,0,0,0,0,0,0,0,0,0,30784,132,138,0,0,130,0,0,0,0,0,0,420,4424,0,802,0,0,0
2022-06-09 00:12:00,46,0,0,0,0,0,0,0,0,0,216,0,0,0,676,0,0,0,0,0,0,0,0,0,0,13479,0,138,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0
2022-06-09 00:13:00,46,0,0,0,0,0,0,0,0,0,216,0,0,12,250769,0,0,0,0,0,0,0,0,0,0,272028,0,138,0,0,0,0,0,0,0,38,0,12,2465,0,1,0,0,0
2022-06-09 00:14:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,686,0,0,0,0,0,0,0,0,0,0,14597,0,138,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0
2022-06-09 00:15:00,45,0,0,2561,6,90,336,0,0,58,227,0,5,0,480198,0,0,0,0,0,0,0,0,0,0,664535,5,140,0,0,4,0,0,6,0,180,179,35,10237,0,2897,0,0,0
2022-06-09 00:16:00,44,0,0,0,0,0,0,0,0,0,216,0,0,0,950,0,0,0,0,0,0,0,0,0,0,17059,0,138,0,0,0,0,0,0,0,0,0,12,65,0,0,0,0,0
2022-06-09 00:17:00,44,0,0,3,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14229,0,138,0,0,0,0,0,0,0,0,0,14,2,0,3,0,0,0
2022-06-09 00:18:00,45,0,0,39674,33,2682,3089,0,0,142,260,0,654,0,4100,0,0,0,0,0,0,0,0,0,0,267749,646,141,0,2,303,1,1,167,0,1,0,1920,407640,0,42763,0,3,0
2022-06-09 00:19:00,44,0,0,0,0,0,0,0,0,50,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14901,0,139,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-06-09 00:20:00,45,0,0,7,0,0,0,0,0,0,216,0,0,0,23488,0,0,0,0,0,0,0,0,0,0,38676,0,139,0,0,0,0,0,0,0,5,0,12,300,0,7,0,0,0
2022-06-09 00:21:00,46,0,0,0,0,0,0,0,0,0,216,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,12798,0,139,0,0,0,0,0,0,0,0,0,12,104,0,0,0,0,0
2022-06-09 00:22:00,47,0,0,11,0,1,0,0,0,136,202,0,3,0,604,0,0,0,0,0,0,0,0,0,0,14685,3,139,0,0,2,0,0,0,0,0,0,26,191,0,12,0,0,0
2022-06-09 00:23:00,46,0,0,1,0,0,0,0,0,100,3,0,0,12,375186,0,0,0,0,0,0,0,0,0,0,395419,0,139,0,0,0,0,0,0,0,64,0,7,3685,0,1,0,0,0
2022-06-09 00:24:00,46,0,0,0,0,0,0,0,0,0,2,0,0,0,535,0,0,0,0,0,0,0,0,0,0,13968,0,139,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0
2022-06-09 00:25:00,46,0,0,0,0,0,0,0,0,0,2,0,0,0,201,0,0,0,0,0,0,0,0,0,0,8130,0,139,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0
2022-06-09 00:26:00,46,0,0,726,1,5,4,0,0,0,5,0,123,0,0,0,0,0,0,0,0,0,0,0,0,14377,123,139,0,0,123,0,0,0,0,0,0,376,798,0,730,0,0,0
2022-06-09 00:27:00,45,0,0,35,0,0,0,0,0,0,3,0,1,0,1056,0,0,0,0,0,0,0,0,0,0,11987,1,140,0,0,0,0,0,0,0,0,0,10,10,0,35,0,0,0
2022-06-09 00:28:00,47,0,0,38131,24,943,1059,0,0,130,33,0,532,0,3383,0,0,0,0,0,0,0,0,0,0,168769,528,143,0,1,283,0,0,1,0,1,0,1483,143987,0,39190,0,1,0
2022-06-09 00:29:00,46,0,0,0,0,0,0,0,0,50,2,0,0,0,245,0,0,0,0,0,0,0,0,0,0,9749,0,142,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0
2022-06-09 00:30:00,48,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9394,0,142,0,0,0,0,0,0,0,0,0,7,2,0,7,0,0,0
2022-06-09 00:31:00,50,0,684,364,6,83,98,0,0,50,54,0,68,0,9871,0,0,0,0,0,0,0,0,0,45,930985,74,142,0,0,74,0,0,0,0,1,0,691,15067,0,462,70,9,0
2022-06-09 00:32:00,50,0,529,290,4,75,88,0,0,40,48,0,56,0,715,0,0,0,0,0,0,0,0,0,36,720556,60,142,0,0,60,0,0,0,0,0,0,545,14034,0,378,60,8,0
2022-06-09 00:33:00,51,0,487,276,4,69,81,0,0,55,45,0,53,6,221865,0,0,0,0,0,0,0,0,0,51,1196100,57,142,0,0,57,0,0,0,0,28,0,520,14550,0,357,57,8,0
2022-06-09 00:34:00,50,0,140,304,5,74,87,0,0,43,49,0,59,0,1709,0,0,0,0,0,0,0,0,0,39,788933,63,142,0,0,63,0,0,0,0,0,0,573,13333,0,392,62,8,0
2022-06-09 00:35:00,51,0,485,305,5,79,92,0,0,55,50,0,59,0,0,0,0,0,0,0,0,0,0,0,50,956646,64,142,0,0,64,0,0,0,0,0,0,575,15150,0,398,63,9,0
2022-06-09 00:36:00,50,0,567,296,4,76,90,0,0,46,49,0,57,0,17501,0,0,0,0,0,0,0,0,0,42,843503,62,142,0,0,62,0,0,0,0,2,0,557,14992,0,386,61,8,0
2022-06-09 00:37:00,51,0,673,262,4,69,82,0,0,52,45,0,51,0,10442,0,0,0,0,0,0,0,0,0,49,943787,55,142,0,0,55,0,0,0,0,0,0,494,12613,0,344,55,8,0
2022-06-09 00:38:00,51,0,687,37551,26,511,591,0,0,170,73,0,567,0,10969,0,0,0,0,0,0,0,0,0,40,948613,569,144,0,0,331,0,0,0,0,1,0,1799,77284,0,38142,52,10,0
2022-06-09 00:39:00,48,0,1111,279,4,75,88,0,0,113,48,0,54,0,8169,0,0,0,0,0,0,0,0,0,59,1117827,59,143,0,0,59,0,0,0,0,0,0,527,14026,0,368,59,9,0
2022-06-09 00:40:00,47,0,763,306,5,80,94,0,0,68,50,0,58,0,9114,0,0,0,0,0,0,0,0,0,63,1235807,63,143,0,0,63,0,0,0,0,1,0,562,15201,0,401,62,9,0
2022-06-09 00:41:00,46,0,481,1032,6,85,97,0,0,62,54,0,183,0,13528,0,0,0,0,0,0,0,0,0,58,1156280,187,143,0,0,187,0,0,0,0,2,0,938,15881,0,1130,63,9,0
2022-06-09 00:42:00,45,0,728,297,5,80,94,0,0,69,51,0,58,0,5323,0,0,0,0,0,0,0,0,0,65,1220092,63,143,0,0,63,0,0,0,0,1,0,560,14852,0,392,63,9,0
2022-06-09 00:43:00,45,0,528,281,4,77,91,0,0,70,49,0,55,4,178559,0,0,0,0,0,0,0,0,0,67,1449142,60,143,0,0,60,0,0,0,0,23,0,531,15872,0,373,60,9,0
2022-06-09 00:44:00,44,0,680,301,5,80,94,0,0,67,51,0,59,0,5910,0,0,0,0,0,0,0,0,0,63,1231457,63,143,0,0,63,0,0,0,0,0,0,567,14654,0,395,63,9,0
2022-06-09 00:45:00,44,0,519,301,5,80,95,0,0,62,51,0,58,0,16817,0,0,0,0,0,0,0,0,0,59,1169458,63,143,0,0,63,0,0,0,0,2,0,567,15041,0,396,64,9,0
2022-06-09 00:46:00,44,0,631,292,5,80,95,0,0,61,51,0,57,0,10778,0,0,0,0,0,0,0,0,0,57,1128833,62,143,0,0,62,0,0,0,0,1,0,551,15505,0,387,62,9,0
2022-06-09 00:47:00,43,0,525,222,3,64,77,0,0,52,41,0,44,0,10104,0,0,0,0,0,0,0,0,0,49,946909,47,142,0,0,47,0,0,0,0,0,0,419,12313,0,299,48,8,0
2022-06-09 00:48:00,45,0,458,37646,25,710,827,0,0,170,69,0,566,0,7357,0,0,0,0,0,0,0,0,0,38,924907,565,143,0,0,324,0,0,0,0,2,0,1721,105678,0,38474,47,10,0
2022-06-09 00:49:00,43,0,1061,293,6,83,106,0,0,108,51,0,59,0,11026,0,0,0,0,0,0,0,0,0,54,1048029,64,142,0,0,61,0,0,0,0,1,0,543,14835,0,400,61,9,0
2022-06-09 00:50:00,43,0,603,288,4,79,94,0,0,57,50,0,55,0,6304,0,0,0,0,0,0,0,0,0,54,1023417,60,142,0,0,60,0,0,0,0,0,0,530,14896,0,382,60,9,0
2022-06-09 00:51:00,43,0,964,629,5,81,95,0,0,63,253,0,58,0,6071,0,0,0,0,0,0,0,0,0,59,1159182,63,142,0,0,63,0,0,0,0,1,0,563,15358,0,725,63,9,0
2022-06-09 00:52:00,43,0,1187,294,5,82,97,0,0,66,265,0,57,0,11177,0,0,0,0,0,0,0,0,0,62,1156347,62,142,0,0,62,0,0,0,0,1,0,558,15929,0,391,62,9,0
2022-06-09 00:53:00,43,0,2615,192,3,64,77,0,0,59,253,0,39,5,191283,0,0,0,0,0,0,0,0,0,56,1174894,42,142,0,0,42,0,0,0,0,27,0,371,13723,0,269,44,8,0
2022-06-09 00:54:00,43,0,484,238,4,71,85,0,0,50,258,0,48,0,7875,0,0,0,0,0,0,0,0,0,46,908193,51,142,0,0,51,0,0,0,0,0,0,457,13213,0,324,53,8,0
2022-06-09 00:55:00,43,0,284,239,4,72,86,0,0,55,259,0,48,0,7404,0,0,0,0,0,0,0,0,0,51,1017528,52,142,0,0,52,0,0,0,0,1,0,458,13974,0,326,53,9,0
2022-06-09 00:56:00,43,0,876,1022,6,88,101,0,0,55,268,0,182,0,8590,0,0,0,0,0,0,0,0,0,51,1018809,186,142,0,0,185,0,0,0,0,0,0,928,16148,0,1124,63,9,0
2022-06-09 00:57:00,43,0,1186,236,4,71,85,0,0,62,258,0,47,0,7627,0,0,0,0,0,0,0,0,0,58,1073885,51,142,0,0,51,0,0,0,0,1,0,452,13593,0,321,52,8,0
2022-06-09 00:58:00,45,0,29932,37514,27,590,671,0,0,191,283,0,552,0,14908,0,0,0,0,0,0,2,0,0,53,1244506,552,143,0,0,326,0,0,0,0,2,0,1741,90309,0,38186,53,10,0
2022-06-09 00:59:00,43,0,357,308,6,84,108,0,0,118,264,0,60,0,4314,0,0,0,0,0,0,0,0,0,64,1222515,65,142,0,0,62,0,0,0,0,0,0,554,14907,0,416,61,9,0
2022-06-09 01:00:00,43,0,981,448,5,71,85,0,0,67,262,0,99,0,9030,0,0,0,0,0,0,0,0,0,62,1146768,103,142,0,3,61,0,1,1,0,1,0,612,13218,0,534,55,8,0
2022-06-09 01:01:00,45,0,791,2255,10,243,266,0,0,211,76,0,271,0,9321,0,0,0,0,0,0,0,0,0,55,1067924,269,142,0,10,102,1,1,0,0,1,0,1120,72652,0,2522,55,9,0
2022-06-09 01:02:00,45,0,547,281,4,76,90,0,0,62,49,0,55,0,12668,0,0,0,0,0,0,0,0,0,58,1119487,59,142,0,0,59,0,0,0,0,1,0,531,14390,0,372,60,9,0
2022-06-09 01:03:00,46,0,647,30661,16,71,84,0,0,68,46,0,59,5,200353,0,0,0,0,0,0,0,0,0,64,1428443,62,142,0,0,57,0,0,0,0,25,0,516,15083,0,30746,53,8,0
2022-06-09 01:04:00,48,0,654,46406,91,134,280,0,0,72,56,0,98,0,13246,0,0,0,0,0,0,0,0,0,69,1298141,95,146,0,3,76,0,0,0,0,0,0,737,16311,0,46686,58,9,0
2022-06-09 01:05:00,48,0,456,257,5,96,158,0,0,57,46,0,50,0,6662,0,0,0,0,0,0,0,0,0,54,1042412,55,142,0,0,54,0,0,0,0,0,0,468,13158,0,415,53,8,0
2022-06-09 01:06:00,49,0,887,264,4,76,89,0,0,69,48,0,52,0,108620,0,0,0,0,0,0,0,0,0,65,1316116,56,142,0,0,56,0,0,0,0,14,0,498,15317,0,353,57,9,0
2022-06-09 01:07:00,49,0,435,242,4,70,83,0,0,65,45,0,48,0,10818,0,0,0,0,0,0,0,0,0,61,1161669,52,142,0,0,52,0,0,0,0,1,0,456,13485,0,326,53,8,0
2022-06-09 01:08:00,50,0,670,22618,44,1707,1901,0,0,164,130,0,965,0,14640,0,0,0,0,0,0,0,0,0,48,1524160,946,147,0,16,439,4,5,32,0,1,0,2982,258867,0,24519,38,14,0
2022-06-09 01:09:00,50,0,703,20791,15,70,84,0,0,191,45,0,48,0,31029,0,0,0,0,0,0,0,0,0,66,1255042,51,143,0,0,52,0,0,0,0,2,0,453,13377,0,20875,52,8,0
2022-06-09 01:10:00,49,0,1337,282,5,77,99,0,0,74,47,0,54,0,11608,0,0,0,0,0,0,0,0,0,70,1335518,58,143,0,0,55,0,0,0,0,1,0,489,13399,0,381,55,9,0
2022-06-09 01:11:00,49,0,504,1047,6,102,106,0,0,68,56,0,187,0,5054,0,0,0,0,0,0,0,0,0,64,1246106,188,143,0,0,186,0,0,0,0,1,0,902,18662,0,1154,56,9,0
2022-06-09 01:12:00,49,0,393,281,4,79,93,0,0,69,49,0,55,0,7713,0,0,0,0,0,0,0,0,0,65,1175551,60,143,0,0,60,0,0,0,0,1,0,531,15551,0,375,60,9,0
2022-06-09 01:13:00,49,0,1503,240,4,70,83,0,0,67,44,0,48,5,220362,0,0,0,0,0,0,0,0,0,63,1451512,51,143,0,0,51,0,0,0,0,26,0,455,14546,0,324,52,8,0
2022-06-09 01:14:00,49,0,270,612,5,73,88,0,0,70,248,0,56,6,293097,0,0,0,0,0,0,0,0,0,66,1527238,60,140,0,0,57,0,0,0,0,28,0,521,14959,0,700,56,9,0
2022-06-09 01:15:00,47,0,470,261,4,73,86,0,0,64,260,0,51,0,10676,0,0,0,0,0,0,0,0,0,61,1178290,56,140,0,0,56,0,0,0,0,1,0,499,13490,0,348,56,9,0
2022-06-09 01:16:00,46,0,356,273,5,76,90,0,0,56,262,0,54,0,5094,0,0,0,0,0,0,0,0,0,52,1027914,58,139,0,0,58,0,0,0,0,0,0,522,14803,0,364,59,9,0
2022-06-09 01:17:00,45,0,1000,245,4,70,84,0,0,61,258,0,49,0,8593,0,0,0,0,0,0,0,0,0,57,1034594,52,139,0,0,52,0,0,0,0,1,0,465,13602,0,329,53,8,0
2022-06-09 01:18:00,47,0,581,39448,32,3119,3627,0,0,183,297,0,718,0,12649,0,0,0,0,0,0,0,0,0,41,1048847,710,141,0,2,350,1,1,1,0,1,0,2436,469074,0,43075,48,11,0
2022-06-09 01:19:00,44,0,1370,279,5,78,100,0,0,117,261,0,55,0,11331,0,0,0,0,0,0,0,0,0,63,1195005,59,140,0,0,56,0,0,0,0,1,0,501,14228,0,379,56,9,0
2022-06-09 01:20:00,44,0,503,292,5,79,93,0,0,57,263,0,56,0,4386,0,0,0,0,0,0,0,0,0,53,997818,60,140,0,0,60,0,0,0,0,0,0,543,15204,0,385,61,9,0
2022-06-09 01:21:00,44,0,995,264,5,75,89,0,0,63,261,0,52,0,13496,0,0,0,0,0,0,0,0,0,60,1102081,56,140,0,0,56,0,0,0,0,1,0,503,13725,0,353,57,9,0
2022-06-09 01:22:00,46,0,451,277,4,77,90,0,0,188,248,0,55,0,12252,0,0,0,0,0,0,0,0,0,65,1245513,59,140,0,0,59,0,0,0,0,1,0,527,14342,0,368,58,9,0
2022-06-09 01:23:00,45,0,699,241,4,71,84,0,0,202,44,0,48,9,481064,0,0,0,0,0,0,0,0,0,79,1924815,52,140,0,0,52,0,0,0,0,63,0,457,16547,0,326,53,8,0
2022-06-09 01:24:00,43,0,1168,271,4,75,89,0,0,66,48,0,53,3,166813,0,0,0,0,0,0,0,0,0,62,1342289,58,140,0,0,58,0,0,0,0,12,0,513,14744,0,361,58,9,0
2022-06-09 01:25:00,43,0,956,251,4,72,85,0,0,73,46,0,50,0,23333,0,0,0,0,0,0,0,0,0,70,1330277,54,140,0,0,54,0,0,0,0,0,0,475,13294,0,337,55,8,0
2022-06-09 01:26:00,43,0,666,957,5,73,83,0,0,64,45,0,169,0,5886,0,0,0,0,0,0,0,0,0,61,1118058,173,140,0,0,172,0,0,0,0,2,0,801,13671,0,1041,49,8,0
2022-06-09 01:27:00,43,0,0,288,4,71,84,0,0,69,45,0,51,0,9384,0,0,0,0,0,0,0,0,0,65,1214588,55,141,0,0,54,0,0,0,0,1,0,478,12899,0,373,54,8,0
2022-06-09 01:28:00,45,0,1018,38218,26,1184,1354,0,0,176,68,0,593,0,5859,0,0,0,0,0,0,0,0,0,42,1016312,590,144,0,1,323,0,0,0,0,1,0,1842,180449,0,39573,39,9,0
2022-06-09 01:29:00,45,0,866,256,5,73,94,0,0,127,44,0,50,0,8002,0,0,0,0,0,0,0,0,0,73,1374763,54,143,0,0,51,0,0,0,0,0,0,443,12944,0,351,51,8,0
2022-06-09 01:30:00,46,0,471,256,4,71,85,0,0,75,46,0,49,0,10801,0,0,0,0,0,0,0,0,0,71,1317758,53,143,0,0,53,0,0,0,0,1,0,472,13126,0,341,54,8,0
2022-06-09 01:31:00,47,0,383,232,4,67,80,0,0,75,43,0,46,0,11176,0,0,0,0,0,0,0,0,0,72,1320226,50,143,0,0,50,0,0,0,0,1,0,439,13005,0,312,50,8,0
2022-06-09 01:32:00,48,0,251,244,4,74,88,0,0,65,45,0,48,0,10609,0,0,0,0,0,0,0,0,0,62,1187789,52,143,0,0,52,0,0,0,0,1,0,460,13839,0,333,52,8,0
2022-06-09 01:33:00,48,0,840,224,3,66,79,0,0,83,42,0,45,7,398331,0,0,0,0,0,0,0,0,0,80,1895872,48,143,0,0,48,0,0,0,0,35,0,425,14313,0,303,49,8,0
2022-06-09 01:34:00,48,0,606,237,4,68,81,0,0,67,43,0,47,0,19446,0,0,0,0,0,0,0,0,0,64,1189687,51,143,0,0,51,0,0,0,0,1,0,449,12576,0,319,51,8,0
2022-06-09 01:35:00,49,0,1140,243,4,69,82,0,0,76,44,0,48,0,10264,0,0,0,0,0,0,0,0,0,72,1315562,52,143,0,0,52,0,0,0,0,1,0,460,13098,0,326,52,8,0
2022-06-09 01:36:00,48,0,443,232,4,66,79,0,0,69,42,0,46,0,5031,0,0,0,0,0,0,0,0,0,65,1234115,50,143,0,0,50,0,0,0,0,0,0,440,12073,0,311,50,8,0
2022-06-09 01:37:00,48,0,987,542,3,64,76,0,0,62,40,0,42,0,10404,0,0,0,0,0,0,0,0,0,59,1088334,45,143,0,0,45,0,0,0,0,4,0,395,12674,0,619,46,7,0
2022-06-09 01:38:00,49,0,477,37829,25,1025,1135,0,0,182,79,0,589,0,8211,0,0,0,0,0,0,0,0,0,52,1176372,588,144,0,1,331,0,0,0,0,1,0,1831,205491,0,38964,44,9,0
2022-06-09 01:39:00,48,0,276,252,5,72,93,0,0,123,43,0,50,0,6875,0,0,0,0,0,0,0,0,0,70,1269070,54,143,0,0,51,0,0,0,0,0,0,446,12577,0,346,50,8,0
2022-06-09 01:40:00,47,0,475,251,4,69,82,0,0,65,44,0,48,0,4771,0,0,0,0,0,0,0,0,0,62,1152552,52,143,0,0,52,0,0,0,0,1,0,462,12759,0,333,53,8,0
2022-06-09 01:41:00,47,0,1170,972,5,76,88,0,0,67,47,0,172,0,4781,0,0,0,0,0,0,0,0,0,64,1197464,175,143,0,0,175,0,0,0,0,0,0,828,13794,0,1060,52,8,0
2022-06-09 01:42:00,46,0,600,247,4,71,85,0,0,68,45,0,49,0,10690,0,0,0,0,0,0,0,0,0,64,1232105,53,142,0,0,52,0,0,0,0,1,0,467,13902,0,333,53,8,0
2022-06-09 01:43:00,45,0,465,224,3,65,78,0,0,78,42,0,45,5,388196,0,0,0,0,0,0,0,0,0,75,1765347,48,142,0,0,48,0,0,0,0,43,0,425,14364,0,302,49,8,0
2022-06-09 01:44:00,45,0,561,221,3,69,83,0,0,68,42,0,44,1,90464,0,0,0,0,0,0,0,0,0,64,1269351,47,142,0,0,47,0,0,0,0,7,0,419,13522,0,305,48,8,0
2022-06-09 01:45:00,45,0,1918,236,4,69,83,0,0,76,43,0,47,0,5904,0,0,0,0,0,0,0,0,0,73,1318832,50,142,0,0,50,0,0,0,0,0,0,447,12418,0,319,51,8,0
2022-06-09 01:46:00,45,0,497,247,4,70,83,0,0,63,44,0,49,0,9257,0,0,0,0,0,0,0,0,0,59,1165840,53,142,0,0,53,0,0,0,0,1,0,468,13223,0,330,53,8,0
2022-06-09 01:47:00,44,0,647,253,4,73,86,0,0,73,45,0,50,0,7161,0,0,0,0,0,0,0,0,0,70,1330302,54,142,0,0,54,0,0,0,0,1,0,475,13906,0,340,54,8,0
2022-06-09 01:48:00,43,0,947,1047,5,71,85,0,0,64,46,0,49,0,9112,0,0,0,0,0,0,0,0,0,61,1176809,52,142,0,0,52,0,0,0,0,1,0,465,13899,0,1132,53,8,0
2022-06-09 01:49:00,43,0,219,219,3,66,79,0,0,69,41,0,44,0,8447,0,0,0,0,0,0,0,0,0,66,1213849,47,142,0,0,47,0,0,0,0,4,0,416,12140,0,299,48,8,0
2022-06-09 01:50:00,43,0,1464,248,4,70,83,0,0,73,44,0,48,0,8449,0,0,0,0,0,0,0,0,0,69,1278268,51,142,0,0,51,0,0,0,0,2,0,456,13431,0,332,52,8,0
2022-06-09 01:51:00,43,0,823,247,4,70,83,0,0,67,44,0,49,0,6162,0,0,0,0,0,0,0,0,0,64,1188749,53,142,0,0,53,0,0,0,0,1,0,468,13206,0,331,53,8,0
2022-06-09 01:52:00,43,0,560,263,4,73,87,0,0,56,46,0,52,0,7572,0,0,0,0,0,0,0,0,0,53,1009446,56,142,0,0,56,0,0,0,0,2,0,497,14111,0,350,56,8,0
2022-06-09 01:53:00,43,0,344,170,2,58,69,0,0,40,35,0,35,0,9550,0,0,0,0,0,0,0,0,0,38,768168,37,142,0,0,37,0,0,0,0,2,0,325,11162,0,240,39,7,0
2022-06-09 01:54:00,43,0,891,253,4,70,83,0,0,64,45,0,50,0,11002,0,0,0,0,0,0,0,0,0,60,1180495,54,142,0,0,54,0,0,0,0,1,0,479,12735,0,336,54,8,0
2022-06-09 01:55:00,44,0,499,256,4,72,85,0,0,73,45,0,50,0,7466,0,0,0,0,0,0,0,0,0,70,1300004,54,142,0,0,54,0,0,0,0,2,0,485,13493,0,341,55,8,0
2022-06-09 01:56:00,43,0,1269,977,5,73,86,0,0,62,46,0,173,0,11312,0,0,0,0,0,0,0,0,0,58,1113053,177,142,0,0,176,0,0,0,0,1,0,847,13442,0,1063,55,8,0
2022-06-09 01:57:00,42,0,793,254,4,71,84,0,0,62,45,0,50,0,10036,0,0,0,0,0,0,0,0,0,58,1131036,54,141,0,0,54,0,0,0,0,1,0,480,13451,0,339,54,8,0
2022-06-09 01:58:00,41,0,298,269,4,71,84,0,0,64,46,0,50,0,9020,0,0,0,0,0,0,0,0,0,61,1167572,54,141,0,0,54,0,0,0,0,2,0,478,13363,0,354,54,8,0
2022-06-09 01:59:00,41,0,986,251,4,71,84,0,0,69,45,0,49,0,6088,0,0,0,0,0,0,0,0,0,65,1224545,53,141,0,0,53,0,0,0,0,1,0,475,13660,0,335,54,8,0
2022-06-09 02:00:00,42,0,1137,2242,19,233,252,0,0,60,259,0,284,0,5785,0,0,0,0,0,0,0,0,0,56,1094631,283,141,0,11,87,1,2,1,0,1,0,1019,71073,0,2494,47,7,0
2022-06-09 02:01:00,44,0,618,233,4,65,78,0,0,66,255,0,46,0,10884,0,0,0,0,0,0,0,0,0,63,1178197,49,141,0,0,49,0,0,0,0,1,0,446,12448,0,311,50,8,0
2022-06-09 02:02:00,45,0,465,306,4,67,80,0,0,59,258,0,59,0,5800,0,0,0,0,0,0,0,0,0,56,1081767,62,141,0,0,57,0,0,0,0,1,0,531,12638,0,386,53,8,0
2022-06-09 02:03:00,46,0,917,36221,19,65,78,0,0,70,257,0,58,0,14145,0,0,0,0,0,0,0,0,0,67,1253158,61,141,0,0,55,0,0,0,0,1,0,513,12012,0,36300,51,8,0
2022-06-09 02:04:00,47,0,932,46852,90,117,260,0,0,65,259,0,89,0,13181,0,0,0,0,0,0,0,0,0,62,1182066,85,145,0,3,69,0,0,0,0,1,0,679,12505,0,47112,51,8,0
2022-06-09 02:05:00,47,0,539,248,5,93,153,0,0,61,257,0,48,0,100283,0,0,0,0,0,0,0,0,0,58,1236086,53,140,0,0,52,0,0,0,0,12,0,458,13539,0,401,51,8,0
