time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-19 00:10:00,46,0,0,46029,90,114,334,0,0,1,224,0,50,0,2749,0,0,0,0,0,0,0,0,0,0,44582,51,146,0,4,20,0,0,0,0,1,0,162,1700,0,46364,0,0,0
2022-06-19 00:11:00,45,0,0,13,1,28,81,0,0,0,217,0,2,11,251293,0,0,0,0,0,0,0,0,0,0,275043,2,141,0,0,1,0,0,0,0,38,0,19,2665,0,94,0,0,0
2022-06-19 00:12:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,3371,0,0,0,0,0,0,0,0,0,0,14963,0,139,0,0,0,0,0,0,0,0,0,11,27,0,0,0,0,0
2022-06-19 00:13:00,44,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17072,0,139,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,0
2022-06-19 00:14:00,43,0,0,5,0,0,0,0,0,0,216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8777,1,140,0,0,0,0,0,0,0,0,0,13,2,0,5,0,0,0
2022-06-19 00:15:00,43,0,0,2632,5,72,295,0,0,66,227,0,4,0,546022,0,0,0,0,0,0,0,0,0,0,745661,3,143,0,0,3,0,0,6,0,196,196,31,10566,0,2927,0,0,0
2022-06-19 00:16:00,44,0,0,40171,34,2069,2315,0,0,142,267,0,697,0,7519,0,0,0,0,0,0,0,0,0,0,300947,687,141,0,3,318,0,1,181,0,0,0,1998,323485,0,42487,0,3,0
2022-06-19 00:17:00,44,0,0,4,0,5,13,0,0,50,216,0,1,0,426,0,0,0,0,0,0,0,0,0,0,15709,1,140,0,0,0,0,0,0,0,0,0,15,118,0,17,0,0,0
2022-06-19 00:18:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8556,0,140,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0
2022-06-19 00:19:00,45,0,0,2,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11160,0,140,0,0,0,0,0,0,0,0,0,13,2,0,2,0,0,0
2022-06-19 00:20:00,46,0,0,0,0,0,0,0,0,0,216,0,0,0,21603,0,0,0,0,0,0,0,0,0,0,35743,0,140,0,0,0,0,0,0,0,6,0,12,409,0,1,0,0,0
2022-06-19 00:21:00,46,0,0,342,0,0,0,0,0,0,216,0,2,12,352269,0,0,0,0,0,0,0,0,0,0,377502,2,140,0,0,0,0,0,0,0,56,0,26,3243,0,343,0,0,0
2022-06-19 00:22:00,47,0,0,14,0,1,0,0,0,130,203,0,4,0,777,0,0,0,0,0,0,0,0,0,0,17258,4,140,0,0,2,0,0,0,0,0,0,29,189,0,15,0,0,0
2022-06-19 00:23:00,46,0,0,748,1,8,5,0,0,100,6,0,127,0,0,0,0,0,0,0,0,0,0,0,0,24227,127,139,0,0,126,0,0,0,0,0,0,389,1222,0,754,0,0,0
2022-06-19 00:24:00,45,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11944,0,139,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-06-19 00:25:00,45,0,0,0,0,0,0,0,0,0,3,0,0,0,959,0,0,0,0,0,0,0,0,0,0,11050,0,139,0,0,0,0,0,0,0,0,0,7,50,0,0,0,0,0
2022-06-19 00:26:00,46,0,0,37779,24,1981,2390,0,0,129,33,0,524,0,7181,0,0,0,0,0,0,0,0,0,0,187334,521,140,0,1,285,0,0,2,0,1,0,1531,284402,0,40169,0,1,0
2022-06-19 00:27:00,45,0,0,6,0,5,15,0,0,50,3,0,1,0,1538,0,0,0,0,0,0,0,0,0,0,16254,1,139,0,0,1,0,0,0,0,0,0,12,133,0,21,0,0,0
2022-06-19 00:28:00,45,0,0,0,0,0,0,0,0,0,2,0,0,0,3295,0,0,0,0,0,0,0,0,0,0,11742,0,139,0,0,0,0,0,0,0,0,0,6,42,0,0,0,0,0
2022-06-19 00:29:00,45,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,139,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-06-19 00:30:00,44,0,0,0,0,0,0,0,0,0,3,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,12369,0,139,0,0,0,0,0,0,0,0,0,7,54,0,0,0,0,0
2022-06-19 00:31:00,44,0,63,79,1,23,28,0,0,16,14,0,15,6,334234,0,0,0,0,0,0,0,0,0,15,660060,16,139,0,0,16,0,0,0,0,49,0,154,6382,0,108,15,2,0
2022-06-19 00:32:00,44,0,21,79,1,18,21,0,0,11,13,0,15,0,1813,0,0,0,0,0,0,0,0,0,10,231509,16,139,0,0,16,0,0,0,0,0,0,156,3109,0,100,15,2,0
2022-06-19 00:33:00,44,0,47,94,1,21,25,0,0,10,15,0,17,0,0,0,0,0,0,0,0,0,0,0,9,200838,19,139,0,0,19,0,0,0,0,0,0,183,3822,0,120,17,2,0
2022-06-19 00:34:00,44,0,75,80,1,19,23,0,0,11,14,0,15,0,0,0,0,0,0,0,0,0,0,0,9,210384,16,140,0,0,16,0,0,0,0,0,0,156,3488,0,103,15,2,0
2022-06-19 00:35:00,44,0,69,64,1,15,18,0,0,7,12,0,12,0,784,0,0,0,0,0,0,0,0,0,6,147827,13,140,0,0,13,0,0,0,0,0,0,126,2803,0,83,13,1,0
2022-06-19 00:36:00,45,0,3,37245,21,641,777,0,0,135,40,0,508,0,23812,0,0,0,0,0,0,0,0,0,7,359941,507,141,0,0,293,0,0,1,0,6,0,1372,90525,0,38022,13,3,0
2022-06-19 00:37:00,44,0,10,84,2,21,32,0,0,58,13,0,16,0,824,0,0,0,0,0,0,0,0,0,7,182755,17,140,0,0,14,0,0,0,0,0,0,131,3154,0,116,13,1,0
2022-06-19 00:38:00,44,0,30,808,2,23,24,0,0,10,15,0,139,0,3636,0,0,0,0,0,0,0,0,0,9,211907,139,140,0,0,139,0,0,0,0,1,0,503,4164,0,833,13,1,0
2022-06-19 00:39:00,44,0,19,55,0,13,16,0,0,8,11,0,10,0,2103,0,0,0,0,0,0,0,0,0,7,169651,11,140,0,0,11,0,0,0,0,0,0,109,2418,0,71,11,1,0
2022-06-19 00:40:00,44,0,0,63,1,16,19,0,0,9,13,0,12,0,597,0,0,0,0,0,0,0,0,0,8,188112,13,140,0,0,13,0,0,0,0,0,0,124,3171,0,83,13,1,0
2022-06-19 00:41:00,44,0,33,59,1,14,17,0,0,10,11,0,11,4,193108,0,0,0,0,0,0,0,0,0,10,416454,12,140,0,0,12,0,0,0,0,24,0,117,4042,0,76,12,1,0
2022-06-19 00:42:00,44,0,0,59,1,13,15,0,0,6,11,0,11,0,3744,0,0,0,0,0,0,0,0,0,5,129545,12,140,0,0,12,0,0,0,0,0,0,116,2696,0,75,11,1,0
2022-06-19 00:43:00,43,0,65,65,1,15,18,0,0,8,12,0,12,0,1005,0,0,0,0,0,0,0,0,0,8,182690,13,139,0,0,13,0,0,0,0,0,0,126,2752,0,84,13,1,0
2022-06-19 00:44:00,43,0,82,397,1,16,18,0,0,9,70,0,12,0,1972,0,0,0,0,0,0,0,0,0,8,175450,13,140,0,0,13,0,0,0,0,0,0,128,3060,0,416,13,1,0
2022-06-19 00:45:00,43,0,36,65,1,14,16,0,0,6,226,0,12,0,4909,0,0,0,0,0,0,0,0,0,5,135727,13,140,0,0,13,0,0,0,0,0,0,130,2606,0,82,12,1,0
2022-06-19 00:46:00,43,0,72,37572,23,637,725,0,0,136,253,0,536,0,8201,0,0,0,0,0,0,0,0,0,8,349773,533,141,0,0,295,0,0,0,0,1,0,1609,96164,0,38298,13,3,0
2022-06-19 00:47:00,42,0,1,82,2,20,31,0,0,56,226,0,15,0,2407,0,0,0,0,0,0,0,0,0,5,143435,17,140,0,0,14,0,0,0,0,0,0,134,2970,0,113,12,1,0
2022-06-19 00:48:00,42,0,0,63,1,16,19,0,0,7,226,0,12,0,1748,0,0,0,0,0,0,0,0,0,5,131297,13,140,0,0,13,0,0,0,0,0,0,129,2868,0,83,13,1,0
2022-06-19 00:49:00,42,0,0,60,1,15,18,0,0,6,226,0,12,0,2093,0,0,0,0,0,0,0,0,0,6,135812,12,140,0,0,12,0,0,0,0,0,0,123,2732,0,78,12,1,0
2022-06-19 00:50:00,42,0,0,63,1,17,20,0,0,7,227,0,12,0,982,0,0,0,0,0,0,0,0,0,7,153039,13,140,0,0,13,0,0,0,0,0,0,130,3555,0,84,13,2,0
2022-06-19 00:51:00,42,0,0,60,1,15,18,0,0,9,225,0,11,5,198936,0,0,0,0,0,0,0,0,0,8,392348,12,140,0,0,12,0,0,0,0,26,0,123,4242,0,78,12,1,0
2022-06-19 00:52:00,42,0,0,50,1,12,15,0,0,6,224,0,10,0,3915,0,0,0,0,0,0,0,0,0,5,123081,10,140,0,0,10,0,0,0,0,0,0,104,2259,0,65,10,1,0
2022-06-19 00:53:00,41,0,12,829,2,21,21,0,0,6,227,0,138,0,1493,0,0,0,0,0,0,0,0,0,6,139108,138,141,0,0,136,0,0,0,0,0,0,484,3430,0,850,10,1,0
2022-06-19 00:54:00,41,0,25,66,1,17,21,0,0,8,227,0,13,0,3705,0,0,0,0,0,0,0,0,0,7,170939,14,142,0,0,14,0,0,0,0,0,0,135,3564,0,87,14,2,0
2022-06-19 00:55:00,42,0,36,64,1,16,18,0,0,7,226,0,12,0,3164,0,0,0,0,0,0,0,0,0,6,160651,13,141,0,0,13,0,0,0,0,0,0,131,3079,0,83,13,1,0
2022-06-19 00:56:00,45,0,0,37491,23,1514,1875,0,0,134,250,0,516,0,7816,0,0,0,0,0,0,0,0,0,5,293848,515,142,0,0,289,0,0,1,0,1,0,1528,211762,0,39366,11,3,0
2022-06-19 00:57:00,45,0,0,85,2,21,32,0,0,58,226,0,16,0,3338,0,0,0,0,0,0,0,0,0,7,182139,17,141,0,0,14,0,0,0,0,0,0,136,3213,0,118,13,1,0
2022-06-19 00:58:00,46,0,288,61,1,16,19,0,0,8,226,0,12,0,3542,0,0,0,0,0,0,0,0,0,7,170335,12,141,0,0,12,0,0,0,0,0,0,124,3133,0,80,12,1,0
2022-06-19 00:59:00,47,0,78,61,1,16,19,0,0,9,226,0,12,0,2308,0,0,0,0,0,0,0,0,0,8,189718,13,141,0,0,13,0,0,0,0,0,0,126,2817,0,80,13,1,0
2022-06-19 01:00:00,47,0,368,2106,7,180,187,0,0,7,242,0,258,0,1828,0,0,0,0,0,0,0,0,0,6,162510,253,141,0,12,55,2,2,1,0,0,0,743,60982,0,2293,10,1,0
2022-06-19 01:01:00,48,0,0,165,1,14,15,0,0,160,22,0,31,7,310606,0,0,0,0,0,0,0,0,0,7,488626,30,141,0,2,18,0,0,0,0,44,0,204,5073,0,180,8,1,0
2022-06-19 01:02:00,47,0,1,46,0,12,14,0,0,7,10,0,9,0,9018,0,0,0,0,0,0,0,0,0,6,162174,9,141,0,0,9,0,0,0,0,1,0,92,2452,0,60,9,1,0
2022-06-19 01:03:00,47,0,0,49,0,11,13,0,0,7,10,0,10,0,3908,0,0,0,0,0,0,0,0,0,7,160484,10,141,0,0,10,0,0,0,0,0,0,92,2025,0,63,9,1,0
2022-06-19 01:04:00,47,0,0,40,0,11,13,0,0,6,9,0,8,0,1213,0,0,0,0,0,0,0,0,0,6,138811,8,142,0,0,8,0,0,0,0,0,0,81,1985,0,53,8,1,0
2022-06-19 01:05:00,47,0,5,45,0,11,13,0,0,5,10,0,9,0,64902,0,0,0,0,0,0,0,0,0,4,178878,9,142,0,0,9,0,0,0,0,11,0,90,2742,0,59,9,1,0
2022-06-19 01:06:00,48,0,34,10551,37,966,1011,0,0,70,95,0,877,0,6308,0,0,0,0,0,0,0,0,0,6,736094,856,146,0,14,410,3,4,28,0,2,0,2619,156298,0,11562,7,7,0
2022-06-19 01:07:00,47,0,29,32729,19,345,433,0,0,175,80,0,65,0,6880,0,0,0,0,0,0,0,0,0,4,187661,58,144,0,4,29,0,0,0,0,1,0,312,47345,0,33162,8,1,0
2022-06-19 01:08:00,47,0,0,857,2,44,36,0,0,7,234,0,150,0,1997,0,0,0,0,0,0,0,0,0,7,169226,148,142,0,0,145,0,0,0,0,0,0,526,6979,0,893,10,1,0
2022-06-19 01:09:00,47,0,8,30448,13,11,13,0,0,6,224,0,15,0,1635,0,0,0,0,0,0,0,0,0,5,137099,15,142,0,0,12,0,0,0,0,0,0,118,2023,0,30462,9,1,0
2022-06-19 01:10:00,47,0,0,45837,89,61,193,0,0,5,224,0,10,0,2435,0,0,0,0,0,0,0,0,0,5,132208,11,146,0,0,10,0,0,0,0,0,0,101,2529,0,46030,9,1,0
2022-06-19 01:11:00,47,0,0,53,1,40,94,0,0,5,224,0,10,6,172934,0,0,0,0,0,0,0,0,0,4,286428,11,142,0,0,10,0,0,0,0,26,0,94,4145,0,148,8,1,0
2022-06-19 01:12:00,47,0,0,33,0,9,10,0,0,6,222,0,6,5,167833,0,0,0,0,0,0,0,0,0,5,294527,7,142,0,0,7,0,0,0,0,20,0,72,2793,0,44,7,1,0
2022-06-19 01:13:00,47,0,0,40,0,10,12,0,0,5,222,0,7,0,6760,0,0,0,0,0,0,0,0,0,4,117904,8,142,0,0,8,0,0,0,0,0,0,82,1843,0,52,8,1,0
2022-06-19 01:14:00,47,0,0,39,1,9,11,0,0,4,222,0,8,0,1883,0,0,0,0,0,0,0,0,0,3,84279,9,143,0,0,7,0,0,0,0,0,0,76,1659,0,50,7,1,0
2022-06-19 01:15:00,47,0,202,42,0,11,13,0,0,5,223,0,8,0,2697,0,0,0,0,0,0,0,0,0,4,113206,9,143,0,0,9,0,0,0,0,0,0,89,2340,0,56,9,1,0
2022-06-19 01:16:00,48,0,5,39383,29,2444,2735,0,0,92,270,0,714,0,8918,0,0,0,0,0,0,0,0,0,6,396364,705,144,0,3,323,1,1,0,0,0,0,2100,379210,0,42119,9,5,0
2022-06-19 01:17:00,46,0,0,64,2,16,26,0,0,105,223,0,12,0,4762,0,0,0,0,0,0,0,0,0,5,129242,13,143,0,0,10,0,0,0,0,1,0,100,2370,0,91,9,1,0
2022-06-19 01:18:00,45,0,219,44,1,11,14,0,0,5,223,0,8,0,4626,0,0,0,0,0,0,0,0,0,4,99648,9,143,0,0,9,0,0,0,0,0,0,93,2083,0,58,9,1,0
2022-06-19 01:19:00,45,0,17,48,1,12,14,0,0,4,224,0,9,0,812,0,0,0,0,0,0,0,0,0,4,94869,10,143,0,0,9,0,0,0,0,0,0,98,2138,0,62,9,1,0
2022-06-19 01:20:00,45,0,0,42,0,12,14,0,0,5,223,0,8,0,2771,0,0,0,0,0,0,0,0,0,5,118495,9,143,0,0,9,0,0,0,0,0,0,90,2407,0,56,9,1,0
2022-06-19 01:21:00,45,0,15,44,1,12,14,0,0,7,223,0,8,10,370194,0,0,0,0,0,0,0,0,0,6,535125,9,143,0,0,9,0,0,0,0,58,0,93,5210,0,59,9,1,0
2022-06-19 01:22:00,46,0,0,51,1,14,16,0,0,90,211,0,11,2,83870,0,0,0,0,0,0,0,0,0,6,227020,11,143,0,0,11,0,0,0,0,6,0,106,3174,0,67,9,1,0
2022-06-19 01:23:00,45,0,116,786,1,18,17,0,0,157,12,0,134,0,1321,0,0,0,0,0,0,0,0,0,3,94962,134,143,0,0,134,0,0,0,0,0,0,456,2909,0,803,7,1,0
2022-06-19 01:24:00,45,0,0,40,0,11,13,0,0,5,9,0,8,0,703,0,0,0,0,0,0,0,0,0,4,106153,8,143,0,0,8,0,0,0,0,0,0,81,2239,0,53,8,1,0
2022-06-19 01:25:00,45,0,0,46,0,12,14,0,0,4,10,0,9,0,3512,0,0,0,0,0,0,0,0,0,4,101422,10,143,0,0,10,0,0,0,0,0,0,92,2196,0,61,9,1,0
2022-06-19 01:26:00,45,0,0,37920,24,1954,2404,0,0,40,39,0,549,0,18309,0,0,0,0,0,0,0,0,0,8,381861,546,144,0,1,296,0,0,1,0,1,0,1557,275896,0,40325,7,3,0
2022-06-19 01:27:00,44,0,9,68,2,17,28,0,0,156,10,0,13,0,3371,0,0,0,0,0,0,0,0,0,5,142837,14,143,0,0,11,0,0,0,0,1,0,100,2498,0,97,9,1,0
2022-06-19 01:28:00,44,0,31,46,0,12,14,0,0,6,10,0,9,0,4395,0,0,0,0,0,0,0,0,0,6,144810,9,143,0,0,9,0,0,0,0,0,0,92,2203,0,61,9,1,0
2022-06-19 01:29:00,44,0,0,43,1,12,14,0,0,5,10,0,8,0,2955,0,0,0,0,0,0,0,0,0,5,115453,9,143,0,0,9,0,0,0,0,0,0,86,2379,0,57,9,1,0
2022-06-19 01:30:00,44,0,0,378,1,12,14,0,0,5,10,0,9,0,1556,0,0,0,0,0,0,0,0,0,5,119471,9,143,0,0,9,0,0,0,0,0,0,91,2188,0,392,9,1,0
2022-06-19 01:31:00,44,0,0,26,0,7,8,0,0,4,7,0,5,5,325537,0,0,0,0,0,0,0,0,0,3,431404,5,143,0,0,5,0,0,0,0,50,0,53,4127,0,35,5,0,0
2022-06-19 01:32:00,43,0,0,22,0,7,8,0,0,2,6,0,4,0,5082,0,0,0,0,0,0,0,0,0,2,73747,5,142,0,0,5,0,0,0,0,0,0,48,1509,0,31,5,0,0
2022-06-19 01:33:00,43,0,4,29,0,7,8,0,0,3,7,0,5,0,1300,0,0,0,0,0,0,0,0,0,2,71036,6,142,0,0,6,0,0,0,0,0,0,59,1244,0,38,5,0,0
2022-06-19 01:34:00,43,0,0,23,0,6,8,0,0,4,6,0,4,0,4055,0,0,0,0,0,0,0,0,0,3,88388,5,143,0,0,5,0,0,0,0,0,0,50,1454,0,32,5,0,0
2022-06-19 01:35:00,43,0,0,22,0,6,7,0,0,3,6,0,4,0,1602,0,0,0,0,0,0,0,0,0,3,79781,4,143,0,0,4,0,0,0,0,0,0,47,1140,0,29,4,0,0
2022-06-19 01:36:00,44,0,61,37572,22,901,1085,0,0,33,38,0,537,0,7571,0,0,0,0,0,0,0,0,0,4,296849,534,144,0,0,293,0,0,0,0,0,0,1415,128753,0,38657,6,3,0
2022-06-19 01:37:00,43,0,0,47,1,12,21,0,0,153,7,0,9,0,3142,0,0,0,0,0,0,0,0,0,3,91040,9,143,0,0,6,0,0,0,0,1,0,62,1380,0,68,5,0,0
2022-06-19 01:38:00,43,0,0,774,1,14,13,0,0,2,10,0,132,0,1273,0,0,0,0,0,0,0,0,0,2,71022,132,143,0,0,132,0,0,0,0,0,0,435,2366,0,788,5,0,0
2022-06-19 01:39:00,42,0,0,24,0,7,8,0,0,4,7,0,5,0,8833,0,0,0,0,0,0,0,0,0,3,98103,5,143,0,0,5,0,0,0,0,0,0,52,1266,0,33,5,0,0
2022-06-19 01:40:00,42,0,0,25,0,7,8,0,0,3,7,0,5,0,1209,0,0,0,0,0,0,0,0,0,3,83314,5,143,0,0,5,0,0,0,0,0,0,53,1329,0,33,5,0,0
2022-06-19 01:41:00,42,0,4,26,0,8,10,0,0,4,7,0,5,4,197051,0,0,0,0,0,0,0,0,0,4,293065,5,143,0,0,5,0,0,0,0,29,0,54,3755,0,36,5,0,0
2022-06-19 01:42:00,42,0,0,27,0,7,8,0,0,4,7,0,5,0,4787,0,0,0,0,0,0,0,0,0,4,107963,5,143,0,0,5,0,0,0,0,0,0,58,1339,0,36,6,0,0
2022-06-19 01:43:00,42,0,0,25,0,6,7,0,0,3,6,0,5,0,4938,0,0,0,0,0,0,0,0,0,3,78227,5,143,0,0,5,0,0,0,0,0,0,50,1150,0,33,5,0,0
2022-06-19 01:44:00,42,0,0,28,0,7,8,0,0,3,7,0,5,0,3145,0,0,0,0,0,0,0,0,0,3,78535,6,143,0,0,6,0,0,0,0,0,0,58,1291,0,36,5,0,0
2022-06-19 01:45:00,42,0,0,22,0,6,7,0,0,3,7,0,4,0,1585,0,0,0,0,0,0,0,0,0,3,83039,4,143,0,0,4,0,0,0,0,0,0,47,1153,0,29,4,0,0
2022-06-19 01:46:00,42,0,0,839,1,8,10,0,0,4,9,0,6,0,3313,0,0,0,0,0,0,0,0,0,3,91410,6,143,0,0,6,0,0,0,0,0,0,61,1477,0,850,6,0,0
2022-06-19 01:47:00,42,0,0,23,0,6,7,0,0,3,6,0,4,0,643,0,0,0,0,0,0,0,0,0,3,74309,5,143,0,0,5,0,0,0,0,0,0,50,1159,0,31,5,0,0
2022-06-19 01:48:00,42,0,0,24,0,7,8,0,0,2,7,0,5,0,953,0,0,0,0,0,0,0,0,0,2,56180,5,143,0,0,5,0,0,0,0,0,0,52,1500,0,33,5,0,0
2022-06-19 01:49:00,42,0,0,28,0,8,9,0,0,3,7,0,5,0,2958,0,0,0,0,0,0,0,0,0,3,79311,6,143,0,0,6,0,0,0,0,0,0,60,1664,0,38,6,0,0
2022-06-19 01:50:00,42,0,0,22,0,6,7,0,0,3,7,0,4,0,1238,0,0,0,0,0,0,0,0,0,3,70971,4,143,0,0,4,0,0,0,0,0,0,47,1144,0,29,4,0,0
2022-06-19 01:51:00,42,0,1,20,0,7,8,0,0,3,6,0,4,0,1658,0,0,0,0,0,0,0,0,0,2,69983,4,143,0,0,4,0,0,0,0,0,0,45,1249,0,29,4,0,0
2022-06-19 01:52:00,42,0,0,18,0,5,6,0,0,2,6,0,3,0,1306,0,0,0,0,0,0,0,0,0,2,60765,4,143,0,0,4,0,0,0,0,0,0,41,955,0,25,4,0,0
2022-06-19 01:53:00,42,0,0,1131,1,9,9,0,0,4,64,0,131,0,2042,0,0,0,0,0,0,0,0,0,3,95428,131,144,0,0,130,0,0,0,0,0,0,428,1530,0,1141,5,0,0
2022-06-19 01:54:00,42,0,22,31,0,7,9,0,0,3,222,0,6,0,3193,0,0,0,0,0,0,0,0,0,3,80959,6,145,0,0,6,0,0,0,0,0,0,67,1398,0,40,6,0,0
2022-06-19 01:55:00,43,0,0,27,0,7,9,0,0,3,221,0,5,0,1369,0,0,0,0,0,0,0,0,0,3,83428,5,145,0,0,5,0,0,0,0,0,0,61,1631,0,36,5,0,0
2022-06-19 01:56:00,45,0,0,29,0,8,10,0,0,3,222,0,6,0,1483,0,0,0,0,0,0,0,0,0,2,76014,6,145,0,0,6,0,0,0,0,0,0,66,1503,0,39,6,0,0
2022-06-19 01:57:00,46,0,0,24,0,7,8,0,0,4,220,0,5,0,3039,0,0,0,0,0,0,0,0,0,4,98178,5,145,0,0,5,0,0,0,0,0,0,57,1520,0,33,5,0,0
2022-06-19 01:58:00,48,0,0,27,0,8,9,0,0,3,221,0,5,0,3850,0,0,0,0,0,0,0,0,0,3,76782,5,145,0,0,5,0,0,0,0,0,0,61,1398,0,37,5,0,0
2022-06-19 01:59:00,49,0,2,25,0,7,8,0,0,3,220,0,5,0,5064,0,0,0,0,0,0,0,0,0,3,86567,5,145,0,0,5,0,0,0,0,0,0,59,1291,0,34,5,0,0
2022-06-19 02:00:00,49,0,21,2075,56,169,175,0,0,1,230,0,250,0,3445,0,0,0,0,0,0,0,0,0,1,58556,245,145,0,12,47,1,1,1,0,0,0,673,60926,0,2251,2,0,0
2022-06-19 02:01:00,49,0,0,12,0,3,4,0,0,1,218,0,2,0,1042,0,0,0,0,0,0,0,0,0,1,37623,2,145,0,0,2,0,0,0,0,0,0,34,611,0,16,2,0,0
2022-06-19 02:02:00,49,0,0,10,0,3,3,0,0,1,218,0,2,0,3451,0,0,0,0,0,0,0,0,0,1,43494,2,145,0,0,2,0,0,0,0,0,0,30,589,0,14,2,0,0
2022-06-19 02:03:00,47,0,0,14,0,2,3,0,0,1,218,0,3,0,1255,0,0,0,0,0,0,0,0,0,1,39298,3,142,0,0,2,0,0,0,0,0,0,31,509,0,17,2,0,0
2022-06-19 02:04:00,46,0,0,9,0,2,2,0,0,1,217,0,2,0,3462,0,0,0,0,0,0,0,0,0,1,36467,2,140,0,0,2,0,0,0,0,0,0,29,456,0,12,2,0,0
2022-06-19 02:05:00,46,0,12,9,0,2,3,0,0,1,218,0,2,0,71882,0,0,0,0,0,0,0,0,0,1,111888,2,140,0,0,2,0,0,0,0,11,0,28,1204,0,13,2,0,0
2022-06-19 02:06:00,46,0,0,28,0,3,4,0,0,1,219,0,5,0,1466,0,0,0,0,0,0,0,0,0,1,39475,5,140,0,0,3,0,0,0,0,0,0,40,805,0,33,2,0,0
