time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-03 05:59:00,41,0,0,676,1,19,23,0,0,5,15,0,117,0,3925,0,0,0,0,0,0,0,0,0,4,120896,118,163,0,0,117,0,0,0,0,0,0,411,3631,0,699,13,2,0
2022-05-03 06:00:00,41,0,0,1984,6,183,193,0,0,9,32,0,240,0,3255,0,0,0,0,0,0,0,0,0,7,191200,237,163,0,10,52,1,1,1,0,0,0,684,64258,0,2178,18,3,0
2022-05-03 06:01:00,42,0,22,66,1,23,28,0,0,9,16,0,14,0,1867,0,0,0,0,0,0,0,0,0,8,190051,15,163,0,0,15,0,0,0,0,0,0,127,4431,0,95,17,3,0
2022-05-03 06:02:00,42,0,35,76,1,25,31,0,0,7,17,0,17,0,1982,0,0,0,0,0,0,0,0,0,6,148330,18,163,0,0,17,0,0,0,0,0,0,140,5237,0,108,18,3,0
2022-05-03 06:03:00,42,0,9,57,1,21,25,0,0,8,14,0,12,0,2778,0,0,0,0,0,0,0,0,0,7,155138,13,163,0,0,13,0,0,0,0,1,0,112,3964,0,83,15,2,0
2022-05-03 06:04:00,42,0,24,140,1,26,32,0,0,10,18,0,27,0,3808,0,0,0,0,0,0,0,0,0,9,205353,28,162,0,0,21,0,0,0,0,0,0,201,4936,0,172,19,3,0
2022-05-03 06:05:00,42,0,4,70,1,25,31,0,0,14,17,0,16,0,96110,0,0,0,0,0,0,0,0,0,13,369730,17,163,0,0,17,0,0,0,0,13,0,138,5978,0,101,19,3,0
2022-05-03 06:06:00,42,0,22,63,1,23,28,0,0,9,16,0,14,0,2300,0,0,0,0,0,0,0,0,0,9,198160,15,163,0,0,15,0,0,0,0,0,0,122,4319,0,91,17,3,0
2022-05-03 06:07:00,42,0,46,68,1,25,30,0,0,10,17,0,15,0,5234,0,0,0,0,0,0,0,0,0,9,198063,16,163,0,0,16,0,0,0,0,1,0,131,5230,0,99,18,3,0
2022-05-03 06:08:00,42,0,38,66,1,24,29,0,0,10,16,0,14,0,3100,0,0,0,0,0,0,0,0,0,9,201381,15,163,0,0,15,0,0,0,0,0,0,127,5104,0,96,17,3,0
2022-05-03 06:09:00,42,0,159,97,1,24,30,0,0,10,18,0,23,0,2738,0,0,0,0,0,0,0,0,0,9,205417,24,163,0,0,18,0,0,0,0,0,0,161,4396,0,128,18,3,0
2022-05-03 06:10:00,42,0,0,69,1,25,31,0,0,12,230,0,15,0,4407,0,0,0,0,0,0,0,0,0,10,237051,16,163,0,0,16,0,0,0,0,0,0,136,4752,0,100,18,3,0
2022-05-03 06:11:00,41,0,33,68,1,25,30,0,0,11,230,0,15,0,3085,0,0,0,0,0,0,0,0,0,10,219451,16,162,0,0,16,0,0,0,0,0,0,136,5239,0,99,18,3,0
2022-05-03 06:12:00,41,0,0,56,1,19,24,0,0,7,228,0,12,0,4178,0,0,0,0,0,0,0,0,0,6,151837,13,162,0,0,13,0,0,0,0,0,0,113,3526,0,81,15,2,0
2022-05-03 06:13:00,41,0,16,70,1,25,30,0,0,15,230,0,15,0,3896,0,0,0,0,0,0,0,0,0,14,294628,16,162,0,0,16,0,0,0,0,0,0,140,4647,0,100,18,3,0
2022-05-03 06:14:00,41,0,41,829,2,63,55,0,0,12,244,0,144,0,4021,0,0,0,0,0,0,0,0,0,12,271353,143,162,0,1,136,0,0,0,0,0,0,537,10319,0,885,18,3,0
2022-05-03 06:15:00,41,0,3,66,1,24,30,0,0,13,230,0,15,0,3670,0,0,0,0,0,0,0,0,0,12,275889,16,162,0,0,16,0,0,0,0,0,0,133,4617,0,97,18,3,0
2022-05-03 06:16:00,41,0,16,68,1,26,31,0,0,11,230,0,15,0,2139,0,0,0,0,0,0,0,0,0,10,226946,16,162,0,0,16,0,0,0,0,0,0,136,5278,0,100,18,3,0
2022-05-03 06:17:00,41,0,0,68,1,24,29,0,0,14,230,0,15,0,3055,0,0,0,0,0,0,0,0,0,13,283486,16,162,0,0,15,0,0,0,0,0,0,133,4490,0,97,17,3,0
2022-05-03 06:18:00,41,0,1,57,1,21,26,0,0,9,228,0,12,0,2834,0,0,0,0,0,0,0,0,0,8,188469,13,162,0,0,13,0,0,0,0,0,0,115,4281,0,83,15,2,0
2022-05-03 06:19:00,41,0,19,66,1,24,30,0,0,14,231,0,15,0,7124,0,0,0,0,0,0,0,0,0,14,316347,15,162,0,0,15,0,0,0,0,0,0,131,4578,0,96,17,3,0
2022-05-03 06:20:00,41,0,13,65,1,24,29,0,0,12,230,0,14,0,5072,0,0,0,0,0,0,0,0,0,11,249062,15,162,0,0,15,0,0,0,0,0,0,130,4489,0,95,17,3,0
2022-05-03 06:21:00,41,0,220,57,1,21,25,0,0,12,228,0,12,0,3248,0,0,0,0,0,0,0,0,0,11,256039,13,162,0,0,13,0,0,0,0,0,0,115,4542,0,83,15,2,0
2022-05-03 06:22:00,42,0,93,111,1,25,30,0,0,145,216,0,19,0,2948,0,0,0,0,0,0,0,0,0,12,276887,20,162,0,0,18,0,0,0,0,0,0,149,4694,0,142,18,3,0
2022-05-03 06:23:00,41,0,0,66,1,24,29,0,0,114,16,0,14,0,4364,0,0,0,0,0,0,0,0,0,13,280707,15,164,0,0,15,0,0,0,0,0,0,127,4811,0,96,18,3,0
2022-05-03 06:24:00,41,0,0,74,1,24,29,0,0,10,17,0,15,0,3401,0,0,0,0,0,0,0,0,0,9,213011,16,164,0,0,16,0,0,0,0,0,0,130,4658,0,104,18,3,0
2022-05-03 06:25:00,43,0,29,65,1,24,29,0,0,8,16,0,14,0,3564,0,0,0,0,0,0,0,0,0,7,170388,15,164,0,0,15,0,0,0,0,0,0,126,4559,0,95,17,3,0
2022-05-03 06:26:00,44,0,53,70,1,24,30,0,0,11,17,0,15,0,6399,0,0,0,0,0,0,0,0,0,10,233338,16,164,0,0,16,0,0,0,0,0,0,133,4627,0,100,18,3,0
2022-05-03 06:27:00,45,0,13,67,1,24,29,0,0,10,17,0,15,0,2262,0,0,0,0,0,0,0,0,0,9,210394,15,164,0,0,15,0,0,0,0,0,0,128,4534,0,96,17,3,0
2022-05-03 06:28:00,47,0,1,79,1,24,30,0,0,10,17,0,18,0,2447,0,0,0,0,0,0,0,0,0,9,211160,19,164,0,0,16,0,0,0,0,0,0,137,4627,0,109,18,3,0
2022-05-03 06:29:00,47,0,0,698,2,30,34,0,0,10,20,0,122,0,2250,0,0,0,0,0,0,0,0,0,9,216099,123,164,0,0,123,0,0,0,0,0,0,453,5125,0,732,18,3,0
2022-05-03 06:30:00,46,0,636,67,1,25,30,0,0,13,17,0,15,0,4152,0,0,0,0,0,0,0,0,0,12,261124,16,163,0,0,16,0,0,0,0,0,0,129,5172,0,98,18,3,0
2022-05-03 06:31:00,46,0,54,90,1,33,40,0,0,18,22,0,20,0,3443,0,0,0,0,0,0,0,0,0,17,372218,21,163,0,0,21,0,0,0,0,0,0,171,6397,0,131,24,4,0
2022-05-03 06:32:00,45,0,1,87,1,32,39,0,0,15,21,0,19,0,2438,0,0,0,0,0,0,0,0,0,14,309679,20,163,0,0,20,0,0,0,0,0,0,164,6462,0,126,23,4,0
2022-05-03 06:33:00,45,0,37,90,1,32,39,0,0,18,21,0,20,0,5322,0,0,0,0,0,0,0,0,0,17,369397,21,164,0,0,21,0,0,0,0,0,0,171,5940,0,130,24,4,0
2022-05-03 06:34:00,45,0,1,94,1,32,39,0,0,19,21,0,19,0,7940,0,0,0,0,0,0,0,0,0,18,386518,21,164,0,0,21,0,0,0,0,1,0,166,6301,0,134,23,4,0
2022-05-03 06:35:00,45,0,35,96,1,34,41,0,0,18,21,0,20,0,3567,0,0,0,0,0,0,0,0,0,17,372691,21,164,0,0,21,0,0,0,0,0,0,170,6927,0,138,24,4,0
2022-05-03 06:36:00,45,0,88,90,1,33,40,0,0,18,21,0,20,0,6145,0,0,0,0,0,0,0,0,0,16,366526,21,164,0,0,21,0,0,0,0,0,0,171,6326,0,130,24,4,0
2022-05-03 06:37:00,44,0,35,89,1,33,40,0,0,18,21,0,20,0,3789,0,0,0,0,0,0,0,0,0,17,367750,21,164,0,0,21,0,0,0,0,0,0,169,6308,0,129,24,4,0
2022-05-03 06:38:00,42,0,9,72,1,26,33,0,0,15,18,0,16,0,4329,0,0,0,0,0,0,0,0,0,14,301186,17,164,0,0,17,0,0,0,0,0,0,139,4987,0,105,19,3,0
2022-05-03 06:39:00,42,0,87,86,1,31,39,0,0,21,21,0,19,0,6713,0,0,0,0,0,0,0,0,0,20,414310,20,164,0,0,20,0,0,0,0,0,0,163,5879,0,125,23,4,0
2022-05-03 06:40:00,42,0,173,88,1,33,40,0,0,22,21,0,19,0,11011,0,0,0,0,0,0,0,0,0,21,448948,21,164,0,0,21,0,0,0,0,0,0,167,6867,0,129,24,4,0
2022-05-03 06:41:00,42,0,2,87,1,32,39,0,0,20,21,0,19,0,8298,0,0,0,0,0,0,0,0,0,19,410594,20,164,0,0,20,0,0,0,0,1,0,166,5896,0,126,23,4,0
2022-05-03 06:42:00,42,0,14,33862,15,33,41,0,0,20,22,0,30,0,4692,0,0,0,0,0,0,0,0,0,19,413357,30,166,0,0,25,0,0,0,0,0,0,209,6627,0,33903,24,4,0
2022-05-03 06:43:00,42,0,244,43639,95,106,297,0,0,12,21,0,54,0,3747,0,0,0,0,0,0,0,0,0,11,258520,48,166,0,2,36,0,0,0,0,0,0,358,5416,0,43937,20,3,0
2022-05-03 06:44:00,42,0,0,805,2,55,62,0,0,17,26,0,133,0,2879,0,0,0,0,0,0,0,0,0,16,362124,132,164,0,0,132,0,0,0,0,0,0,521,10145,0,868,24,4,0
2022-05-03 06:45:00,41,0,26,86,1,33,40,0,0,18,21,0,19,0,10150,0,0,0,0,0,0,0,0,0,17,371096,20,164,0,0,20,0,0,0,0,0,0,164,6041,0,127,23,4,0
2022-05-03 06:46:00,41,0,38,86,1,32,39,0,0,14,21,0,19,0,4592,0,0,0,0,0,0,0,0,0,13,283110,20,164,0,0,20,0,0,0,0,0,0,164,5900,0,126,23,4,0
2022-05-03 06:47:00,41,0,3,89,1,33,41,0,0,18,21,0,20,0,5130,0,0,0,0,0,0,0,0,0,17,355440,21,164,0,0,21,0,0,0,0,0,0,169,6902,0,130,24,4,0
2022-05-03 06:48:00,41,0,48,91,1,33,41,0,0,19,22,0,20,0,8842,0,0,0,0,0,0,0,0,0,18,387141,21,164,0,0,21,0,0,0,0,0,0,173,6688,0,132,24,4,0
2022-05-03 06:49:00,41,0,1,91,1,34,42,0,0,16,23,0,20,5,37330,0,0,0,0,0,0,0,0,0,15,366926,21,164,0,0,21,0,0,0,0,5,0,172,6628,0,134,24,4,0
2022-05-03 06:50:00,41,0,208,88,1,33,40,0,0,19,21,0,19,0,4448,0,0,0,0,0,0,0,0,0,17,359564,21,164,0,0,21,0,0,0,0,0,0,168,6563,0,129,24,4,0
2022-05-03 06:51:00,41,0,18,86,1,32,39,0,0,20,21,0,19,0,9539,0,0,0,0,0,0,0,0,0,18,398333,20,164,0,0,20,0,0,0,0,0,0,164,5874,0,125,23,4,0
2022-05-03 06:52:00,41,0,23,71,1,26,32,0,0,10,18,0,16,0,2556,0,0,0,0,0,0,0,0,0,9,207440,17,164,0,0,17,0,0,0,0,0,0,135,4961,0,104,19,3,0
2022-05-03 06:53:00,41,0,0,87,1,32,39,0,0,17,21,0,19,0,5280,0,0,0,0,0,0,0,0,0,16,339810,20,164,0,0,20,0,0,0,0,0,0,166,6401,0,126,23,4,0
2022-05-03 06:54:00,41,0,65,96,1,33,40,0,0,16,22,0,20,0,4943,0,0,0,0,0,0,0,0,0,15,334042,21,164,0,0,21,0,0,0,0,0,0,170,6225,0,137,24,4,0
2022-05-03 06:55:00,41,0,0,87,1,33,40,0,0,14,21,0,19,0,5880,0,0,0,0,0,0,0,0,0,13,289991,20,164,0,0,20,0,0,0,0,1,0,164,6625,0,127,23,4,0
2022-05-03 06:56:00,41,0,31,87,1,32,39,0,0,16,234,0,19,0,3902,0,0,0,0,0,0,0,0,0,15,323452,20,164,0,0,20,0,0,0,0,0,0,169,6194,0,127,23,4,0
2022-05-03 06:57:00,40,0,20,87,1,31,38,0,0,17,234,0,19,0,5243,0,0,0,0,0,0,0,0,0,15,335595,20,163,0,0,20,0,0,0,0,0,0,171,6065,0,126,23,4,0
2022-05-03 06:58:00,40,0,27,90,1,33,40,0,0,15,235,0,20,0,2983,0,0,0,0,0,0,0,0,0,13,295623,21,163,0,0,21,0,0,0,0,0,0,176,6039,0,131,24,4,0
2022-05-03 06:59:00,40,0,22,709,2,33,40,0,0,13,236,0,125,0,3286,0,0,0,0,0,0,0,0,0,11,254283,126,163,0,0,126,0,0,0,0,0,0,481,6396,0,750,23,4,0
2022-05-03 07:00:00,40,0,1069,2050,7,200,211,0,0,20,254,0,255,0,5869,0,0,0,0,0,0,0,0,0,18,397079,253,163,0,11,64,1,2,1,0,0,0,773,64059,0,2261,28,5,0
2022-05-03 07:01:00,41,0,317,106,2,39,48,0,0,26,238,0,23,0,6968,0,0,0,0,0,0,0,0,0,25,551729,25,163,0,0,25,0,0,0,0,0,0,205,7392,0,154,29,5,0
2022-05-03 07:02:00,42,0,47,116,2,41,50,0,0,18,239,0,26,0,2920,0,0,0,0,0,0,0,0,0,16,356273,27,163,0,0,27,0,0,0,0,0,0,217,8214,0,166,29,5,0
2022-05-03 07:03:00,43,0,222,108,2,41,49,0,0,24,239,0,24,0,4785,0,0,0,0,0,0,0,0,0,23,485061,26,164,0,0,26,0,0,0,0,0,0,209,7858,0,158,29,5,0
2022-05-03 07:04:00,43,0,52,174,2,41,49,0,0,19,239,0,35,0,6342,0,0,0,0,0,0,0,0,0,17,380579,36,164,0,0,29,0,0,0,0,0,0,267,8250,0,224,29,5,0
2022-05-03 07:05:00,44,0,75,115,2,42,51,0,0,25,240,0,25,0,104199,0,0,0,0,0,0,0,0,0,23,595871,27,164,0,0,27,0,0,0,0,12,0,218,8316,0,166,30,5,0
2022-05-03 07:06:00,44,0,5,87,1,32,39,0,0,17,234,0,19,0,5553,0,0,0,0,0,0,0,0,0,15,330544,20,164,0,0,20,0,0,0,0,0,0,170,6476,0,126,23,4,0
2022-05-03 07:07:00,44,0,60,103,2,38,46,0,0,22,238,0,23,0,5239,0,0,0,0,0,0,0,0,0,21,423081,24,164,0,0,24,0,0,0,0,0,0,200,7193,0,150,28,5,0
2022-05-03 07:08:00,44,0,43,107,2,39,47,0,0,21,238,0,24,0,2547,0,0,0,0,0,0,0,0,0,20,436226,25,164,0,0,25,0,0,0,0,0,0,207,7367,0,155,29,5,0
2022-05-03 07:09:00,44,0,211,112,2,38,47,0,0,18,239,0,25,0,7173,0,0,0,0,0,0,0,0,0,17,378421,27,164,0,0,25,0,0,0,0,0,0,206,7292,0,160,28,5,0
2022-05-03 07:10:00,44,0,284,107,2,40,49,0,0,27,239,0,24,0,9001,0,0,0,0,0,0,0,0,0,25,539814,25,164,0,0,25,0,0,0,0,1,0,207,7799,0,156,29,5,0
2022-05-03 07:11:00,44,0,53,110,2,41,51,0,0,21,240,0,25,0,6595,0,0,0,0,0,0,0,0,0,19,416226,26,164,0,0,26,0,0,0,0,0,0,213,8067,0,161,30,5,0
2022-05-03 07:12:00,44,0,2,86,1,32,39,0,0,15,234,0,19,0,4317,0,0,0,0,0,0,0,0,0,14,317003,20,164,0,0,20,0,0,0,0,0,0,167,6129,0,125,23,4,0
2022-05-03 07:13:00,44,0,61,108,2,39,48,0,0,23,239,0,24,0,3549,0,0,0,0,0,0,0,0,0,21,455533,25,165,0,0,25,0,0,0,0,0,0,209,7424,0,156,29,5,0
2022-05-03 07:14:00,44,0,3,863,3,79,74,0,0,16,253,0,152,0,4754,0,0,0,0,0,0,0,0,0,14,325886,151,165,0,1,144,0,0,0,0,0,0,604,13321,0,938,28,5,0
2022-05-03 07:15:00,43,0,1,85,1,32,39,0,0,19,234,0,19,0,5716,0,0,0,0,0,0,0,0,0,18,393961,20,164,0,0,20,0,0,0,0,0,0,167,6259,0,125,23,4,0
2022-05-03 07:16:00,42,0,3,106,2,39,48,0,0,22,238,0,23,0,4448,0,0,0,0,0,0,0,0,0,21,450367,25,164,0,0,25,0,0,0,0,0,0,205,7683,0,154,28,5,0
2022-05-03 07:17:00,42,0,50,101,2,36,45,0,0,22,237,0,22,0,7755,0,0,0,0,0,0,0,0,0,21,441218,24,164,0,0,24,0,0,0,0,0,0,195,6971,0,146,27,4,0
2022-05-03 07:18:00,41,0,4,109,2,39,48,0,0,25,239,0,24,0,4832,0,0,0,0,0,0,0,0,0,23,490492,26,164,0,0,26,0,0,0,0,0,0,211,7484,0,158,29,5,0
2022-05-03 07:19:00,41,0,106,131,2,41,51,0,0,27,241,0,30,0,6466,0,0,0,0,0,0,0,0,0,25,538132,32,164,0,0,28,0,0,0,0,0,0,238,7752,0,182,30,5,0
2022-05-03 07:20:00,41,0,85,107,2,41,50,0,0,23,239,0,24,0,6740,0,0,0,0,0,0,0,0,0,21,450693,25,164,0,0,25,0,0,0,0,0,0,207,8154,0,157,29,5,0
2022-05-03 07:21:00,41,0,39,112,2,42,51,0,0,25,240,0,25,0,9380,0,0,0,0,0,0,0,0,0,24,509011,26,164,0,0,26,0,0,0,0,1,0,216,7807,0,163,30,5,0
2022-05-03 07:22:00,42,0,0,153,2,41,50,0,0,90,225,0,29,0,4744,0,0,0,0,0,0,0,0,0,20,448637,30,164,0,0,28,0,0,0,0,0,0,226,7746,0,204,29,5,0
2022-05-03 07:23:00,42,0,15,106,2,39,48,0,0,193,25,0,24,0,5487,0,0,0,0,0,0,0,0,0,23,493542,25,166,0,0,25,0,0,0,0,0,0,200,7450,0,154,29,5,0
2022-05-03 07:24:00,42,0,2,121,2,42,51,0,0,25,27,0,25,0,5666,0,0,0,0,0,0,0,0,0,23,496625,27,166,0,0,27,0,0,0,0,0,0,216,8084,0,172,31,5,0
2022-05-03 07:25:00,44,0,60,117,2,43,52,0,0,30,27,0,25,0,3315,0,0,0,0,0,0,0,0,0,28,593323,27,166,0,0,27,0,0,0,0,0,0,214,8344,0,169,31,5,0
2022-05-03 07:26:00,45,0,28,112,2,41,50,0,0,26,26,0,25,0,8947,0,0,0,0,0,0,0,0,0,25,537591,26,165,0,0,26,0,0,0,0,1,0,209,8297,0,162,30,5,0
2022-05-03 07:27:00,45,0,57,114,2,43,52,0,0,27,27,0,25,0,6939,0,0,0,0,0,0,0,0,0,25,538157,27,165,0,0,27,0,0,0,0,1,0,214,8259,0,166,30,5,0
2022-05-03 07:28:00,47,0,149,122,2,41,50,0,0,25,26,0,28,0,5605,0,0,0,0,0,0,0,0,0,23,494253,30,165,0,0,27,0,0,0,0,0,0,215,8064,0,173,30,5,0
2022-05-03 07:29:00,47,0,34,744,2,49,57,0,0,24,30,0,133,0,2098,0,0,0,0,0,0,0,0,0,22,468169,134,165,0,0,134,0,0,0,0,0,0,533,9117,0,801,30,5,0
2022-05-03 07:30:00,47,0,61,106,1,40,49,0,0,25,25,0,24,0,3382,0,0,0,0,0,0,0,0,0,24,496525,25,165,0,0,25,0,0,0,0,0,0,200,7826,0,156,29,5,0
2022-05-03 07:31:00,46,0,56,145,2,53,64,0,0,34,33,0,32,0,11480,0,0,0,0,0,0,0,0,0,32,685280,34,164,0,0,34,0,0,0,0,1,0,273,10333,0,210,39,7,0
2022-05-03 07:32:00,46,0,34,139,2,52,64,0,0,34,32,0,31,0,4203,0,0,0,0,0,0,0,0,0,32,670832,33,163,0,0,33,0,0,0,0,1,0,262,9973,0,204,38,7,0
2022-05-03 07:33:00,46,0,50,137,2,51,62,0,0,36,32,0,30,0,4126,0,0,0,0,0,0,0,0,0,34,696488,33,164,0,0,33,0,0,0,0,0,0,258,10002,0,200,37,6,0
2022-05-03 07:34:00,46,0,19,144,2,53,64,0,0,36,33,0,32,0,7828,0,0,0,0,0,0,0,0,0,34,708111,34,164,0,0,34,0,0,0,0,1,0,269,10431,0,208,39,7,0
2022-05-03 07:35:00,46,0,53,150,2,53,65,0,0,38,33,0,32,0,5355,0,0,0,0,0,0,0,0,0,35,753933,34,164,0,0,34,0,0,0,0,0,0,268,10121,0,215,38,7,0
2022-05-03 07:36:00,46,0,69,147,2,55,66,0,0,34,33,0,32,0,7148,0,0,0,0,0,0,0,0,0,32,672057,35,164,0,0,35,0,0,0,0,1,0,274,11094,0,213,39,7,0
2022-05-03 07:37:00,46,0,44,145,2,53,65,0,0,39,33,0,32,0,3229,0,0,0,0,0,0,0,0,0,37,769106,34,164,0,0,34,0,0,0,0,0,0,272,10343,0,211,39,7,0
2022-05-03 07:38:00,45,0,68,137,2,51,62,0,0,31,32,0,31,0,9083,0,0,0,0,0,0,0,0,0,29,625077,33,164,0,0,33,0,0,0,0,1,0,258,9517,0,200,37,6,0
2022-05-03 07:39:00,44,0,228,147,2,55,67,0,0,35,35,0,33,0,4312,0,0,0,0,0,0,0,0,0,34,708651,35,164,0,0,35,0,0,0,0,0,0,275,11069,0,215,40,7,0
2022-05-03 07:40:00,44,0,60,142,2,52,63,0,0,35,32,0,31,0,9977,0,0,0,0,0,0,0,0,0,33,687266,33,164,0,0,33,0,0,0,0,0,0,267,10160,0,206,38,6,0
2022-05-03 07:41:00,44,0,9,136,2,51,62,0,0,34,31,0,30,0,8008,0,0,0,0,0,0,0,0,0,32,687149,32,164,0,0,32,0,0,0,0,0,0,256,9755,0,199,37,6,0
2022-05-03 07:42:00,44,0,62,34256,19,101,242,0,0,31,36,0,76,0,7141,0,0,0,0,0,0,0,0,0,29,628839,70,166,0,3,54,0,0,0,0,0,0,509,10152,0,34499,37,6,0
2022-05-03 07:43:00,43,0,71,43366,93,82,149,0,0,35,33,0,34,0,7020,0,0,0,0,0,0,0,0,0,33,701377,37,167,0,0,35,0,0,0,0,0,0,278,9645,0,43516,38,7,0
2022-05-03 07:44:00,43,0,25,848,3,73,85,0,0,35,36,0,144,0,8083,0,0,0,0,0,0,0,0,0,33,697455,144,165,0,0,143,0,0,0,0,0,0,611,13919,0,934,38,6,0
2022-05-03 07:45:00,43,0,58,152,2,53,65,0,0,36,33,0,32,0,9392,0,0,0,0,0,0,0,0,0,34,717728,34,165,0,0,34,0,0,0,0,1,0,271,9952,0,217,39,7,0
2022-05-03 07:46:00,43,0,22,122,2,45,54,0,0,35,28,0,27,0,6837,0,0,0,0,0,0,0,0,0,33,664590,29,165,0,0,29,0,0,0,0,0,0,231,8872,0,177,32,5,0
2022-05-03 07:47:00,43,0,37,143,2,52,64,0,0,38,33,0,32,0,14882,0,0,0,0,0,0,0,0,0,37,767835,34,165,0,0,34,0,0,0,0,0,0,269,9714,0,208,38,7,0
2022-05-03 07:48:00,43,0,41,148,2,57,70,0,0,37,34,0,33,0,6281,0,0,0,0,0,0,0,0,0,36,737062,35,165,0,0,35,0,0,0,0,0,0,277,10826,0,219,40,7,0
2022-05-03 07:49:00,43,0,20,143,2,54,66,0,0,36,34,0,32,5,42571,0,0,0,0,0,0,0,0,0,34,761754,34,164,0,0,34,0,0,0,0,5,0,268,10826,0,210,38,7,0
2022-05-03 07:50:00,42,0,6,139,2,52,64,0,0,39,32,0,31,0,6991,0,0,0,0,0,0,0,0,0,37,760688,33,164,0,0,33,0,0,0,0,1,0,262,10170,0,203,38,6,0
2022-05-03 07:51:00,42,0,56,141,2,52,64,0,0,36,32,0,31,0,2255,0,0,0,0,0,0,0,0,0,34,711178,33,164,0,0,33,0,0,0,0,0,0,265,10150,0,205,38,6,0
2022-05-03 07:52:00,42,0,204,143,2,53,65,0,0,35,33,0,31,0,5328,0,0,0,0,0,0,0,0,0,33,681683,34,164,0,0,34,0,0,0,0,0,0,267,10350,0,209,38,6,0
2022-05-03 07:53:00,42,0,32,139,2,52,64,0,0,38,32,0,31,0,15252,0,0,0,0,0,0,0,0,0,36,772669,33,165,0,0,33,0,0,0,0,3,0,262,9969,0,203,38,6,0
2022-05-03 07:54:00,42,0,24,141,2,53,65,0,0,34,33,0,31,0,7577,0,0,0,0,0,0,0,0,0,32,682197,34,165,0,0,33,0,0,0,0,1,0,264,10213,0,206,38,6,0
2022-05-03 07:55:00,42,0,35,158,2,56,69,0,0,41,34,0,33,0,5452,0,0,0,0,0,0,0,0,0,38,803517,36,165,0,0,36,0,0,0,0,0,0,283,10854,0,227,40,7,0
2022-05-03 07:56:00,42,0,10,138,2,52,63,0,0,35,32,0,31,0,3395,0,0,0,0,0,0,0,0,0,33,697762,33,164,0,0,33,0,0,0,0,1,0,260,9843,0,202,37,6,0
2022-05-03 07:57:00,41,0,119,139,2,53,65,0,0,37,32,0,31,0,5636,0,0,0,0,0,0,0,0,0,35,738481,33,164,0,0,33,0,0,0,0,1,0,261,10046,0,205,38,7,0
2022-05-03 07:58:00,41,0,837,137,2,52,64,0,0,37,32,0,31,0,8155,0,0,0,0,0,0,0,0,0,35,725782,33,163,0,0,33,0,0,0,0,1,0,258,10190,0,202,37,6,0
2022-05-03 07:59:00,40,0,35,745,3,46,56,0,0,27,30,0,133,0,5537,0,0,0,0,0,0,0,0,0,26,546795,134,162,0,0,134,0,0,0,0,0,0,542,8915,0,802,32,5,0
2022-05-03 08:00:00,40,0,9,2083,7,207,223,0,0,38,47,0,263,0,8445,0,0,0,0,0,0,0,0,0,36,771050,260,162,0,10,71,1,1,1,0,1,0,829,67001,0,2307,37,6,0
2022-05-03 08:01:00,40,0,220,178,3,65,79,0,0,46,39,0,39,0,7880,0,0,0,0,0,0,0,0,0,43,872389,42,162,0,0,42,0,0,0,0,1,0,332,12338,0,257,48,8,0
2022-05-03 08:02:00,41,0,217,181,3,65,79,0,0,43,39,0,40,0,9368,0,0,0,0,0,0,0,0,0,41,842076,43,162,0,0,42,0,0,0,0,1,0,331,12561,0,260,47,8,0
2022-05-03 08:03:00,43,0,81,177,3,65,79,0,0,52,39,0,39,0,8139,0,0,0,0,0,0,0,0,0,49,997568,42,163,0,0,42,0,0,0,0,1,0,332,12338,0,256,47,8,0
2022-05-03 08:04:00,44,0,26,207,2,54,66,0,0,39,34,0,44,0,7897,0,0,0,0,0,0,0,0,0,37,762080,45,163,0,0,39,0,0,0,0,0,0,337,10106,0,274,40,7,0
2022-05-03 08:05:00,44,0,286,207,3,65,79,0,0,45,252,0,46,0,25324,0,0,0,0,0,0,0,0,0,42,898427,48,163,0,0,43,0,0,0,0,7,0,361,12806,0,286,47,8,0
2022-05-03 08:06:00,44,0,257,183,3,67,81,0,0,43,254,0,40,0,52320,0,0,0,0,0,0,0,0,0,40,888712,43,163,0,0,43,0,0,0,0,6,0,345,13329,0,264,49,8,0
2022-05-03 08:07:00,44,0,661,181,3,67,82,0,0,47,254,0,40,0,8256,0,0,0,0,0,0,0,0,0,45,912657,43,163,0,0,43,0,0,0,0,1,0,339,13601,0,263,48,8,0
2022-05-03 08:08:00,44,0,608,174,3,64,78,0,0,45,253,0,39,0,5521,0,0,0,0,0,0,0,0,0,43,877778,41,163,0,0,41,0,0,0,0,0,0,330,12163,0,252,47,8,0
