time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-02 00:10:00,46,0,0,16,0,0,0,0,0,0,216,0,3,0,538,0,0,0,0,0,0,0,0,0,0,11936,3,138,0,0,2,0,0,0,0,0,0,37,20,0,16,0,0,0
2022-06-02 00:11:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,19562,0,138,0,0,0,0,0,0,0,0,0,12,69,0,0,0,0,0
2022-06-02 00:12:00,46,0,1,38906,28,2225,2468,0,0,37,259,0,649,0,2412,0,0,0,0,0,0,0,0,0,0,269796,639,139,0,3,295,1,1,0,0,0,0,1861,350026,0,41375,0,2,0
2022-06-02 00:13:00,45,0,0,4,0,5,14,0,0,149,216,0,1,0,1655,0,0,0,0,0,0,0,0,0,0,15864,1,138,0,0,0,0,0,0,0,0,0,15,137,0,18,0,0,0
2022-06-02 00:14:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,148,0,0,0,0,0,0,0,0,0,0,10263,0,138,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0
2022-06-02 00:15:00,44,0,0,41656,8,83,338,0,0,80,228,0,6,0,645093,0,0,0,0,0,0,0,0,0,0,903642,6,142,0,1,3,0,0,11,0,235,229,39,12226,0,41994,0,0,0
2022-06-02 00:16:00,44,0,0,14,1,34,97,0,0,0,217,0,2,0,642,0,0,0,0,0,0,0,0,0,0,17462,2,138,0,0,1,0,0,0,0,0,0,18,466,0,111,0,0,0
2022-06-02 00:17:00,45,0,0,1,0,0,0,0,0,0,216,0,0,10,290853,0,0,0,0,0,0,0,0,0,0,312465,0,139,0,0,0,0,0,0,0,52,0,12,2821,0,1,0,0,0
2022-06-02 00:18:00,45,0,0,2,0,0,0,0,0,0,216,0,0,2,88944,0,0,0,0,0,0,0,0,0,0,103977,0,139,0,0,0,0,0,0,0,8,0,13,677,0,2,0,0,0
2022-06-02 00:19:00,45,0,0,7,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7647,0,139,0,0,0,0,0,0,0,0,0,11,2,0,7,0,0,0
2022-06-02 00:20:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,19431,0,0,0,0,0,0,0,0,0,0,36700,0,139,0,0,0,0,0,0,0,4,0,12,285,0,0,0,0,0
2022-06-02 00:21:00,45,0,0,715,1,7,5,0,0,0,220,0,121,0,1667,0,0,0,0,0,0,0,0,0,0,17831,121,139,0,0,121,0,0,0,0,0,0,377,1173,0,721,0,0,0
2022-06-02 00:22:00,46,0,0,37310,22,1553,1930,0,0,128,227,0,503,0,4083,0,0,0,0,0,0,0,0,0,0,163680,500,140,0,0,274,0,0,1,0,0,0,1320,215062,0,39241,0,1,0
2022-06-02 00:23:00,44,0,0,337,0,5,13,0,0,158,3,0,1,0,209,0,0,0,0,0,0,0,0,0,0,18604,1,139,0,0,1,0,0,0,0,0,0,11,117,0,351,0,0,0
2022-06-02 00:24:00,44,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10652,0,139,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0
2022-06-02 00:25:00,44,0,0,0,0,0,0,0,0,0,2,0,0,0,933,0,0,0,0,0,0,0,0,0,0,10776,0,139,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0
2022-06-02 00:26:00,43,0,0,1,0,0,0,0,0,0,3,0,0,0,5564,0,0,0,0,0,0,0,0,0,0,16103,0,138,0,0,0,0,0,0,0,1,0,7,130,0,1,0,0,0
2022-06-02 00:27:00,43,0,0,8,0,0,0,0,0,0,3,0,2,5,246438,0,0,0,0,0,0,0,0,0,0,261503,2,139,0,0,0,0,0,0,0,42,0,12,2399,0,8,0,0,0
2022-06-02 00:28:00,43,0,0,0,0,0,0,0,0,0,2,0,0,0,1822,0,0,0,0,0,0,0,0,0,0,10956,0,139,0,0,0,0,0,0,0,0,0,6,19,0,0,0,0,0
2022-06-02 00:29:00,43,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7793,0,139,0,0,0,0,0,0,0,0,0,6,2,0,7,0,0,0
2022-06-02 00:30:00,43,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9790,0,139,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-06-02 00:31:00,43,0,1183,341,6,87,104,0,0,63,52,0,64,0,626,0,0,0,0,0,0,0,0,0,58,1140100,69,139,0,0,69,0,0,0,0,0,0,646,15403,0,446,65,9,0
2022-06-02 00:32:00,44,0,1138,37407,25,682,814,0,0,88,75,0,545,0,2298,0,0,0,0,0,0,0,0,0,57,1217685,548,140,0,0,331,0,0,1,0,0,0,1782,99660,0,38221,58,10,0
2022-06-02 00:33:00,44,0,655,311,6,78,98,0,0,211,47,0,59,0,135,0,0,0,0,0,0,0,0,0,57,1093940,64,139,0,0,61,0,0,0,0,0,0,555,13670,0,410,59,8,0
2022-06-02 00:34:00,43,0,628,246,4,64,76,0,0,46,41,0,47,0,0,0,0,0,0,0,0,0,0,0,43,844758,51,139,0,0,51,0,0,0,0,0,0,463,11873,0,322,51,7,0
2022-06-02 00:35:00,43,0,1501,274,4,73,86,0,0,81,46,0,53,0,0,0,0,0,0,0,0,0,0,0,77,1298580,57,139,0,0,57,0,0,0,0,0,0,518,13024,0,361,57,8,0
2022-06-02 00:36:00,43,0,460,1012,6,83,94,0,0,61,52,0,179,0,33076,0,0,0,0,0,0,0,0,0,57,1137784,183,139,0,0,183,0,0,0,0,10,0,918,16004,0,1107,61,8,0
2022-06-02 00:37:00,42,0,848,300,5,78,92,0,0,72,50,0,58,3,226170,0,0,0,0,0,0,0,0,0,68,1532164,63,140,0,0,63,0,0,0,0,23,0,565,15563,0,393,62,9,0
2022-06-02 00:38:00,42,0,577,266,4,73,86,0,0,54,47,0,52,1,38858,0,0,0,0,0,0,0,0,0,51,1038904,56,140,0,0,56,0,0,0,0,4,0,504,13241,0,353,57,8,0
2022-06-02 00:39:00,41,0,719,261,4,71,84,0,0,56,45,0,50,0,3206,0,0,0,0,0,0,0,0,0,52,1012156,54,139,0,0,54,0,0,0,0,1,0,481,13380,0,345,54,8,0
2022-06-02 00:40:00,41,0,844,244,4,70,83,0,0,62,44,0,48,0,9329,0,0,0,0,0,0,0,0,0,58,1112652,52,139,0,0,52,0,0,0,0,2,0,462,12399,0,327,53,8,0
2022-06-02 00:41:00,41,0,780,304,5,81,96,0,0,65,51,0,59,0,18800,0,0,0,0,0,0,0,0,0,61,1187336,64,139,0,0,64,0,0,0,0,2,0,571,15954,0,400,64,9,0
2022-06-02 00:42:00,42,0,617,37450,26,465,513,0,0,102,78,0,551,0,11569,0,0,0,0,0,0,0,0,0,71,1428884,553,140,0,0,333,0,0,0,0,1,0,1809,70100,0,37963,63,11,0
2022-06-02 00:43:00,42,0,1339,306,6,84,108,0,0,226,50,0,59,0,7609,0,0,0,0,0,0,0,0,0,72,1311984,64,139,0,0,62,0,0,0,0,1,0,546,15015,0,414,61,9,0
2022-06-02 00:44:00,41,0,467,284,5,78,92,0,0,70,50,0,56,0,5350,0,0,0,0,0,0,0,0,0,66,1237615,60,139,0,0,60,0,0,0,0,1,0,537,13796,0,377,61,9,0
2022-06-02 00:45:00,41,0,779,290,5,79,94,0,0,62,51,0,57,0,3582,0,0,0,0,0,0,0,0,0,58,1135130,62,139,0,0,62,0,0,0,0,1,0,549,15143,0,385,62,9,0
2022-06-02 00:46:00,41,0,1207,631,5,81,96,0,0,72,74,0,59,0,15606,0,0,0,0,0,0,0,0,0,68,1284327,64,139,0,0,63,0,0,0,0,2,0,560,15720,0,727,63,9,0
2022-06-02 00:47:00,42,0,780,292,5,80,94,0,0,74,264,0,57,3,172960,0,0,0,0,0,0,0,0,0,70,1464831,62,139,0,0,62,0,0,0,0,18,0,556,15942,0,387,62,9,0
2022-06-02 00:48:00,41,0,1069,279,5,77,91,0,0,61,263,0,55,1,39083,0,0,0,0,0,0,0,0,0,57,1133439,59,139,0,0,59,0,0,0,0,5,0,532,14508,0,371,60,9,0
2022-06-02 00:49:00,41,0,0,259,4,73,87,0,0,66,260,0,50,0,7553,0,0,0,0,0,0,0,0,0,63,1173359,54,139,0,0,54,0,0,0,0,1,0,482,13224,0,346,55,9,0
2022-06-02 00:50:00,40,0,1176,226,4,69,83,0,0,54,257,0,45,0,6503,0,0,0,0,0,0,0,0,0,51,959499,49,139,0,0,49,0,0,0,0,0,0,434,12824,0,310,50,8,0
2022-06-02 00:51:00,40,0,700,1009,6,92,104,0,0,68,269,0,180,0,17471,0,0,0,0,0,0,0,0,0,64,1242323,184,139,0,0,183,0,0,0,0,1,0,919,17451,0,1114,62,9,0
2022-06-02 00:52:00,42,0,507,37594,27,662,727,0,0,108,293,0,567,0,10303,0,0,0,0,0,0,0,0,0,75,1512737,569,140,0,1,338,0,0,0,0,2,0,1889,106872,0,38322,59,11,0
2022-06-02 00:53:00,43,0,636,227,5,70,91,0,0,213,255,0,45,0,11148,0,0,0,0,0,0,0,0,0,60,1122043,49,139,0,0,46,0,0,0,0,1,0,403,12225,0,318,46,8,0
2022-06-02 00:54:00,43,0,805,185,3,61,74,0,0,54,252,0,38,0,4857,0,0,0,0,0,0,0,0,0,52,959326,41,139,0,0,41,0,0,0,0,2,0,359,11493,0,260,43,8,0
2022-06-02 00:55:00,43,0,710,256,4,74,89,0,0,79,261,0,51,0,5555,0,0,0,0,0,0,0,0,0,75,1305822,55,139,0,0,55,0,0,0,0,1,0,490,13701,0,345,56,9,0
2022-06-02 00:56:00,43,0,412,332,5,82,97,0,0,75,266,0,60,0,13468,0,0,0,0,0,0,0,0,0,71,1356558,64,140,0,0,64,0,0,0,0,1,0,569,15680,0,430,63,10,0
2022-06-02 00:57:00,44,0,909,261,5,76,91,0,0,74,262,0,52,2,152077,0,0,0,0,0,0,0,0,0,71,1447791,56,142,0,0,56,0,0,0,0,18,0,499,15205,0,352,57,9,0
2022-06-02 00:58:00,46,0,373,271,5,77,92,0,0,67,262,0,54,2,94590,0,0,0,0,0,0,0,0,0,64,1307936,58,142,0,0,58,0,0,0,0,10,0,519,15180,0,364,59,9,0
2022-06-02 00:59:00,48,0,1058,21395,13,71,85,0,0,59,259,0,53,0,8125,0,0,0,0,0,0,0,0,0,56,1075403,57,142,0,0,54,0,0,0,0,0,0,475,13169,0,21481,53,9,0
2022-06-02 01:00:00,49,0,2820,47930,93,226,244,0,0,48,268,0,274,0,4737,0,0,0,0,0,0,0,0,0,45,886036,273,145,0,11,79,1,2,1,0,0,0,938,68886,0,48175,42,7,0
2022-06-02 01:01:00,50,0,1909,735,8,107,173,0,0,211,65,0,116,0,13333,0,0,0,0,0,0,0,0,0,55,1078622,110,142,0,5,78,0,0,0,0,1,0,801,15511,0,908,48,8,0
2022-06-02 01:02:00,50,0,308,8131,31,197,203,0,0,74,81,0,552,0,21372,0,0,0,0,0,0,0,0,0,56,1332834,540,144,0,6,342,2,3,152,0,2,0,1914,31192,0,8334,49,9,0
2022-06-02 01:03:00,51,0,458,34269,26,776,905,0,0,278,74,0,288,0,22745,0,0,0,0,0,0,0,0,0,64,1421526,287,145,0,7,107,1,1,0,0,2,0,1068,115402,0,35174,49,11,0
2022-06-02 01:04:00,49,0,396,273,4,75,89,0,0,64,48,0,54,0,7141,0,0,0,0,0,0,0,0,0,60,1136861,58,142,0,0,58,0,0,0,0,0,0,517,13590,0,362,59,9,0
2022-06-02 01:05:00,50,0,394,255,4,72,86,0,0,64,46,0,51,0,107951,0,0,0,0,0,0,0,0,0,61,1243037,55,142,0,0,54,0,0,0,0,13,0,479,13813,0,341,55,8,0
2022-06-02 01:06:00,49,0,905,1042,6,103,107,0,0,73,57,0,186,1,31559,0,0,0,0,0,0,0,0,0,69,1320638,188,142,0,0,185,0,0,0,0,2,0,913,18477,0,1150,58,9,0
2022-06-02 01:07:00,49,0,519,262,4,73,87,0,0,65,47,0,52,0,25664,0,0,0,0,0,0,0,0,0,61,1194250,56,143,0,0,56,0,0,0,0,4,0,496,13770,0,350,57,9,0
2022-06-02 01:08:00,49,0,1943,218,3,67,80,0,0,78,42,0,44,7,417351,0,0,0,0,0,0,0,0,0,74,1807902,47,143,0,0,47,0,0,0,0,32,0,413,14565,0,298,48,8,0
2022-06-02 01:09:00,49,0,155,578,4,67,80,0,0,71,64,0,49,0,10180,0,0,0,0,0,0,0,0,0,67,1215227,53,143,0,0,50,0,0,0,0,1,0,450,12530,0,659,50,8,0
2022-06-02 01:10:00,49,0,650,211,4,64,77,0,0,61,254,0,43,0,6926,0,0,0,0,0,0,0,0,0,58,1037137,46,143,0,0,46,0,0,0,0,0,0,404,12017,0,289,47,8,0
2022-06-02 01:11:00,49,0,698,250,4,72,85,0,0,79,259,0,50,0,14466,0,0,0,0,0,0,0,0,0,75,1338193,54,143,0,0,53,0,0,0,0,0,0,479,13990,0,336,54,8,0
2022-06-02 01:12:00,49,0,1006,8931,23,2631,2931,0,0,78,308,0,753,0,17373,0,0,0,0,0,0,0,0,0,71,1560931,746,144,0,3,358,1,1,0,0,1,0,2685,412872,0,11862,58,12,0
2022-06-02 01:13:00,50,0,985,31228,17,73,95,0,0,247,257,0,50,0,7467,0,0,0,0,0,0,0,0,0,56,1079367,53,144,0,0,50,0,0,0,0,1,0,441,12306,0,31324,49,8,0
2022-06-02 01:14:00,48,0,575,249,4,71,85,0,0,78,259,0,49,0,6210,0,0,0,0,0,0,0,0,0,74,1353284,53,143,0,0,53,0,0,0,0,1,0,477,13233,0,334,54,8,0
2022-06-02 01:15:00,48,0,565,249,4,70,84,0,0,86,259,0,49,0,11955,0,0,0,0,0,0,0,0,0,82,1470928,53,142,0,0,53,0,0,0,0,1,0,476,12813,0,333,54,8,0
2022-06-02 01:16:00,46,0,1134,258,4,73,87,0,0,77,260,0,51,0,6762,0,0,0,0,0,0,0,0,0,74,1361932,55,142,0,0,55,0,0,0,0,0,0,491,14358,0,346,56,9,0
2022-06-02 01:17:00,45,0,1079,252,4,72,86,0,0,73,259,0,50,1,86075,0,0,0,0,0,0,0,0,0,69,1408049,54,143,0,0,54,0,0,0,0,14,0,482,13880,0,338,55,8,0
2022-06-02 01:18:00,45,0,313,213,3,65,78,0,0,89,255,0,43,13,584750,0,0,0,0,0,0,0,0,0,86,2184489,46,143,0,0,46,0,0,0,0,54,0,408,15384,0,292,47,8,0
2022-06-02 01:19:00,45,0,795,233,4,67,80,0,0,65,256,0,45,0,6569,0,0,0,0,0,0,0,0,0,62,1177483,49,143,0,0,49,0,0,0,0,1,0,435,12248,0,314,50,8,0
2022-06-02 01:20:00,45,0,495,220,4,66,79,0,0,62,256,0,44,0,6386,0,0,0,0,0,0,0,0,0,59,1102249,48,143,0,0,48,0,0,0,0,0,0,422,12364,0,299,49,8,0
2022-06-02 01:21:00,46,0,1443,969,5,82,93,0,0,88,263,0,173,0,10599,0,0,0,0,0,0,0,0,0,84,1478153,176,143,0,0,175,0,0,0,0,1,0,852,15434,0,1062,55,9,0
2022-06-02 01:22:00,47,0,485,24198,17,1709,2105,0,0,193,279,0,593,0,11911,0,0,0,0,0,0,0,0,0,72,1529133,594,144,0,0,338,1,1,1,0,1,0,1889,239949,0,26304,57,11,0
2022-06-02 01:23:00,46,0,2169,14061,17,78,100,0,0,273,48,0,56,0,9670,0,0,0,0,0,0,0,0,0,72,1353736,60,143,0,0,57,0,0,0,0,1,0,502,14300,0,14162,56,9,0
2022-06-02 01:24:00,44,0,740,274,4,75,89,0,0,67,48,0,54,0,8660,0,0,0,0,0,0,0,0,0,63,1198778,58,143,0,0,58,0,0,0,0,1,0,519,13934,0,364,59,9,0
2022-06-02 01:25:00,44,0,1351,268,4,74,88,0,0,74,47,0,53,0,3580,0,0,0,0,0,0,0,0,0,70,1251775,57,143,0,0,57,0,0,0,0,0,0,507,13663,0,356,58,9,0
2022-06-02 01:26:00,44,0,1059,262,4,73,87,0,0,68,47,0,52,0,12007,0,0,0,0,0,0,0,0,0,65,1212367,56,143,0,0,56,0,0,0,0,1,0,495,13912,0,350,56,9,0
2022-06-02 01:27:00,44,0,834,272,5,75,89,0,0,72,48,0,54,0,34215,0,0,0,0,0,0,0,0,0,69,1312103,58,143,0,0,58,0,0,0,0,3,0,513,14029,0,362,58,9,0
2022-06-02 01:28:00,44,0,589,241,4,69,82,0,0,85,44,0,49,4,469514,0,0,0,0,0,0,0,0,0,81,1963009,52,143,0,0,51,0,0,0,0,45,0,450,15608,0,324,52,8,0
2022-06-02 01:29:00,44,0,662,262,4,72,85,0,0,69,46,0,50,0,10198,0,0,0,0,0,0,0,0,0,66,1215073,55,143,0,0,55,0,0,0,0,1,0,483,12832,0,348,55,8,0
2022-06-02 01:30:00,43,0,663,216,3,67,80,0,0,62,42,0,43,0,6259,0,0,0,0,0,0,0,0,0,59,1093874,47,143,0,0,47,0,0,0,0,0,0,409,13006,0,296,48,8,0
2022-06-02 01:31:00,43,0,602,248,4,70,83,0,0,73,44,0,49,0,7519,0,0,0,0,0,0,0,0,0,70,1231553,53,143,0,0,53,0,0,0,0,1,0,469,13524,0,331,53,8,0
2022-06-02 01:32:00,43,0,637,25815,15,1026,1174,0,0,73,78,0,578,0,15490,0,0,0,0,0,0,0,0,0,66,1409319,579,144,0,0,333,0,0,0,0,1,0,1958,155457,0,26989,56,11,0
2022-06-02 01:33:00,43,0,706,12771,17,77,100,0,0,248,47,0,56,0,9055,0,0,0,0,0,0,0,0,0,68,1282325,60,143,0,0,58,0,0,0,0,1,0,507,13796,0,12871,56,8,0
2022-06-02 01:34:00,42,0,564,257,4,70,83,0,0,66,45,0,50,0,7370,0,0,0,0,0,0,0,0,0,62,1191706,54,143,0,0,54,0,0,0,0,0,0,486,13337,0,341,55,8,0
2022-06-02 01:35:00,41,0,325,241,4,68,81,0,0,73,44,0,48,0,16303,0,0,0,0,0,0,0,0,0,70,1302818,51,143,0,0,51,0,0,0,0,1,0,457,12435,0,322,52,8,0
2022-06-02 01:36:00,41,0,958,974,5,80,91,0,0,63,49,0,173,0,7196,0,0,0,0,0,0,0,0,0,60,1122975,176,143,0,0,176,0,0,0,0,0,0,853,14846,0,1066,55,8,0
2022-06-02 01:37:00,41,0,1361,258,4,71,84,0,0,68,46,0,51,1,71766,0,0,0,0,0,0,0,0,0,65,1286223,55,143,0,0,55,0,0,0,0,8,0,488,13584,0,343,55,8,0
2022-06-02 01:38:00,41,0,730,236,4,67,80,0,0,76,43,0,47,4,268507,0,0,0,0,0,0,0,0,0,74,1571183,50,143,0,0,50,0,0,0,0,24,0,446,13932,0,316,51,8,0
2022-06-02 01:39:00,41,0,1236,252,4,69,82,0,0,69,44,0,48,0,9299,0,0,0,0,0,0,0,0,0,66,1213843,52,143,0,0,52,0,0,0,0,0,0,462,12840,0,335,53,8,0
2022-06-02 01:40:00,41,0,486,182,3,59,71,0,0,48,37,0,37,0,3692,0,0,0,0,0,0,0,0,0,45,875139,39,143,0,0,39,0,0,0,0,0,0,342,11128,0,253,41,7,0
2022-06-02 01:41:00,41,0,734,243,4,69,82,0,0,63,44,0,48,0,14996,0,0,0,0,0,0,0,0,0,60,1163994,52,143,0,0,52,0,0,0,0,1,0,460,12884,0,326,53,8,0
2022-06-02 01:42:00,42,0,554,20179,14,619,719,0,0,76,75,0,563,0,9000,0,0,0,0,0,0,0,0,0,69,1414389,565,144,0,0,328,0,0,0,0,1,0,1799,93439,0,20898,55,10,0
2022-06-02 01:43:00,42,0,406,17680,17,74,95,0,0,236,45,0,52,0,14822,0,0,0,0,0,0,0,0,0,57,1109797,56,143,0,0,54,0,0,0,0,1,0,470,12679,0,17775,53,8,0
2022-06-02 01:44:00,41,0,756,254,4,70,83,0,0,65,45,0,50,0,9001,0,0,0,0,0,0,0,0,0,61,1168418,54,143,0,0,54,0,0,0,0,1,0,480,13039,0,337,54,8,0
2022-06-02 01:45:00,41,0,1317,248,4,69,82,0,0,63,44,0,49,0,7405,0,0,0,0,0,0,0,0,0,59,1141550,53,143,0,0,53,0,0,0,0,1,0,470,12591,0,331,53,8,0
2022-06-02 01:46:00,41,0,1043,252,4,70,83,0,0,64,45,0,50,0,8125,0,0,0,0,0,0,0,0,0,60,1125352,53,143,0,0,53,0,0,0,0,1,0,474,13304,0,336,54,8,0
2022-06-02 01:47:00,41,0,841,259,4,71,84,0,0,64,46,0,51,1,75819,0,0,0,0,0,0,0,0,0,60,1241241,55,143,0,0,55,0,0,0,0,8,0,490,13295,0,343,55,8,0
2022-06-02 01:48:00,41,0,1565,226,4,67,80,0,0,64,42,0,45,2,212930,0,0,0,0,0,0,0,0,0,61,1360784,48,143,0,0,48,0,0,0,0,19,0,428,13283,0,307,49,8,0
2022-06-02 01:49:00,41,0,784,232,3,66,79,0,0,62,42,0,45,0,3241,0,0,0,0,0,0,0,0,0,59,1087923,49,143,0,0,49,0,0,0,0,0,0,429,12009,0,311,49,8,0
2022-06-02 01:50:00,41,0,773,243,4,69,82,0,0,64,44,0,48,0,6959,0,0,0,0,0,0,0,0,0,60,1122613,52,143,0,0,52,0,0,0,0,1,0,460,12900,0,326,52,8,0
2022-06-02 01:51:00,41,0,1177,259,4,72,85,0,0,68,46,0,51,0,11569,0,0,0,0,0,0,0,0,0,64,1207321,55,143,0,0,55,0,0,0,0,1,0,490,13389,0,345,56,8,0
2022-06-02 01:52:00,41,0,674,1769,6,78,90,0,0,63,49,0,172,0,9750,0,0,0,0,0,0,0,0,0,60,1160590,176,143,0,0,175,0,0,0,0,0,0,841,14184,0,1860,54,8,0
2022-06-02 01:53:00,41,0,454,188,3,59,71,0,0,50,37,0,38,0,15322,0,0,0,0,0,0,0,0,0,48,895630,41,143,0,0,41,0,0,0,0,2,0,359,11209,0,259,43,7,0
2022-06-02 01:54:00,41,0,513,255,4,71,85,0,0,66,45,0,50,0,5116,0,0,0,0,0,0,0,0,0,62,1138319,54,143,0,0,54,0,0,0,0,1,0,482,13436,0,340,55,8,0
2022-06-02 01:55:00,41,0,1188,590,4,70,83,0,0,68,65,0,51,0,5839,0,0,0,0,0,0,0,0,0,65,1201857,55,143,0,0,54,0,0,0,0,1,0,485,12552,0,673,54,8,0
2022-06-02 01:56:00,42,0,732,280,4,69,83,0,0,60,258,0,50,0,6584,0,0,0,0,0,0,0,0,0,56,952823,54,143,0,0,53,0,0,0,0,2,0,470,13361,0,363,53,8,0
2022-06-02 01:57:00,42,0,875,246,4,69,82,0,0,71,258,0,49,0,9171,0,0,0,0,0,0,0,0,0,68,1276612,53,145,0,0,53,0,0,0,0,1,0,472,12314,0,329,53,8,0
2022-06-02 01:58:00,43,0,817,250,4,70,83,0,0,64,258,0,49,0,7875,0,0,0,0,0,0,0,0,0,61,1158828,53,145,0,0,53,0,0,0,0,0,0,479,12685,0,333,54,8,0
2022-06-02 01:59:00,44,0,782,21395,13,69,82,0,0,66,258,0,53,0,10835,0,0,0,0,0,0,0,0,0,63,1214509,57,145,0,0,54,0,0,0,0,1,0,479,13007,0,21477,52,8,0
2022-06-02 02:00:00,47,0,1920,48733,105,235,290,0,0,61,261,0,309,0,6834,0,0,0,0,0,0,0,0,0,58,1082972,301,149,0,13,94,2,2,1,0,1,0,1124,68679,0,49024,39,7,0
2022-06-02 02:01:00,47,0,758,276,4,69,92,0,0,54,254,0,53,0,7172,0,0,0,0,0,0,0,0,0,51,972415,56,145,0,0,50,0,0,0,0,1,0,464,11396,0,369,45,7,0
2022-06-02 02:02:00,48,0,739,195,3,58,70,0,0,53,252,0,40,0,5631,0,0,0,0,0,0,0,0,0,50,959936,43,145,0,0,41,0,0,0,0,1,0,368,10653,0,265,42,7,0
2022-06-02 02:03:00,47,0,940,239,4,66,78,0,0,61,256,0,47,0,9651,0,0,0,0,0,0,0,0,0,57,1093345,51,144,0,0,51,0,0,0,0,0,0,458,12617,0,318,51,8,0
2022-06-02 02:04:00,47,0,1026,243,4,66,79,0,0,59,256,0,48,0,9477,0,0,0,0,0,0,0,0,0,56,1079182,52,144,0,0,51,0,0,0,0,1,0,463,11922,0,322,52,8,0
