time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-12 06:05:00,43,0,2,56,1,20,24,0,0,12,228,0,12,0,64699,0,0,0,0,0,0,0,0,0,11,310988,13,164,0,0,13,0,0,0,0,13,0,111,4238,0,80,14,2,0
2022-04-12 06:06:00,43,0,1,79,1,25,30,0,0,13,230,0,18,0,2317,0,0,0,0,0,0,0,0,0,12,255745,19,164,0,0,16,0,0,0,0,0,0,141,4949,0,110,18,3,0
2022-04-12 06:07:00,43,0,64,68,1,24,29,0,0,15,230,0,15,0,3471,0,0,0,0,0,0,0,0,0,14,302866,16,164,0,0,16,0,0,0,0,0,0,136,4560,0,98,18,3,0
2022-04-12 06:08:00,43,0,21,67,1,24,30,0,0,15,230,0,15,0,4792,0,0,0,0,0,0,0,0,0,14,309350,16,164,0,0,16,0,0,0,0,0,0,134,4552,0,97,18,3,0
2022-04-12 06:09:00,43,0,0,67,1,25,30,0,0,16,230,0,15,0,3427,0,0,0,0,0,0,0,0,0,15,330770,16,164,0,0,16,0,0,0,0,0,0,135,5218,0,98,18,3,0
2022-04-12 06:10:00,43,0,6,67,1,24,29,0,0,14,230,0,15,0,5909,0,0,0,0,0,0,0,0,0,13,290393,16,164,0,0,16,0,0,0,0,0,0,134,4218,0,97,18,3,0
2022-04-12 06:11:00,42,0,159,100,1,24,29,0,0,12,230,0,16,0,3977,0,0,0,0,0,0,0,0,0,12,258671,17,164,0,0,16,0,0,0,0,0,0,136,4553,0,130,18,3,0
2022-04-12 06:12:00,42,0,46,72,1,25,32,0,0,13,232,0,16,0,5511,0,0,0,0,0,0,0,0,0,12,263670,17,165,0,0,17,0,0,0,0,0,0,142,5054,0,104,19,3,0
2022-04-12 06:13:00,44,0,26,73,1,24,29,0,0,15,230,0,15,0,4013,0,0,0,0,0,0,0,0,0,14,301853,15,165,0,0,15,0,0,0,0,1,0,132,4274,0,103,18,3,0
2022-04-12 06:14:00,45,0,1,764,2,63,56,0,0,12,244,0,134,0,2420,0,0,0,0,0,0,0,0,0,12,264275,133,165,0,1,126,0,0,0,0,0,0,510,10247,0,820,18,3,0
2022-04-12 06:15:00,45,0,0,68,1,25,30,0,0,12,230,0,15,0,2676,0,0,0,0,0,0,0,0,0,11,244395,16,165,0,0,16,0,0,0,0,0,0,133,5262,0,99,18,3,0
2022-04-12 06:16:00,46,0,80,87,1,24,29,0,0,16,230,0,20,0,1802,0,0,0,0,0,0,0,0,0,15,343675,21,165,0,0,16,0,0,0,0,0,0,154,4779,0,116,17,3,0
2022-04-12 06:17:00,48,0,14,68,1,24,29,0,0,13,230,0,15,0,4837,0,0,0,0,0,0,0,0,0,11,248469,16,165,0,0,16,0,0,0,0,0,0,136,4572,0,98,18,3,0
2022-04-12 06:18:00,48,0,50,64,1,23,29,0,0,11,229,0,14,0,3271,0,0,0,0,0,0,0,0,0,10,229896,15,165,0,0,15,0,0,0,0,1,0,128,4423,0,93,17,3,0
2022-04-12 06:19:00,48,0,3,68,1,25,30,0,0,12,230,0,15,0,2737,0,0,0,0,0,0,0,0,0,11,247936,16,165,0,0,16,0,0,0,0,0,0,135,4987,0,98,18,3,0
2022-04-12 06:20:00,48,0,35,68,1,25,30,0,0,17,230,0,15,0,8314,0,0,0,0,0,0,0,0,0,16,348576,16,165,0,0,16,0,0,0,0,0,0,136,4678,0,99,18,3,0
2022-04-12 06:21:00,48,0,18,67,1,25,30,0,0,18,230,0,15,0,3457,0,0,0,0,0,0,0,0,0,17,362976,16,165,0,0,16,0,0,0,0,0,0,134,4878,0,97,18,3,0
2022-04-12 06:22:00,49,0,41,88,1,25,31,0,0,147,217,0,21,0,3712,0,0,0,0,0,0,0,0,0,13,286133,22,166,0,0,19,0,0,0,0,0,0,194,4666,0,120,18,3,0
2022-04-12 06:23:00,48,0,4,77,1,25,31,0,0,113,17,0,15,0,3487,0,0,0,0,0,0,0,0,0,12,274199,16,166,0,0,16,0,0,0,0,1,0,135,5336,0,108,19,3,0
2022-04-12 06:24:00,48,0,162,68,1,25,30,0,0,12,17,0,15,0,4287,0,0,0,0,0,0,0,0,0,11,253307,16,166,0,0,16,0,0,0,0,0,0,132,4514,0,99,18,3,0
2022-04-12 06:25:00,48,0,43,65,1,24,29,0,0,15,16,0,14,0,7674,0,0,0,0,0,0,0,0,0,14,302777,15,166,0,0,15,0,0,0,0,0,0,125,4805,0,95,17,3,0
2022-04-12 06:26:00,47,0,21,67,1,23,29,0,0,10,16,0,15,0,4937,0,0,0,0,0,0,0,0,0,9,214902,16,165,0,0,15,0,0,0,0,0,0,127,4450,0,96,17,3,0
2022-04-12 06:27:00,44,0,44,69,1,25,31,0,0,14,17,0,15,0,4186,0,0,0,0,0,0,0,0,0,13,287879,16,165,0,0,16,0,0,0,0,0,0,133,4988,0,100,18,3,0
2022-04-12 06:28:00,44,0,0,69,1,24,30,0,0,9,17,0,15,0,3615,0,0,0,0,0,0,0,0,0,8,191014,16,165,0,0,16,0,0,0,0,0,0,133,4627,0,99,18,3,0
2022-04-12 06:29:00,44,0,29,32302,15,33,35,0,0,13,21,0,124,0,2824,0,0,0,0,0,0,0,0,0,12,263534,124,165,0,0,118,0,0,0,0,0,0,468,5880,0,32338,18,3,0
2022-04-12 06:30:00,44,0,6,42090,94,71,206,0,0,10,17,0,49,0,2581,0,0,0,0,0,0,0,0,0,9,215796,43,169,0,2,31,0,0,0,0,0,0,323,4570,0,42296,15,2,0
2022-04-12 06:31:00,44,0,33,101,2,62,124,0,0,25,22,0,21,0,7074,0,0,0,0,0,0,0,0,0,24,507644,23,165,0,0,22,0,0,0,0,0,0,174,6715,0,225,23,4,0
2022-04-12 06:32:00,44,0,3,87,1,32,40,0,0,17,22,0,19,0,4236,0,0,0,0,0,0,0,0,0,15,333319,21,166,0,0,21,0,0,0,0,0,0,166,6182,0,128,23,4,0
2022-04-12 06:33:00,44,0,11,97,1,32,40,0,0,23,21,0,20,0,4268,0,0,0,0,0,0,0,0,0,22,468580,21,166,0,0,21,0,0,0,0,0,0,171,5758,0,137,24,4,0
2022-04-12 06:34:00,44,0,0,91,1,34,41,0,0,23,22,0,20,0,5706,0,0,0,0,0,0,0,0,0,22,460178,21,166,0,0,21,0,0,0,0,0,0,172,6787,0,132,24,4,0
2022-04-12 06:35:00,44,0,78,83,1,31,38,0,0,21,20,0,18,0,8128,0,0,0,0,0,0,0,0,0,20,435846,20,166,0,0,20,0,0,0,0,0,0,158,6025,0,122,22,4,0
2022-04-12 06:36:00,44,0,0,87,1,32,40,0,0,16,21,0,19,0,6043,0,0,0,0,0,0,0,0,0,15,334165,21,166,0,0,21,0,0,0,0,0,0,166,6256,0,127,23,4,0
2022-04-12 06:37:00,44,0,64,88,1,33,40,0,0,21,21,0,19,0,4701,0,0,0,0,0,0,0,0,0,19,406346,21,166,0,0,21,0,0,0,0,0,0,168,6309,0,129,24,4,0
2022-04-12 06:38:00,43,0,55,88,1,33,40,0,0,21,21,0,19,0,3062,0,0,0,0,0,0,0,0,0,19,419357,21,165,0,0,21,0,0,0,0,0,0,167,6551,0,128,24,4,0
2022-04-12 06:39:00,43,0,5,87,1,32,39,0,0,19,21,0,19,0,6032,0,0,0,0,0,0,0,0,0,18,389631,21,165,0,0,21,0,0,0,0,0,0,166,5729,0,127,23,4,0
2022-04-12 06:40:00,43,0,86,90,1,33,41,0,0,21,21,0,20,0,4452,0,0,0,0,0,0,0,0,0,20,422398,21,165,0,0,21,0,0,0,0,0,0,170,6679,0,131,24,4,0
2022-04-12 06:41:00,42,0,96,89,1,33,40,0,0,24,21,0,20,0,6881,0,0,0,0,0,0,0,0,0,23,470026,21,164,0,0,21,0,0,0,0,0,0,168,6302,0,130,24,4,0
2022-04-12 06:42:00,40,0,53,88,1,32,40,0,0,21,22,0,19,0,4439,0,0,0,0,0,0,0,0,0,20,426448,21,163,0,0,21,0,0,0,0,0,0,168,6486,0,129,24,4,0
2022-04-12 06:43:00,40,0,0,94,1,32,39,0,0,20,21,0,19,0,3909,0,0,0,0,0,0,0,0,0,18,400296,21,162,0,0,21,0,0,0,0,0,0,166,5949,0,133,23,4,0
2022-04-12 06:44:00,40,0,6,734,2,52,60,0,0,18,25,0,122,0,3210,0,0,0,0,0,0,0,0,0,17,374984,121,162,0,0,120,0,0,0,0,0,0,481,9520,0,795,23,4,0
2022-04-12 06:45:00,40,0,7,89,1,33,41,0,0,26,21,0,20,0,5449,0,0,0,0,0,0,0,0,0,25,525615,21,162,0,0,21,0,0,0,0,0,0,170,6389,0,130,24,4,0
2022-04-12 06:46:00,40,0,4,86,1,32,39,0,0,20,21,0,19,0,4791,0,0,0,0,0,0,0,0,0,19,404918,20,162,0,0,20,0,0,0,0,0,0,163,6471,0,126,23,4,0
2022-04-12 06:47:00,40,0,106,88,1,32,40,0,0,21,21,0,20,0,7275,0,0,0,0,0,0,0,0,0,20,430206,21,162,0,0,21,0,0,0,0,0,0,168,6265,0,128,24,4,0
2022-04-12 06:48:00,40,0,14,87,1,32,40,0,0,26,21,0,19,0,3690,0,0,0,0,0,0,0,0,0,25,527020,21,162,0,0,21,0,0,0,0,0,0,166,6222,0,127,23,4,0
2022-04-12 06:49:00,40,0,152,91,1,33,41,0,0,24,22,0,20,3,17607,0,0,0,0,0,0,0,0,0,23,495129,22,162,0,0,22,0,0,0,0,4,0,174,6707,0,133,25,4,0
2022-04-12 06:50:00,40,0,1,88,1,32,40,0,0,23,21,0,19,2,9734,0,0,0,0,0,0,0,0,0,21,463291,21,162,0,0,21,0,0,0,0,2,0,168,6133,0,129,23,4,0
2022-04-12 06:51:00,40,0,69,90,1,32,39,0,0,22,21,0,20,0,3522,0,0,0,0,0,0,0,0,0,20,441641,21,162,0,0,21,0,0,0,0,0,0,169,5966,0,130,24,4,0
2022-04-12 06:52:00,40,0,59,70,1,25,32,0,0,18,18,0,16,0,7194,0,0,0,0,0,0,0,0,0,17,370806,16,163,0,0,16,0,0,0,0,0,0,135,4771,0,103,19,3,0
2022-04-12 06:53:00,40,0,68,97,1,32,39,0,0,22,21,0,20,0,5267,0,0,0,0,0,0,0,0,0,21,457698,21,163,0,0,21,0,0,0,0,0,0,171,6506,0,137,24,4,0
2022-04-12 06:54:00,40,0,16,0,0,26,32,0,0,0,18,0,0,0,5818,0,0,0,0,0,0,0,0,0,12,10355,0,163,0,0,0,0,0,0,0,0,0,4,5025,0,0,0,3,0
2022-04-12 06:55:00,40,0,69,86,1,32,39,0,0,16,20,0,19,0,6403,0,0,0,0,0,0,0,0,0,15,334297,20,163,0,0,20,0,0,0,0,1,0,164,6435,0,126,23,4,0
2022-04-12 06:56:00,40,0,0,73,1,28,33,0,0,16,18,0,16,0,2256,0,0,0,0,0,0,0,0,0,15,323703,17,163,0,0,17,0,0,0,0,0,0,141,5634,0,107,20,3,0
2022-04-12 06:57:00,40,0,160,86,1,31,38,0,0,18,20,0,19,0,4714,0,0,0,0,0,0,0,0,0,16,361195,20,163,0,0,20,0,0,0,0,0,0,164,5769,0,124,23,4,0
2022-04-12 06:58:00,40,0,63,88,1,32,40,0,0,18,21,0,19,0,4083,0,0,0,0,0,0,0,0,0,17,368890,21,163,0,0,21,0,0,0,0,0,0,167,5979,0,128,24,4,0
2022-04-12 06:59:00,40,0,26,656,2,34,40,0,0,22,22,0,116,0,3728,0,0,0,0,0,0,0,0,0,20,427018,117,163,0,0,117,0,0,0,0,0,0,454,6272,0,696,23,4,0
2022-04-12 07:00:00,40,0,562,2027,7,208,223,0,0,29,43,0,258,0,6406,0,0,0,0,0,0,0,0,0,27,611898,255,163,0,11,66,1,1,1,0,1,0,788,67463,0,2251,31,5,0
2022-04-12 07:01:00,41,0,28,112,2,41,49,0,0,31,26,0,25,0,4141,0,0,0,0,0,0,0,0,0,29,615999,26,163,0,0,26,0,0,0,0,0,0,210,7920,0,161,30,5,0
2022-04-12 07:02:00,43,0,52,133,2,40,50,0,0,24,139,0,31,0,6760,0,0,0,0,0,0,0,0,0,22,482292,32,164,0,0,27,0,0,0,0,0,0,233,8073,0,183,29,5,0
2022-04-12 07:03:00,44,0,46,122,2,41,50,0,0,39,239,0,26,0,2560,0,0,0,0,0,0,0,0,0,37,711296,28,164,0,0,26,0,0,0,0,0,0,219,7944,0,172,29,5,0
2022-04-12 07:04:00,45,0,24,167,2,41,50,0,0,26,240,0,35,0,5353,0,0,0,0,0,0,0,0,0,24,519971,36,164,0,0,30,0,0,0,0,0,0,269,7869,0,217,29,5,0
2022-04-12 07:05:00,45,0,25,108,2,40,49,0,0,30,239,0,24,0,113517,0,0,0,0,0,0,0,0,0,29,721970,25,164,0,0,25,0,0,0,0,14,0,208,8582,0,157,29,5,0
2022-04-12 07:06:00,44,0,5,113,2,38,47,0,0,25,238,0,26,0,6908,0,0,0,0,0,0,0,0,0,24,507600,28,163,0,0,24,0,0,0,0,0,0,203,6961,0,160,28,5,0
2022-04-12 07:07:00,44,0,12,86,1,32,39,0,0,29,234,0,19,0,17511,0,0,0,0,0,0,0,0,0,28,582573,20,163,0,0,20,0,0,0,0,0,0,169,6758,0,126,23,4,0
2022-04-12 07:08:00,44,0,5,87,1,32,39,0,0,20,234,0,19,0,6025,0,0,0,0,0,0,0,0,0,18,404434,20,163,0,0,20,0,0,0,0,0,0,170,6192,0,126,23,4,0
2022-04-12 07:09:00,44,0,7,102,2,39,47,0,0,29,238,0,23,0,7126,0,0,0,0,0,0,0,0,0,28,601205,24,163,0,0,24,0,0,0,0,1,0,198,8292,0,150,28,5,0
2022-04-12 07:10:00,44,0,161,101,2,37,46,0,0,22,237,0,22,0,5146,0,0,0,0,0,0,0,0,0,20,439269,24,163,0,0,24,0,0,0,0,0,0,196,6831,0,147,27,5,0
2022-04-12 07:11:00,44,0,0,136,2,38,46,0,0,27,238,0,24,0,5244,0,0,0,0,0,0,0,0,0,26,550318,25,163,0,0,24,0,0,0,0,0,0,201,7422,0,182,27,5,0
2022-04-12 07:12:00,43,0,1,105,2,38,47,0,0,25,239,0,23,0,3981,0,0,0,0,0,0,0,0,0,24,495229,25,165,0,0,25,0,0,0,0,0,0,203,7404,0,152,28,4,0
2022-04-12 07:13:00,44,0,344,118,2,41,50,0,0,36,239,0,25,0,15568,0,0,0,0,0,0,0,0,0,35,677352,26,165,0,0,26,0,0,0,0,0,0,215,7651,0,168,30,5,0
2022-04-12 07:14:00,45,0,25,812,3,85,79,0,0,32,255,0,146,0,4134,0,0,0,0,0,0,0,0,0,30,627552,144,165,0,1,137,0,0,0,0,0,0,593,14504,0,892,30,5,0
2022-04-12 07:15:00,46,0,85,109,2,41,49,0,0,29,239,0,24,0,10121,0,0,0,0,0,0,0,0,0,27,580696,26,165,0,0,26,0,0,0,0,0,0,211,7710,0,159,29,5,0
2022-04-12 07:16:00,47,0,70,104,2,38,46,0,0,32,238,0,23,0,6894,0,0,0,0,0,0,0,0,0,31,647763,25,165,0,0,24,0,0,0,0,1,0,199,7001,0,151,28,5,0
2022-04-12 07:17:00,49,0,0,104,2,40,49,0,0,37,238,0,23,0,8007,0,0,0,0,0,0,0,0,0,35,672094,25,165,0,0,25,0,0,0,0,0,0,201,8229,0,153,28,5,0
2022-04-12 07:18:00,49,0,6,108,2,40,49,0,0,30,239,0,24,0,5948,0,0,0,0,0,0,0,0,0,28,587364,26,165,0,0,26,0,0,0,0,1,0,209,7312,0,157,29,5,0
2022-04-12 07:19:00,49,0,58,108,2,40,48,0,0,24,239,0,24,0,9501,0,0,0,0,0,0,0,0,0,23,501571,25,165,0,0,25,0,0,0,0,0,0,209,8139,0,157,29,5,0
2022-04-12 07:20:00,49,0,64,103,2,37,45,0,0,24,237,0,23,0,5454,0,0,0,0,0,0,0,0,0,22,472949,24,165,0,0,24,0,0,0,0,1,0,200,6891,0,149,27,4,0
2022-04-12 07:21:00,49,0,46,107,2,41,49,0,0,36,239,0,24,0,4999,0,0,0,0,0,0,0,0,0,35,678419,25,165,0,0,25,0,0,0,0,0,0,207,8158,0,157,29,5,0
2022-04-12 07:22:00,50,0,7,126,2,42,52,0,0,142,228,0,29,0,7090,0,0,0,0,0,0,0,0,0,23,501633,30,166,0,0,29,0,0,0,0,1,0,233,8242,0,178,30,5,0
2022-04-12 07:23:00,50,0,163,114,2,40,49,0,0,146,25,0,24,0,6170,0,0,0,0,0,0,0,0,0,25,521438,25,166,0,0,25,0,0,0,0,0,0,202,7296,0,163,29,5,0
2022-04-12 07:24:00,49,0,10,107,1,40,48,0,0,22,25,0,24,0,4453,0,0,0,0,0,0,0,0,0,21,447462,25,166,0,0,25,0,0,0,0,0,0,203,7693,0,156,29,5,0
2022-04-12 07:25:00,49,0,14,112,2,41,50,0,0,29,26,0,25,0,6289,0,0,0,0,0,0,0,0,0,28,585425,26,166,0,0,26,0,0,0,0,0,0,212,8026,0,163,30,5,0
2022-04-12 07:26:00,47,0,64,117,2,42,51,0,0,28,27,0,26,0,3821,0,0,0,0,0,0,0,0,0,26,543341,28,166,0,0,27,0,0,0,0,0,0,219,8186,0,169,31,5,0
2022-04-12 07:27:00,44,0,25,97,1,36,44,0,0,34,23,0,22,0,7853,0,0,0,0,0,0,0,0,0,32,639970,23,166,0,0,23,0,0,0,0,0,0,185,6651,0,142,26,4,0
2022-04-12 07:28:00,44,0,23,116,2,43,53,0,0,30,27,0,26,0,5125,0,0,0,0,0,0,0,0,0,28,590727,27,166,0,0,27,0,0,0,0,1,0,218,8486,0,169,31,5,0
2022-04-12 07:29:00,44,0,84,32338,15,47,54,0,0,41,29,0,133,0,4397,0,0,0,0,0,0,0,0,0,39,763494,133,166,0,0,128,0,0,0,0,0,0,543,8806,0,32393,30,5,0
2022-04-12 07:30:00,44,0,267,42140,94,90,228,0,0,28,29,0,62,0,5394,0,0,0,0,0,0,0,0,0,26,551810,56,170,0,2,44,0,0,0,0,0,0,426,7867,0,42369,30,5,0
2022-04-12 07:31:00,43,0,193,125,3,72,137,0,0,33,27,0,26,0,7674,0,0,0,0,0,0,0,0,0,31,661131,29,166,0,0,28,0,0,0,0,1,0,218,8238,0,263,30,5,0
2022-04-12 07:32:00,42,0,33,138,2,51,64,0,0,38,33,0,31,0,7018,0,0,0,0,0,0,0,0,0,36,768538,33,165,0,0,33,0,0,0,0,0,0,258,10046,0,202,37,6,0
2022-04-12 07:33:00,42,0,222,151,2,53,64,0,0,59,32,0,32,0,12913,0,0,0,0,0,0,0,0,0,57,1102369,34,165,0,0,34,0,0,0,0,0,0,271,9979,0,216,38,6,0
2022-04-12 07:34:00,42,0,134,146,2,54,66,0,0,40,33,0,32,0,8038,0,0,0,0,0,0,0,0,0,38,787062,35,165,0,0,35,0,0,0,0,0,0,273,10444,0,212,39,7,0
2022-04-12 07:35:00,42,0,770,143,2,54,66,0,0,51,33,0,32,0,13635,0,0,0,0,0,0,0,0,0,48,997302,34,165,0,0,34,0,0,0,0,1,0,269,10426,0,210,39,7,0
2022-04-12 07:36:00,42,0,101,145,2,53,65,0,0,42,33,0,32,0,9813,0,0,0,0,0,0,0,0,0,40,836548,34,165,0,0,34,0,0,0,0,1,0,271,10144,0,210,39,7,0
2022-04-12 07:37:00,42,0,226,136,2,52,63,0,0,38,32,0,30,0,10686,0,0,0,0,0,0,0,0,0,36,775680,32,165,0,0,32,0,0,0,0,1,0,256,10379,0,200,37,6,0
2022-04-12 07:38:00,42,0,110,151,2,55,67,0,0,35,34,0,33,0,6625,0,0,0,0,0,0,0,0,0,33,701181,36,165,0,0,36,0,0,0,0,1,0,283,10235,0,219,40,7,0
2022-04-12 07:39:00,42,0,47,144,2,53,65,0,0,45,33,0,32,0,6294,0,0,0,0,0,0,0,0,0,43,859316,34,165,0,0,34,0,0,0,0,0,0,270,10315,0,210,39,7,0
2022-04-12 07:40:00,42,0,44,140,2,52,64,0,0,42,32,0,31,0,8917,0,0,0,0,0,0,0,0,0,40,854209,33,165,0,0,33,0,0,0,0,1,0,263,10741,0,204,38,6,0
2022-04-12 07:41:00,42,0,49,145,2,52,63,0,0,39,33,0,32,0,2987,0,0,0,0,0,0,0,0,0,36,733463,34,165,0,0,34,0,0,0,0,0,0,273,9358,0,209,39,6,0
2022-04-12 07:42:00,42,0,81,139,2,52,64,0,0,34,33,0,31,0,13373,0,0,0,0,0,0,0,0,0,32,687018,33,166,0,0,33,0,0,0,0,1,0,258,10103,0,203,37,6,0
2022-04-12 07:43:00,42,0,216,153,2,54,66,0,0,42,33,0,32,0,8797,0,0,0,0,0,0,0,0,0,40,774642,35,166,0,0,35,0,0,0,0,0,0,275,10783,0,220,39,7,0
2022-04-12 07:44:00,42,0,106,794,3,73,86,0,0,34,37,0,135,0,20489,0,0,0,0,0,0,0,0,0,32,690276,135,166,0,0,134,0,0,0,0,1,0,587,13206,0,880,39,7,0
2022-04-12 07:45:00,42,0,85,137,2,52,64,0,0,30,32,0,30,0,6362,0,0,0,0,0,0,0,0,0,28,581102,33,166,0,0,33,0,0,0,0,0,0,257,10408,0,201,37,6,0
2022-04-12 07:46:00,42,0,105,152,2,56,68,0,0,37,34,0,34,0,1784,0,0,0,0,0,0,0,0,0,35,714931,36,166,0,0,36,0,0,0,0,0,0,284,10525,0,220,41,7,0
2022-04-12 07:47:00,41,0,253,142,2,52,64,0,0,37,33,0,32,0,10028,0,0,0,0,0,0,0,0,0,36,717124,34,166,0,0,34,0,0,0,0,1,0,267,9741,0,207,38,7,0
2022-04-12 07:48:00,41,0,25,149,2,58,71,0,0,33,34,0,33,0,7113,0,0,0,0,0,0,0,0,0,31,653325,35,166,0,0,35,0,0,0,0,0,0,277,11013,0,220,40,7,0
2022-04-12 07:49:00,41,0,140,145,2,55,67,0,0,36,34,0,32,0,8154,0,0,0,0,0,0,0,0,0,33,706588,34,166,0,0,34,0,0,0,0,1,0,271,11269,0,213,39,7,0
2022-04-12 07:50:00,41,0,67,139,2,52,63,0,0,34,32,0,31,5,29695,0,0,0,0,0,0,0,0,0,32,690788,33,166,0,0,33,0,0,0,0,5,0,261,10362,0,203,37,6,0
2022-04-12 07:51:00,41,0,36,138,2,52,63,0,0,36,32,0,31,0,7927,0,0,0,0,0,0,0,0,0,34,701195,33,166,0,0,33,0,0,0,0,0,0,259,9762,0,201,37,6,0
2022-04-12 07:52:00,41,0,86,148,2,54,67,0,0,31,34,0,33,0,5782,0,0,0,0,0,0,0,0,0,29,602022,35,166,0,0,35,0,0,0,0,0,0,276,10220,0,215,39,7,0
2022-04-12 07:53:00,41,0,64,123,2,43,53,0,0,30,27,0,26,0,5118,0,0,0,0,0,0,0,0,0,29,594523,27,166,0,0,27,0,0,0,0,3,0,220,8448,0,176,31,5,0
2022-04-12 07:54:00,41,0,56,148,2,55,67,0,0,38,34,0,32,0,7399,0,0,0,0,0,0,0,0,0,36,744657,35,166,0,0,35,0,0,0,0,1,0,272,10779,0,216,39,7,0
2022-04-12 07:55:00,41,0,42,145,2,54,66,0,0,33,33,0,32,0,3604,0,0,0,0,0,0,0,0,0,31,648717,34,166,0,0,34,0,0,0,0,0,0,271,9928,0,211,39,7,0
2022-04-12 07:56:00,41,0,887,144,2,54,66,0,0,33,33,0,32,0,6083,0,0,0,0,0,0,0,0,0,31,645790,34,166,0,0,34,0,0,0,0,1,0,271,10470,0,211,39,7,0
2022-04-12 07:57:00,41,0,85,114,2,43,53,0,0,28,27,0,25,0,4088,0,0,0,0,0,0,0,0,0,26,552296,27,166,0,0,27,0,0,0,0,0,0,215,8076,0,167,31,5,0
2022-04-12 07:58:00,41,0,36,142,2,53,65,0,0,32,32,0,31,0,7952,0,0,0,0,0,0,0,0,0,30,637502,34,166,0,0,34,0,0,0,0,1,0,265,10055,0,207,38,7,0
2022-04-12 07:59:00,41,0,149,145,2,54,65,0,0,29,33,0,32,0,6418,0,0,0,0,0,0,0,0,0,27,572757,34,166,0,0,34,0,0,0,0,1,0,271,10541,0,211,39,7,0
2022-04-12 08:00:00,41,0,333,2648,9,222,239,0,0,48,56,0,366,0,2464,0,0,0,0,0,0,0,0,0,45,930407,364,166,0,10,176,1,2,1,0,0,0,1179,68946,0,2888,47,8,0
2022-04-12 08:01:00,42,0,101,175,3,64,78,0,0,61,39,0,39,0,10104,0,0,0,0,0,0,0,0,0,58,1093656,41,166,0,0,41,0,0,0,0,0,0,326,11986,0,254,47,8,0
2022-04-12 08:02:00,42,0,43,193,3,67,82,0,0,45,42,0,44,0,4927,0,0,0,0,0,0,0,0,0,43,882249,46,166,0,0,44,0,0,0,0,0,0,347,13221,0,275,48,8,0
2022-04-12 08:03:00,42,0,67,200,3,68,83,0,0,52,42,0,43,0,8326,0,0,0,0,0,0,0,0,0,49,1011251,46,165,0,0,45,0,0,0,0,1,0,361,13225,0,284,50,9,0
2022-04-12 08:04:00,41,0,3,232,3,65,79,0,0,46,40,0,49,0,10529,0,0,0,0,0,0,0,0,0,44,912331,51,164,0,0,46,0,0,0,0,1,0,383,13245,0,312,47,8,0
2022-04-12 08:05:00,42,0,44,171,3,63,77,0,0,58,39,0,38,0,165040,0,0,0,0,0,0,0,0,0,55,1301038,40,164,0,0,40,0,0,0,0,11,0,319,12697,0,248,46,8,0
2022-04-12 08:06:00,42,0,661,185,3,63,77,0,0,47,39,0,42,0,4918,0,0,0,0,0,0,0,0,0,44,895411,45,164,0,0,41,0,0,0,0,1,0,330,12128,0,262,47,8,0
2022-04-12 08:07:00,42,0,66,166,3,62,76,0,0,50,38,0,37,0,8547,0,0,0,0,0,0,0,0,0,48,978476,39,164,0,0,39,0,0,0,0,1,0,310,11843,0,242,45,8,0
2022-04-12 08:08:00,42,0,55,164,3,62,75,0,0,42,37,0,37,0,7656,0,0,0,0,0,0,0,0,0,40,815350,39,164,0,0,39,0,0,0,0,0,0,307,12066,0,240,44,8,0
2022-04-12 08:09:00,42,0,59,151,2,56,68,0,0,36,35,0,34,0,14336,0,0,0,0,0,0,0,0,0,35,736413,36,164,0,0,36,0,0,0,0,1,0,283,10828,0,220,41,7,0
2022-04-12 08:10:00,42,0,80,159,2,59,72,0,0,42,36,0,35,0,8223,0,0,0,0,0,0,0,0,0,39,813978,38,164,0,0,38,0,0,0,0,0,0,298,11021,0,231,43,7,0
2022-04-12 08:11:00,42,0,127,168,2,56,69,0,0,39,146,0,38,0,6988,0,0,0,0,0,0,0,0,0,37,764973,40,164,0,0,37,0,0,0,0,1,0,306,10924,0,237,41,7,0
2022-04-12 08:12:00,42,0,27,215,3,66,81,0,0,43,255,0,42,0,8568,0,0,0,0,0,0,0,0,0,41,859663,45,165,0,0,43,0,0,0,0,1,0,344,12869,0,297,48,8,0
2022-04-12 08:13:00,44,0,64,183,3,64,78,0,0,47,253,0,39,0,5576,0,0,0,0,0,0,0,0,0,44,910621,42,165,0,0,42,0,0,0,0,1,0,335,11971,0,262,47,8,0
2022-04-12 08:14:00,45,0,108,157,3,59,71,0,0,40,250,0,35,0,12800,0,0,0,0,0,0,0,0,0,38,794119,37,165,0,0,37,0,0,0,0,0,0,300,11908,0,229,42,7,0
