time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-15 06:03:00,44,0,89,128,2,60,131,0,0,23,234,0,21,0,5506,0,0,0,0,0,0,0,0,0,22,458434,23,152,0,0,23,0,0,0,0,1,0,206,5219,0,260,22,3,0
2022-05-15 06:04:00,45,0,0,112,2,32,38,0,0,20,236,0,22,0,7120,0,0,0,0,0,0,0,0,0,19,420931,24,152,0,0,24,0,0,0,0,0,0,224,6150,0,151,24,3,0
2022-05-15 06:05:00,47,0,18,931,4,38,46,0,0,39,240,0,31,19,583139,0,0,0,0,0,0,0,0,0,37,1338623,33,152,0,0,29,0,0,0,0,89,0,274,11930,0,978,28,4,0
2022-05-15 06:06:00,47,0,18,128,2,37,44,0,0,23,239,0,26,1,27700,0,0,0,0,0,0,0,0,0,22,488652,28,152,0,0,28,0,0,0,0,4,0,255,6925,0,173,28,4,0
2022-05-15 06:07:00,47,0,8,118,2,35,42,0,0,21,237,0,24,0,7969,0,0,0,0,0,0,0,0,0,19,420022,26,152,0,0,26,0,0,0,0,0,0,236,7787,0,161,26,4,0
2022-05-15 06:08:00,47,0,37,123,2,35,41,0,0,20,237,0,25,0,4878,0,0,0,0,0,0,0,0,0,19,408680,27,152,0,0,26,0,0,0,0,0,0,243,6627,0,165,26,4,0
2022-05-15 06:09:00,47,0,94,18046,702,396,324,0,0,983,255,0,3814,0,6785,0,0,0,0,0,0,0,0,0,22,579498,3816,147,0,1,2206,1,2,0,0,0,0,9181,47722,0,18371,29,5,0
2022-05-15 06:10:00,46,0,1040,177,3,124,290,0,0,73,240,0,29,0,6555,0,0,0,0,0,0,0,0,0,21,455480,31,140,0,0,29,0,0,0,0,0,0,268,7785,0,468,29,4,0
2022-05-15 06:11:00,45,0,22,126,2,36,43,0,0,22,238,0,25,0,5470,0,0,0,0,0,0,0,0,0,20,447021,27,140,0,0,27,0,0,0,0,1,0,251,6905,0,170,28,4,0
2022-05-15 06:12:00,45,0,108,141,2,41,49,0,0,27,240,0,27,0,8202,0,0,0,0,0,0,0,0,0,25,544795,29,140,0,0,29,0,0,0,0,0,0,267,8530,0,190,29,4,0
2022-05-15 06:13:00,45,0,82,130,2,38,45,0,0,22,239,0,26,0,4237,0,0,0,0,0,0,0,0,0,20,423859,28,140,0,0,28,0,0,0,0,0,0,259,7137,0,176,29,4,0
2022-05-15 06:14:00,45,0,35,125,2,37,44,0,0,27,238,0,25,1,58937,0,0,0,0,0,0,0,0,0,26,609357,27,140,0,0,27,0,0,0,0,5,0,249,6968,0,170,28,4,0
2022-05-15 06:15:00,44,0,112,914,3,38,46,0,0,24,240,0,26,0,7452,0,0,0,0,0,0,0,0,0,22,475292,28,140,0,0,28,0,0,0,0,0,0,260,7711,0,960,28,4,0
2022-05-15 06:16:00,44,0,47,128,2,37,44,0,0,24,238,0,26,0,4718,0,0,0,0,0,0,0,0,0,22,477713,28,140,0,0,28,0,0,0,0,0,0,255,6683,0,173,28,4,0
2022-05-15 06:17:00,43,0,37,802,3,43,49,0,0,24,241,0,140,0,6482,0,0,0,0,0,0,0,0,0,22,484731,142,140,0,0,142,0,0,0,0,2,0,602,7972,0,851,29,4,0
2022-05-15 06:18:00,43,0,62,150,2,43,50,0,0,25,241,0,29,0,3140,0,0,0,0,0,0,0,0,0,23,488431,31,140,0,0,31,0,0,0,0,0,0,286,8182,0,201,31,5,0
2022-05-15 06:19:00,43,0,45,173,2,40,47,0,0,28,240,0,29,0,5586,0,0,0,0,0,0,0,0,0,25,540024,31,141,0,0,30,0,0,0,0,0,0,279,7441,0,221,31,5,0
2022-05-15 06:20:00,44,0,245,478,3,40,47,0,0,25,239,0,30,0,4138,0,0,0,0,0,0,0,0,0,23,492808,32,143,0,0,31,0,0,0,0,0,0,286,7692,0,526,30,4,0
2022-05-15 06:21:00,45,0,108,138,2,39,47,0,0,26,240,0,28,0,6182,0,0,0,0,0,0,0,0,0,24,502962,31,143,0,0,29,0,0,0,0,0,0,269,7047,0,185,29,4,0
2022-05-15 06:22:00,48,0,34,158,3,43,51,0,0,162,229,0,31,0,6953,0,0,0,0,0,0,0,0,0,27,571134,33,143,0,0,33,0,0,0,0,1,0,298,8332,0,209,32,5,0
2022-05-15 06:23:00,48,0,64,108,2,33,40,0,0,120,22,0,22,0,5885,0,0,0,0,0,0,0,0,0,19,400719,24,143,0,0,24,0,0,0,0,1,0,212,6568,0,148,24,4,0
2022-05-15 06:24:00,48,0,95,136,2,39,46,0,0,25,26,0,27,0,2413,0,0,0,0,0,0,0,0,0,23,503068,29,143,0,0,29,0,0,0,0,0,0,264,7582,0,183,29,4,0
2022-05-15 06:25:00,49,0,45,151,2,39,47,0,0,27,27,0,27,0,3049,0,0,0,0,0,0,0,0,0,25,513431,29,143,0,0,29,0,0,0,0,0,0,262,6757,0,199,29,4,0
2022-05-15 06:26:00,49,0,138,136,2,39,46,0,0,23,26,0,27,0,5508,0,0,0,0,0,0,0,0,0,21,460238,30,143,0,0,29,0,0,0,0,1,0,264,7602,0,183,30,4,0
2022-05-15 06:27:00,49,0,224,134,2,39,47,0,0,24,26,0,27,0,6219,0,0,0,0,0,0,0,0,0,22,479445,29,143,0,0,29,0,0,0,0,0,0,262,7773,0,181,29,4,0
2022-05-15 06:28:00,49,0,56,130,2,39,46,0,0,26,25,0,26,0,4540,0,0,0,0,0,0,0,0,0,25,520986,28,143,0,0,28,0,0,0,0,0,0,252,8124,0,176,28,4,0
2022-05-15 06:29:00,47,0,28,131,2,37,44,0,0,33,25,0,26,0,4087,0,0,0,0,0,0,0,0,0,32,613375,28,141,0,0,28,0,0,0,0,0,0,254,6394,0,175,28,4,0
2022-05-15 06:30:00,46,0,72,120,2,35,42,0,0,22,23,0,24,0,5506,0,0,0,0,0,0,0,0,0,21,452024,26,140,0,0,26,0,0,0,0,1,0,235,7183,0,162,26,4,0
2022-05-15 06:31:00,46,0,56,149,2,43,52,0,0,25,29,0,30,0,6497,0,0,0,0,0,0,0,0,0,23,490055,32,140,0,0,32,0,0,0,0,1,0,290,8332,0,201,33,5,0
2022-05-15 06:32:00,45,0,72,829,3,49,56,0,0,29,31,0,145,0,7578,0,0,0,0,0,0,0,0,0,27,588294,147,140,0,0,146,0,0,0,0,1,0,636,9216,0,885,33,5,0
2022-05-15 06:33:00,45,0,95,162,2,47,56,0,0,32,31,0,33,0,11007,0,0,0,0,0,0,0,0,0,30,644259,35,140,0,0,35,0,0,0,0,0,0,315,8632,0,219,36,5,0
2022-05-15 06:34:00,45,0,35,160,2,46,54,0,0,30,30,0,32,0,4040,0,0,0,0,0,0,0,0,0,28,597062,34,140,0,0,34,0,0,0,0,0,0,310,8953,0,214,35,5,0
2022-05-15 06:35:00,45,0,7,176,2,47,56,0,0,25,31,0,32,0,6909,0,0,0,0,0,0,0,0,0,23,491327,34,140,0,0,34,0,0,0,0,0,0,308,8819,0,232,35,5,0
2022-05-15 06:36:00,45,0,132,160,2,46,55,0,0,28,30,0,32,0,2670,0,0,0,0,0,0,0,0,0,26,551959,35,140,0,0,35,0,0,0,0,0,0,311,8200,0,215,35,5,0
2022-05-15 06:37:00,44,0,128,159,3,46,55,0,0,25,30,0,32,0,6378,0,0,0,0,0,0,0,0,0,23,479617,35,139,0,0,35,0,0,0,0,1,0,309,8950,0,215,35,5,0
2022-05-15 06:38:00,44,0,102,151,2,44,53,0,0,28,29,0,30,0,9335,0,0,0,0,0,0,0,0,0,26,551611,33,139,0,0,33,0,0,0,0,1,0,293,8791,0,204,33,5,0
2022-05-15 06:39:00,44,0,19,150,2,43,52,0,0,30,29,0,30,0,5957,0,0,0,0,0,0,0,0,0,28,554058,32,139,0,0,32,0,0,0,0,0,0,290,8307,0,202,33,5,0
2022-05-15 06:40:00,44,0,92,153,2,44,52,0,0,28,29,0,31,0,7490,0,0,0,0,0,0,0,0,0,26,549321,33,139,0,0,33,0,0,0,0,1,0,298,8183,0,206,34,5,0
2022-05-15 06:41:00,44,0,15,139,2,42,50,0,0,27,27,0,28,0,2455,0,0,0,0,0,0,0,0,0,24,508349,30,139,0,0,30,0,0,0,0,0,0,271,8001,0,190,31,5,0
2022-05-15 06:42:00,44,0,43,138,2,40,47,0,0,23,26,0,27,0,3303,0,0,0,0,0,0,0,0,0,21,456383,29,139,0,0,29,0,0,0,0,1,0,256,7727,0,186,29,4,0
2022-05-15 06:43:00,44,0,16,497,3,47,56,0,0,30,31,0,33,0,8169,0,0,0,0,0,0,0,0,0,28,582675,36,139,0,0,36,0,0,0,0,0,0,318,8943,0,553,36,5,0
2022-05-15 06:44:00,43,0,223,156,2,44,53,0,0,28,30,0,31,0,5495,0,0,0,0,0,0,0,0,0,26,544607,34,139,0,0,34,0,0,0,0,0,0,302,7980,0,209,34,5,0
2022-05-15 06:45:00,43,0,38,175,2,46,55,0,0,28,31,0,32,0,6704,0,0,0,0,0,0,0,0,0,26,556866,34,139,0,0,34,0,0,0,0,0,0,306,8446,0,230,35,5,0
2022-05-15 06:46:00,43,0,840,163,2,47,55,0,0,33,31,0,33,0,9120,0,0,0,0,0,0,0,0,0,31,640074,35,139,0,0,35,0,0,0,0,1,0,316,8884,0,219,36,5,0
2022-05-15 06:47:00,42,0,11,833,4,50,58,0,0,30,33,0,146,0,4992,0,0,0,0,0,0,0,0,0,28,592189,149,138,0,0,149,0,0,0,0,1,0,663,9758,0,892,37,5,0
2022-05-15 06:48:00,42,0,344,157,2,46,54,0,0,29,30,0,32,0,2543,0,0,0,0,0,0,0,0,0,27,574958,34,138,0,0,34,0,0,0,0,0,0,305,8243,0,212,35,5,0
2022-05-15 06:49:00,42,0,184,30457,15,44,52,0,0,29,30,0,35,0,7777,0,0,0,0,0,0,0,0,0,27,584456,37,140,0,0,35,0,0,0,0,0,0,310,8420,0,30510,33,5,0
2022-05-15 06:50:00,42,0,47,45791,92,116,294,0,0,30,31,0,34,0,8712,0,0,0,0,0,0,0,0,0,28,611676,37,142,0,0,36,0,0,0,0,0,0,317,8910,0,46086,35,5,0
2022-05-15 06:51:00,41,0,4,170,3,55,75,0,0,30,32,0,34,0,6460,0,0,0,0,0,0,0,0,0,28,587019,37,139,0,0,37,0,0,0,0,0,0,326,9108,0,246,36,5,0
2022-05-15 06:52:00,41,0,104,175,3,49,59,0,0,33,32,0,34,0,6026,0,0,0,0,0,0,0,0,0,31,640972,36,139,0,0,36,0,0,0,0,0,0,325,9947,0,234,36,5,0
2022-05-15 06:53:00,41,0,39,165,2,47,56,0,0,28,31,0,33,0,8901,0,0,0,0,0,0,0,0,0,26,560669,36,139,0,0,36,0,0,0,0,1,0,320,8772,0,222,36,5,0
2022-05-15 06:54:00,41,0,62,167,3,48,56,0,0,28,31,0,33,0,3625,0,0,0,0,0,0,0,0,0,26,545050,36,139,0,0,36,0,0,0,0,0,0,324,9020,0,224,36,5,0
2022-05-15 06:55:00,41,0,107,188,3,49,59,0,0,33,33,0,34,0,7435,0,0,0,0,0,0,0,0,0,31,665426,37,139,0,0,37,0,0,0,0,1,0,331,9585,0,247,37,6,0
2022-05-15 06:56:00,41,0,129,170,3,48,57,0,0,34,32,0,34,0,9803,0,0,0,0,0,0,0,0,0,31,666974,37,139,0,0,37,0,0,0,0,0,0,329,9144,0,227,37,5,0
2022-05-15 06:57:00,41,0,139,182,3,50,60,0,0,34,33,0,36,0,9159,0,0,0,0,0,0,0,0,0,32,682122,39,139,0,0,39,0,0,0,0,1,0,351,9494,0,242,39,6,0
2022-05-15 06:58:00,41,0,101,159,2,46,55,0,0,29,30,0,32,0,4000,0,0,0,0,0,0,0,0,0,26,561491,34,139,0,0,34,0,0,0,0,1,0,308,8765,0,214,35,5,0
2022-05-15 06:59:00,41,0,42,156,2,45,53,0,0,26,29,0,31,0,3867,0,0,0,0,0,0,0,0,0,24,522131,34,139,0,0,34,0,0,0,0,0,0,301,8230,0,209,34,5,0
2022-05-15 07:00:00,41,0,11,2116,10,216,229,0,0,33,46,0,267,0,6123,0,0,0,0,0,0,0,0,0,31,680346,265,139,0,11,73,1,1,1,0,0,0,872,68600,0,2346,33,5,0
2022-05-15 07:01:00,42,0,364,160,2,46,55,0,0,31,31,0,32,0,7112,0,0,0,0,0,0,0,0,0,29,623361,35,139,0,0,35,0,0,0,0,0,0,311,8329,0,216,35,5,0
2022-05-15 07:02:00,44,0,125,1087,4,99,96,0,0,28,44,0,182,0,8203,0,0,0,0,0,0,0,0,0,26,564877,179,139,0,1,165,0,0,0,0,1,0,800,16587,0,1184,32,5,0
2022-05-15 07:03:00,45,0,202,175,2,50,60,0,0,34,33,0,35,0,8415,0,0,0,0,0,0,0,0,0,32,687110,38,139,0,0,38,0,0,0,0,0,0,339,9219,0,235,38,6,0
2022-05-15 07:04:00,45,0,70,194,3,56,66,0,0,33,36,0,39,0,5547,0,0,0,0,0,0,0,0,0,31,639795,42,139,0,0,42,0,0,0,0,0,0,375,10908,0,260,42,6,0
2022-05-15 07:05:00,45,0,71,4951,17,82,87,0,0,45,52,0,334,0,123441,0,0,0,0,0,0,0,0,0,43,1097814,331,140,0,4,292,2,3,117,0,14,0,1399,14500,0,5039,42,7,0
2022-05-15 07:06:00,47,0,90,39426,51,2861,3079,0,0,233,116,0,746,0,7864,0,0,0,0,0,0,0,0,0,39,1283692,729,144,0,14,176,2,3,0,0,2,0,2917,463641,0,42505,42,12,0
2022-05-15 07:07:00,45,0,192,420,6,58,76,0,0,98,251,0,68,5,61554,0,0,0,0,0,0,0,0,0,46,1005391,64,139,0,2,53,0,0,0,0,9,0,513,10572,0,497,40,6,0
2022-05-15 07:08:00,45,0,299,179,3,53,63,0,0,44,248,0,36,0,9101,0,0,0,0,0,0,0,0,0,41,870754,39,139,0,0,39,0,0,0,0,0,0,352,10402,0,242,39,6,0
2022-05-15 07:09:00,45,0,107,158,2,45,54,0,0,36,244,0,32,0,8431,0,0,0,0,0,0,0,0,0,34,735304,34,139,0,0,34,0,0,0,0,1,0,309,8409,0,212,34,5,0
2022-05-15 07:10:00,45,0,131,197,2,55,65,0,0,48,249,0,40,0,5616,0,0,0,0,0,0,0,0,0,46,932326,43,140,0,0,41,0,0,0,0,1,0,377,10509,0,263,42,6,0
2022-05-15 07:11:00,44,0,617,171,3,50,59,0,0,54,246,0,34,17,582338,0,0,0,0,0,0,0,0,0,51,1657361,37,139,0,0,37,0,0,0,0,69,0,336,13272,0,231,38,6,0
2022-05-15 07:12:00,43,0,218,156,3,44,53,0,0,36,242,0,30,0,13203,0,0,0,0,0,0,0,0,0,34,728288,33,139,0,0,32,0,0,0,0,0,0,295,8869,0,209,33,5,0
2022-05-15 07:13:00,43,0,197,206,3,50,59,0,0,38,246,0,35,0,7142,0,0,0,0,0,0,0,0,0,36,768279,38,139,0,0,38,0,0,0,0,0,0,340,8869,0,277,38,6,0
2022-05-15 07:14:00,43,0,123,180,3,52,61,0,0,47,247,0,36,0,6036,0,0,0,0,0,0,0,0,0,44,919621,39,139,0,0,39,0,0,0,0,0,0,353,9922,0,241,39,6,0
2022-05-15 07:15:00,43,0,29,5115,9,267,286,0,0,42,274,0,492,0,7928,0,0,0,0,0,0,0,0,0,36,887495,490,139,0,0,288,0,0,0,0,0,0,1484,42903,0,5402,37,7,0
2022-05-15 07:16:00,45,0,154,34578,28,1905,2052,0,0,228,276,0,262,0,8225,0,0,0,0,0,0,0,0,0,41,1000416,258,140,0,1,86,0,0,0,0,2,0,1278,309193,0,36631,44,9,0
2022-05-15 07:17:00,43,0,31,852,3,60,68,0,0,40,251,0,151,0,6639,0,0,0,0,0,0,0,0,0,38,790505,153,139,0,0,152,0,0,0,0,1,0,695,11214,0,920,40,6,0
2022-05-15 07:18:00,43,0,62,196,3,55,65,0,0,43,249,0,39,0,2194,0,0,0,0,0,0,0,0,0,41,849348,42,139,0,0,42,0,0,0,0,0,0,384,10281,0,262,43,6,0
2022-05-15 07:19:00,43,0,69,229,3,56,66,0,0,40,250,0,40,0,4856,0,0,0,0,0,0,0,0,0,38,801681,43,140,0,0,43,0,0,0,0,1,0,384,10642,0,295,43,6,0
2022-05-15 07:20:00,44,0,214,207,3,58,68,0,0,44,251,0,41,0,3650,0,0,0,0,0,0,0,0,0,42,861652,45,142,0,0,45,0,0,0,0,0,0,405,11028,0,276,45,7,0
2022-05-15 07:21:00,46,0,244,192,3,55,65,0,0,63,249,0,38,12,459022,0,0,0,0,0,0,0,0,0,60,1682031,42,142,0,0,42,0,0,0,0,50,0,376,13147,0,257,42,6,0
2022-05-15 07:22:00,49,0,55,209,3,56,66,0,0,114,238,0,42,0,15390,0,0,0,0,0,0,0,0,0,43,901681,45,142,0,0,43,0,0,0,0,1,0,388,10593,0,275,42,6,0
2022-05-15 07:23:00,50,0,262,195,3,55,65,0,0,211,36,0,39,0,5868,0,0,0,0,0,0,0,0,0,39,821518,42,142,0,0,42,0,0,0,0,0,0,377,10033,0,261,43,6,0
2022-05-15 07:24:00,50,0,19,164,2,48,57,0,0,34,32,0,33,0,7251,0,0,0,0,0,0,0,0,0,33,687119,35,142,0,0,35,0,0,0,0,0,0,317,9354,0,221,36,5,0
2022-05-15 07:25:00,51,0,58,4814,8,174,202,0,0,51,56,0,466,0,10495,0,0,0,0,0,0,0,0,0,46,1040859,468,142,0,0,284,0,0,0,0,0,0,1451,29105,0,5017,44,7,0
2022-05-15 07:26:00,53,0,150,32476,21,236,265,0,0,219,44,0,78,0,13861,0,0,0,0,0,0,0,0,0,43,952047,81,143,0,0,54,0,0,0,0,1,0,492,39002,0,32741,44,7,0
2022-05-15 07:27:00,51,0,58,194,3,57,67,0,0,46,36,0,39,0,8759,0,0,0,0,0,0,0,0,0,43,912264,42,142,0,0,42,0,0,0,0,0,0,374,11312,0,262,42,6,0
2022-05-15 07:28:00,51,0,92,205,3,58,69,0,0,41,38,0,41,0,5209,0,0,0,0,0,0,0,0,0,38,791750,44,142,0,0,44,0,0,0,0,0,0,395,10784,0,274,45,7,0
2022-05-15 07:29:00,51,0,86,535,3,57,68,0,0,56,37,0,40,0,5724,0,0,0,0,0,0,0,0,0,53,1026743,44,142,0,0,44,0,0,0,0,1,0,389,10599,0,603,44,7,0
2022-05-15 07:30:00,51,0,227,165,3,47,56,0,0,35,31,0,33,0,5832,0,0,0,0,0,0,0,0,0,32,672565,36,143,0,0,36,0,0,0,0,0,0,319,8675,0,222,36,5,0
2022-05-15 07:31:00,51,0,165,240,3,67,79,0,0,59,43,0,48,4,183853,0,0,0,0,0,0,0,0,0,56,1321263,52,143,0,0,52,0,0,0,0,14,0,462,13487,0,320,52,8,0
2022-05-15 07:32:00,50,0,130,866,3,63,71,0,0,41,39,0,152,0,14360,0,0,0,0,0,0,0,0,0,38,819158,155,143,0,0,155,0,0,0,0,1,0,712,11628,0,937,42,6,0
2022-05-15 07:33:00,50,0,185,204,3,58,69,0,0,49,37,0,41,0,8232,0,0,0,0,0,0,0,0,0,46,948357,44,143,0,0,44,0,0,0,0,0,0,394,11048,0,273,45,7,0
2022-05-15 07:34:00,48,0,115,239,4,67,80,0,0,53,43,0,48,0,4931,0,0,0,0,0,0,0,0,0,50,1017879,52,143,0,0,52,0,0,0,0,0,0,460,12886,0,319,52,8,0
2022-05-15 07:35:00,47,0,110,3969,7,111,135,0,0,70,54,0,395,0,6819,0,0,0,0,0,0,0,0,0,64,1320341,398,143,0,0,277,0,0,0,0,0,0,1323,18839,0,4105,52,8,0
2022-05-15 07:36:00,48,0,436,33442,22,319,347,0,0,235,61,0,175,0,8591,0,0,0,0,0,0,0,0,0,58,1297437,178,144,0,0,82,0,0,0,0,2,0,806,51206,0,33789,53,9,0
2022-05-15 07:37:00,46,0,64,242,4,68,81,0,0,56,44,0,48,0,17034,0,0,0,0,0,0,0,0,0,53,1111419,52,143,0,0,52,0,0,0,0,0,0,465,12967,0,323,53,8,0
2022-05-15 07:38:00,45,0,380,232,4,66,77,0,0,52,42,0,46,0,7599,0,0,0,0,0,0,0,0,0,49,1021694,50,143,0,0,50,0,0,0,0,0,0,447,12836,0,310,50,8,0
2022-05-15 07:39:00,44,0,96,218,3,61,73,0,0,61,40,0,43,0,9929,0,0,0,0,0,0,0,0,0,59,1132517,47,142,0,0,47,0,0,0,0,0,0,418,11641,0,291,47,7,0
2022-05-15 07:40:00,44,0,245,216,3,62,73,0,0,46,40,0,43,0,6652,0,0,0,0,0,0,0,0,0,44,924186,47,142,0,0,47,0,0,0,0,0,0,416,11957,0,289,47,7,0
2022-05-15 07:41:00,44,0,140,220,3,61,72,0,0,73,40,0,44,9,312764,0,0,0,0,0,0,0,0,0,70,1710825,47,142,0,0,47,0,0,0,0,21,0,424,12559,0,293,48,7,0
2022-05-15 07:42:00,44,0,253,213,3,60,71,0,0,44,38,0,41,0,15622,0,0,0,0,0,0,0,0,0,41,877981,45,142,0,0,45,0,0,0,0,0,0,398,11594,0,284,45,7,0
2022-05-15 07:43:00,44,0,205,225,4,64,75,0,0,52,41,0,45,0,9895,0,0,0,0,0,0,0,0,0,49,1012496,49,142,0,0,49,0,0,0,0,0,0,434,12015,0,301,49,7,0
2022-05-15 07:44:00,44,0,238,228,3,64,76,0,0,50,41,0,46,0,5121,0,0,0,0,0,0,0,0,0,47,972599,49,142,0,0,49,0,0,0,0,0,0,440,12086,0,305,50,7,0
2022-05-15 07:45:00,44,0,144,2548,5,75,85,0,0,55,49,0,270,0,7914,0,0,0,0,0,0,0,0,0,52,1089537,273,142,0,0,273,0,0,0,0,0,0,1111,13452,0,2633,50,7,0
2022-05-15 07:46:00,46,0,157,35107,25,450,499,0,0,242,65,0,325,0,23652,0,0,0,0,0,0,0,0,0,59,1391268,327,143,0,1,87,0,0,0,0,2,0,1226,75130,0,35606,50,10,0
2022-05-15 07:47:00,44,0,89,900,5,74,83,0,0,58,45,0,161,0,10874,0,0,0,0,0,0,0,0,0,55,1119287,164,142,0,0,163,0,0,0,0,1,0,784,14233,0,984,50,7,0
2022-05-15 07:48:00,44,0,267,211,4,60,71,0,0,49,39,0,42,0,11674,0,0,0,0,0,0,0,0,0,46,973371,46,142,0,0,46,0,0,0,0,0,0,408,10879,0,283,46,7,0
2022-05-15 07:49:00,44,0,246,30522,16,59,70,0,0,52,39,0,48,0,8003,0,0,0,0,0,0,0,0,0,49,1030863,51,143,0,0,48,0,0,0,0,0,0,424,11510,0,30593,45,7,0
2022-05-15 07:50:00,44,0,88,45830,94,128,312,0,0,48,37,0,41,0,8593,0,0,0,0,0,0,0,0,0,45,933015,45,145,0,0,44,0,0,0,0,0,0,386,10851,0,46142,43,6,0
2022-05-15 07:51:00,43,0,48,188,3,60,82,0,0,51,35,0,38,5,232920,0,0,0,0,0,0,0,0,0,49,1244934,41,142,0,0,41,0,0,0,0,18,0,360,10974,0,271,41,6,0
2022-05-15 07:52:00,43,0,101,537,3,59,70,0,0,43,42,0,40,0,9610,0,0,0,0,0,0,0,0,0,41,846612,43,142,0,0,43,0,0,0,0,0,0,382,12009,0,607,44,7,0
2022-05-15 07:53:00,42,0,96,232,4,65,76,0,0,53,256,0,46,0,11936,0,0,0,0,0,0,0,0,0,50,1034832,50,139,0,0,50,0,0,0,0,0,0,451,11936,0,309,50,7,0
2022-05-15 07:54:00,42,0,96,227,4,63,75,0,0,48,255,0,45,0,6119,0,0,0,0,0,0,0,0,0,44,936714,49,139,0,0,49,0,0,0,0,0,0,442,11713,0,302,49,7,0
2022-05-15 07:55:00,42,0,224,218,4,62,74,0,0,52,254,0,44,0,7667,0,0,0,0,0,0,0,0,0,49,1003006,47,139,0,0,47,0,0,0,0,0,0,424,11974,0,292,47,7,0
2022-05-15 07:56:00,43,0,91,37256,26,291,327,0,0,224,283,0,541,0,13144,0,0,0,0,0,0,0,0,0,44,1053464,543,140,0,0,312,0,0,0,0,1,0,1815,45999,0,37584,50,9,0
2022-05-15 07:57:00,41,0,96,225,4,65,77,0,0,44,255,0,45,0,14011,0,0,0,0,0,0,0,0,0,41,855865,49,139,0,0,49,0,0,0,0,1,0,439,13097,0,303,49,7,0
2022-05-15 07:58:00,41,0,77,188,3,54,64,0,0,38,249,0,38,0,9984,0,0,0,0,0,0,0,0,0,35,735401,41,139,0,0,41,0,0,0,0,0,0,369,10130,0,253,41,6,0
2022-05-15 07:59:00,41,0,468,234,4,65,76,0,0,48,255,0,47,0,7033,0,0,0,0,0,0,0,0,0,45,919180,50,139,0,0,50,0,0,0,0,0,0,454,12172,0,311,50,7,0
2022-05-15 08:00:00,41,0,390,2195,9,231,251,0,0,56,274,0,283,0,7011,0,0,0,0,0,0,0,0,0,51,1066340,283,139,0,11,91,1,1,1,0,1,0,1038,71061,0,2446,52,8,0
2022-05-15 08:01:00,43,0,184,243,4,73,87,0,0,73,259,0,49,4,242242,0,0,0,0,0,0,0,0,0,70,1650273,53,139,0,0,53,0,0,0,0,14,0,474,14575,0,331,54,8,0
2022-05-15 08:02:00,43,0,656,1085,5,110,107,0,0,50,271,0,193,0,12026,0,0,0,0,0,0,0,0,0,47,935068,193,139,0,1,180,0,0,0,0,1,0,924,19295,0,1193,49,7,0
2022-05-15 08:03:00,43,0,635,240,4,69,82,0,0,53,258,0,48,0,10588,0,0,0,0,0,0,0,0,0,50,1008553,52,139,0,0,52,0,0,0,0,0,0,467,12646,0,322,53,8,0
2022-05-15 08:04:00,43,0,802,212,3,64,76,0,0,45,254,0,43,0,6055,0,0,0,0,0,0,0,0,0,43,866567,46,139,0,0,46,0,0,0,0,0,0,414,11986,0,288,47,8,0
2022-05-15 08:05:00,43,0,543,253,4,75,89,0,0,75,260,0,51,0,127465,0,0,0,0,0,0,0,0,0,71,1442883,55,139,0,0,55,0,0,0,0,15,0,489,15378,0,343,55,9,0
2022-05-15 08:06:00,45,0,390,41164,55,799,854,0,0,222,303,0,715,0,14521,0,0,0,0,0,0,0,0,0,52,1402001,694,143,0,16,364,3,4,117,0,2,0,2650,131649,0,42018,50,10,0
2022-05-15 08:07:00,43,0,414,251,4,74,87,0,0,107,260,0,51,0,7945,0,0,0,0,0,0,0,0,0,54,1079756,55,139,0,0,55,0,0,0,0,1,0,489,14432,0,339,56,9,0
2022-05-15 08:08:00,43,0,89,250,4,74,88,0,0,59,260,0,51,0,9056,0,0,0,0,0,0,0,0,0,56,1124048,55,139,0,0,55,0,0,0,0,1,0,487,14276,0,339,56,9,0
2022-05-15 08:09:00,43,0,220,271,5,78,92,0,0,63,263,0,54,0,4501,0,0,0,0,0,0,0,0,0,60,1182771,59,139,0,0,59,0,0,0,0,1,0,525,14638,0,364,59,9,0
2022-05-15 08:10:00,43,0,689,270,4,78,93,0,0,63,263,0,55,0,13439,0,0,0,0,0,0,0,0,0,59,1195880,59,139,0,0,58,0,0,0,0,1,0,517,14607,0,363,58,9,0
2022-05-15 08:11:00,42,0,157,258,4,76,91,0,0,63,261,0,52,5,243790,0,0,0,0,0,0,0,0,0,59,1435582,56,138,0,0,56,0,0,0,0,25,0,502,16306,0,349,57,9,0
2022-05-15 08:12:00,42,0,351,233,4,63,75,0,0,51,255,0,45,0,10786,0,0,0,0,0,0,0,0,0,48,970611,49,138,0,0,49,0,0,0,0,0,0,441,11844,0,309,49,7,0
