time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-16 05:49:00,41,0,2154,265,4,74,89,0,0,82,46,0,51,0,8170,0,0,0,0,0,0,0,0,0,78,1384325,55,140,0,0,55,0,0,0,0,0,0,489,13917,0,354,56,9,0
2022-06-16 05:50:00,41,0,980,259,4,73,86,0,0,75,46,0,51,0,15434,0,0,0,0,0,0,0,0,0,71,1346872,55,140,0,0,55,0,0,0,0,1,0,490,13412,0,346,56,9,0
2022-06-16 05:51:00,41,0,874,276,4,77,91,0,0,66,49,0,54,5,39596,0,0,0,0,0,0,0,0,0,63,1248050,59,140,0,0,59,0,0,0,0,6,0,522,14852,0,368,59,9,0
2022-06-16 05:52:00,41,0,565,269,4,73,87,0,0,69,47,0,52,0,9471,0,0,0,0,0,0,0,0,0,65,1246187,56,140,0,0,56,0,0,0,0,0,0,496,13438,0,357,57,9,0
2022-06-16 05:53:00,41,0,967,229,4,69,82,0,0,74,43,0,46,0,9959,0,0,0,0,0,0,0,0,0,71,1265808,49,140,0,0,49,0,0,0,0,1,0,434,12920,0,311,51,8,0
2022-06-16 05:54:00,41,0,843,272,4,76,90,0,0,70,48,0,53,0,11467,0,0,0,0,0,0,0,0,0,66,1224263,58,140,0,0,58,0,0,0,0,0,0,515,14081,0,363,58,9,0
2022-06-16 05:55:00,41,0,840,265,4,74,89,0,0,71,48,0,52,0,10318,0,0,0,0,0,0,0,0,0,67,1251833,56,140,0,0,56,0,0,0,0,1,0,500,14120,0,354,57,9,0
2022-06-16 05:56:00,41,0,1011,264,4,74,88,0,0,81,47,0,52,0,8006,0,0,0,0,0,0,0,0,0,77,1403063,56,140,0,0,56,0,0,0,0,1,0,501,13599,0,353,57,9,0
2022-06-16 05:57:00,41,0,1951,276,4,76,90,0,0,67,209,0,54,0,4111,0,0,0,0,0,0,0,0,0,64,1221649,59,140,0,0,59,0,0,0,0,1,0,524,14179,0,366,59,9,0
2022-06-16 05:58:00,42,0,1462,265,4,76,89,0,0,72,261,0,52,0,7971,0,0,0,0,0,0,0,0,0,69,1252218,57,140,0,0,57,0,0,0,0,1,0,507,14526,0,355,57,9,0
2022-06-16 05:59:00,41,0,606,256,4,75,89,0,0,74,260,0,51,0,7558,0,0,0,0,0,0,0,0,0,70,1292576,55,141,0,0,55,0,0,0,0,0,0,488,14336,0,345,55,8,0
2022-06-16 06:00:00,41,0,1277,3101,11,251,266,0,0,0,287,0,427,0,5103,0,0,0,0,0,0,0,0,0,79,1488526,428,141,0,12,230,2,2,1,0,1,0,0,75443,0,3368,0,9,0
2022-06-16 06:01:00,42,0,1479,255,4,76,90,0,0,82,261,0,51,0,8941,0,0,0,0,0,0,0,0,0,78,1445660,55,141,0,0,55,0,0,0,0,1,0,488,14577,0,346,56,9,0
2022-06-16 06:02:00,41,0,1488,315,4,75,89,0,0,76,261,0,60,0,7515,0,0,0,0,0,0,0,0,0,72,1353691,63,141,0,0,59,0,0,0,0,1,0,542,13919,0,405,56,9,0
2022-06-16 06:03:00,41,0,751,289,5,80,95,0,0,77,265,0,57,0,11572,0,0,0,0,0,0,0,0,0,73,1420268,61,141,0,0,61,0,0,0,0,1,0,550,14593,0,384,62,9,0
2022-06-16 06:04:00,41,0,628,288,5,81,96,0,0,83,265,0,57,0,13567,0,0,0,0,0,0,0,0,0,79,1486029,61,141,0,0,61,0,0,0,0,1,0,549,15792,0,385,62,9,0
2022-06-16 06:05:00,41,0,4121,280,5,77,92,0,0,87,264,0,56,0,10425,0,0,0,0,0,0,0,0,0,83,1488957,61,141,0,0,59,0,0,0,0,2,0,525,13829,0,373,59,9,0
2022-06-16 06:06:00,41,0,1174,270,4,77,92,0,0,80,263,0,54,0,98880,0,0,0,0,0,0,0,0,0,75,1460588,58,141,0,0,58,0,0,0,0,14,0,517,14716,0,363,59,9,0
2022-06-16 06:07:00,41,0,769,285,5,80,95,0,0,80,265,0,56,0,7686,0,0,0,0,0,0,0,0,0,76,1442464,61,141,0,0,61,0,0,0,0,1,0,542,15332,0,380,61,9,0
2022-06-16 06:08:00,42,0,775,51348,87,152,335,0,0,80,269,0,106,0,10722,0,0,0,0,0,0,0,0,0,75,1432026,102,145,0,3,85,1,1,0,0,1,0,817,15208,0,51684,63,10,0
2022-06-16 06:09:00,42,0,1569,31843,27,84,111,0,0,96,263,0,55,0,9347,0,0,0,0,0,0,0,0,0,92,1595638,59,142,0,0,58,0,0,0,0,0,0,517,14546,0,31954,58,9,0
2022-06-16 06:10:00,42,0,1135,269,4,78,93,0,0,74,263,0,53,0,6001,0,0,0,0,0,0,0,0,0,70,1323431,58,141,0,0,58,0,0,0,0,0,0,515,14464,0,363,59,9,0
2022-06-16 06:11:00,41,0,1172,281,4,78,92,0,0,81,263,0,57,0,11115,0,0,0,0,0,0,0,0,0,78,1433847,61,141,0,0,58,0,0,0,0,1,0,521,14665,0,374,59,9,0
2022-06-16 06:12:00,41,0,1413,308,5,85,100,0,0,82,266,0,59,0,7863,0,0,0,0,0,0,0,0,0,79,1456872,64,141,0,0,64,0,0,0,0,0,0,572,16546,0,408,64,10,0
2022-06-16 06:13:00,41,0,1086,275,5,78,93,0,0,87,263,0,54,0,8652,0,0,0,0,0,0,0,0,0,83,1495406,59,141,0,0,59,0,0,0,0,1,0,524,14527,0,368,60,9,0
2022-06-16 06:14:00,41,0,1211,280,5,81,96,0,0,72,264,0,55,0,14041,0,0,0,0,0,0,0,0,0,68,1319210,60,141,0,0,60,0,0,0,0,0,0,535,15471,0,376,60,9,0
2022-06-16 06:15:00,42,0,829,1048,6,119,121,0,0,87,278,0,193,0,12605,0,0,0,0,0,0,0,0,0,84,1545477,194,141,0,0,193,0,0,0,0,1,0,945,20529,0,1169,61,9,0
2022-06-16 06:16:00,41,0,2004,273,4,78,93,0,0,73,263,0,54,0,15626,0,0,0,0,0,0,0,0,0,69,1308752,58,141,0,0,58,0,0,0,0,1,0,522,15046,0,366,59,9,0
2022-06-16 06:17:00,41,0,726,280,4,79,94,0,0,79,264,0,55,0,9585,0,0,0,0,0,0,0,0,0,75,1403205,60,141,0,0,60,0,0,0,0,1,0,534,14614,0,374,61,9,0
2022-06-16 06:18:00,41,0,1116,318,5,80,95,0,0,72,264,0,57,0,10886,0,0,0,0,0,0,0,0,0,68,1276991,62,141,0,0,61,0,0,0,0,2,0,542,15331,0,413,61,9,0
2022-06-16 06:19:00,42,0,644,288,5,80,95,0,0,72,264,0,57,0,11303,0,0,0,0,0,0,0,0,0,68,1270510,61,142,0,0,61,0,0,0,0,0,0,549,14801,0,383,62,9,0
2022-06-16 06:20:00,43,0,1665,299,5,79,93,0,0,76,264,0,61,0,12691,0,0,0,0,0,0,0,0,0,72,1317966,65,142,0,0,61,0,0,0,0,1,0,556,14610,0,393,60,9,0
2022-06-16 06:21:00,45,0,1648,263,4,77,92,0,0,87,262,0,52,0,14354,0,0,0,0,0,0,0,0,0,84,1458961,56,142,0,0,56,0,0,0,0,1,0,502,14548,0,355,57,9,0
2022-06-16 06:22:00,47,0,1568,298,5,81,95,0,0,209,250,0,59,0,10754,0,0,0,0,0,0,0,0,0,74,1374625,63,142,0,0,62,0,0,0,0,1,0,547,15267,0,394,61,9,0
2022-06-16 06:23:00,48,0,1297,293,5,82,97,0,0,176,52,0,58,0,14244,0,0,0,0,0,0,0,0,0,72,1344347,62,142,0,0,62,0,0,0,0,1,0,554,15387,0,390,63,9,0
2022-06-16 06:24:00,48,0,895,281,4,79,94,0,0,74,50,0,55,0,11748,0,0,0,0,0,0,0,0,0,70,1321083,60,142,0,0,60,0,0,0,0,1,0,529,14247,0,376,61,9,0
2022-06-16 06:25:00,49,0,1483,300,5,83,99,0,0,76,53,0,59,0,5518,0,0,0,0,0,0,0,0,0,72,1359856,64,142,0,0,64,0,0,0,0,0,0,567,15797,0,400,64,10,0
2022-06-16 06:26:00,48,0,1396,275,4,78,93,0,0,74,49,0,54,0,14908,0,0,0,0,0,0,0,0,0,70,1322283,59,142,0,0,59,0,0,0,0,1,0,521,14761,0,369,60,9,0
2022-06-16 06:27:00,48,0,742,290,5,80,96,0,0,79,51,0,57,0,8146,0,0,0,0,0,0,0,0,0,76,1405327,62,141,0,0,62,0,0,0,0,1,0,547,14898,0,386,62,9,0
2022-06-16 06:28:00,47,0,986,286,5,81,96,0,0,74,51,0,56,0,10151,0,0,0,0,0,0,0,0,0,70,1333842,61,141,0,0,61,0,0,0,0,0,0,539,15251,0,382,61,9,0
2022-06-16 06:29:00,47,0,1886,287,5,81,95,0,0,78,51,0,56,0,9497,0,0,0,0,0,0,0,0,0,75,1366486,61,141,0,0,61,0,0,0,0,1,0,542,15416,0,383,62,9,0
2022-06-16 06:30:00,47,0,998,1029,6,86,99,0,0,73,54,0,183,0,8026,0,0,0,0,0,0,0,0,0,69,1329512,187,141,0,0,187,0,0,0,0,1,0,928,15788,0,1128,63,9,0
2022-06-16 06:31:00,48,0,997,294,4,85,101,0,0,85,53,0,58,0,9323,0,0,0,0,0,0,0,0,0,81,1454071,63,141,0,0,63,0,0,0,0,1,0,555,16347,0,395,64,10,0
2022-06-16 06:32:00,46,0,1838,302,5,84,100,0,0,81,53,0,58,0,11383,0,0,0,0,0,0,0,0,0,77,1388591,63,141,0,0,63,0,0,0,0,0,0,557,15409,0,402,64,10,0
2022-06-16 06:33:00,47,0,581,303,5,86,102,0,0,86,54,0,60,0,15682,0,0,0,0,0,0,0,0,0,82,1516716,65,141,0,0,65,0,0,0,0,2,0,572,16137,0,405,66,10,0
2022-06-16 06:34:00,45,0,2275,308,5,87,103,0,0,83,54,0,61,0,9192,0,0,0,0,0,0,0,0,0,79,1494926,66,139,0,0,66,0,0,0,0,1,0,580,15981,0,411,66,10,0
2022-06-16 06:35:00,45,0,1228,307,5,87,103,0,0,90,56,0,61,0,5189,0,0,0,0,0,0,0,0,0,86,1565629,66,139,0,0,66,0,0,0,0,0,0,580,16114,0,411,66,10,0
2022-06-16 06:36:00,44,0,1134,297,5,84,100,0,0,75,53,0,58,0,11104,0,0,0,0,0,0,0,0,0,71,1331063,63,139,0,0,63,0,0,0,0,1,0,560,15782,0,397,64,10,0
2022-06-16 06:37:00,44,0,1011,295,5,84,100,0,0,93,53,0,58,0,9887,0,0,0,0,0,0,0,0,0,89,1553215,63,139,0,0,63,0,0,0,0,1,0,557,15183,0,396,64,10,0
2022-06-16 06:38:00,45,0,883,312,5,87,103,0,0,85,55,0,61,0,13032,0,0,0,0,0,0,0,0,0,81,1534326,66,139,0,0,66,0,0,0,0,1,0,588,16713,0,416,67,10,0
2022-06-16 06:39:00,43,0,1759,301,5,85,102,0,0,79,53,0,59,0,12376,0,0,0,0,0,0,0,0,0,75,1380406,64,139,0,0,64,0,0,0,0,1,0,567,15952,0,403,65,10,0
2022-06-16 06:40:00,43,0,2462,307,5,86,102,0,0,78,54,0,61,0,11376,0,0,0,0,0,0,0,0,0,74,1396168,65,139,0,0,65,0,0,0,0,0,0,580,15558,0,410,66,10,0
2022-06-16 06:41:00,43,0,1204,305,5,87,103,0,0,78,54,0,60,0,3172,0,0,0,0,0,0,0,0,0,74,1389551,65,139,0,0,65,0,0,0,0,0,0,576,16079,0,409,66,10,0
2022-06-16 06:42:00,44,0,1433,328,5,90,106,0,0,84,56,0,63,0,9226,0,0,0,0,0,0,0,0,0,80,1476252,68,139,0,0,68,0,0,0,0,1,0,605,16925,0,434,69,10,0
2022-06-16 06:43:00,43,0,864,314,5,88,104,0,0,89,55,0,62,0,10777,0,0,0,0,0,0,0,0,0,85,1549082,67,139,0,0,67,0,0,0,0,2,0,592,16676,0,419,67,10,0
2022-06-16 06:44:00,43,0,1763,311,5,88,104,0,0,76,55,0,61,0,8207,0,0,0,0,0,0,0,0,0,72,1372988,66,139,0,0,66,0,0,0,0,0,0,586,16973,0,415,67,10,0
2022-06-16 06:45:00,43,0,1746,293,5,84,101,0,0,89,54,0,58,0,9664,0,0,0,0,0,0,0,0,0,85,1531468,63,139,0,0,63,0,0,0,0,1,0,554,15749,0,394,64,10,0
2022-06-16 06:46:00,43,0,1149,1113,6,103,124,0,0,83,56,0,187,0,6046,0,0,0,0,0,0,0,0,0,78,1447624,191,139,0,0,191,0,0,0,0,2,0,975,18942,0,1238,67,10,0
2022-06-16 06:47:00,43,0,1309,310,5,87,103,0,0,84,55,0,61,0,12070,0,0,0,0,0,0,0,0,0,80,1492036,66,139,0,0,66,0,0,0,0,1,0,585,16204,0,413,67,10,0
2022-06-16 06:48:00,43,0,1959,316,5,88,104,0,0,86,55,0,61,0,13300,0,0,0,0,0,0,0,0,0,81,1519526,66,139,0,0,66,0,0,0,0,2,0,594,16844,0,417,67,10,0
2022-06-16 06:49:00,43,0,1983,316,5,90,107,0,0,95,56,0,62,0,6677,0,0,0,0,0,0,0,0,0,90,1631121,67,139,0,0,67,0,0,0,0,1,0,597,17207,0,423,68,10,0
2022-06-16 06:50:00,42,0,2132,303,5,86,102,0,0,84,54,0,60,0,8455,0,0,0,0,0,0,0,0,0,79,1457839,65,139,0,0,65,0,0,0,0,1,0,572,15727,0,405,66,10,0
2022-06-16 06:51:00,42,0,1350,305,5,86,102,0,0,85,54,0,60,5,67143,0,0,0,0,0,0,0,0,0,81,1571669,65,139,0,0,65,0,0,0,0,7,0,576,16398,0,408,66,10,0
2022-06-16 06:52:00,42,0,1225,319,5,87,103,0,0,90,55,0,61,0,10638,0,0,0,0,0,0,0,0,0,85,1580554,66,139,0,0,66,0,0,0,0,1,0,589,15988,0,423,67,10,0
2022-06-16 06:53:00,42,0,1113,238,4,77,91,0,0,66,47,0,48,0,7660,0,0,0,0,0,0,0,0,0,63,1153492,52,139,0,0,52,0,0,0,0,2,0,452,15193,0,330,54,9,0
2022-06-16 06:54:00,41,0,779,310,5,86,102,0,0,85,54,0,61,0,11034,0,0,0,0,0,0,0,0,0,81,1529407,66,139,0,0,66,0,0,0,0,1,0,585,15868,0,413,67,10,0
2022-06-16 06:55:00,41,0,276,253,4,79,95,0,0,76,49,0,51,0,5917,0,0,0,0,0,0,0,0,0,72,1324704,55,139,0,0,55,0,0,0,0,1,0,479,14971,0,348,56,9,0
2022-06-16 06:56:00,41,0,1593,244,4,75,90,0,0,68,47,0,49,0,8262,0,0,0,0,0,0,0,0,0,64,1210425,53,139,0,0,53,0,0,0,0,1,0,463,13983,0,334,55,9,0
2022-06-16 06:57:00,40,0,994,302,5,86,102,0,0,93,54,0,60,0,13839,0,0,0,0,0,0,0,0,0,89,1601948,64,139,0,0,64,0,0,0,0,1,0,571,16331,0,405,65,10,0
2022-06-16 06:58:00,41,0,1138,306,5,88,103,0,0,80,55,0,61,0,14331,0,0,0,0,0,0,0,0,0,76,1401840,65,139,0,0,65,0,0,0,0,2,0,579,16984,0,410,66,10,0
2022-06-16 06:59:00,40,0,798,296,5,84,100,0,0,96,53,0,59,0,10981,0,0,0,0,0,0,0,0,0,91,1607153,63,139,0,0,63,0,0,0,0,1,0,560,15359,0,397,64,10,0
2022-06-16 07:00:00,41,0,937,2233,9,242,262,0,0,77,65,0,283,0,12422,0,0,0,0,0,0,0,0,0,73,1421366,283,139,0,11,93,1,2,1,0,1,0,1041,72664,0,2496,56,10,0
2022-06-16 07:01:00,42,0,738,1091,5,112,115,0,0,74,60,0,194,0,4498,0,0,0,0,0,0,0,0,0,70,1305038,195,139,0,1,187,0,0,0,0,0,0,890,19571,0,1206,52,9,0
2022-06-16 07:02:00,44,0,651,244,4,77,93,0,0,74,48,0,48,0,13491,0,0,0,0,0,0,0,0,0,71,1303528,52,139,0,0,52,0,0,0,0,2,0,451,14329,0,337,54,9,0
2022-06-16 07:03:00,45,0,1259,314,4,81,98,0,0,90,51,0,62,0,15056,0,0,0,0,0,0,0,0,0,86,1467930,65,139,0,0,61,0,0,0,0,1,0,549,15036,0,412,59,10,0
2022-06-16 07:04:00,45,0,844,233,4,77,92,0,0,72,47,0,48,0,10004,0,0,0,0,0,0,0,0,0,69,1240312,51,139,0,0,51,0,0,0,0,1,0,443,14459,0,326,54,9,0
2022-06-16 07:05:00,45,0,426,231,4,77,92,0,0,79,47,0,47,0,148962,0,0,0,0,0,0,0,0,0,76,1526667,51,139,0,0,51,0,0,0,0,12,0,440,15335,0,324,53,9,0
2022-06-16 07:06:00,45,0,584,277,4,79,96,0,0,77,101,0,58,0,16713,0,0,0,0,0,0,0,0,0,74,1349761,62,139,0,0,56,0,0,0,0,2,0,502,14345,0,373,56,10,0
2022-06-16 07:07:00,45,0,541,220,3,73,88,0,0,71,259,0,45,0,9224,0,0,0,0,0,0,0,0,0,68,1257832,48,139,0,0,48,0,0,0,0,1,0,423,13904,0,308,51,9,0
2022-06-16 07:08:00,46,0,380,52154,81,79,95,0,0,69,263,0,60,0,9303,0,0,0,0,0,0,0,0,0,65,1215181,63,142,0,0,57,0,0,0,0,1,0,508,15888,0,52249,55,9,0
2022-06-16 07:09:00,46,0,1445,30968,30,151,336,0,0,89,266,0,88,0,20139,0,0,0,0,0,0,0,0,0,86,1476072,85,140,0,2,74,0,0,0,0,2,0,695,14840,0,31305,57,10,0
2022-06-16 07:10:00,45,0,1064,226,4,75,90,0,0,70,260,0,46,0,8205,0,0,0,0,0,0,0,0,0,67,1222969,50,139,0,0,50,0,0,0,0,0,0,435,14170,0,316,52,9,0
2022-06-16 07:11:00,45,0,1011,231,3,70,84,0,0,62,257,0,48,0,6101,0,0,0,0,0,0,0,0,0,59,1047586,51,139,0,0,48,0,0,0,0,1,0,427,13007,0,315,50,8,0
2022-06-16 07:12:00,44,0,883,226,3,73,88,0,0,65,258,0,45,0,7857,0,0,0,0,0,0,0,0,0,62,1140887,48,138,0,0,48,0,0,0,0,1,0,422,13793,0,315,51,9,0
2022-06-16 07:13:00,44,0,1265,224,4,74,89,0,0,73,259,0,46,0,17241,0,0,0,0,0,0,0,0,0,70,1270468,50,138,0,0,49,0,0,0,0,1,0,431,14238,0,314,52,9,0
2022-06-16 07:14:00,44,0,730,222,4,72,88,0,0,64,259,0,45,0,21055,0,0,0,0,0,0,0,0,0,61,1148497,49,138,0,0,49,0,0,0,0,2,0,427,13306,0,310,51,9,0
2022-06-16 07:15:00,42,0,477,224,4,74,89,0,0,68,259,0,46,0,4496,0,0,0,0,0,0,0,0,0,65,1205070,49,138,0,0,50,0,0,0,0,0,0,432,13535,0,314,52,9,0
2022-06-16 07:16:00,42,0,852,966,4,93,103,0,0,71,266,0,175,0,8014,0,0,0,0,0,0,0,0,0,67,1242803,177,138,0,0,176,0,0,0,0,1,0,813,17073,0,1070,52,9,0
2022-06-16 07:17:00,42,0,1528,241,4,78,94,0,0,75,262,0,49,0,6839,0,0,0,0,0,0,0,0,0,71,1327560,53,138,0,0,53,0,0,0,0,1,0,463,14688,0,335,55,9,0
2022-06-16 07:18:00,42,0,480,264,4,76,92,0,0,72,260,0,48,0,9583,0,0,0,0,0,0,0,0,0,69,1277310,52,138,0,0,51,0,0,0,0,0,0,442,14461,0,356,53,9,0
2022-06-16 07:19:00,43,0,910,227,3,76,91,0,0,82,260,0,47,0,7443,0,0,0,0,0,0,0,0,0,78,1338376,50,140,0,0,50,0,0,0,0,1,0,436,14022,0,319,53,9,0
2022-06-16 07:20:00,44,0,1895,228,4,75,91,0,0,68,260,0,47,0,5097,0,0,0,0,0,0,0,0,0,65,1184563,50,140,0,0,50,0,0,0,0,0,0,437,14237,0,319,52,9,0
2022-06-16 07:21:00,45,0,1047,223,4,74,88,0,0,73,259,0,46,0,13958,0,0,0,0,0,0,0,0,0,70,1295683,49,140,0,0,49,0,0,0,0,3,0,429,13720,0,312,51,9,0
2022-06-16 07:22:00,48,0,1057,247,4,77,91,0,0,186,247,0,50,0,13517,0,0,0,0,0,0,0,0,0,66,1220897,54,140,0,0,52,0,0,0,0,1,0,452,14685,0,339,53,9,0
2022-06-16 07:23:00,48,0,545,226,3,76,91,0,0,196,47,0,46,0,13286,0,0,0,0,0,0,0,0,0,72,1326478,50,140,0,0,50,0,0,0,0,1,0,429,14680,0,318,52,9,0
2022-06-16 07:24:00,48,0,233,231,4,76,91,0,0,70,47,0,47,0,8091,0,0,0,0,0,0,0,0,0,68,1276061,51,140,0,0,51,0,0,0,0,1,0,439,14324,0,323,53,9,0
2022-06-16 07:25:00,48,0,1206,226,4,74,90,0,0,65,46,0,46,0,7842,0,0,0,0,0,0,0,0,0,62,1177151,50,140,0,0,50,0,0,0,0,0,0,430,13836,0,316,52,9,0
2022-06-16 07:26:00,48,0,572,233,4,77,93,0,0,70,48,0,48,0,10886,0,0,0,0,0,0,0,0,0,66,1220002,51,140,0,0,51,0,0,0,0,1,0,442,14722,0,327,54,9,0
2022-06-16 07:27:00,48,0,836,238,4,76,91,0,0,71,47,0,49,0,13148,0,0,0,0,0,0,0,0,0,67,1265636,52,140,0,0,52,0,0,0,0,1,0,451,14071,0,330,54,9,0
2022-06-16 07:28:00,48,0,700,236,4,77,92,0,0,75,47,0,48,0,12202,0,0,0,0,0,0,0,0,0,72,1339448,52,139,0,0,52,0,0,0,0,1,0,447,14689,0,329,54,9,0
2022-06-16 07:29:00,47,0,633,234,4,76,92,0,0,70,47,0,48,0,6916,0,0,0,0,0,0,0,0,0,66,1232131,52,140,0,0,52,0,0,0,0,1,0,445,14207,0,327,54,9,0
2022-06-16 07:30:00,47,0,972,225,4,75,91,0,0,70,46,0,46,0,10929,0,0,0,0,0,0,0,0,0,67,1269441,50,140,0,0,50,0,0,0,0,1,0,428,14523,0,317,52,9,0
2022-06-16 07:31:00,46,0,488,1012,5,92,108,0,0,82,56,0,181,0,13047,0,0,0,0,0,0,0,0,0,78,1495292,185,140,0,0,185,0,0,0,0,0,0,908,16406,0,1121,64,11,0
2022-06-16 07:32:00,44,0,618,327,5,99,118,0,0,92,59,0,64,0,8683,0,0,0,0,0,0,0,0,0,87,1619579,69,140,0,0,69,0,0,0,0,0,0,603,18352,0,445,70,11,0
2022-06-16 07:33:00,42,0,1114,363,6,102,121,0,0,98,64,0,72,0,9793,0,0,0,0,0,0,0,0,0,93,1726510,77,138,0,0,77,0,0,0,0,0,0,684,18827,0,484,78,12,0
2022-06-16 07:34:00,42,0,882,372,6,106,125,0,0,96,65,0,73,0,8486,0,0,0,0,0,0,0,0,0,91,1655286,79,138,0,0,79,0,0,0,0,0,0,699,19944,0,498,80,12,0
2022-06-16 07:35:00,41,0,715,354,6,102,121,0,0,95,63,0,70,0,11470,0,0,0,0,0,0,0,0,0,90,1696593,76,138,0,0,76,0,0,0,0,2,0,667,18931,0,475,77,12,0
2022-06-16 07:36:00,42,0,1775,365,6,104,124,0,0,92,65,0,72,0,14064,0,0,0,0,0,0,0,0,0,87,1603012,78,138,0,0,78,0,0,0,0,1,0,687,19225,0,490,79,12,0
2022-06-16 07:37:00,41,0,1177,360,6,103,122,0,0,91,64,0,71,0,17871,0,0,0,0,0,0,0,0,0,86,1599898,77,138,0,0,77,0,0,0,0,4,0,679,19101,0,482,78,12,0
2022-06-16 07:38:00,41,0,1060,374,6,105,124,0,0,89,65,0,73,0,9322,0,0,0,0,0,0,0,0,0,84,1583209,79,138,0,0,79,0,0,0,0,1,0,703,20655,0,499,80,12,0
2022-06-16 07:39:00,41,0,1252,362,6,102,121,0,0,93,64,0,71,0,12044,0,0,0,0,0,0,0,0,0,88,1633434,77,139,0,0,77,0,0,0,0,3,0,682,18541,0,483,78,12,0
2022-06-16 07:40:00,42,0,715,356,6,103,122,0,0,92,63,0,70,0,6754,0,0,0,0,0,0,0,0,0,87,1553287,76,139,0,0,76,0,0,0,0,1,0,671,19344,0,479,77,12,0
2022-06-16 07:41:00,41,0,1094,368,6,103,122,0,0,90,64,0,73,0,13920,0,0,0,0,0,0,0,0,0,85,1610213,78,139,0,0,78,0,0,0,0,2,0,693,19149,0,491,79,12,0
2022-06-16 07:42:00,41,0,894,360,6,100,119,0,0,91,63,0,70,0,12188,0,0,0,0,0,0,0,0,0,86,1597222,75,139,0,0,75,0,0,0,0,2,0,665,18554,0,480,77,12,0
2022-06-16 07:43:00,42,0,1297,355,6,102,121,0,0,92,63,0,70,0,12630,0,0,0,0,0,0,0,0,0,87,1570976,76,139,0,0,76,0,0,0,0,1,0,667,19405,0,476,77,12,0
2022-06-16 07:44:00,42,0,1047,348,5,100,118,0,0,92,62,0,69,0,9626,0,0,0,0,0,0,0,0,0,88,1572698,74,139,0,0,74,0,0,0,0,1,0,656,18557,0,467,75,12,0
2022-06-16 07:45:00,42,0,1788,350,6,100,119,0,0,102,63,0,69,0,10114,0,0,0,0,0,0,0,0,0,96,1666701,75,139,0,0,75,0,0,0,0,3,0,660,18444,0,470,76,12,0
2022-06-16 07:46:00,42,0,947,1179,7,120,144,0,0,93,68,0,200,0,9601,0,0,0,0,0,0,0,0,0,88,1630445,205,139,0,0,204,0,0,0,0,1,0,1094,22881,0,1323,80,12,0
2022-06-16 07:47:00,42,0,890,365,6,103,121,0,0,87,64,0,72,0,7069,0,0,0,0,0,0,0,0,0,83,1513163,78,139,0,0,78,0,0,0,0,1,0,688,19334,0,487,79,12,0
2022-06-16 07:48:00,41,0,1160,369,6,103,122,0,0,91,65,0,73,0,9455,0,0,0,0,0,0,0,0,0,86,1574542,79,139,0,0,79,0,0,0,0,1,0,696,19184,0,492,80,12,0
2022-06-16 07:49:00,42,0,1537,354,5,102,121,0,0,100,63,0,70,0,7796,0,0,0,0,0,0,0,0,0,96,1651436,75,139,0,0,75,0,0,0,0,1,0,666,19139,0,476,77,12,0
2022-06-16 07:50:00,41,0,814,366,6,104,123,0,0,85,64,0,71,0,12644,0,0,0,0,0,0,0,0,0,81,1553044,77,139,0,0,77,0,0,0,0,1,0,678,19718,0,489,78,12,0
2022-06-16 07:51:00,41,0,1030,364,6,103,121,0,0,100,64,0,72,5,108428,0,0,0,0,0,0,0,0,0,95,1818256,78,139,0,0,78,0,0,0,0,7,0,686,19371,0,486,79,12,0
2022-06-16 07:52:00,41,0,1525,390,6,106,125,0,0,93,117,0,75,0,15841,0,0,0,0,0,0,0,0,0,88,1607426,81,139,0,0,81,0,0,0,0,2,0,723,19626,0,516,82,12,0
2022-06-16 07:53:00,41,0,916,282,5,89,106,0,0,81,268,0,57,0,11321,0,0,0,0,0,0,0,0,0,77,1438374,61,139,0,0,61,0,0,0,0,1,0,538,16980,0,388,63,11,0
2022-06-16 07:54:00,41,0,1399,369,6,104,123,0,0,88,278,0,73,0,23710,0,0,0,0,0,0,0,0,0,83,1585998,79,139,0,0,79,0,0,0,0,2,0,701,20131,0,492,79,12,0
2022-06-16 07:55:00,42,0,678,360,6,101,120,0,0,108,277,0,71,0,9766,0,0,0,0,0,0,0,0,0,102,1787777,77,139,0,0,77,0,0,0,0,1,0,684,18566,0,480,78,12,0
2022-06-16 07:56:00,41,0,2071,384,6,107,127,0,0,97,281,0,76,0,12522,0,0,0,0,0,0,0,0,0,92,1665932,82,139,0,0,82,0,0,0,0,2,0,727,20294,0,511,82,13,0
