time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-03 05:51:00,45,0,172,54,0,13,15,0,0,5,11,0,9,0,1228,0,0,0,0,0,0,0,0,0,4,112277,10,142,0,0,10,0,0,0,0,0,0,96,2301,0,70,10,1,0
2022-06-03 05:52:00,46,0,25,43,0,12,14,0,0,5,10,0,8,0,1710,0,0,0,0,0,0,0,0,0,5,114470,9,142,0,0,9,0,0,0,0,0,0,87,2122,0,57,9,1,0
2022-06-03 05:53:00,47,0,585,46,1,13,16,0,0,6,11,0,9,0,2682,0,0,0,0,0,0,0,0,0,6,157235,10,142,0,0,10,0,0,0,0,0,0,93,2624,0,63,10,1,0
2022-06-03 05:54:00,48,0,7,46,0,13,15,0,0,6,10,0,9,0,3083,0,0,0,0,0,0,0,0,0,5,132386,9,142,0,0,9,0,0,0,0,0,0,92,2783,0,61,9,1,0
2022-06-03 05:55:00,48,0,0,753,1,14,16,0,0,5,12,0,129,0,3152,0,0,0,0,0,0,0,0,0,4,116368,129,142,0,0,129,0,0,0,0,0,0,451,2561,0,770,10,1,0
2022-06-03 05:56:00,48,0,9,47,0,12,15,0,0,4,209,0,9,0,2245,0,0,0,0,0,0,0,0,0,3,88419,10,142,0,0,10,0,0,0,0,0,0,99,2249,0,63,10,1,0
2022-06-03 05:57:00,48,0,24,49,1,13,16,0,0,4,225,0,9,0,936,0,0,0,0,0,0,0,0,0,3,83977,10,142,0,0,10,0,0,0,0,0,0,102,2582,0,65,10,1,0
2022-06-03 05:58:00,47,0,229,42,0,12,14,0,0,5,223,0,8,0,2513,0,0,0,0,0,0,0,0,0,4,99641,9,142,0,0,9,0,0,0,0,0,0,90,2615,0,56,9,1,0
2022-06-03 05:59:00,47,0,1,45,1,13,16,0,0,8,224,0,9,0,4191,0,0,0,0,0,0,0,0,0,7,175683,9,143,0,0,9,0,0,0,0,0,0,96,2659,0,62,9,1,0
2022-06-03 06:00:00,47,0,835,31882,18,172,181,0,0,10,245,0,253,0,4485,0,0,0,0,0,0,0,0,0,9,241431,248,145,0,11,57,2,2,1,0,0,0,761,61512,0,32063,15,2,0
2022-06-03 06:01:00,47,0,21,46669,87,67,199,0,0,7,230,0,53,0,695,0,0,0,0,0,0,0,0,0,6,153528,47,145,0,2,33,0,0,0,0,0,0,362,3512,0,46868,14,2,0
2022-06-03 06:02:00,47,0,52,128,2,44,95,0,0,9,228,0,24,0,5176,0,0,0,0,0,0,0,0,0,8,191877,25,142,0,0,19,0,0,0,0,0,0,192,3718,0,224,14,2,0
2022-06-03 06:03:00,45,0,0,64,1,18,21,0,0,9,227,0,13,0,2132,0,0,0,0,0,0,0,0,0,8,190167,13,143,0,0,13,0,0,0,0,0,0,131,3719,0,86,14,2,0
2022-06-03 06:04:00,43,0,43,64,1,18,21,0,0,7,227,0,13,0,3703,0,0,0,0,0,0,0,0,0,7,159524,13,143,0,0,13,0,0,0,0,0,0,131,3426,0,86,14,2,0
2022-06-03 06:05:00,43,0,3,68,1,18,22,0,0,9,227,0,13,0,85620,0,0,0,0,0,0,0,0,0,8,268641,14,143,0,0,14,0,0,0,0,11,0,135,4167,0,90,14,2,0
2022-06-03 06:06:00,42,0,35,63,1,17,20,0,0,7,226,0,12,0,2821,0,0,0,0,0,0,0,0,0,6,141389,13,143,0,0,13,0,0,0,0,0,0,129,2975,0,83,13,2,0
2022-06-03 06:07:00,42,0,0,71,1,18,23,0,0,8,229,0,15,0,3697,0,0,0,0,0,0,0,0,0,7,171873,15,143,0,0,14,0,0,0,0,0,0,136,3837,0,94,14,2,0
2022-06-03 06:08:00,41,0,33,69,1,19,22,0,0,9,228,0,13,0,3859,0,0,0,0,0,0,0,0,0,8,192440,14,142,0,0,14,0,0,0,0,0,0,138,3556,0,91,14,2,0
2022-06-03 06:09:00,41,0,114,65,1,17,21,0,0,8,227,0,13,0,1763,0,0,0,0,0,0,0,0,0,7,159102,14,142,0,0,14,0,0,0,0,0,0,133,3115,0,86,14,2,0
2022-06-03 06:10:00,41,0,16,861,2,60,50,0,0,6,242,0,154,0,3754,0,0,0,0,0,0,0,0,0,6,144634,152,142,0,0,146,0,0,0,0,0,0,556,9560,0,911,14,2,0
2022-06-03 06:11:00,41,0,14,72,1,18,22,0,0,8,227,0,13,0,2602,0,0,0,0,0,0,0,0,0,7,163625,14,142,0,0,14,0,0,0,0,0,0,133,3538,0,94,14,2,0
2022-06-03 06:12:00,41,0,30,69,1,19,22,0,0,7,228,0,14,0,3223,0,0,0,0,0,0,0,0,0,6,146551,15,142,0,0,15,0,0,0,0,0,0,141,3637,0,92,15,2,0
2022-06-03 06:13:00,40,0,0,65,1,17,21,0,0,6,227,0,13,0,1319,0,0,0,0,0,0,0,0,0,5,135772,14,142,0,0,14,0,0,0,0,0,0,133,3358,0,86,14,2,0
2022-06-03 06:14:00,40,0,18,65,1,18,21,0,0,7,227,0,13,0,3041,0,0,0,0,0,0,0,0,0,6,145612,14,142,0,0,14,0,0,0,0,0,0,133,3677,0,87,14,2,0
2022-06-03 06:15:00,40,0,15,64,1,18,21,0,0,7,227,0,13,0,4324,0,0,0,0,0,0,0,0,0,6,151025,13,142,0,0,13,0,0,0,0,0,0,131,3441,0,86,14,2,0
2022-06-03 06:16:00,40,0,0,70,1,18,22,0,0,10,227,0,13,0,5131,0,0,0,0,0,0,0,0,0,9,215046,14,142,0,0,14,0,0,0,0,0,0,137,3229,0,93,14,2,0
2022-06-03 06:17:00,40,0,3,68,1,19,23,0,0,10,229,0,13,0,4082,0,0,0,0,0,0,0,0,0,9,212292,14,142,0,0,14,0,0,0,0,0,0,138,3848,0,91,14,2,0
2022-06-03 06:18:00,40,0,0,69,1,17,21,0,0,9,227,0,13,0,1402,0,0,0,0,0,0,0,0,0,8,187017,14,142,0,0,14,0,0,0,0,0,0,137,3098,0,90,14,2,0
2022-06-03 06:19:00,40,0,29,83,1,18,21,0,0,7,227,0,18,0,2596,0,0,0,0,0,0,0,0,0,7,164697,19,142,0,0,15,0,0,0,0,0,0,154,3123,0,105,14,2,0
2022-06-03 06:20:00,40,0,5,60,1,17,20,0,0,7,226,0,12,0,4863,0,0,0,0,0,0,0,0,0,7,160031,13,142,0,0,13,0,0,0,0,0,0,124,3828,0,81,13,2,0
2022-06-03 06:21:00,40,0,4,63,1,16,19,0,0,9,225,0,11,0,1202,0,0,0,0,0,0,0,0,0,8,181092,12,142,0,0,12,0,0,0,0,0,0,116,3080,0,82,12,1,0
2022-06-03 06:22:00,41,0,13,78,1,19,22,0,0,142,214,0,17,0,5119,0,0,0,0,0,0,0,0,0,8,185538,17,142,0,0,16,0,0,0,0,0,0,149,3337,0,100,14,2,0
2022-06-03 06:23:00,40,0,7,55,1,15,18,0,0,106,12,0,11,0,1268,0,0,0,0,0,0,0,0,0,5,128039,11,142,0,0,11,0,0,0,0,0,0,109,3252,0,73,12,1,0
2022-06-03 06:24:00,40,0,0,65,1,18,21,0,0,9,13,0,13,0,2732,0,0,0,0,0,0,0,0,0,8,183767,14,142,0,0,14,0,0,0,0,0,0,128,3443,0,87,14,2,0
2022-06-03 06:25:00,40,0,0,782,2,25,27,0,0,10,17,0,135,0,5285,0,0,0,0,0,0,0,0,0,10,233647,135,142,0,0,135,0,0,0,0,0,0,500,4298,0,809,15,2,0
2022-06-03 06:26:00,40,0,0,66,1,18,22,0,0,10,14,0,13,0,4117,0,0,0,0,0,0,0,0,0,9,200888,14,142,0,0,14,0,0,0,0,0,0,130,3776,0,89,14,2,0
2022-06-03 06:27:00,40,0,31,63,1,17,21,0,0,7,14,0,13,0,3646,0,0,0,0,0,0,0,0,0,7,159284,13,142,0,0,13,0,0,0,0,0,0,123,3025,0,84,13,2,0
2022-06-03 06:28:00,40,0,1,67,1,18,22,0,0,8,14,0,13,0,2595,0,0,0,0,0,0,0,0,0,7,166280,14,142,0,0,14,0,0,0,0,0,0,130,3742,0,89,14,2,0
2022-06-03 06:29:00,40,0,13,77,1,18,21,0,0,11,14,0,16,0,3789,0,0,0,0,0,0,0,0,0,10,227637,17,142,0,0,14,0,0,0,0,0,0,136,3461,0,99,14,2,0
2022-06-03 06:30:00,40,0,27,64,1,17,21,0,0,8,13,0,12,0,4237,0,0,0,0,0,0,0,0,0,7,174102,13,142,0,0,13,0,0,0,0,0,0,126,3133,0,85,14,2,0
2022-06-03 06:31:00,40,0,20,99,1,26,31,0,0,16,18,0,18,0,3393,0,0,0,0,0,0,0,0,0,15,330453,19,142,0,0,19,0,0,0,0,0,0,178,5408,0,130,19,3,0
2022-06-03 06:32:00,40,0,106,85,1,24,29,0,0,12,17,0,17,0,3977,0,0,0,0,0,0,0,0,0,11,242405,18,142,0,0,18,0,0,0,0,0,0,166,4470,0,114,18,3,0
2022-06-03 06:33:00,40,0,21,84,1,24,28,0,0,11,17,0,17,0,5470,0,0,0,0,0,0,0,0,0,10,221044,18,142,0,0,18,0,0,0,0,0,0,164,4692,0,113,18,2,0
2022-06-03 06:34:00,40,0,12,83,1,23,27,0,0,12,17,0,16,0,7242,0,0,0,0,0,0,0,0,0,11,255493,18,142,0,0,18,0,0,0,0,0,0,162,4329,0,111,18,2,0
2022-06-03 06:35:00,40,0,31,86,1,23,28,0,0,13,17,0,17,0,2987,0,0,0,0,0,0,0,0,0,12,263355,18,142,0,0,18,0,0,0,0,0,0,168,4090,0,114,18,2,0
2022-06-03 06:36:00,40,0,262,87,1,24,29,0,0,12,17,0,17,0,7301,0,0,0,0,0,0,0,0,0,11,264852,18,142,0,0,18,0,0,0,0,0,0,168,4792,0,116,18,3,0
2022-06-03 06:37:00,40,0,31,87,1,24,29,0,0,13,18,0,17,0,2515,0,0,0,0,0,0,0,0,0,11,258513,18,142,0,0,18,0,0,0,0,0,0,169,4500,0,117,19,3,0
2022-06-03 06:38:00,40,0,0,87,1,25,29,0,0,13,17,0,17,0,3486,0,0,0,0,0,0,0,0,0,12,269349,18,142,0,0,18,0,0,0,0,0,0,170,5108,0,117,19,3,0
2022-06-03 06:39:00,40,0,0,70,1,20,24,0,0,12,15,0,14,0,1373,0,0,0,0,0,0,0,0,0,11,243224,15,142,0,0,15,0,0,0,0,0,0,138,3828,0,95,15,2,0
2022-06-03 06:40:00,40,0,0,871,2,38,46,0,0,11,19,0,140,0,4114,0,0,0,0,0,0,0,0,0,10,232877,140,142,0,0,140,0,0,0,0,0,0,552,6724,0,917,19,3,0
2022-06-03 06:41:00,39,0,35,95,1,25,30,0,0,12,17,0,17,0,3491,0,0,0,0,0,0,0,0,0,11,243697,19,141,0,0,19,0,0,0,0,0,0,170,4396,0,125,19,3,0
2022-06-03 06:42:00,39,0,20,86,1,24,29,0,0,15,17,0,17,0,2561,0,0,0,0,0,0,0,0,0,13,293348,18,141,0,0,18,0,0,0,0,0,0,167,4792,0,115,18,2,0
2022-06-03 06:43:00,40,0,0,85,1,24,28,0,0,10,17,0,17,0,6338,0,0,0,0,0,0,0,0,0,9,220456,18,141,0,0,18,0,0,0,0,0,0,166,4742,0,114,18,2,0
2022-06-03 06:44:00,40,0,56,87,1,24,28,0,0,15,17,0,17,0,1725,0,0,0,0,0,0,0,0,0,14,292055,18,141,0,0,18,0,0,0,0,0,0,168,4474,0,116,18,3,0
2022-06-03 06:45:00,40,0,31,88,1,25,30,0,0,14,17,0,17,5,41245,0,0,0,0,0,0,0,0,0,13,334036,19,141,0,0,19,0,0,0,0,5,0,171,5733,0,119,19,3,0
2022-06-03 06:46:00,40,0,1,86,1,24,29,0,0,13,17,0,17,0,12002,0,0,0,0,0,0,0,0,0,12,278696,18,141,0,0,18,0,0,0,0,0,0,167,4219,0,115,18,3,0
2022-06-03 06:47:00,40,0,0,86,1,24,29,0,0,10,18,0,17,0,9360,0,0,0,0,0,0,0,0,0,9,222168,18,141,0,0,18,0,0,0,0,0,0,167,4491,0,116,18,3,0
2022-06-03 06:48:00,40,0,88,84,1,24,29,0,0,11,17,0,16,0,2752,0,0,0,0,0,0,0,0,0,9,216360,18,141,0,0,18,0,0,0,0,0,0,162,4814,0,113,18,3,0
2022-06-03 06:49:00,40,0,25,90,1,26,30,0,0,13,18,0,18,0,6670,0,0,0,0,0,0,0,0,0,11,258044,19,141,0,0,19,0,0,0,0,0,0,174,5525,0,120,19,3,0
2022-06-03 06:50:00,40,0,1,91,1,25,30,0,0,11,18,0,18,0,4649,0,0,0,0,0,0,0,0,0,9,216191,19,141,0,0,19,0,0,0,0,0,0,177,4444,0,122,20,3,0
2022-06-03 06:51:00,40,0,34,92,1,24,29,0,0,9,17,0,17,0,3162,0,0,0,0,0,0,0,0,0,8,187586,18,141,0,0,18,0,0,0,0,0,0,166,4815,0,122,18,3,0
2022-06-03 06:52:00,40,0,85,84,1,24,28,0,0,9,17,0,17,0,1706,0,0,0,0,0,0,0,0,0,8,181631,18,141,0,0,18,0,0,0,0,0,0,163,4418,0,112,18,2,0
2022-06-03 06:53:00,40,0,4,85,1,23,28,0,0,10,17,0,16,0,5967,0,0,0,0,0,0,0,0,0,9,208994,18,141,0,0,18,0,0,0,0,0,0,164,4596,0,113,18,2,0
2022-06-03 06:54:00,40,0,34,70,1,20,23,0,0,8,14,0,14,0,2657,0,0,0,0,0,0,0,0,0,7,161839,15,141,0,0,15,0,0,0,0,0,0,138,3761,0,94,15,2,0
2022-06-03 06:55:00,40,0,34,797,2,26,30,0,0,13,19,0,137,0,2292,0,0,0,0,0,0,0,0,0,11,256905,138,141,0,0,138,0,0,0,0,0,0,532,4838,0,828,19,3,0
2022-06-03 06:56:00,40,0,0,85,1,24,28,0,0,9,17,0,17,0,2763,0,0,0,0,0,0,0,0,0,8,182483,18,141,0,0,18,0,0,0,0,0,0,164,4970,0,114,18,2,0
2022-06-03 06:57:00,40,0,268,75,1,22,27,0,0,8,17,0,15,0,2411,0,0,0,0,0,0,0,0,0,7,164323,16,141,0,0,16,0,0,0,0,0,0,145,4376,0,103,16,2,0
2022-06-03 06:58:00,40,0,33,121,1,25,30,0,0,10,18,0,18,0,1754,0,0,0,0,0,0,0,0,0,8,193841,20,141,0,0,19,0,0,0,0,0,0,172,4758,0,151,19,3,0
2022-06-03 06:59:00,41,0,32,86,1,23,28,0,0,8,17,0,17,0,1839,0,0,0,0,0,0,0,0,0,7,167356,18,142,0,0,18,0,0,0,0,0,0,168,4136,0,115,18,2,0
2022-06-03 07:00:00,42,0,83,31945,19,190,201,0,0,15,38,0,266,0,7816,0,0,0,0,0,0,0,0,0,13,311584,262,144,0,11,67,2,2,1,0,0,0,841,62926,0,32146,23,3,0
2022-06-03 07:01:00,44,0,48,46713,89,79,214,0,0,15,24,0,62,0,1971,0,0,0,0,0,0,0,0,0,13,305715,56,145,0,2,42,0,0,0,0,0,0,439,5651,0,46928,23,3,0
2022-06-03 07:02:00,45,0,9,167,3,58,113,0,0,13,22,0,31,0,5718,0,0,0,0,0,0,0,0,0,12,278460,33,142,0,0,27,0,0,0,0,0,0,258,6311,0,280,22,3,0
2022-06-03 07:03:00,46,0,227,104,1,29,34,0,0,14,20,0,21,0,4395,0,0,0,0,0,0,0,0,0,13,281043,22,142,0,0,22,0,0,0,0,0,0,201,5022,0,139,22,3,0
2022-06-03 07:04:00,47,0,0,104,1,30,35,0,0,16,20,0,20,0,2601,0,0,0,0,0,0,0,0,0,14,308166,22,142,0,0,22,0,0,0,0,0,0,200,5945,0,139,22,3,0
2022-06-03 07:05:00,47,0,17,124,2,30,35,0,0,13,218,0,26,0,68116,0,0,0,0,0,0,0,0,0,12,329050,28,142,0,0,23,0,0,0,0,11,0,230,6111,0,160,23,3,0
2022-06-03 07:06:00,47,0,104,105,2,30,36,0,0,14,234,0,21,0,4879,0,0,0,0,0,0,0,0,0,13,291678,22,142,0,0,22,0,0,0,0,0,0,207,6079,0,141,23,3,0
2022-06-03 07:07:00,47,0,0,114,2,30,37,0,0,14,236,0,23,0,3163,0,0,0,0,0,0,0,0,0,12,284848,25,142,0,0,23,0,0,0,0,1,0,216,5848,0,151,23,3,0
2022-06-03 07:08:00,47,0,33,111,2,29,34,0,0,13,233,0,21,0,2275,0,0,0,0,0,0,0,0,0,12,264882,22,142,0,0,22,0,0,0,0,0,0,202,5457,0,146,21,3,0
2022-06-03 07:09:00,47,0,79,103,2,29,34,0,0,14,233,0,20,0,2442,0,0,0,0,0,0,0,0,0,12,274917,22,143,0,0,22,0,0,0,0,0,0,203,5849,0,138,22,3,0
2022-06-03 07:10:00,46,0,163,901,3,75,65,0,0,16,249,0,163,0,6009,0,0,0,0,0,0,0,0,0,14,324831,161,143,0,0,155,0,0,0,0,0,0,631,11781,0,967,22,3,0
2022-06-03 07:11:00,45,0,13,113,2,31,36,0,0,14,234,0,21,0,4317,0,0,0,0,0,0,0,0,0,12,279615,23,143,0,0,23,0,0,0,0,0,0,209,6116,0,149,23,3,0
2022-06-03 07:12:00,45,0,2,110,2,31,37,0,0,15,235,0,22,0,5766,0,0,0,0,0,0,0,0,0,13,297464,24,143,0,0,23,0,0,0,0,0,0,217,5513,0,148,24,3,0
2022-06-03 07:13:00,44,0,42,106,2,30,36,0,0,13,234,0,21,0,8777,0,0,0,0,0,0,0,0,0,12,269738,22,141,0,0,22,0,0,0,0,0,0,209,5754,0,142,23,3,0
2022-06-03 07:14:00,44,0,26,105,2,29,35,0,0,15,234,0,21,0,2230,0,0,0,0,0,0,0,0,0,14,308422,22,140,0,0,22,0,0,0,0,0,0,207,5075,0,140,22,3,0
2022-06-03 07:15:00,44,0,194,106,1,31,37,0,0,15,234,0,21,0,4313,0,0,0,0,0,0,0,0,0,13,298856,22,140,0,0,22,0,0,0,0,1,0,207,6101,0,143,23,3,0
2022-06-03 07:16:00,44,0,42,112,2,31,37,0,0,17,235,0,22,0,3805,0,0,0,0,0,0,0,0,0,15,326922,24,140,0,0,24,0,0,0,0,0,0,220,6238,0,150,24,3,0
2022-06-03 07:17:00,44,0,37,107,2,29,36,0,0,17,236,0,21,0,2872,0,0,0,0,0,0,0,0,0,15,340657,23,140,0,0,23,0,0,0,0,0,0,212,5190,0,144,23,3,0
2022-06-03 07:18:00,44,0,21,104,2,29,35,0,0,13,234,0,20,0,1385,0,0,0,0,0,0,0,0,0,12,271472,22,140,0,0,22,0,0,0,0,0,0,201,5702,0,140,22,3,0
2022-06-03 07:19:00,43,0,216,100,1,27,33,0,0,16,233,0,20,0,2344,0,0,0,0,0,0,0,0,0,15,312521,21,141,0,0,21,0,0,0,0,0,0,198,4826,0,133,21,3,0
2022-06-03 07:20:00,42,0,104,87,1,26,31,0,0,11,231,0,17,0,6632,0,0,0,0,0,0,0,0,0,10,240803,19,141,0,0,19,0,0,0,0,1,0,175,5322,0,119,19,3,0
2022-06-03 07:21:00,42,0,17,108,2,29,35,0,0,14,233,0,20,0,2944,0,0,0,0,0,0,0,0,0,12,278281,21,141,0,0,21,0,0,0,0,0,0,200,4995,0,143,21,3,0
2022-06-03 07:22:00,43,0,24,115,2,32,37,0,0,131,221,0,24,0,5000,0,0,0,0,0,0,0,0,0,13,300426,25,141,0,0,24,0,0,0,0,0,0,218,6255,0,153,22,3,0
2022-06-03 07:23:00,43,0,11,106,1,31,37,0,0,136,21,0,21,0,3200,0,0,0,0,0,0,0,0,0,15,331848,22,141,0,0,22,0,0,0,0,0,0,204,6172,0,144,23,3,0
2022-06-03 07:24:00,42,0,25,109,2,31,37,0,0,15,21,0,21,0,2752,0,0,0,0,0,0,0,0,0,14,299377,23,141,0,0,23,0,0,0,0,0,0,210,5674,0,147,23,3,0
2022-06-03 07:25:00,42,0,35,815,2,35,39,0,0,13,22,0,141,0,3595,0,0,0,0,0,0,0,0,0,12,278246,143,141,0,0,142,0,0,0,0,0,0,565,6428,0,855,23,3,0
2022-06-03 07:26:00,42,0,90,106,2,30,36,0,0,14,21,0,21,0,4145,0,0,0,0,0,0,0,0,0,12,275125,22,141,0,0,22,0,0,0,0,1,0,204,5265,0,142,23,3,0
2022-06-03 07:27:00,42,0,44,115,2,33,41,0,0,16,23,0,23,0,6954,0,0,0,0,0,0,0,0,0,15,329226,25,141,0,0,24,0,0,0,0,1,0,219,6594,0,156,24,4,0
2022-06-03 07:28:00,41,0,0,106,2,34,41,0,0,14,22,0,22,0,2402,0,0,0,0,0,0,0,0,0,12,267207,22,140,0,0,22,0,0,0,0,0,0,203,6953,0,155,24,4,0
2022-06-03 07:29:00,41,0,51,125,2,32,38,0,0,15,22,0,26,0,2228,0,0,0,0,0,0,0,0,0,13,292970,28,140,0,0,25,0,0,0,0,1,0,225,5582,0,164,24,3,0
2022-06-03 07:30:00,41,0,54,112,2,33,39,0,0,14,22,0,22,0,4098,0,0,0,0,0,0,0,0,0,13,287303,24,140,0,0,24,0,0,0,0,1,0,216,6433,0,151,24,3,0
2022-06-03 07:31:00,41,0,40,145,2,39,46,0,0,19,26,0,27,0,3956,0,0,0,0,0,0,0,0,0,17,377900,29,140,0,0,29,0,0,0,0,1,0,265,7551,0,192,30,4,0
2022-06-03 07:32:00,41,0,26,147,2,42,50,0,0,23,28,0,29,0,4510,0,0,0,0,0,0,0,0,0,20,448003,31,140,0,0,31,0,0,0,0,1,0,281,8167,0,197,32,5,0
2022-06-03 07:33:00,41,0,160,136,2,40,48,0,0,24,26,0,27,0,7556,0,0,0,0,0,0,0,0,0,22,469139,29,140,0,0,29,0,0,0,0,1,0,261,7676,0,185,29,4,0
2022-06-03 07:34:00,41,0,13,130,2,38,45,0,0,16,25,0,26,0,4682,0,0,0,0,0,0,0,0,0,14,319432,28,140,0,0,28,0,0,0,0,1,0,250,7394,0,176,28,4,0
2022-06-03 07:35:00,41,0,2,143,2,41,48,0,0,26,27,0,28,0,3802,0,0,0,0,0,0,0,0,0,24,488866,30,140,0,0,30,0,0,0,0,0,0,275,7567,0,192,31,4,0
2022-06-03 07:36:00,41,0,211,139,2,39,46,0,0,16,26,0,27,0,4908,0,0,0,0,0,0,0,0,0,14,319238,30,140,0,0,30,0,0,0,0,1,0,266,7346,0,186,30,4,0
2022-06-03 07:37:00,41,0,686,141,2,41,50,0,0,19,28,0,28,0,6611,0,0,0,0,0,0,0,0,0,17,372166,30,140,0,0,30,0,0,0,0,1,0,269,8033,0,192,31,5,0
2022-06-03 07:38:00,40,0,11,149,2,42,50,0,0,19,28,0,29,0,7824,0,0,0,0,0,0,0,0,0,17,376976,32,139,0,0,32,0,0,0,0,1,0,284,8178,0,199,32,5,0
2022-06-03 07:39:00,40,0,32,139,2,40,48,0,0,19,26,0,28,0,2707,0,0,0,0,0,0,0,0,0,16,354694,30,138,0,0,30,0,0,0,0,0,0,267,7744,0,187,30,4,0
2022-06-03 07:40:00,40,0,42,925,3,54,66,0,0,21,29,0,151,0,4356,0,0,0,0,0,0,0,0,0,18,408067,152,138,0,0,152,0,0,0,0,0,0,657,10076,0,991,31,5,0
2022-06-03 07:41:00,40,0,73,151,2,40,48,0,0,18,27,0,28,0,4496,0,0,0,0,0,0,0,0,0,16,354078,31,138,0,0,31,0,0,0,0,0,0,276,7259,0,199,31,5,0
2022-06-03 07:42:00,40,0,172,141,2,40,47,0,0,18,27,0,28,0,8637,0,0,0,0,0,0,0,0,0,16,356029,30,138,0,0,30,0,0,0,0,1,0,269,7816,0,188,30,4,0
2022-06-03 07:43:00,40,0,6,143,2,40,48,0,0,20,27,0,28,0,8703,0,0,0,0,0,0,0,0,0,18,381730,30,138,0,0,30,0,0,0,0,1,0,274,7848,0,192,31,5,0
2022-06-03 07:44:00,40,0,1,117,2,34,40,0,0,15,23,0,23,0,2755,0,0,0,0,0,0,0,0,0,14,300414,25,138,0,0,25,0,0,0,0,0,0,225,6389,0,158,25,4,0
2022-06-03 07:45:00,40,0,106,134,2,38,45,0,0,18,25,0,26,5,24103,0,0,0,0,0,0,0,0,0,17,379965,29,138,0,0,29,0,0,0,0,5,0,257,7691,0,180,29,4,0
2022-06-03 07:46:00,40,0,50,137,2,40,47,0,0,21,26,0,27,0,4964,0,0,0,0,0,0,0,0,0,19,412833,29,138,0,0,29,0,0,0,0,1,0,263,7974,0,185,30,4,0
2022-06-03 07:47:00,40,0,120,144,2,40,49,0,0,23,28,0,29,0,6232,0,0,0,0,0,0,0,0,0,21,456461,31,138,0,0,31,0,0,0,0,0,0,276,7630,0,193,31,5,0
2022-06-03 07:48:00,40,0,4,144,2,41,48,0,0,22,27,0,28,0,5281,0,0,0,0,0,0,0,0,0,20,448021,31,138,0,0,31,0,0,0,0,0,0,275,7639,0,193,31,5,0
2022-06-03 07:49:00,40,0,70,142,2,40,48,0,0,31,27,0,28,0,4018,0,0,0,0,0,0,0,0,0,29,591222,30,138,0,0,30,0,0,0,0,0,0,272,7807,0,191,31,5,0
2022-06-03 07:50:00,40,0,20,137,2,40,47,0,0,25,26,0,27,0,5594,0,0,0,0,0,0,0,0,0,23,492464,29,138,0,0,29,0,0,0,0,0,0,263,7691,0,185,30,4,0
2022-06-03 07:51:00,40,0,45,152,2,40,48,0,0,28,27,0,28,0,5806,0,0,0,0,0,0,0,0,0,26,558659,31,138,0,0,31,0,0,0,0,0,0,276,7496,0,200,31,5,0
2022-06-03 07:52:00,40,0,13,133,2,38,45,0,0,24,26,0,26,0,7083,0,0,0,0,0,0,0,0,0,22,483620,29,138,0,0,28,0,0,0,0,0,0,256,6966,0,179,29,4,0
2022-06-03 07:53:00,40,0,26,110,2,32,38,0,0,23,22,0,22,0,5195,0,0,0,0,0,0,0,0,0,21,444444,24,138,0,0,24,0,0,0,0,0,0,212,6398,0,149,24,4,0
2022-06-03 07:54:00,40,0,85,142,2,40,48,0,0,23,27,0,28,0,5756,0,0,0,0,0,0,0,0,0,21,446494,30,138,0,0,30,0,0,0,0,0,0,273,7528,0,191,31,5,0
2022-06-03 07:55:00,40,0,71,843,3,40,46,0,0,19,27,0,146,0,7644,0,0,0,0,0,0,0,0,0,17,390898,148,138,0,0,148,0,0,0,0,0,0,615,7360,0,889,29,4,0
2022-06-03 07:56:00,40,0,203,140,2,40,47,0,0,21,26,0,28,0,3816,0,0,0,0,0,0,0,0,0,20,424412,30,138,0,0,30,0,0,0,0,0,0,269,7707,0,188,30,4,0
2022-06-03 07:57:00,40,0,26,143,2,40,49,0,0,22,28,0,28,0,6173,0,0,0,0,0,0,0,0,0,21,445469,31,138,0,0,30,0,0,0,0,0,0,274,7595,0,192,31,4,0
2022-06-03 07:58:00,40,0,91,173,2,41,49,0,0,21,27,0,29,0,4125,0,0,0,0,0,0,0,0,0,20,425577,31,139,0,0,30,0,0,0,0,0,0,269,7897,0,222,30,5,0
2022-06-03 07:59:00,41,0,103,145,2,40,48,0,0,29,27,0,29,0,4856,0,0,0,0,0,0,0,0,0,27,550942,31,140,0,0,31,0,0,0,0,0,0,278,7556,0,194,31,5,0
2022-06-03 08:00:00,42,0,31,32009,20,205,220,0,0,38,49,0,279,0,6815,0,0,0,0,0,0,0,0,0,35,761928,276,142,0,11,81,2,2,1,0,0,0,965,66367,0,32229,37,6,0
