time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-12 00:37:00,42,0,830,290,4,75,88,0,0,65,48,0,56,0,5857,0,0,0,0,0,0,0,0,0,61,1157021,60,139,0,0,60,0,0,0,0,2,0,543,13285,0,379,60,8,0
2022-05-12 00:38:00,41,0,951,953,6,86,97,0,0,71,53,0,171,4,164634,0,0,0,0,0,0,0,0,0,67,1436455,175,139,0,0,174,0,0,0,0,25,0,895,16744,0,1051,62,9,0
2022-05-12 00:39:00,41,0,767,256,4,73,86,0,0,81,46,0,51,0,6727,0,0,0,0,0,0,0,0,0,78,1316428,55,139,0,0,55,0,0,0,0,2,0,492,13091,0,343,56,8,0
2022-05-12 00:40:00,41,0,444,266,4,74,88,0,0,61,47,0,53,0,362,0,0,0,0,0,0,0,0,0,57,1095892,57,139,0,0,57,0,0,0,0,0,0,511,13145,0,354,58,9,0
2022-05-12 00:41:00,42,0,677,286,4,79,93,0,0,67,50,0,57,0,17545,0,0,0,0,0,0,0,0,0,64,1234476,61,139,0,0,61,0,0,0,0,3,0,549,14791,0,379,62,9,0
2022-05-12 00:42:00,41,0,1262,264,4,73,87,0,0,68,47,0,53,0,9365,0,0,0,0,0,0,0,0,0,64,1184143,57,139,0,0,57,0,0,0,0,1,0,508,13346,0,352,58,9,0
2022-05-12 00:43:00,43,0,2050,36398,26,694,759,0,0,210,80,0,546,0,15888,0,0,0,0,0,0,0,0,0,78,1513440,548,140,0,1,317,0,0,0,0,3,0,1821,109637,0,37157,60,11,0
2022-05-12 00:44:00,42,0,538,311,6,85,107,0,0,121,52,0,62,0,11891,0,0,0,0,0,0,0,0,0,67,1270873,67,139,0,0,64,0,0,0,0,1,0,566,14294,0,419,63,9,0
2022-05-12 00:45:00,43,0,1292,186,3,62,75,0,0,53,39,0,38,0,3307,0,0,0,0,0,0,0,0,0,50,918477,41,140,0,0,41,0,0,0,0,1,0,359,11568,0,262,43,7,0
2022-05-12 00:46:00,42,0,296,251,4,73,87,0,0,64,46,0,50,0,12423,0,0,0,0,0,0,0,0,0,61,1156053,55,140,0,0,55,0,0,0,0,2,0,483,12941,0,338,55,9,0
2022-05-12 00:47:00,43,0,438,29585,16,69,82,0,0,71,44,0,52,0,5367,0,0,0,0,0,0,0,0,0,67,1217866,56,141,0,0,53,0,0,0,0,1,0,463,12494,0,29668,51,8,0
2022-05-12 00:48:00,43,0,552,44425,87,118,260,0,0,64,44,0,47,5,207119,0,0,0,0,0,0,0,0,0,61,1359802,51,143,0,0,50,0,0,0,0,26,0,434,14281,0,44686,50,8,0
2022-05-12 00:49:00,42,0,1001,249,5,99,163,0,0,63,46,0,50,0,13308,0,0,0,0,0,0,0,0,0,60,1171774,54,140,0,0,53,0,0,0,0,1,0,464,13537,0,413,53,9,0
2022-05-12 00:50:00,42,0,1130,596,4,75,89,0,0,66,64,0,53,0,5828,0,0,0,0,0,0,0,0,0,62,1194633,57,140,0,0,57,0,0,0,0,2,0,508,13654,0,686,58,9,0
2022-05-12 00:51:00,42,0,600,277,4,79,94,0,0,79,264,0,55,0,18284,0,0,0,0,0,0,0,0,0,75,1382897,60,140,0,0,60,0,0,0,0,2,0,535,15018,0,371,60,9,0
2022-05-12 00:52:00,42,0,834,261,4,75,90,0,0,67,262,0,53,0,4831,0,0,0,0,0,0,0,0,0,63,1199531,57,140,0,0,57,0,0,0,0,0,0,507,13419,0,351,58,9,0
2022-05-12 00:53:00,44,0,527,37160,25,619,680,0,0,190,287,0,655,0,12871,0,0,0,0,0,0,0,0,0,61,1305781,654,141,0,1,415,0,0,0,0,1,0,2082,98481,0,37841,45,10,0
2022-05-12 00:54:00,42,0,1060,293,6,84,108,0,0,124,263,0,58,0,7193,0,0,0,0,0,0,0,0,0,71,1285645,63,140,0,0,60,0,0,0,0,1,0,534,15671,0,402,59,9,0
2022-05-12 00:55:00,42,0,546,183,3,62,75,0,0,61,252,0,38,0,6583,0,0,0,0,0,0,0,0,0,58,1059357,41,140,0,0,41,0,0,0,0,1,0,359,11298,0,258,43,8,0
2022-05-12 00:56:00,42,0,828,282,4,78,93,0,0,69,264,0,56,0,19296,0,0,0,0,0,0,0,0,0,65,1276719,61,140,0,0,61,0,0,0,0,1,0,547,14221,0,375,61,9,0
2022-05-12 00:57:00,42,0,521,270,4,75,90,0,0,76,262,0,53,0,9476,0,0,0,0,0,0,0,0,0,72,1316993,57,140,0,0,57,0,0,0,0,1,0,512,13631,0,361,58,9,0
2022-05-12 00:58:00,42,0,843,274,5,78,93,0,0,79,263,0,55,5,294198,0,0,0,0,0,0,0,0,0,75,1724561,59,140,0,0,59,0,0,0,0,27,0,531,16095,0,367,60,9,0
2022-05-12 00:59:00,42,0,235,185,3,59,72,0,0,55,251,0,38,0,7941,0,0,0,0,0,0,0,0,0,53,993763,41,140,0,0,41,0,0,0,0,1,0,363,10967,0,257,43,7,0
2022-05-12 01:00:00,42,0,1029,2179,8,232,250,0,0,56,273,0,281,0,4991,0,0,0,0,0,0,0,0,0,52,998936,281,140,0,11,87,2,1,1,0,1,0,1000,69582,0,2429,49,8,0
2022-05-12 01:01:00,44,0,598,365,5,72,85,0,0,203,57,0,72,0,5085,0,0,0,0,0,0,0,0,0,47,946721,74,140,0,2,61,0,0,0,0,1,0,587,13056,0,451,53,8,0
2022-05-12 01:02:00,43,0,680,269,4,75,89,0,0,62,48,0,54,0,10285,0,0,0,0,0,0,0,0,0,59,1152815,58,140,0,0,58,0,0,0,0,1,0,516,13861,0,358,58,9,0
2022-05-12 01:03:00,45,0,1062,31356,43,1014,1084,0,0,135,116,0,798,0,15452,0,0,0,0,0,0,0,0,0,67,1666348,781,144,0,14,396,3,5,88,0,2,0,2744,159603,0,32440,55,13,0
2022-05-12 01:04:00,43,0,6581,10158,18,91,114,0,0,228,56,0,85,0,10871,0,0,0,0,0,0,0,0,0,62,1184669,82,140,0,3,70,0,0,0,0,1,0,662,16464,0,10272,57,9,0
2022-05-12 01:05:00,46,0,1144,169,2,57,69,0,0,57,36,0,35,0,76435,0,0,0,0,0,0,0,0,0,54,1012401,38,141,0,0,38,0,0,0,0,13,0,324,10971,0,239,40,7,0
2022-05-12 01:06:00,46,0,378,239,4,70,83,0,0,60,45,0,48,0,13015,0,0,0,0,0,0,0,0,0,57,1101392,52,141,0,0,52,0,0,0,0,1,0,460,12746,0,323,53,8,0
2022-05-12 01:07:00,46,0,565,294,4,78,92,0,0,67,50,0,58,0,12113,0,0,0,0,0,0,0,0,0,63,1185634,62,141,0,0,61,0,0,0,0,1,0,543,14298,0,386,61,9,0
2022-05-12 01:08:00,46,0,236,1000,5,109,112,0,0,74,60,0,182,4,221268,0,0,0,0,0,0,0,0,0,70,1556794,183,141,0,0,180,0,0,0,0,23,0,912,20028,0,1113,60,9,0
2022-05-12 01:09:00,46,0,1543,218,3,67,80,0,0,69,42,0,44,5,173246,0,0,0,0,0,0,0,0,0,66,1390072,48,141,0,0,48,0,0,0,0,15,0,421,13189,0,298,49,8,0
2022-05-12 01:10:00,46,0,601,216,3,67,80,0,0,56,42,0,44,0,6571,0,0,0,0,0,0,0,0,0,52,990171,47,141,0,0,47,0,0,0,0,0,0,417,12433,0,297,49,8,0
2022-05-12 01:11:00,46,0,391,248,4,71,85,0,0,68,46,0,50,0,6614,0,0,0,0,0,0,0,0,0,65,1199392,54,141,0,0,54,0,0,0,0,0,0,478,12754,0,334,55,8,0
2022-05-12 01:12:00,46,0,398,271,4,76,90,0,0,57,48,0,54,0,8738,0,0,0,0,0,0,0,0,0,54,1043339,58,141,0,0,58,0,0,0,0,1,0,520,14269,0,361,59,9,0
2022-05-12 01:13:00,48,0,336,38272,31,2158,2420,0,0,215,106,0,697,0,22356,0,0,0,0,0,0,0,0,0,72,1600255,692,142,0,2,335,1,1,0,0,1,0,2289,333187,0,40692,57,12,0
2022-05-12 01:14:00,46,0,152,242,4,69,90,0,0,121,255,0,49,0,9669,0,0,0,0,0,0,0,0,0,68,1233293,53,141,0,0,49,0,0,0,0,1,0,431,12250,0,332,47,7,0
2022-05-12 01:15:00,45,0,1235,196,2,57,70,0,0,68,250,0,35,0,8872,0,0,0,0,0,0,0,0,0,66,1167191,38,143,0,0,37,0,0,0,0,1,0,322,10591,0,266,39,7,0
2022-05-12 01:16:00,46,0,309,252,4,73,87,0,0,83,260,0,51,0,7045,0,0,0,0,0,0,0,0,0,79,1410615,55,144,0,0,55,0,0,0,0,1,0,489,13740,0,339,56,9,0
2022-05-12 01:17:00,48,0,610,236,4,68,81,0,0,85,257,0,47,0,7570,0,0,0,0,0,0,0,0,0,82,1384596,50,144,0,0,50,0,0,0,0,1,0,445,12412,0,318,51,8,0
2022-05-12 01:18:00,49,0,407,255,4,73,87,0,0,95,260,0,51,6,378223,0,0,0,0,0,0,0,0,0,92,2052811,55,144,0,0,55,0,0,0,0,40,0,496,15616,0,342,56,9,0
2022-05-12 01:19:00,52,0,1146,202,3,65,77,0,0,81,254,0,42,5,302228,0,0,0,0,0,0,0,0,0,78,1701652,45,144,0,0,45,0,0,0,0,19,0,396,13333,0,280,46,8,0
2022-05-12 01:20:00,52,0,614,235,4,70,84,0,0,76,258,0,48,0,7189,0,0,0,0,0,0,0,0,0,73,1341815,51,144,0,0,51,0,0,0,0,0,0,457,12483,0,319,52,8,0
2022-05-12 01:21:00,51,0,422,263,4,75,88,0,0,79,261,0,53,0,15935,0,0,0,0,0,0,0,0,0,75,1447933,57,143,0,0,57,0,0,0,0,1,0,511,13789,0,352,57,9,0
2022-05-12 01:22:00,53,0,359,263,4,75,88,0,0,193,248,0,53,0,8834,0,0,0,0,0,0,0,0,0,72,1335179,57,143,0,0,58,0,0,0,0,0,0,510,13780,0,352,57,9,0
2022-05-12 01:23:00,54,0,3709,37855,30,1950,2342,0,0,282,90,0,716,0,27996,0,0,0,0,0,0,0,0,0,74,1628075,716,144,0,1,439,1,1,1,0,1,0,2424,282583,0,40198,60,12,0
2022-05-12 01:24:00,51,0,316,288,5,81,103,0,0,170,48,0,57,0,10199,0,0,0,0,0,0,0,0,0,66,1272265,62,143,0,0,59,0,0,0,0,2,0,520,14040,0,391,58,9,0
2022-05-12 01:25:00,51,0,390,170,2,58,71,0,0,53,36,0,35,0,6582,0,0,0,0,0,0,0,0,0,51,936394,38,144,0,0,38,0,0,0,0,1,0,323,10762,0,242,39,7,0
2022-05-12 01:26:00,49,0,573,270,4,75,89,0,0,69,48,0,54,0,4608,0,0,0,0,0,0,0,0,0,65,1209062,58,144,0,0,58,0,0,0,0,1,0,518,13565,0,359,59,9,0
2022-05-12 01:27:00,49,0,732,254,3,71,85,0,0,91,46,0,50,0,8112,0,0,0,0,0,0,0,0,0,88,1511046,54,144,0,0,54,0,0,0,0,1,0,476,13000,0,339,54,8,0
2022-05-12 01:28:00,48,0,1360,243,4,72,85,0,0,87,45,0,49,4,344611,0,0,0,0,0,0,0,0,0,84,1885626,53,143,0,0,53,0,0,0,0,36,0,468,15691,0,329,54,8,0
2022-05-12 01:29:00,47,0,447,235,3,70,83,0,0,72,44,0,48,2,232270,0,0,0,0,0,0,0,0,0,69,1527646,51,143,0,0,51,0,0,0,0,16,0,453,13776,0,319,52,8,0
2022-05-12 01:30:00,46,0,865,237,4,70,83,0,0,71,45,0,48,0,8217,0,0,0,0,0,0,0,0,0,67,1263986,52,142,0,0,52,0,0,0,0,1,0,457,12463,0,321,53,8,0
2022-05-12 01:31:00,46,0,246,247,4,71,84,0,0,77,45,0,49,0,10822,0,0,0,0,0,0,0,0,0,73,1332627,53,142,0,0,53,0,0,0,0,1,0,475,13352,0,331,54,8,0
2022-05-12 01:32:00,46,0,660,246,4,69,82,0,0,71,44,0,49,0,4087,0,0,0,0,0,0,0,0,0,68,1226353,53,142,0,0,53,0,0,0,0,0,0,473,12567,0,328,54,8,0
2022-05-12 01:33:00,48,0,30420,36166,26,662,786,0,0,98,74,0,526,0,12608,0,0,0,0,0,0,3,0,0,61,1352838,527,143,0,0,309,0,0,0,0,0,0,1687,99020,0,36952,56,10,0
2022-05-12 01:34:00,46,0,596,273,5,76,96,0,0,218,46,0,54,0,9684,0,0,0,0,0,0,0,0,0,65,1212374,59,142,0,0,56,0,0,0,0,2,0,493,13283,0,370,55,8,0
2022-05-12 01:35:00,46,0,462,159,2,54,66,0,0,53,34,0,33,0,8823,0,0,0,0,0,0,0,0,0,51,930784,36,143,0,0,36,0,0,0,0,1,0,307,9613,0,226,37,7,0
2022-05-12 01:36:00,44,0,525,583,4,71,84,0,0,64,45,0,50,0,9805,0,0,0,0,0,0,0,0,0,61,1168239,54,140,0,0,54,0,0,0,0,1,0,483,13118,0,668,55,8,0
2022-05-12 01:37:00,45,0,627,243,3,67,80,0,0,72,43,0,48,0,5658,0,0,0,0,0,0,0,0,0,69,1259152,51,140,0,0,51,0,0,0,0,0,0,454,12050,0,324,52,8,0
2022-05-12 01:38:00,44,0,508,896,4,78,88,0,0,74,47,0,161,3,292772,0,0,0,0,0,0,0,0,0,71,1623420,164,140,0,0,163,0,0,0,0,22,0,788,15729,0,985,51,8,0
2022-05-12 01:39:00,43,0,474,193,2,60,72,0,0,65,38,0,39,0,40251,0,0,0,0,0,0,0,0,0,62,1180787,43,140,0,0,43,0,0,0,0,3,0,373,10994,0,265,44,7,0
2022-05-12 01:40:00,43,0,592,218,3,64,77,0,0,62,41,0,44,0,7671,0,0,0,0,0,0,0,0,0,59,1089433,47,140,0,0,47,0,0,0,0,1,0,420,11797,0,295,49,8,0
2022-05-12 01:41:00,43,0,252,239,3,68,80,0,0,62,44,0,48,0,9927,0,0,0,0,0,0,0,0,0,58,1158288,52,140,0,0,52,0,0,0,0,0,0,460,12151,0,320,52,8,0
2022-05-12 01:42:00,43,0,183,208,3,64,76,0,0,68,40,0,42,0,8107,0,0,0,0,0,0,0,0,0,65,1173447,46,139,0,0,46,0,0,0,0,1,0,402,12180,0,285,47,8,0
2022-05-12 01:43:00,44,0,317,36409,25,595,658,0,0,100,75,0,551,0,17550,0,0,0,0,0,0,0,0,0,69,1480041,552,140,0,0,313,0,0,0,0,2,0,1764,93679,0,37068,53,10,0
2022-05-12 01:44:00,43,0,675,248,5,72,93,0,0,217,43,0,49,0,8168,0,0,0,0,0,0,0,0,0,64,1182267,54,139,0,0,51,0,0,0,0,1,0,446,12806,0,341,50,8,0
2022-05-12 01:45:00,42,0,387,210,3,64,77,0,0,72,40,0,43,0,6088,0,0,0,0,0,0,0,0,0,69,1264073,46,139,0,0,46,0,0,0,0,1,0,402,11762,0,288,46,7,0
2022-05-12 01:46:00,42,0,287,242,3,69,82,0,0,67,44,0,48,0,7898,0,0,0,0,0,0,0,0,0,63,1226163,52,139,0,0,52,0,0,0,0,0,0,466,12294,0,324,53,8,0
2022-05-12 01:47:00,41,0,481,29561,15,63,76,0,0,59,41,0,48,0,5433,0,0,0,0,0,0,0,0,0,57,1072009,51,140,0,0,48,0,0,0,0,0,0,418,11524,0,29637,46,7,0
2022-05-12 01:48:00,42,0,324,44396,89,131,312,0,0,73,39,0,40,4,277158,0,0,0,0,0,0,0,0,0,70,1557964,44,142,0,0,43,0,0,0,0,21,0,367,12704,0,44709,43,7,0
2022-05-12 01:49:00,41,0,290,205,3,69,92,0,0,61,40,0,42,1,86601,0,0,0,0,0,0,0,0,0,58,1198824,46,139,0,0,45,0,0,0,0,6,0,394,11683,0,298,46,7,0
2022-05-12 01:50:00,41,0,361,228,3,66,79,0,0,62,42,0,46,0,8406,0,0,0,0,0,0,0,0,0,59,1113211,50,139,0,0,50,0,0,0,0,0,0,440,11827,0,307,50,8,0
2022-05-12 01:51:00,41,0,330,243,3,69,82,0,0,65,44,0,48,0,11061,0,0,0,0,0,0,0,0,0,62,1141199,51,139,0,0,51,0,0,0,0,2,0,456,12928,0,325,52,8,0
2022-05-12 01:52:00,42,0,672,229,3,66,79,0,0,73,42,0,46,0,9471,0,0,0,0,0,0,0,0,0,70,1242582,50,139,0,0,50,0,0,0,0,1,0,441,12089,0,308,51,8,0
2022-05-12 01:53:00,41,0,619,1602,4,66,75,0,0,55,40,0,147,0,11840,0,0,0,0,0,0,0,0,0,53,988375,149,139,0,0,148,0,0,0,0,2,0,645,12448,0,1678,38,7,0
2022-05-12 01:54:00,41,0,494,240,3,69,82,0,0,64,44,0,48,0,12203,0,0,0,0,0,0,0,0,0,60,1144420,52,139,0,0,52,0,0,0,0,1,0,462,12499,0,322,53,8,0
2022-05-12 01:55:00,41,0,727,234,3,67,79,0,0,76,43,0,47,0,7208,0,0,0,0,0,0,0,0,0,73,1322396,51,140,0,0,51,0,0,0,0,0,0,449,11906,0,314,51,8,0
2022-05-12 01:56:00,41,0,501,238,3,69,82,0,0,67,44,0,48,0,16258,0,0,0,0,0,0,0,0,0,64,1221464,52,140,0,0,52,0,0,0,0,1,0,459,12808,0,321,52,8,0
2022-05-12 01:57:00,41,0,343,244,3,68,81,0,0,61,44,0,48,0,13199,0,0,0,0,0,0,0,0,0,58,1104167,51,140,0,0,51,0,0,0,0,0,0,457,12132,0,325,52,8,0
2022-05-12 01:58:00,41,0,468,221,2,65,78,0,0,65,42,0,45,0,13764,0,0,0,0,0,0,0,0,0,62,1172745,48,140,0,0,48,0,0,0,0,1,0,426,11965,0,299,49,8,0
2022-05-12 01:59:00,41,0,965,569,3,68,81,0,0,68,58,0,48,0,7061,0,0,0,0,0,0,0,0,0,65,1184482,51,140,0,0,51,0,0,0,0,1,0,457,12677,0,651,52,8,0
2022-05-12 02:00:00,42,0,590,2174,18,231,245,0,0,57,263,0,280,0,3803,0,0,0,0,0,0,0,0,0,54,1027050,279,140,0,11,84,1,1,1,0,0,0,982,71847,0,2419,45,7,0
2022-05-12 02:01:00,42,0,583,229,3,65,78,0,0,56,255,0,46,0,4960,0,0,0,0,0,0,0,0,0,53,997565,50,140,0,0,49,0,0,0,0,1,0,443,12004,0,307,50,8,0
2022-05-12 02:02:00,44,0,25,214,3,62,74,0,0,60,254,0,43,0,6041,0,0,0,0,0,0,0,0,0,58,1057627,47,140,0,0,47,0,0,0,0,0,0,419,11122,0,288,47,7,0
2022-05-12 02:03:00,44,0,540,294,3,65,78,0,0,63,257,0,58,0,6650,0,0,0,0,0,0,0,0,0,60,1106622,61,140,0,0,54,0,0,0,0,1,0,509,11684,0,373,50,8,0
2022-05-12 02:04:00,45,0,624,237,3,67,80,0,0,56,257,0,47,0,11776,0,0,0,0,0,0,0,0,0,53,1035560,51,140,0,0,51,0,0,0,0,1,0,461,12761,0,317,52,8,0
2022-05-12 02:05:00,46,0,383,191,3,58,69,0,0,67,251,0,39,0,135962,0,0,0,0,0,0,0,0,0,64,1259130,42,140,0,0,41,0,0,0,0,14,0,368,11079,0,260,42,7,0
