time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-05 00:46:00,47,0,1288,36543,26,537,591,0,0,113,294,0,565,0,16711,0,0,0,0,0,0,0,0,0,80,1571674,565,142,0,1,315,0,0,0,0,1,0,1975,84218,0,37134,59,11,0
2022-05-05 00:47:00,48,0,711,297,6,82,104,0,0,226,263,0,58,0,15056,0,0,0,0,0,0,0,0,0,73,1415479,63,141,0,0,60,0,0,0,0,3,0,530,15050,0,401,59,9,0
2022-05-05 00:48:00,45,0,555,239,4,71,85,0,0,67,259,0,48,0,11291,0,0,0,0,0,0,0,0,0,63,1201953,52,141,0,0,52,0,0,0,0,1,0,466,12677,0,325,54,8,0
2022-05-05 00:49:00,45,0,822,928,6,89,102,0,0,80,268,0,167,0,8238,0,0,0,0,0,0,0,0,0,76,1404702,171,141,0,0,170,0,0,0,0,1,0,880,15959,0,1031,62,9,0
2022-05-05 00:50:00,44,0,479,276,5,78,93,0,0,80,263,0,55,0,5735,0,0,0,0,0,0,0,0,0,76,1420864,60,141,0,0,60,0,0,0,0,1,0,535,13848,0,370,60,9,0
2022-05-05 00:51:00,44,0,430,271,4,78,93,0,0,77,263,0,54,3,142240,0,0,0,0,0,0,0,0,0,74,1488338,59,141,0,0,59,0,0,0,0,16,0,525,14917,0,364,59,9,0
2022-05-05 00:52:00,45,0,977,290,5,81,96,0,0,77,265,0,58,2,82138,0,0,0,0,0,0,0,0,0,73,1416527,63,141,0,0,63,0,0,0,0,8,0,562,15354,0,387,63,9,0
2022-05-05 00:53:00,44,0,972,192,3,64,78,0,0,71,254,0,40,0,8790,0,0,0,0,0,0,0,0,0,68,1224576,43,141,0,0,43,0,0,0,0,1,0,377,11792,0,271,45,8,0
2022-05-05 00:54:00,44,0,610,277,4,78,93,0,0,74,263,0,55,0,7770,0,0,0,0,0,0,0,0,0,70,1321624,60,141,0,0,60,0,0,0,0,1,0,536,13769,0,370,60,9,0
2022-05-05 00:55:00,44,0,879,287,5,80,95,0,0,79,264,0,57,0,2543,0,0,0,0,0,0,0,0,0,74,1337744,62,141,0,0,62,0,0,0,0,2,0,554,14675,0,383,62,9,0
2022-05-05 00:56:00,45,0,30903,21051,16,711,818,0,0,96,293,0,536,0,24734,0,0,0,0,0,0,3,0,0,84,1790669,539,143,0,1,312,0,0,1,0,2,0,1838,108809,0,21869,62,11,0
2022-05-05 00:57:00,45,0,1007,15534,18,84,107,0,0,254,264,0,58,0,15684,0,0,0,0,0,0,0,0,0,69,1279331,63,142,0,0,60,0,0,0,0,2,0,533,15242,0,15641,59,9,0
2022-05-05 00:58:00,43,0,412,193,3,65,78,0,0,52,254,0,40,0,6354,0,0,0,0,0,0,0,0,0,49,955060,43,142,0,0,43,0,0,0,0,2,0,379,11823,0,272,45,8,0
2022-05-05 00:59:00,42,0,428,287,5,80,95,0,0,71,265,0,57,0,7072,0,0,0,0,0,0,0,0,0,68,1244355,62,142,0,0,62,0,0,0,0,1,0,556,14740,0,382,62,9,0
2022-05-05 01:00:00,42,0,591,1695,8,228,248,0,0,64,273,0,270,0,11510,0,0,0,0,0,0,0,0,0,60,1176816,269,142,0,9,87,1,1,1,0,0,0,992,68842,0,1944,53,8,0
2022-05-05 01:01:00,44,0,2234,923,7,88,102,0,0,221,64,0,98,1,60283,0,0,0,0,0,0,0,0,0,64,1343785,101,142,0,4,74,0,0,0,0,6,0,712,15500,0,1025,60,9,0
2022-05-05 01:02:00,43,0,422,314,5,74,88,0,0,68,48,0,61,3,249866,0,0,0,0,0,0,0,0,0,65,1459952,65,142,0,0,60,0,0,0,0,21,0,552,15038,0,403,57,9,0
2022-05-05 01:03:00,43,0,643,251,4,72,86,0,0,63,46,0,50,0,9289,0,0,0,0,0,0,0,0,0,59,1125825,54,142,0,0,54,0,0,0,0,1,0,482,13069,0,337,55,8,0
2022-05-05 01:04:00,43,0,852,1038,6,125,123,0,0,62,65,0,188,0,7132,0,0,0,0,0,0,0,0,0,57,1130215,188,142,0,1,180,0,0,0,0,1,0,929,20882,0,1161,58,9,0
2022-05-05 01:05:00,43,0,771,270,4,74,88,0,0,61,48,0,54,0,8056,0,0,0,0,0,0,0,0,0,57,1083939,59,141,0,0,58,0,0,0,0,0,0,510,13777,0,359,57,9,0
2022-05-05 01:06:00,44,0,1101,6294,27,105,118,0,0,88,65,0,337,0,154684,0,0,0,0,0,0,0,0,0,70,1568889,335,143,0,4,300,2,3,26,0,14,0,1494,18615,0,6412,55,10,0
2022-05-05 01:07:00,45,0,461,35040,33,1449,1611,0,0,293,89,0,511,0,33793,0,0,0,0,0,0,0,0,0,73,1691997,500,145,0,11,138,1,2,0,0,3,0,1828,226217,0,36652,57,12,0
2022-05-05 01:08:00,43,0,583,661,5,73,95,0,0,45,199,0,55,0,11716,0,0,0,0,0,0,0,0,0,43,825984,52,141,0,1,45,0,0,0,0,1,0,425,12892,0,757,39,7,0
2022-05-05 01:09:00,43,0,1536,269,4,75,89,0,0,60,262,0,54,0,9108,0,0,0,0,0,0,0,0,0,56,1078744,58,141,0,0,58,0,0,0,0,1,0,522,13632,0,359,59,9,0
2022-05-05 01:10:00,43,0,514,275,4,76,90,0,0,66,262,0,55,0,2959,0,0,0,0,0,0,0,0,0,63,1160664,59,141,0,0,59,0,0,0,0,0,0,533,13689,0,365,60,9,0
2022-05-05 01:11:00,43,0,870,274,4,76,91,0,0,69,262,0,55,0,34301,0,0,0,0,0,0,0,0,0,65,1244627,59,141,0,0,59,0,0,0,0,2,0,530,13879,0,365,59,9,0
2022-05-05 01:12:00,43,0,694,251,4,72,86,0,0,89,260,0,51,10,584283,0,0,0,0,0,0,0,0,0,85,2123993,55,141,0,0,55,0,0,0,0,47,0,488,15477,0,338,55,9,0
2022-05-05 01:13:00,43,0,699,251,4,73,87,0,0,72,260,0,50,0,29924,0,0,0,0,0,0,0,0,0,68,1242544,55,141,0,0,55,0,0,0,0,2,0,488,13649,0,338,55,9,0
2022-05-05 01:14:00,43,0,742,261,4,73,87,0,0,59,261,0,52,0,9965,0,0,0,0,0,0,0,0,0,55,1037337,56,141,0,0,56,0,0,0,0,0,0,507,13045,0,349,57,9,0
2022-05-05 01:15:00,44,0,1391,273,4,75,90,0,0,58,262,0,54,0,9444,0,0,0,0,0,0,0,0,0,54,1036160,59,142,0,0,59,0,0,0,0,0,0,527,13884,0,364,59,9,0
2022-05-05 01:16:00,43,0,869,7342,19,2963,3458,0,0,72,310,0,696,0,21105,0,0,0,0,0,0,0,0,0,65,1413607,689,142,0,2,334,1,1,1,0,1,0,2321,438171,0,10800,59,12,0
2022-05-05 01:17:00,45,0,580,30893,18,82,95,0,0,258,264,0,57,0,19683,0,0,0,0,0,0,0,0,0,72,1340614,61,143,0,0,60,0,0,0,0,4,0,519,14594,0,30988,57,9,0
2022-05-05 01:18:00,42,0,456,246,5,72,95,0,0,55,257,0,49,0,14688,0,0,0,0,0,0,0,0,0,52,1000892,53,139,0,0,50,0,0,0,0,1,0,443,12539,0,341,50,8,0
2022-05-05 01:19:00,42,0,880,916,5,83,95,0,0,71,266,0,164,0,7704,0,0,0,0,0,0,0,0,0,67,1261308,168,139,0,0,168,0,0,0,0,1,0,859,14567,0,1012,60,9,0
2022-05-05 01:20:00,43,0,571,272,4,75,89,0,0,72,262,0,54,0,4888,0,0,0,0,0,0,0,0,0,68,1257706,59,139,0,0,59,0,0,0,0,0,0,527,13592,0,361,59,9,0
2022-05-05 01:21:00,42,0,408,264,4,74,89,0,0,71,261,0,53,0,26734,0,0,0,0,0,0,0,0,0,67,1228305,57,139,0,0,57,0,0,0,0,5,0,513,13937,0,353,58,9,0
2022-05-05 01:22:00,44,0,835,254,4,74,87,0,0,159,247,0,52,11,596362,0,0,0,0,0,0,0,0,0,87,2176595,56,139,0,0,56,0,0,0,0,64,0,492,16659,0,341,55,8,0
2022-05-05 01:23:00,43,0,880,244,4,71,85,0,0,239,45,0,49,0,20102,0,0,0,0,0,0,0,0,0,66,1201665,53,139,0,0,53,0,0,0,0,1,0,469,13356,0,329,54,8,0
2022-05-05 01:24:00,42,0,1283,268,4,75,89,0,0,69,48,0,53,0,11445,0,0,0,0,0,0,0,0,0,65,1227922,58,139,0,0,58,0,0,0,0,0,0,514,14086,0,357,58,9,0
2022-05-05 01:25:00,42,0,606,274,4,75,90,0,0,62,49,0,54,0,4014,0,0,0,0,0,0,0,0,0,59,1106641,59,139,0,0,59,0,0,0,0,0,0,523,13387,0,364,59,9,0
2022-05-05 01:26:00,43,0,985,6771,15,756,859,0,0,77,81,0,566,0,10837,0,0,0,0,0,0,0,0,0,70,1476308,566,141,0,1,316,0,0,1,0,1,0,1800,116743,0,7630,58,11,0
2022-05-05 01:27:00,44,0,826,30174,15,74,89,0,0,245,48,0,52,0,20917,0,0,0,0,0,0,0,0,0,64,1221609,56,140,0,0,57,0,0,0,0,3,0,498,13813,0,30263,57,9,0
2022-05-05 01:28:00,42,0,288,220,5,68,90,0,0,47,40,0,44,0,12362,0,0,0,0,0,0,0,0,0,44,877982,48,140,0,0,45,0,0,0,0,1,0,390,11588,0,310,45,8,0
2022-05-05 01:29:00,42,0,616,276,4,76,90,0,0,59,49,0,55,0,5865,0,0,0,0,0,0,0,0,0,55,1066057,59,140,0,0,59,0,0,0,0,0,0,530,13783,0,367,60,9,0
2022-05-05 01:30:00,43,0,740,258,4,73,87,0,0,70,47,0,52,0,8687,0,0,0,0,0,0,0,0,0,66,1197974,56,140,0,0,56,0,0,0,0,1,0,497,12968,0,345,57,9,0
2022-05-05 01:31:00,42,0,472,589,4,71,84,0,0,54,46,0,51,0,25375,0,0,0,0,0,0,0,0,0,50,972419,55,140,0,0,55,0,0,0,0,2,0,491,13278,0,673,55,8,0
2022-05-05 01:32:00,42,0,592,250,4,70,84,0,0,65,45,0,50,5,272414,0,0,0,0,0,0,0,0,0,61,1410642,54,140,0,0,54,0,0,0,0,25,0,480,14166,0,334,54,8,0
2022-05-05 01:33:00,42,0,569,243,4,69,82,0,0,54,44,0,49,0,21378,0,0,0,0,0,0,0,0,0,51,991412,53,140,0,0,53,0,0,0,0,1,0,468,12783,0,326,53,8,0
2022-05-05 01:34:00,42,0,1563,897,5,78,89,0,0,56,49,0,161,0,6477,0,0,0,0,0,0,0,0,0,52,996864,165,140,0,0,164,0,0,0,0,0,0,814,14241,0,987,55,8,0
2022-05-05 01:35:00,42,0,959,295,4,73,86,0,0,62,47,0,53,0,5454,0,0,0,0,0,0,0,0,0,58,1105203,57,140,0,0,57,0,0,0,0,0,0,504,13739,0,382,57,8,0
2022-05-05 01:36:00,42,0,479,9344,14,676,770,0,0,75,75,0,535,0,11319,0,0,0,0,0,0,0,0,0,68,1422408,537,141,0,0,307,1,1,0,0,0,0,1752,102841,0,10114,56,10,0
2022-05-05 01:37:00,44,0,1023,27177,15,71,84,0,0,242,46,0,51,0,17517,0,0,0,0,0,0,0,0,0,65,1185232,54,141,0,0,55,0,0,0,0,2,0,485,12885,0,27262,55,8,0
2022-05-05 01:38:00,45,0,547,216,4,66,87,0,0,51,39,0,43,0,10425,0,0,0,0,0,0,0,0,0,49,939772,47,141,0,0,44,0,0,0,0,1,0,381,12070,0,304,44,7,0
2022-05-05 01:39:00,45,0,946,246,4,69,82,0,0,70,44,0,49,0,11449,0,0,0,0,0,0,0,0,0,66,1190075,53,141,0,0,53,0,0,0,0,1,0,473,12275,0,328,54,8,0
2022-05-05 01:40:00,46,0,1112,234,4,68,81,0,0,63,44,0,47,0,9701,0,0,0,0,0,0,0,0,0,60,1125508,51,141,0,0,51,0,0,0,0,0,0,450,12364,0,315,51,8,0
2022-05-05 01:41:00,48,0,545,253,4,70,83,0,0,79,45,0,50,0,7472,0,0,0,0,0,0,0,0,0,75,1302822,54,141,0,0,54,0,0,0,0,0,0,486,12767,0,337,55,8,0
2022-05-05 01:42:00,47,0,1086,233,4,68,81,0,0,72,43,0,47,4,259400,0,0,0,0,0,0,0,0,0,69,1505978,50,141,0,0,51,0,0,0,0,23,0,449,14039,0,315,51,8,0
2022-05-05 01:43:00,47,0,996,29536,16,61,73,0,0,65,40,0,46,0,16695,0,0,0,0,0,0,0,0,0,62,1115090,49,142,0,0,46,0,0,0,0,1,0,397,11184,0,29610,44,7,0
2022-05-05 01:44:00,48,0,478,44434,89,117,258,0,0,62,44,0,48,0,10404,0,0,0,0,0,0,0,0,0,59,1125790,53,144,0,0,52,0,0,0,0,0,0,457,12714,0,44692,52,8,0
2022-05-05 01:45:00,48,0,1565,242,5,94,159,0,0,64,44,0,48,0,11245,0,0,0,0,0,0,0,0,0,61,1150627,52,141,0,0,51,0,0,0,0,1,0,449,12117,0,401,51,8,0
2022-05-05 01:46:00,47,0,956,1027,5,70,83,0,0,64,46,0,49,0,8231,0,0,0,0,0,0,0,0,0,61,1160658,53,142,0,0,53,0,0,0,0,0,0,467,12641,0,1111,53,8,0
2022-05-05 01:47:00,47,0,883,255,4,70,83,0,0,73,45,0,50,0,24512,0,0,0,0,0,0,0,0,0,70,1288685,54,142,0,0,54,0,0,0,0,1,0,477,12441,0,338,54,8,0
2022-05-05 01:48:00,47,0,574,248,4,70,83,0,0,64,45,0,50,0,11731,0,0,0,0,0,0,0,0,0,61,1154707,54,142,0,0,54,0,0,0,0,1,0,478,12970,0,332,54,8,0
2022-05-05 01:49:00,47,0,1220,882,5,79,89,0,0,69,48,0,159,0,18185,0,0,0,0,0,0,0,0,0,65,1237785,162,142,0,0,161,0,0,0,0,1,0,793,14124,0,971,53,8,0
2022-05-05 01:50:00,46,0,463,235,4,67,80,0,0,64,43,0,47,0,8312,0,0,0,0,0,0,0,0,0,61,1148221,51,141,0,0,51,0,0,0,0,1,0,453,11981,0,316,52,8,0
2022-05-05 01:51:00,45,0,1008,235,4,67,80,0,0,70,43,0,47,0,8805,0,0,0,0,0,0,0,0,0,66,1190043,51,141,0,0,51,0,0,0,0,0,0,452,12506,0,315,52,8,0
2022-05-05 01:52:00,45,0,545,248,4,70,83,0,0,61,45,0,49,0,11920,0,0,0,0,0,0,0,0,0,58,1113572,53,141,0,0,53,0,0,0,0,1,0,476,12551,0,332,54,8,0
2022-05-05 01:53:00,44,0,660,167,3,57,68,0,0,55,36,0,35,0,14732,0,0,0,0,0,0,0,0,0,52,968809,38,141,0,0,37,0,0,0,0,1,0,325,10467,0,236,39,7,0
2022-05-05 01:54:00,43,0,1855,585,4,70,83,0,0,65,201,0,50,0,13731,0,0,0,0,0,0,0,0,0,62,1160075,54,141,0,0,54,0,0,0,0,1,0,486,12414,0,668,55,8,0
2022-05-05 01:55:00,43,0,477,255,4,70,84,0,0,67,259,0,51,0,10567,0,0,0,0,0,0,0,0,0,64,1184851,55,141,0,0,55,0,0,0,0,0,0,493,12790,0,339,55,8,0
2022-05-05 01:56:00,43,0,703,246,4,67,81,0,0,66,257,0,46,0,6529,0,0,0,0,0,0,0,0,0,63,1186520,50,141,0,0,50,0,0,0,0,0,0,446,12184,0,327,50,8,0
2022-05-05 01:57:00,43,0,764,259,4,70,84,0,0,65,259,0,50,0,9073,0,0,0,0,0,0,0,0,0,62,1174474,54,141,0,0,54,0,0,0,0,1,0,489,12806,0,343,55,8,0
2022-05-05 01:58:00,43,0,2262,235,4,68,81,0,0,66,257,0,47,0,13535,0,0,0,0,0,0,0,0,0,63,1160355,51,141,0,0,51,0,0,0,0,1,0,458,13115,0,317,52,8,0
2022-05-05 01:59:00,43,0,1263,250,4,70,83,0,0,66,259,0,50,0,14956,0,0,0,0,0,0,0,0,0,63,1198565,54,141,0,0,54,0,0,0,0,1,0,486,12768,0,334,54,8,0
2022-05-05 02:00:00,44,0,1355,2182,19,226,243,0,0,64,263,0,282,0,8405,0,0,0,0,0,0,0,0,0,61,1177238,281,141,0,11,84,2,2,1,0,0,0,981,70236,0,2426,45,7,0
2022-05-05 02:01:00,44,0,274,221,4,63,75,0,0,72,254,0,44,0,7557,0,0,0,0,0,0,0,0,0,68,1220939,48,140,0,0,48,0,0,0,0,1,0,431,11300,0,296,49,7,0
2022-05-05 02:02:00,45,0,468,240,4,66,78,0,0,64,255,0,47,0,8177,0,0,0,0,0,0,0,0,0,61,1164886,50,140,0,0,50,0,0,0,0,0,0,445,12185,0,319,50,8,0
2022-05-05 02:03:00,46,0,1203,280,4,64,76,0,0,64,255,0,55,0,9005,0,0,0,0,0,0,0,0,0,61,1115249,58,140,0,0,52,0,0,0,0,1,0,491,11908,0,356,49,7,0
2022-05-05 02:04:00,46,0,384,997,5,107,105,0,0,69,270,0,178,0,11240,0,0,0,0,0,0,0,0,0,66,1221473,179,140,0,1,172,0,0,0,0,1,0,861,18049,0,1103,50,8,0
2022-05-05 02:05:00,46,0,566,223,4,63,75,0,0,70,254,0,45,0,129249,0,0,0,0,0,0,0,0,0,67,1369825,49,140,0,0,48,0,0,0,0,14,0,428,12042,0,299,48,7,0
