time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-15 06:24:00,41,0,24,59,1,16,20,0,0,8,13,0,11,0,2669,0,0,0,0,0,0,0,0,0,7,171124,12,139,0,0,12,0,0,0,0,0,0,117,3186,0,79,12,2,0
2022-06-15 06:25:00,41,0,191,70,1,19,22,0,0,9,14,0,14,0,2729,0,0,0,0,0,0,0,0,0,8,191344,15,139,0,0,15,0,0,0,0,0,0,137,3599,0,93,15,2,0
2022-06-15 06:26:00,41,0,3,64,1,17,20,0,0,8,13,0,12,0,1684,0,0,0,0,0,0,0,0,0,7,167972,13,139,0,0,13,0,0,0,0,0,0,126,3328,0,85,13,2,0
2022-06-15 06:27:00,41,0,0,67,1,17,20,0,0,8,13,0,13,0,3546,0,0,0,0,0,0,0,0,0,7,168085,14,139,0,0,14,0,0,0,0,0,0,128,3046,0,88,13,2,0
2022-06-15 06:28:00,41,0,0,799,2,23,25,0,0,10,16,0,137,0,2704,0,0,0,0,0,0,0,0,0,9,209986,138,140,0,0,138,0,0,0,0,0,0,504,4444,0,824,14,2,0
2022-06-15 06:29:00,41,0,1,65,1,18,21,0,0,12,13,0,13,0,10816,0,0,0,0,0,0,0,0,0,11,246510,14,140,0,0,14,0,0,0,0,0,0,128,3147,0,87,14,2,0
2022-06-15 06:30:00,41,0,8,71,1,17,21,0,0,9,13,0,12,0,5497,0,0,0,0,0,0,0,0,0,8,191225,13,140,0,0,13,0,0,0,0,0,0,126,3075,0,92,14,2,0
2022-06-15 06:31:00,41,0,27,90,1,25,31,0,0,16,19,0,18,0,3168,0,0,0,0,0,0,0,0,0,14,313121,19,140,0,0,19,0,0,0,0,0,0,174,4914,0,121,19,3,0
2022-06-15 06:32:00,40,0,1,86,1,23,28,0,0,14,17,0,16,0,3623,0,0,0,0,0,0,0,0,0,13,285231,17,140,0,0,18,0,0,0,0,0,0,161,4183,0,115,18,2,0
2022-06-15 06:33:00,40,0,0,86,1,24,29,0,0,12,17,0,17,0,6245,0,0,0,0,0,0,0,0,0,11,252487,18,140,0,0,18,0,0,0,0,0,0,167,4842,0,115,18,3,0
2022-06-15 06:34:00,40,0,36,86,1,24,28,0,0,13,17,0,17,0,2069,0,0,0,0,0,0,0,0,0,12,271662,18,140,0,0,18,0,0,0,0,0,0,168,4433,0,115,18,2,0
2022-06-15 06:35:00,40,0,0,87,1,24,29,0,0,13,17,0,17,0,1178,0,0,0,0,0,0,0,0,0,12,262831,18,140,0,0,18,0,0,0,0,0,0,170,4544,0,117,19,3,0
2022-06-15 06:36:00,40,0,26,84,1,23,28,0,0,11,17,0,17,0,3419,0,0,0,0,0,0,0,0,0,10,226581,18,140,0,0,18,0,0,0,0,0,0,164,4357,0,113,18,2,0
2022-06-15 06:37:00,40,0,115,129,1,26,32,0,0,15,19,0,20,0,2507,0,0,0,0,0,0,0,0,0,14,304650,21,140,0,0,20,0,0,0,0,0,0,187,4908,0,162,20,3,0
2022-06-15 06:38:00,41,0,169,84,1,23,28,0,0,17,17,0,16,0,2197,0,0,0,0,0,0,0,0,0,16,331991,18,141,0,0,18,0,0,0,0,0,0,163,4657,0,112,18,2,0
2022-06-15 06:39:00,42,0,17,74,1,21,25,0,0,11,15,0,15,0,2140,0,0,0,0,0,0,0,0,0,10,221855,16,141,0,0,16,0,0,0,0,0,0,145,3925,0,99,16,2,0
2022-06-15 06:40:00,43,0,34,91,1,23,27,0,0,12,17,0,17,0,2141,0,0,0,0,0,0,0,0,0,11,243683,18,141,0,0,18,0,0,0,0,0,0,165,4017,0,119,18,2,0
2022-06-15 06:41:00,45,0,19,88,1,24,30,0,0,13,18,0,17,0,2652,0,0,0,0,0,0,0,0,0,12,281522,19,141,0,0,19,0,0,0,0,0,0,170,4521,0,118,19,3,0
2022-06-15 06:42:00,46,0,23,88,1,26,31,0,0,12,18,0,17,0,4312,0,0,0,0,0,0,0,0,0,12,261758,19,141,0,0,19,0,0,0,0,0,0,170,5068,0,120,19,3,0
2022-06-15 06:43:00,47,0,0,888,2,37,46,0,0,14,19,0,143,0,6678,0,0,0,0,0,0,0,0,0,13,314207,143,141,0,0,143,0,0,0,0,0,0,563,7208,0,934,19,3,0
2022-06-15 06:44:00,47,0,154,89,1,25,29,0,0,13,18,0,18,0,2006,0,0,0,0,0,0,0,0,0,13,272740,19,141,0,0,19,0,0,0,0,0,0,174,4617,0,119,19,3,0
2022-06-15 06:45:00,47,0,3,71,1,20,24,0,0,19,15,0,14,0,5942,0,0,0,0,0,0,0,0,0,18,343476,15,141,0,0,15,0,0,0,0,0,0,139,3781,0,95,15,2,0
2022-06-15 06:46:00,47,0,36,86,1,25,29,0,0,13,17,0,17,0,4295,0,0,0,0,0,0,0,0,0,12,276738,18,141,0,0,18,0,0,0,0,0,0,168,4583,0,116,19,3,0
2022-06-15 06:47:00,47,0,4,75,1,21,26,0,0,11,15,0,15,0,4848,0,0,0,0,0,0,0,0,0,10,232434,16,141,0,0,16,0,0,0,0,0,0,147,3780,0,101,16,2,0
2022-06-15 06:48:00,47,0,47,89,1,25,29,0,0,15,18,0,17,6,29680,0,0,0,0,0,0,0,0,0,13,324095,19,142,0,0,19,0,0,0,0,5,0,172,5193,0,119,19,3,0
2022-06-15 06:49:00,46,0,13,85,1,24,28,0,0,13,17,0,17,0,1506,0,0,0,0,0,0,0,0,0,11,253762,18,142,0,0,18,0,0,0,0,0,0,166,4445,0,114,18,3,0
2022-06-15 06:50:00,45,0,1,94,1,25,29,0,0,15,17,0,17,0,4234,0,0,0,0,0,0,0,0,0,14,304785,18,142,0,0,18,0,0,0,0,0,0,169,4572,0,124,19,3,0
2022-06-15 06:51:00,45,0,0,88,1,24,30,0,0,14,19,0,17,0,1840,0,0,0,0,0,0,0,0,0,12,278817,19,142,0,0,19,0,0,0,0,0,0,171,4531,0,118,19,3,0
2022-06-15 06:52:00,43,0,24,96,1,26,30,0,0,13,18,0,18,0,3445,0,0,0,0,0,0,0,0,0,12,259888,19,140,0,0,19,0,0,0,0,0,0,174,4854,0,127,19,3,0
2022-06-15 06:53:00,43,0,38,82,1,23,27,0,0,13,17,0,16,0,3557,0,0,0,0,0,0,0,0,0,11,261889,18,140,0,0,17,0,0,0,0,0,0,161,4124,0,110,18,2,0
2022-06-15 06:54:00,43,0,24,82,1,24,28,0,0,13,17,0,16,0,3514,0,0,0,0,0,0,0,0,0,12,260684,17,140,0,0,17,0,0,0,0,0,0,160,4678,0,111,18,2,0
2022-06-15 06:55:00,43,0,6,83,1,22,27,0,0,12,99,0,16,0,4705,0,0,0,0,0,0,0,0,0,11,256054,17,140,0,0,17,0,0,0,0,0,0,162,3950,0,110,17,2,0
2022-06-15 06:56:00,43,0,14,69,1,20,24,0,0,10,228,0,14,0,3803,0,0,0,0,0,0,0,0,0,8,199399,15,140,0,0,15,0,0,0,0,0,0,141,4009,0,94,15,2,0
2022-06-15 06:57:00,43,0,7,83,1,23,27,0,0,18,230,0,16,0,4725,0,0,0,0,0,0,0,0,0,17,372941,18,140,0,0,18,0,0,0,0,0,0,168,4044,0,111,18,2,0
2022-06-15 06:58:00,43,0,6,814,2,26,31,0,0,14,232,0,140,0,2596,0,0,0,0,0,0,0,0,0,13,280570,141,140,0,0,141,0,0,0,0,0,0,544,4900,0,845,19,3,0
2022-06-15 06:59:00,43,0,58,85,1,25,29,0,0,13,231,0,17,0,2548,0,0,0,0,0,0,0,0,0,12,280082,18,140,0,0,18,0,0,0,0,0,0,171,4846,0,115,18,3,0
2022-06-15 07:00:00,43,0,30,2100,7,193,203,0,0,22,251,0,255,0,2671,0,0,0,0,0,0,0,0,0,20,458855,252,140,0,11,62,1,1,1,0,0,0,790,64065,0,2304,23,3,0
2022-06-15 07:01:00,45,0,42,113,2,29,35,0,0,22,235,0,23,0,3896,0,0,0,0,0,0,0,0,0,21,437298,25,140,0,0,23,0,0,0,0,0,0,213,5613,0,149,22,3,0
2022-06-15 07:02:00,45,0,6,109,2,31,37,0,0,20,235,0,22,0,3931,0,0,0,0,0,0,0,0,0,19,416989,23,140,0,0,23,0,0,0,0,0,0,212,5972,0,146,23,3,0
2022-06-15 07:03:00,45,0,150,164,2,31,36,0,0,19,235,0,31,0,5699,0,0,0,0,0,0,0,0,0,18,393123,32,140,0,0,27,0,0,0,0,0,0,267,6236,0,201,23,3,0
2022-06-15 07:04:00,45,0,12,105,1,29,35,0,0,16,234,0,21,0,5057,0,0,0,0,0,0,0,0,0,15,331726,22,140,0,0,22,0,0,0,0,0,0,207,5169,0,140,23,3,0
2022-06-15 07:05:00,45,0,8,111,2,32,38,0,0,21,235,0,22,0,104882,0,0,0,0,0,0,0,0,0,19,537410,24,140,0,0,24,0,0,0,0,12,0,219,6986,0,149,24,3,0
2022-06-15 07:06:00,45,0,18,92,2,26,32,0,0,16,232,0,18,0,3066,0,0,0,0,0,0,0,0,0,15,327171,20,140,0,0,20,0,0,0,0,0,0,183,4911,0,124,20,3,0
2022-06-15 07:07:00,44,0,66,35155,16,28,33,0,0,19,234,0,32,0,5510,0,0,0,0,0,0,0,0,0,18,394702,32,141,0,0,27,0,0,0,0,0,0,263,5152,0,35189,22,3,0
2022-06-15 07:08:00,44,0,41,45226,93,107,294,0,0,21,237,0,60,0,6873,0,0,0,0,0,0,0,0,0,19,440892,55,143,0,2,41,0,0,0,0,0,0,423,5697,0,45520,22,3,0
2022-06-15 07:09:00,44,0,51,100,1,28,33,0,0,19,233,0,20,0,7163,0,0,0,0,0,0,0,0,0,18,377683,21,140,0,0,21,0,0,0,0,0,0,198,5342,0,133,21,3,0
2022-06-15 07:10:00,44,0,3,119,2,29,35,0,0,21,234,0,23,0,3509,0,0,0,0,0,0,0,0,0,20,423798,25,140,0,0,22,0,0,0,0,0,0,207,5874,0,155,22,3,0
2022-06-15 07:11:00,43,0,64,105,2,30,37,0,0,19,235,0,21,0,3813,0,0,0,0,0,0,0,0,0,17,383901,22,140,0,0,22,0,0,0,0,0,0,208,5462,0,142,23,3,0
2022-06-15 07:12:00,43,0,56,108,1,31,37,0,0,20,235,0,21,0,2379,0,0,0,0,0,0,0,0,0,18,396160,23,140,0,0,23,0,0,0,0,0,0,213,5696,0,146,23,3,0
2022-06-15 07:13:00,43,0,3,932,3,77,68,0,0,20,251,0,168,0,14447,0,0,0,0,0,0,0,0,0,18,424983,167,140,0,0,161,0,0,0,0,1,0,658,12774,0,1000,24,3,0
2022-06-15 07:14:00,43,0,15,102,1,29,34,0,0,21,234,0,20,0,1755,0,0,0,0,0,0,0,0,0,19,406338,22,140,0,0,22,0,0,0,0,0,0,202,5309,0,137,22,3,0
2022-06-15 07:15:00,43,0,0,102,2,29,34,0,0,17,233,0,20,0,5433,0,0,0,0,0,0,0,0,0,16,357604,22,140,0,0,22,0,0,0,0,0,0,202,5527,0,136,22,3,0
2022-06-15 07:16:00,42,0,19,107,2,29,35,0,0,19,234,0,21,0,3260,0,0,0,0,0,0,0,0,0,17,373300,23,140,0,0,23,0,0,0,0,0,0,211,5673,0,142,23,3,0
2022-06-15 07:17:00,42,0,49,103,2,29,34,0,0,17,234,0,20,0,4243,0,0,0,0,0,0,0,0,0,16,344915,22,140,0,0,22,0,0,0,0,0,0,202,5023,0,138,22,3,0
2022-06-15 07:18:00,42,0,80,124,2,30,35,0,0,19,234,0,26,0,3695,0,0,0,0,0,0,0,0,0,18,396002,28,141,0,0,23,0,0,0,0,0,0,228,5795,0,160,22,3,0
2022-06-15 07:19:00,41,0,14,106,2,29,35,0,0,18,235,0,21,0,3953,0,0,0,0,0,0,0,0,0,17,371160,23,140,0,0,23,0,0,0,0,0,0,209,5136,0,142,22,3,0
2022-06-15 07:20:00,41,0,1,113,2,30,36,0,0,18,234,0,21,0,7173,0,0,0,0,0,0,0,0,0,17,365777,22,140,0,0,22,0,0,0,0,0,0,209,5743,0,149,23,3,0
2022-06-15 07:21:00,41,0,12,102,2,29,35,0,0,22,235,0,20,0,3871,0,0,0,0,0,0,0,0,0,20,429301,22,140,0,0,22,0,0,0,0,0,0,202,5598,0,138,22,3,0
2022-06-15 07:22:00,42,0,0,120,2,31,37,0,0,87,221,0,25,0,4530,0,0,0,0,0,0,0,0,0,17,379319,26,140,0,0,25,0,0,0,0,0,0,226,5756,0,157,23,3,0
2022-06-15 07:23:00,42,0,0,109,1,31,36,0,0,189,21,0,22,0,4199,0,0,0,0,0,0,0,0,0,20,438543,23,140,0,0,23,0,0,0,0,0,0,210,5640,0,146,23,3,0
2022-06-15 07:24:00,41,0,213,109,1,31,37,0,0,21,21,0,21,0,2874,0,0,0,0,0,0,0,0,0,20,419840,23,140,0,0,23,0,0,0,0,0,0,210,5953,0,146,23,3,0
2022-06-15 07:25:00,41,0,25,118,2,34,40,0,0,21,23,0,23,0,2886,0,0,0,0,0,0,0,0,0,20,425739,25,140,0,0,25,0,0,0,0,0,0,227,6691,0,159,25,4,0
2022-06-15 07:26:00,41,0,62,108,2,30,36,0,0,18,21,0,21,0,5389,0,0,0,0,0,0,0,0,0,17,381923,23,140,0,0,23,0,0,0,0,0,0,208,5318,0,144,23,3,0
2022-06-15 07:27:00,41,0,147,123,2,33,39,0,0,22,23,0,24,0,5868,0,0,0,0,0,0,0,0,0,20,428004,26,140,0,0,26,0,0,0,0,0,0,233,6297,0,162,26,4,0
2022-06-15 07:28:00,41,0,42,843,2,38,42,0,0,21,24,0,147,0,3398,0,0,0,0,0,0,0,0,0,20,431837,148,140,0,0,148,0,0,0,0,0,0,588,7048,0,885,24,3,0
2022-06-15 07:29:00,41,0,81,109,1,31,37,0,0,21,21,0,22,0,7421,0,0,0,0,0,0,0,0,0,20,425237,23,140,0,0,23,0,0,0,0,0,0,210,5422,0,146,24,3,0
2022-06-15 07:30:00,41,0,0,118,1,31,37,0,0,23,22,0,22,0,4261,0,0,0,0,0,0,0,0,0,22,466649,24,140,0,0,24,0,0,0,0,0,0,214,6028,0,156,24,3,0
2022-06-15 07:31:00,41,0,45,145,2,43,51,0,0,28,27,0,28,0,2671,0,0,0,0,0,0,0,0,0,26,560583,31,140,0,0,31,0,0,0,0,0,0,277,7749,0,196,31,5,0
2022-06-15 07:32:00,41,0,88,139,2,39,48,0,0,29,27,0,28,0,3802,0,0,0,0,0,0,0,0,0,27,574941,30,140,0,0,30,0,0,0,0,0,0,266,7128,0,187,30,4,0
2022-06-15 07:33:00,41,0,197,117,2,34,40,0,0,24,23,0,23,0,4189,0,0,0,0,0,0,0,0,0,22,475275,25,140,0,0,25,0,0,0,0,0,0,226,6528,0,158,25,4,0
2022-06-15 07:34:00,41,0,43,140,2,39,46,0,0,31,26,0,28,0,9959,0,0,0,0,0,0,0,0,0,29,626286,30,140,0,0,30,0,0,0,0,0,0,269,7280,0,187,30,4,0
2022-06-15 07:35:00,41,0,67,152,2,43,50,0,0,36,28,0,30,0,4505,0,0,0,0,0,0,0,0,0,34,715599,32,140,0,0,32,0,0,0,0,0,0,290,7869,0,202,32,5,0
2022-06-15 07:36:00,41,0,44,144,2,41,48,0,0,31,27,0,28,0,5533,0,0,0,0,0,0,0,0,0,29,600101,31,140,0,0,31,0,0,0,0,2,0,276,8145,0,193,31,4,0
2022-06-15 07:37:00,41,0,62,176,2,40,48,0,0,29,27,0,29,0,3679,0,0,0,0,0,0,0,0,0,27,584565,31,140,0,0,31,0,0,0,0,0,0,275,7483,0,225,31,5,0
2022-06-15 07:38:00,42,0,43,146,2,41,48,0,0,29,27,0,29,0,2689,0,0,0,0,0,0,0,0,0,27,573718,31,141,0,0,31,0,0,0,0,0,0,279,7665,0,194,31,5,0
2022-06-15 07:39:00,43,0,217,145,2,41,49,0,0,28,27,0,29,0,4120,0,0,0,0,0,0,0,0,0,26,544863,31,141,0,0,31,0,0,0,0,0,0,278,7334,0,194,31,5,0
2022-06-15 07:40:00,44,0,151,126,2,34,41,0,0,24,23,0,24,0,9656,0,0,0,0,0,0,0,0,0,23,492109,25,141,0,0,25,0,0,0,0,1,0,229,6760,0,167,26,4,0
2022-06-15 07:41:00,46,0,27,141,2,39,47,0,0,33,27,0,28,0,5795,0,0,0,0,0,0,0,0,0,31,655505,30,141,0,0,30,0,0,0,0,0,0,269,6871,0,188,30,4,0
2022-06-15 07:42:00,47,0,71,144,2,42,50,0,0,27,28,0,28,0,5757,0,0,0,0,0,0,0,0,0,25,549617,31,141,0,0,31,0,0,0,0,0,0,274,8229,0,194,31,4,0
2022-06-15 07:43:00,48,0,22,951,3,53,65,0,0,31,29,0,156,0,4965,0,0,0,0,0,0,0,0,0,29,622390,156,141,0,0,156,0,0,0,0,0,0,671,9804,0,1016,32,5,0
2022-06-15 07:44:00,48,0,45,137,2,39,47,0,0,31,26,0,27,0,7402,0,0,0,0,0,0,0,0,0,29,625285,29,141,0,0,29,0,0,0,0,0,0,263,7614,0,185,30,4,0
2022-06-15 07:45:00,48,0,115,141,2,40,47,0,0,30,27,0,28,0,7362,0,0,0,0,0,0,0,0,0,28,609596,30,141,0,0,30,0,0,0,0,1,0,271,7162,0,189,30,4,0
2022-06-15 07:46:00,48,0,360,145,2,42,50,0,0,31,27,0,29,0,4610,0,0,0,0,0,0,0,0,0,29,620532,31,141,0,0,31,0,0,0,0,0,0,278,7705,0,195,31,5,0
2022-06-15 07:47:00,48,0,63,145,2,40,48,0,0,36,27,0,29,0,6819,0,0,0,0,0,0,0,0,0,34,704353,31,141,0,0,31,0,0,0,0,0,0,277,7557,0,193,31,5,0
2022-06-15 07:48:00,46,0,99,140,2,40,47,0,0,32,27,0,28,6,56878,0,0,0,0,0,0,0,0,0,30,690260,30,141,0,0,30,0,0,0,0,5,0,267,8307,0,187,30,4,0
2022-06-15 07:49:00,46,0,7,142,2,40,47,0,0,30,27,0,28,0,1419,0,0,0,0,0,0,0,0,0,28,583651,30,141,0,0,30,0,0,0,0,0,0,272,7461,0,190,31,5,0
2022-06-15 07:50:00,46,0,44,144,2,39,46,0,0,31,26,0,27,0,4607,0,0,0,0,0,0,0,0,0,29,615056,29,140,0,0,29,0,0,0,0,0,0,263,7014,0,191,30,4,0
2022-06-15 07:51:00,44,0,68,151,2,44,52,0,0,33,28,0,30,0,7049,0,0,0,0,0,0,0,0,0,31,655468,32,139,0,0,32,0,0,0,0,1,0,288,7978,0,203,32,5,0
2022-06-15 07:52:00,44,0,65,127,2,37,45,0,0,24,25,0,25,0,2866,0,0,0,0,0,0,0,0,0,22,469512,27,139,0,0,27,0,0,0,0,0,0,243,6959,0,173,27,4,0
2022-06-15 07:53:00,43,0,222,140,2,40,47,0,0,31,27,0,28,0,8194,0,0,0,0,0,0,0,0,0,30,640726,30,139,0,0,30,0,0,0,0,0,0,267,6982,0,187,30,4,0
2022-06-15 07:54:00,43,0,1,119,2,36,43,0,0,24,23,0,24,0,3361,0,0,0,0,0,0,0,0,0,23,486015,25,139,0,0,25,0,0,0,0,0,0,229,6933,0,162,26,4,0
2022-06-15 07:55:00,43,0,124,140,2,40,48,0,0,29,26,0,28,0,2568,0,0,0,0,0,0,0,0,0,28,579463,30,139,0,0,30,0,0,0,0,0,0,269,7483,0,189,30,4,0
2022-06-15 07:56:00,43,0,4,136,2,41,49,0,0,32,26,0,27,0,7282,0,0,0,0,0,0,0,0,0,30,639182,29,139,0,0,29,0,0,0,0,2,0,261,8125,0,186,29,4,0
2022-06-15 07:57:00,43,0,172,146,2,41,49,0,0,35,27,0,29,0,7053,0,0,0,0,0,0,0,0,0,34,708247,31,139,0,0,31,0,0,0,0,1,0,279,7315,0,195,31,5,0
2022-06-15 07:58:00,43,0,77,868,3,43,50,0,0,31,28,0,151,0,3868,0,0,0,0,0,0,0,0,0,29,604367,153,140,0,0,153,0,0,0,0,1,0,638,7996,0,919,30,5,0
2022-06-15 07:59:00,42,0,277,141,2,39,47,0,0,29,26,0,28,0,6874,0,0,0,0,0,0,0,0,0,27,570826,30,140,0,0,30,0,0,0,0,1,0,271,7107,0,189,30,4,0
2022-06-15 08:00:00,42,0,51,2158,8,208,220,0,0,35,47,0,266,0,2551,0,0,0,0,0,0,0,0,0,32,695785,264,140,0,11,74,1,2,1,0,1,0,892,65238,0,2379,36,5,0
2022-06-15 08:01:00,43,0,41,172,3,49,59,0,0,33,32,0,34,0,8756,0,0,0,0,0,0,0,0,0,30,650584,36,140,0,0,36,0,0,0,0,2,0,327,9271,0,231,37,5,0
2022-06-15 08:02:00,43,0,95,187,3,50,60,0,0,35,34,0,38,0,4739,0,0,0,0,0,0,0,0,0,32,685389,40,140,0,0,38,0,0,0,0,1,0,341,9416,0,248,38,6,0
2022-06-15 08:03:00,43,0,113,231,3,50,59,0,0,35,32,0,45,0,13433,0,0,0,0,0,0,0,0,0,33,690339,47,140,0,0,41,0,0,0,0,2,0,389,9402,0,290,37,6,0
2022-06-15 08:04:00,43,0,16,185,3,47,56,0,0,32,112,0,38,0,3551,0,0,0,0,0,0,0,0,0,30,646315,40,140,0,0,36,0,0,0,0,0,0,341,9155,0,241,35,5,0
2022-06-15 08:05:00,43,0,183,157,2,45,54,0,0,28,243,0,32,0,56127,0,0,0,0,0,0,0,0,0,26,608669,34,140,0,0,34,0,0,0,0,10,0,304,8885,0,212,34,5,0
2022-06-15 08:06:00,43,0,56,148,2,42,50,0,0,28,242,0,29,0,17217,0,0,0,0,0,0,0,0,0,26,561373,32,140,0,0,32,0,0,0,0,2,0,289,7986,0,199,32,5,0
2022-06-15 08:07:00,44,0,238,35563,21,95,234,0,0,39,247,0,80,0,16322,0,0,0,0,0,0,0,0,0,37,766685,74,142,0,3,57,0,0,0,0,1,0,580,8241,0,35797,34,5,0
2022-06-15 08:08:00,43,0,243,44926,90,72,131,0,0,30,243,0,33,0,5424,0,0,0,0,0,0,0,0,0,28,610204,36,142,0,0,34,0,0,0,0,1,0,310,8645,0,45057,33,5,0
2022-06-15 08:09:00,43,0,57,152,2,43,51,0,0,28,242,0,30,0,5081,0,0,0,0,0,0,0,0,0,26,559388,32,140,0,0,32,0,0,0,0,1,0,297,7717,0,204,33,5,0
2022-06-15 08:10:00,43,0,5,184,3,47,56,0,0,32,245,0,36,0,5836,0,0,0,0,0,0,0,0,0,30,632087,39,140,0,0,36,0,0,0,0,0,0,328,8626,0,241,36,5,0
2022-06-15 08:11:00,42,0,10,138,2,40,47,0,0,27,240,0,27,0,4823,0,0,0,0,0,0,0,0,0,25,529573,30,139,0,0,30,0,0,0,0,1,0,270,7447,0,186,30,5,0
2022-06-15 08:12:00,42,0,128,165,3,47,57,0,0,34,245,0,33,0,4517,0,0,0,0,0,0,0,0,0,32,673456,35,139,0,0,35,0,0,0,0,1,0,318,8659,0,222,35,5,0
2022-06-15 08:13:00,42,0,188,977,4,91,83,0,0,34,259,0,177,0,11165,0,0,0,0,0,0,0,0,0,32,655439,176,139,0,0,170,0,0,0,0,1,0,743,15115,0,1060,34,5,0
2022-06-15 08:14:00,42,0,414,170,3,48,56,0,0,36,245,0,33,0,5957,0,0,0,0,0,0,0,0,0,33,703877,36,139,0,0,36,0,0,0,0,0,0,329,8744,0,227,36,5,0
2022-06-15 08:15:00,42,0,36,165,3,46,55,0,0,34,244,0,33,0,4493,0,0,0,0,0,0,0,0,0,33,697451,35,139,0,0,35,0,0,0,0,0,0,319,8557,0,220,36,5,0
2022-06-15 08:16:00,42,0,30,161,3,45,53,0,0,35,243,0,32,0,7066,0,0,0,0,0,0,0,0,0,33,695026,34,139,0,0,34,0,0,0,0,1,0,311,8618,0,215,34,5,0
2022-06-15 08:17:00,42,0,122,157,3,44,53,0,0,30,243,0,31,0,9784,0,0,0,0,0,0,0,0,0,28,589152,33,139,0,0,33,0,0,0,0,0,0,303,8175,0,210,34,5,0
2022-06-15 08:18:00,42,0,52,157,2,44,53,0,0,26,243,0,31,0,5342,0,0,0,0,0,0,0,0,0,24,519001,34,140,0,0,33,0,0,0,0,0,0,302,8235,0,210,34,5,0
2022-06-15 08:19:00,42,0,33,160,2,45,53,0,0,32,243,0,32,0,11337,0,0,0,0,0,0,0,0,0,30,629603,34,140,0,0,34,0,0,0,0,1,0,311,8337,0,214,35,5,0
2022-06-15 08:20:00,42,0,103,160,2,44,52,0,0,27,242,0,30,0,5480,0,0,0,0,0,0,0,0,0,25,540868,33,140,0,0,33,0,0,0,0,0,0,299,8363,0,213,33,5,0
2022-06-15 08:21:00,42,0,10,139,2,40,48,0,0,26,240,0,28,0,6145,0,0,0,0,0,0,0,0,0,24,524790,30,140,0,0,30,0,0,0,0,0,0,272,7749,0,188,30,4,0
2022-06-15 08:22:00,43,0,146,174,3,47,57,0,0,167,232,0,36,0,5982,0,0,0,0,0,0,0,0,0,31,643040,38,140,0,0,37,0,0,0,0,0,0,328,8453,0,231,35,5,0
2022-06-15 08:23:00,43,0,281,177,3,49,58,0,0,134,32,0,35,0,5014,0,0,0,0,0,0,0,0,0,32,684136,38,140,0,0,38,0,0,0,0,0,0,338,9388,0,236,38,6,0
2022-06-15 08:24:00,42,0,82,178,2,50,59,0,0,33,33,0,35,0,9469,0,0,0,0,0,0,0,0,0,31,660943,38,140,0,0,38,0,0,0,0,0,0,339,9369,0,237,38,6,0
2022-06-15 08:25:00,42,0,95,171,2,48,57,0,0,33,31,0,34,0,5182,0,0,0,0,0,0,0,0,0,31,647913,36,140,0,0,36,0,0,0,0,0,0,325,9081,0,228,37,5,0
2022-06-15 08:26:00,42,0,55,176,3,49,58,0,0,35,32,0,35,0,4533,0,0,0,0,0,0,0,0,0,32,670906,37,140,0,0,37,0,0,0,0,0,0,335,9014,0,234,38,6,0
2022-06-15 08:27:00,42,0,269,178,3,49,59,0,0,42,32,0,35,0,10197,0,0,0,0,0,0,0,0,0,39,823277,38,140,0,0,38,0,0,0,0,1,0,336,9589,0,237,38,6,0
2022-06-15 08:28:00,41,0,260,908,3,55,63,0,0,33,35,0,159,0,4550,0,0,0,0,0,0,0,0,0,30,627934,162,140,0,0,161,0,0,0,0,0,0,714,10194,0,972,39,6,0
2022-06-15 08:29:00,41,0,31,143,2,41,49,0,0,30,27,0,28,0,6626,0,0,0,0,0,0,0,0,0,28,608656,31,140,0,0,31,0,0,0,0,1,0,275,7658,0,193,31,5,0
2022-06-15 08:30:00,41,0,321,181,2,49,58,0,0,34,32,0,34,0,8693,0,0,0,0,0,0,0,0,0,32,681355,37,140,0,0,37,0,0,0,0,0,0,331,9495,0,239,37,6,0
2022-06-15 08:31:00,41,0,466,210,3,58,68,0,0,43,38,0,41,0,4924,0,0,0,0,0,0,0,0,0,40,834483,45,140,0,0,45,0,0,0,0,0,0,400,10495,0,279,45,7,0
2022-06-15 08:32:00,41,0,190,203,3,57,69,0,0,43,38,0,40,0,8367,0,0,0,0,0,0,0,0,0,40,848351,43,140,0,0,43,0,0,0,0,0,0,385,10720,0,272,44,7,0
2022-06-15 08:33:00,41,0,56,206,3,58,68,0,0,43,37,0,41,0,8674,0,0,0,0,0,0,0,0,0,40,833827,44,140,0,0,44,0,0,0,0,0,0,391,11156,0,274,44,7,0
