time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-13 00:10:00,47,0,0,37,0,8,7,0,0,1,220,0,12,0,1318,0,0,0,0,0,0,0,0,0,0,45205,11,142,0,1,9,0,0,0,0,0,0,62,1370,0,45,0,0,0
2022-05-13 00:11:00,47,0,0,723,1,32,21,0,0,0,227,0,126,0,0,0,0,0,0,0,0,0,0,0,0,15812,123,142,0,0,121,0,0,0,0,0,0,392,4872,0,745,0,0,0
2022-05-13 00:12:00,47,0,0,1,0,0,0,0,0,0,216,0,0,6,128054,0,0,0,0,0,0,0,0,0,0,140737,0,142,0,0,0,0,0,0,0,21,0,12,1373,0,2,0,0,0
2022-05-13 00:13:00,47,0,0,0,0,0,0,0,0,0,216,0,0,2,119531,0,0,0,0,0,0,0,0,0,0,131819,0,142,0,0,0,0,0,0,0,15,0,12,1085,0,1,0,0,0
2022-05-13 00:14:00,47,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,0,142,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0
2022-05-13 00:15:00,46,0,0,2867,7,85,379,0,0,86,228,0,3,0,689075,0,0,0,0,0,0,0,0,0,0,936386,3,146,0,0,2,0,0,0,0,262,261,30,12927,0,3247,0,0,0
2022-05-13 00:16:00,44,0,0,361,1,35,101,0,0,0,216,0,6,0,937,0,0,0,0,0,0,0,0,0,0,13157,6,141,0,0,2,0,0,0,0,0,0,36,341,0,463,0,0,0
2022-05-13 00:17:00,44,0,0,39101,35,2908,3363,0,0,94,261,0,649,0,11518,0,0,0,0,0,0,0,0,0,0,287758,639,140,0,3,281,1,1,241,0,0,0,1856,439788,0,42464,0,3,0
2022-05-13 00:18:00,43,0,0,11,0,5,14,0,0,100,217,0,1,0,1280,0,0,0,0,0,0,0,0,0,0,16277,1,139,0,0,1,0,0,0,0,0,0,16,216,0,26,0,0,0
2022-05-13 00:19:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10489,0,139,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0
2022-05-13 00:20:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,33247,0,0,0,0,0,0,0,0,0,0,51071,0,139,0,0,0,0,0,0,0,6,0,12,380,0,1,0,0,0
2022-05-13 00:21:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,3171,0,0,0,0,0,0,0,0,0,0,11608,0,139,0,0,0,0,0,0,0,0,0,11,34,0,0,0,0,0
2022-05-13 00:22:00,46,0,0,12,0,1,1,0,0,134,202,0,3,11,345817,0,0,0,0,0,0,0,0,0,0,370923,3,139,0,0,2,0,0,0,0,62,0,27,3518,0,14,0,0,0
2022-05-13 00:23:00,45,0,0,0,0,0,0,0,0,100,3,0,0,1,72901,0,0,0,0,0,0,0,0,0,0,87800,0,139,0,0,0,0,0,0,0,4,0,7,422,0,1,0,0,0
2022-05-13 00:24:00,45,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7260,0,139,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-05-13 00:25:00,45,0,0,0,0,0,0,0,0,0,2,0,0,0,576,0,0,0,0,0,0,0,0,0,0,7586,0,139,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0
2022-05-13 00:26:00,45,0,0,668,0,5,4,0,0,0,5,0,113,0,0,0,0,0,0,0,0,0,0,0,0,12920,113,139,0,0,113,0,0,0,0,0,0,348,866,0,673,0,0,0
2022-05-13 00:27:00,46,0,9,35992,21,622,731,0,0,28,30,0,474,0,10962,0,0,0,0,0,0,0,0,0,0,195768,471,141,0,0,256,0,0,1,0,1,0,1204,90892,0,36724,0,1,0
2022-05-13 00:28:00,44,0,0,11,0,5,13,0,0,150,3,0,1,0,2927,0,0,0,0,0,0,0,0,0,0,17598,1,139,0,0,1,0,0,0,0,0,0,11,178,0,24,0,0,0
2022-05-13 00:29:00,43,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941,0,139,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-05-13 00:30:00,42,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8221,0,138,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-05-13 00:31:00,42,0,21,89,1,21,24,0,0,10,15,0,16,0,7294,0,0,0,0,0,0,0,0,0,9,212183,18,138,0,0,18,0,0,0,0,1,0,175,4142,0,114,16,2,0
2022-05-13 00:32:00,42,0,43,89,1,19,23,0,0,12,15,0,17,4,215720,0,0,0,0,0,0,0,0,0,11,464111,18,138,0,0,18,0,0,0,0,23,0,177,4893,0,113,17,2,0
2022-05-13 00:33:00,42,0,0,90,1,22,25,0,0,10,15,0,17,0,4236,0,0,0,0,0,0,0,0,0,8,195718,18,138,0,0,18,0,0,0,0,0,0,177,4008,0,115,17,2,0
2022-05-13 00:34:00,42,0,31,69,1,17,20,0,0,6,13,0,13,0,0,0,0,0,0,0,0,0,0,0,5,126236,14,138,0,0,14,0,0,0,0,0,0,137,3187,0,89,14,1,0
2022-05-13 00:35:00,42,0,0,63,1,16,19,0,0,8,12,0,12,0,0,0,0,0,0,0,0,0,0,0,8,170632,13,138,0,0,13,0,0,0,0,0,0,126,3101,0,83,13,1,0
2022-05-13 00:36:00,42,0,0,65,1,15,18,0,0,6,12,0,12,0,17453,0,0,0,0,0,0,0,0,0,5,141396,13,138,0,0,13,0,0,0,0,2,0,128,2821,0,83,13,1,0
2022-05-13 00:37:00,43,0,26,35876,22,486,581,0,0,37,39,0,476,0,5642,0,0,0,0,0,0,0,0,0,8,338462,475,139,0,0,265,0,1,0,0,1,0,1301,69126,0,36458,13,3,0
2022-05-13 00:38:00,42,0,0,91,2,21,32,0,0,156,13,0,16,0,4917,0,0,0,0,0,0,0,0,0,5,137975,17,138,0,0,14,0,0,0,0,0,0,134,2965,0,124,13,1,0
2022-05-13 00:39:00,42,0,0,395,1,15,17,0,0,6,213,0,12,0,1266,0,0,0,0,0,0,0,0,0,5,123512,13,138,0,0,13,0,0,0,0,0,0,128,2886,0,413,12,1,0
2022-05-13 00:40:00,41,0,2,64,1,16,19,0,0,8,226,0,12,0,1403,0,0,0,0,0,0,0,0,0,7,172343,13,138,0,0,13,0,0,0,0,0,0,133,2899,0,84,13,2,0
2022-05-13 00:41:00,41,0,0,733,2,27,27,0,0,8,230,0,127,0,9184,0,0,0,0,0,0,0,0,0,8,190846,127,138,0,0,127,0,0,0,0,1,0,481,5084,0,760,14,1,0
2022-05-13 00:42:00,41,0,126,55,1,14,17,0,0,9,225,0,11,3,205774,0,0,0,0,0,0,0,0,0,9,408466,12,138,0,0,12,0,0,0,0,23,0,116,4008,0,73,11,1,0
2022-05-13 00:43:00,41,0,6,66,1,16,19,0,0,11,226,0,13,0,3240,0,0,0,0,0,0,0,0,0,10,231893,14,138,0,0,14,0,0,0,0,0,0,135,3200,0,85,13,1,0
2022-05-13 00:44:00,40,0,19,61,1,15,18,0,0,7,226,0,12,0,822,0,0,0,0,0,0,0,0,0,6,145141,13,138,0,0,13,0,0,0,0,0,0,127,2982,0,80,12,1,0
2022-05-13 00:45:00,40,0,0,65,1,17,19,0,0,6,226,0,13,0,1376,0,0,0,0,0,0,0,0,0,6,137511,14,138,0,0,14,0,0,0,0,0,0,135,3181,0,85,13,1,0
2022-05-13 00:46:00,40,0,0,64,1,16,20,0,0,7,226,0,12,0,1817,0,0,0,0,0,0,0,0,0,6,153265,13,138,0,0,13,0,0,0,0,0,0,131,2932,0,84,13,2,0
2022-05-13 00:47:00,41,0,0,33346,23,539,588,0,0,9,251,0,502,0,9684,0,0,0,0,0,0,0,0,0,6,378600,500,140,0,0,273,0,0,0,0,1,0,1496,86151,0,33934,14,3,0
2022-05-13 00:48:00,42,0,819,32476,26,22,35,0,0,204,228,0,22,0,4282,0,0,0,0,0,0,0,0,0,7,188243,23,142,0,0,17,0,0,0,0,0,0,156,3401,0,32512,12,1,0
2022-05-13 00:49:00,42,0,109,44256,88,93,275,0,0,7,227,0,15,0,3421,0,0,0,0,0,0,0,0,0,6,163812,17,140,0,0,15,0,0,0,0,0,0,142,3118,0,44531,13,1,0
2022-05-13 00:50:00,43,0,34,65,1,17,20,0,0,6,227,0,13,0,1453,0,0,0,0,0,0,0,0,0,6,135294,14,139,0,0,14,0,0,0,0,0,0,135,3291,0,86,14,2,0
2022-05-13 00:51:00,43,0,37,64,1,17,20,0,0,7,226,0,12,0,1327,0,0,0,0,0,0,0,0,0,6,133923,13,139,0,0,13,0,0,0,0,0,0,133,3206,0,84,13,2,0
2022-05-13 00:52:00,43,0,24,63,1,16,19,0,0,9,226,0,12,2,104171,0,0,0,0,0,0,0,0,0,8,303447,13,139,0,0,13,0,0,0,0,16,0,131,3685,0,83,13,1,0
2022-05-13 00:53:00,43,0,0,65,1,16,19,0,0,8,227,0,13,2,84874,0,0,0,0,0,0,0,0,0,7,253816,14,139,0,0,14,0,0,0,0,8,0,135,3940,0,85,13,1,0
2022-05-13 00:54:00,43,0,0,52,1,14,16,0,0,6,225,0,10,0,2386,0,0,0,0,0,0,0,0,0,5,125088,11,139,0,0,11,0,0,0,0,0,0,110,2739,0,69,11,1,0
2022-05-13 00:55:00,43,0,22,64,1,18,21,0,0,10,226,0,12,0,628,0,0,0,0,0,0,0,0,0,9,206811,13,139,0,0,13,0,0,0,0,0,0,133,3866,0,86,13,2,0
2022-05-13 00:56:00,43,0,0,768,2,29,28,0,0,8,231,0,129,0,1444,0,0,0,0,0,0,0,0,0,7,168486,129,140,0,0,128,0,0,0,0,0,0,477,4766,0,796,13,2,0
2022-05-13 00:57:00,45,0,74,36099,23,588,642,0,0,41,255,0,502,0,16941,0,0,0,0,0,0,0,0,0,12,449683,501,143,0,1,275,0,0,0,0,1,0,1436,90940,0,36742,14,4,0
2022-05-13 00:58:00,45,0,22,94,2,22,35,0,0,157,227,0,17,0,6404,0,0,0,0,0,0,0,0,0,6,162697,18,142,0,0,15,0,0,0,0,1,0,141,4619,0,129,13,2,0
2022-05-13 00:59:00,47,0,0,62,1,15,18,0,0,9,226,0,12,0,3015,0,0,0,0,0,0,0,0,0,8,199301,13,142,0,0,13,0,0,0,0,0,0,129,3025,0,81,13,1,0
2022-05-13 01:00:00,48,0,64,2001,6,179,186,0,0,6,241,0,244,0,4557,0,0,0,0,0,0,0,0,0,5,156536,241,142,0,11,49,1,1,1,0,0,0,675,59470,0,2188,10,1,0
2022-05-13 01:01:00,51,0,0,170,1,14,16,0,0,157,24,0,32,0,2459,0,0,0,0,0,0,0,0,0,4,110697,31,142,0,2,18,0,0,0,0,0,0,214,3036,0,187,9,1,0
2022-05-13 01:02:00,50,0,11,393,1,12,14,0,0,6,211,0,13,5,189542,0,0,0,0,0,0,0,0,0,5,319820,14,142,0,0,11,0,0,0,0,23,0,119,3651,0,408,9,1,0
2022-05-13 01:03:00,50,0,0,99,1,12,14,0,0,8,224,0,18,0,9457,0,0,0,0,0,0,0,0,0,8,184374,18,141,0,0,14,0,0,0,0,1,0,149,2798,0,114,10,1,0
2022-05-13 01:04:00,50,0,0,42,0,11,13,0,0,5,223,0,8,0,1936,0,0,0,0,0,0,0,0,0,4,110114,9,142,0,0,9,0,0,0,0,0,0,91,2035,0,56,9,1,0
2022-05-13 01:05:00,50,0,4,46,1,12,14,0,0,6,223,0,9,0,64442,0,0,0,0,0,0,0,0,0,5,194981,10,142,0,0,9,0,0,0,0,12,0,95,3051,0,61,9,1,0
2022-05-13 01:06:00,49,0,53,53,1,12,15,0,0,7,224,0,11,0,3139,0,0,0,0,0,0,0,0,0,6,140858,11,140,0,0,10,0,0,0,0,0,0,105,2234,0,68,10,1,0
2022-05-13 01:07:00,50,0,37,8519,32,660,686,0,0,20,276,0,632,0,2577,0,0,0,0,0,0,0,0,0,6,486020,614,141,0,8,317,3,3,32,0,0,0,2182,105809,0,9205,9,3,0
2022-05-13 01:08:00,50,0,46,31985,21,587,716,0,0,217,248,0,157,0,14124,0,0,0,0,0,0,0,0,0,6,300957,148,141,0,8,54,1,1,0,0,2,0,556,81712,0,32701,9,2,0
2022-05-13 01:09:00,49,0,7,40,0,11,13,0,0,5,223,0,8,0,2880,0,0,0,0,0,0,0,0,0,5,125003,8,139,0,0,8,0,0,0,0,0,0,87,2005,0,54,8,1,0
2022-05-13 01:10:00,49,0,39,49,1,13,16,0,0,6,224,0,9,0,3111,0,0,0,0,0,0,0,0,0,5,126054,10,139,0,0,10,0,0,0,0,0,0,100,2568,0,65,10,1,0
2022-05-13 01:11:00,49,0,0,767,2,43,34,0,0,5,233,0,135,0,1672,0,0,0,0,0,0,0,0,0,5,118470,132,139,0,0,130,0,0,0,0,1,0,474,6729,0,802,9,1,0
2022-05-13 01:12:00,49,0,34,45,1,12,14,0,0,5,224,0,9,0,24090,0,0,0,0,0,0,0,0,0,5,149386,9,139,0,0,9,0,0,0,0,3,0,97,2622,0,60,9,1,0
2022-05-13 01:13:00,49,0,2,45,1,11,14,0,0,10,224,0,9,10,343822,0,0,0,0,0,0,0,0,0,10,575727,9,139,0,0,9,0,0,0,0,40,0,97,4571,0,59,9,1,0
2022-05-13 01:14:00,49,0,0,45,1,12,15,0,0,6,223,0,9,0,6352,0,0,0,0,0,0,0,0,0,6,143251,9,139,0,0,9,0,0,0,0,0,0,97,2456,0,60,9,1,0
2022-05-13 01:15:00,49,0,55,44,1,12,15,0,0,5,223,0,9,0,2784,0,0,0,0,0,0,0,0,0,5,119067,9,139,0,0,9,0,0,0,0,0,0,93,2257,0,59,9,1,0
2022-05-13 01:16:00,49,0,47,47,1,12,14,0,0,6,223,0,9,0,1112,0,0,0,0,0,0,0,0,0,5,133986,9,139,0,0,9,0,0,0,0,0,0,97,2417,0,62,9,1,0
2022-05-13 01:17:00,50,0,14,37973,29,2799,3238,0,0,45,267,0,669,0,15696,0,0,0,0,0,0,0,0,0,7,436681,660,141,0,3,294,1,1,1,0,0,0,1942,419050,0,41212,10,4,0
2022-05-13 01:18:00,47,0,0,79,2,17,29,0,0,155,225,0,13,0,5352,0,0,0,0,0,0,0,0,0,4,116150,14,139,0,0,11,0,0,0,0,2,0,111,2721,0,108,10,1,0
2022-05-13 01:19:00,45,0,30,43,1,11,13,0,0,5,223,0,8,0,3694,0,0,0,0,0,0,0,0,0,5,115382,9,139,0,0,9,0,0,0,0,1,0,93,2087,0,57,9,1,0
2022-05-13 01:20:00,45,0,19,47,1,12,14,0,0,5,223,0,9,0,3222,0,0,0,0,0,0,0,0,0,4,110506,10,139,0,0,10,0,0,0,0,0,0,101,2114,0,62,10,1,0
2022-05-13 01:21:00,45,0,0,48,1,13,16,0,0,5,224,0,9,0,4279,0,0,0,0,0,0,0,0,0,5,120485,10,139,0,0,10,0,0,0,0,1,0,103,3203,0,64,10,1,0
2022-05-13 01:22:00,46,0,0,46,1,12,13,0,0,72,209,0,10,7,217982,0,0,0,0,0,0,0,0,0,3,305912,10,139,0,0,10,0,0,0,0,47,0,96,4282,0,59,8,1,0
2022-05-13 01:23:00,44,0,0,43,0,12,14,0,0,179,10,0,9,5,210142,0,0,0,0,0,0,0,0,0,9,426549,9,139,0,0,9,0,0,0,0,17,0,89,3453,0,58,9,1,0
2022-05-13 01:24:00,44,0,0,42,0,11,13,0,0,5,9,0,8,0,4376,0,0,0,0,0,0,0,0,0,5,119477,9,139,0,0,9,0,0,0,0,0,0,86,2030,0,56,9,1,0
2022-05-13 01:25:00,44,0,0,377,1,13,16,0,0,6,10,0,9,0,2371,0,0,0,0,0,0,0,0,0,5,133382,9,139,0,0,9,0,0,0,0,0,0,91,2663,0,394,9,1,0
2022-05-13 01:26:00,44,0,4,709,1,20,19,0,0,4,13,0,122,0,1102,0,0,0,0,0,0,0,0,0,4,100582,122,139,0,0,122,0,0,0,0,0,0,423,3492,0,729,8,1,0
2022-05-13 01:27:00,45,0,1,36337,23,805,940,0,0,36,39,0,511,0,6453,0,0,0,0,0,0,0,0,0,7,320245,509,141,0,0,270,0,0,0,0,0,0,1378,116675,0,37278,10,3,0
2022-05-13 01:28:00,44,0,3,79,2,18,30,0,0,155,11,0,13,0,8841,0,0,0,0,0,0,0,0,0,4,125393,15,140,0,0,11,0,0,0,0,1,0,106,2733,0,109,10,1,0
2022-05-13 01:29:00,44,0,0,42,0,11,13,0,0,5,10,0,8,0,5135,0,0,0,0,0,0,0,0,0,5,124365,9,140,0,0,9,0,0,0,0,0,0,86,2080,0,56,9,1,0
2022-05-13 01:30:00,44,0,24,42,1,12,15,0,0,6,10,0,8,0,3811,0,0,0,0,0,0,0,0,0,5,131306,9,140,0,0,9,0,0,0,0,1,0,87,2440,0,58,9,1,0
2022-05-13 01:31:00,42,0,22,26,0,7,9,0,0,2,7,0,5,0,3055,0,0,0,0,0,0,0,0,0,2,63128,5,140,0,0,5,0,0,0,0,0,0,56,1612,0,35,5,0,0
2022-05-13 01:32:00,42,0,0,27,0,7,8,0,0,3,7,0,5,4,194407,0,0,0,0,0,0,0,0,0,2,265854,6,140,0,0,6,0,0,0,0,28,0,58,3039,0,36,6,0,0
2022-05-13 01:33:00,42,0,6,29,0,7,9,0,0,3,7,0,6,0,5565,0,0,0,0,0,0,0,0,0,3,91737,6,140,0,0,6,0,0,0,0,0,0,62,1403,0,38,6,0,0
2022-05-13 01:34:00,42,0,0,23,0,6,7,0,0,2,6,0,4,0,2341,0,0,0,0,0,0,0,0,0,2,56099,5,140,0,0,5,0,0,0,0,0,0,50,1168,0,31,5,0,0
2022-05-13 01:35:00,42,0,31,28,0,7,9,0,0,2,7,0,5,0,3377,0,0,0,0,0,0,0,0,0,2,62301,6,140,0,0,6,0,0,0,0,0,0,58,1452,0,37,6,0,0
2022-05-13 01:36:00,42,0,0,27,0,7,9,0,0,2,7,0,5,0,2378,0,0,0,0,0,0,0,0,0,2,65005,5,140,0,0,5,0,0,0,0,0,0,56,1617,0,37,5,0,0
2022-05-13 01:37:00,43,0,32,35945,20,366,410,0,0,29,35,0,483,0,1907,0,0,0,0,0,0,0,0,0,3,225604,480,142,0,0,262,0,0,0,0,0,0,1258,56602,0,36355,6,2,0
2022-05-13 01:38:00,42,0,31,58,1,12,23,0,0,152,8,0,9,0,2396,0,0,0,0,0,0,0,0,0,2,75933,10,141,0,0,7,0,0,0,0,0,0,66,1459,0,81,5,0,0
2022-05-13 01:39:00,42,0,0,23,0,7,8,0,0,2,7,0,4,0,3903,0,0,0,0,0,0,0,0,0,2,64390,5,141,0,0,5,0,0,0,0,0,0,50,1505,0,31,5,0,0
2022-05-13 01:40:00,42,0,1,26,0,7,8,0,0,2,7,0,5,0,5087,0,0,0,0,0,0,0,0,0,2,67072,5,141,0,0,5,0,0,0,0,0,0,56,1326,0,35,5,0,0
2022-05-13 01:41:00,42,0,0,688,1,15,14,0,0,2,10,0,118,0,2663,0,0,0,0,0,0,0,0,0,2,61509,118,141,0,0,117,0,0,0,0,0,0,394,2437,0,703,6,1,0
2022-05-13 01:42:00,42,0,4,28,0,7,9,0,0,3,7,0,5,4,154199,0,0,0,0,0,0,0,0,0,2,227088,6,141,0,0,6,0,0,0,0,20,0,56,2756,0,37,5,0,0
2022-05-13 01:43:00,42,0,11,29,0,8,9,0,0,2,7,0,6,0,10080,0,0,0,0,0,0,0,0,0,2,73283,6,141,0,0,6,0,0,0,0,0,0,62,1744,0,39,6,0,0
2022-05-13 01:44:00,42,0,0,28,0,7,8,0,0,2,7,0,5,0,2150,0,0,0,0,0,0,0,0,0,2,57504,6,141,0,0,6,0,0,0,0,0,0,60,1332,0,37,6,0,0
2022-05-13 01:45:00,42,0,3,29,0,7,9,0,0,3,7,0,6,0,2935,0,0,0,0,0,0,0,0,0,3,73667,6,141,0,0,6,0,0,0,0,0,0,61,1401,0,39,6,0,0
2022-05-13 01:46:00,42,0,0,28,0,8,9,0,0,2,7,0,5,0,2642,0,0,0,0,0,0,0,0,0,2,55935,5,141,0,0,5,0,0,0,0,0,0,57,1701,0,37,5,0,0
2022-05-13 01:47:00,42,0,0,810,1,7,10,0,0,3,8,0,5,0,3313,0,0,0,0,0,0,0,0,0,2,72177,6,141,0,0,6,0,0,0,0,0,0,56,1396,0,821,5,0,0
2022-05-13 01:48:00,42,0,0,29732,13,6,8,0,0,3,8,0,11,0,2458,0,0,0,0,0,0,0,0,0,2,70371,11,144,0,0,8,0,0,0,0,0,0,72,1232,0,29740,5,0,0
2022-05-13 01:49:00,42,0,0,44223,85,84,265,0,0,2,8,0,8,0,2464,0,0,0,0,0,0,0,0,0,2,72352,10,142,0,0,8,0,0,0,0,0,0,67,1646,0,44489,5,1,0
2022-05-13 01:50:00,42,0,0,25,0,8,9,0,0,2,7,0,5,0,2483,0,0,0,0,0,0,0,0,0,2,61573,5,141,0,0,5,0,0,0,0,0,0,54,1915,0,35,5,0,0
2022-05-13 01:51:00,42,0,19,26,0,7,9,0,0,3,7,0,5,0,3910,0,0,0,0,0,0,0,0,0,2,70088,5,141,0,0,5,0,0,0,0,0,0,56,1345,0,35,5,0,0
2022-05-13 01:52:00,42,0,0,24,0,7,8,0,0,2,7,0,5,0,1666,0,0,0,0,0,0,0,0,0,2,54326,5,141,0,0,5,0,0,0,0,0,0,52,1318,0,33,5,0,0
2022-05-13 01:53:00,42,0,0,26,0,7,9,0,0,2,7,0,5,0,4033,0,0,0,0,0,0,0,0,0,1,54195,5,141,0,0,5,0,0,0,0,0,0,56,1391,0,35,5,0,0
2022-05-13 01:54:00,42,0,5,22,0,6,8,0,0,2,6,0,4,0,4153,0,0,0,0,0,0,0,0,0,2,55210,4,141,0,0,4,0,0,0,0,0,0,48,1494,0,30,5,0,0
2022-05-13 01:55:00,42,0,0,27,0,7,9,0,0,3,7,0,5,0,2524,0,0,0,0,0,0,0,0,0,2,67215,6,141,0,0,6,0,0,0,0,0,0,58,1370,0,36,6,0,0
2022-05-13 01:56:00,42,0,0,718,1,12,11,0,0,2,9,0,118,0,3988,0,0,0,0,0,0,0,0,0,2,64959,118,141,0,0,117,0,0,0,0,0,0,389,1987,0,730,5,0,0
2022-05-13 01:57:00,43,0,35,49,0,8,10,0,0,2,9,0,6,0,3553,0,0,0,0,0,0,0,0,0,2,71595,6,143,0,0,6,0,0,0,0,0,0,60,1705,0,60,6,0,0
2022-05-13 01:58:00,44,0,0,34,0,7,9,0,0,3,7,0,5,0,4044,0,0,0,0,0,0,0,0,0,2,70393,6,143,0,0,6,0,0,0,0,0,0,58,1645,0,43,6,0,0
2022-05-13 01:59:00,46,0,0,24,0,6,8,0,0,3,7,0,5,0,1333,0,0,0,0,0,0,0,0,0,2,67216,5,143,0,0,5,0,0,0,0,0,0,52,1219,0,32,5,0,0
2022-05-13 02:00:00,47,0,18,1974,16,165,170,0,0,2,23,0,239,0,1839,0,0,0,0,0,0,0,0,0,1,61446,235,143,0,11,42,1,1,1,0,0,0,608,59215,0,2144,2,0,0
2022-05-13 02:01:00,48,0,22,11,0,3,3,0,0,1,5,0,2,0,4540,0,0,0,0,0,0,0,0,0,0,35274,2,143,0,0,2,0,0,0,0,0,0,26,641,0,15,2,0,0
2022-05-13 02:02:00,49,0,0,18,0,4,5,0,0,1,5,0,4,0,3572,0,0,0,0,0,0,0,0,0,1,36118,4,143,0,0,3,0,0,0,0,0,0,37,798,0,23,2,0,0
2022-05-13 02:03:00,49,0,0,67,0,3,3,0,0,0,5,0,12,0,3809,0,0,0,0,0,0,0,0,0,0,44432,11,142,0,0,6,0,0,0,0,0,0,82,594,0,71,2,0,0
2022-05-13 02:04:00,49,0,0,11,0,3,4,0,0,1,4,0,2,0,1257,0,0,0,0,0,0,0,0,0,0,30339,2,143,0,0,2,0,0,0,0,0,0,27,602,0,15,2,0,0
2022-05-13 02:05:00,49,0,0,14,0,4,4,0,0,1,5,0,3,0,70236,0,0,0,0,0,0,0,0,0,1,107223,3,143,0,0,3,0,0,0,0,11,0,33,1332,0,19,3,0,0
2022-05-13 02:06:00,49,0,0,16,0,3,3,0,0,1,4,0,3,0,2067,0,0,0,0,0,0,0,0,0,1,30861,3,143,0,0,3,0,0,0,0,0,0,30,584,0,20,2,0,0
