time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-17 05:44:00,44,0,67,772,3,61,70,0,0,29,29,0,129,0,8873,0,0,0,0,0,0,0,0,0,27,589060,129,167,0,0,128,0,0,0,0,0,0,528,11419,0,843,29,5,0
2022-04-17 05:45:00,44,0,31,105,1,39,47,0,0,37,25,0,23,0,19204,0,0,0,0,0,0,0,0,0,35,708100,25,167,0,0,25,0,0,0,0,1,0,198,7326,0,152,28,5,0
2022-04-17 05:46:00,44,0,100,104,1,38,47,0,0,26,24,0,23,0,5557,0,0,0,0,0,0,0,0,0,24,511727,24,167,0,0,24,0,0,0,0,0,0,196,7504,0,151,28,5,0
2022-04-17 05:47:00,43,0,0,105,2,38,47,0,0,33,25,0,23,0,6184,0,0,0,0,0,0,0,0,0,31,658994,25,167,0,0,25,0,0,0,0,0,0,199,7159,0,153,28,5,0
2022-04-17 05:48:00,43,0,31,113,2,42,51,0,0,29,26,0,25,0,5174,0,0,0,0,0,0,0,0,0,27,567056,27,167,0,0,27,0,0,0,0,0,0,213,7826,0,164,30,5,0
2022-04-17 05:49:00,43,0,32,89,1,34,41,0,0,20,21,0,19,5,24483,0,0,0,0,0,0,0,0,0,19,431332,21,167,0,0,21,0,0,0,0,6,0,168,6996,0,131,23,4,0
2022-04-17 05:50:00,42,0,182,116,2,41,51,0,0,28,27,0,24,0,4153,0,0,0,0,0,0,0,0,0,26,559855,26,168,0,0,26,0,0,0,0,0,0,206,8017,0,168,30,5,0
2022-04-17 05:51:00,42,0,65,115,2,42,51,0,0,26,27,0,25,0,4735,0,0,0,0,0,0,0,0,0,24,509369,27,168,0,0,27,0,0,0,0,0,0,217,7588,0,166,31,5,0
2022-04-17 05:52:00,42,0,29,109,2,41,50,0,0,28,26,0,24,0,7907,0,0,0,0,0,0,0,0,0,26,564570,26,168,0,0,26,0,0,0,0,0,0,206,8283,0,160,29,5,0
2022-04-17 05:53:00,42,0,102,107,2,40,49,0,0,30,25,0,24,0,6194,0,0,0,0,0,0,0,0,0,28,600010,25,168,0,0,25,0,0,0,0,0,0,202,7834,0,156,29,5,0
2022-04-17 05:54:00,42,0,64,111,2,41,51,0,0,32,26,0,25,0,5939,0,0,0,0,0,0,0,0,0,30,632042,26,168,0,0,26,0,0,0,0,1,0,210,7567,0,162,30,5,0
2022-04-17 05:55:00,41,0,26,113,2,42,51,0,0,29,26,0,25,0,3831,0,0,0,0,0,0,0,0,0,28,597994,27,168,0,0,27,0,0,0,0,0,0,214,8138,0,165,30,5,0
2022-04-17 05:56:00,41,0,42,110,2,40,49,0,0,27,26,0,24,0,4986,0,0,0,0,0,0,0,0,0,25,525587,26,168,0,0,26,0,0,0,0,0,0,208,7583,0,160,29,5,0
2022-04-17 05:57:00,41,0,50,104,2,38,46,0,0,32,24,0,23,0,5247,0,0,0,0,0,0,0,0,0,30,612121,25,168,0,0,25,0,0,0,0,1,0,197,7274,0,151,28,5,0
2022-04-17 05:58:00,41,0,55,102,1,38,46,0,0,25,24,0,23,0,6425,0,0,0,0,0,0,0,0,0,24,501638,24,168,0,0,24,0,0,0,0,0,0,192,7161,0,148,28,5,0
2022-04-17 05:59:00,41,0,310,685,2,40,48,0,0,23,176,0,121,0,4282,0,0,0,0,0,0,0,0,0,21,463125,123,168,0,0,122,0,0,0,0,0,0,491,7775,0,733,27,4,0
2022-04-17 06:00:00,44,0,10907,61158,97,3075,3410,0,0,261,542,0,1825,1,16719,0,0,0,0,0,0,0,0,0,34,1655300,1842,178,1,39,668,9,11,112,94,12,11,6329,488411,0,64568,27,51,0
2022-04-17 06:01:00,44,0,101,60487,105,104,249,0,0,35,246,0,41,0,7307,0,0,0,0,0,0,0,0,0,33,735440,44,180,0,0,36,1,1,0,0,1,0,288,10231,0,60736,35,6,0
2022-04-17 06:02:00,45,0,112,680,43,146,331,0,0,33,248,0,892,0,11124,0,0,0,0,0,0,0,0,0,31,718354,895,180,0,0,195,0,0,0,0,1,0,1483,10763,0,1012,37,6,0
2022-04-17 06:03:00,46,0,86,104,2,39,48,0,0,24,238,0,23,0,3475,0,0,0,0,0,0,0,0,0,23,473851,25,180,0,0,25,0,0,0,0,0,0,201,7408,0,152,28,5,0
2022-04-17 06:04:00,46,0,4,131,2,48,59,0,0,29,244,0,29,0,8147,0,0,0,0,0,0,0,0,0,27,577691,31,180,0,0,31,0,0,0,0,1,0,251,9007,0,191,35,6,0
2022-04-17 06:05:00,46,0,117,130,2,49,59,0,0,50,244,0,29,18,602502,0,0,0,0,0,0,0,0,0,49,1587669,31,180,0,0,31,0,0,0,0,80,0,250,13955,0,190,35,6,0
2022-04-17 06:06:00,46,0,11,122,2,45,55,0,0,29,242,0,27,3,97149,0,0,0,0,0,0,0,0,0,27,667529,29,180,0,0,29,0,0,0,0,10,0,234,9357,0,177,33,5,0
2022-04-17 06:07:00,46,0,57,123,2,46,56,0,0,27,242,0,27,0,8278,0,0,0,0,0,0,0,0,0,26,548843,29,180,0,0,29,0,0,0,0,1,0,236,9303,0,180,33,6,0
2022-04-17 06:08:00,46,0,67,6233,647,531,395,0,0,32,264,0,1762,0,7910,0,0,0,0,0,0,0,0,0,30,673657,1758,180,0,1,199,0,0,0,0,0,0,2989,57227,0,6628,35,6,0
2022-04-17 06:09:00,45,0,124,11230,12,191,347,0,0,984,251,0,1842,0,5022,0,0,0,0,0,0,0,0,0,27,651845,1845,169,0,0,1803,1,1,0,0,0,0,5694,20264,0,11578,33,6,0
2022-04-17 06:10:00,44,0,52,897,3,48,59,0,0,31,244,0,28,0,3864,0,0,0,0,0,0,0,0,0,29,608909,30,168,0,0,30,0,0,0,0,0,0,240,9686,0,957,34,6,0
2022-04-17 06:11:00,44,0,43,125,2,45,55,0,0,28,242,0,28,0,8423,0,0,0,0,0,0,0,0,0,26,561125,30,168,0,0,29,0,0,0,0,1,0,235,8231,0,181,33,6,0
2022-04-17 06:12:00,44,0,23,116,2,43,52,0,0,28,241,0,26,0,8865,0,0,0,0,0,0,0,0,0,27,589985,27,168,0,0,27,0,0,0,0,1,0,225,8560,0,169,31,5,0
2022-04-17 06:13:00,44,0,43,134,2,50,61,0,0,31,245,0,30,0,11113,0,0,0,0,0,0,0,0,0,28,595598,32,168,0,0,32,0,0,0,0,3,0,257,9952,0,196,36,6,0
2022-04-17 06:14:00,43,0,35,774,3,56,66,0,0,37,248,0,135,1,46314,0,0,0,0,0,0,0,0,0,35,757959,137,168,0,0,135,0,0,0,0,4,0,582,10399,0,841,37,6,0
2022-04-17 06:15:00,43,0,143,140,2,53,64,0,0,32,246,0,31,0,10163,0,0,0,0,0,0,0,0,0,30,643219,33,168,0,0,33,0,0,0,0,0,0,268,10486,0,205,38,6,0
2022-04-17 06:16:00,43,0,11,138,2,50,61,0,0,30,245,0,30,0,5833,0,0,0,0,0,0,0,0,0,29,603642,33,168,0,0,32,0,0,0,0,0,0,262,9258,0,199,37,6,0
2022-04-17 06:17:00,43,0,180,142,2,53,65,0,0,36,246,0,32,0,4039,0,0,0,0,0,0,0,0,0,34,704815,34,168,0,0,34,0,0,0,0,0,0,271,10874,0,207,38,7,0
2022-04-17 06:18:00,42,0,7,127,2,47,58,0,0,32,243,0,28,0,4387,0,0,0,0,0,0,0,0,0,30,625794,30,168,0,0,30,0,0,0,0,0,0,244,8607,0,186,34,6,0
2022-04-17 06:19:00,42,0,85,144,2,51,63,0,0,31,246,0,31,0,7767,0,0,0,0,0,0,0,0,0,30,631331,33,168,0,0,33,0,0,0,0,2,0,269,9536,0,207,38,6,0
2022-04-17 06:20:00,42,0,50,158,2,51,62,0,0,35,246,0,30,0,6410,0,0,0,0,0,0,0,0,0,33,695641,32,168,0,0,32,0,0,0,0,0,0,258,10125,0,221,36,6,0
2022-04-17 06:21:00,42,0,63,151,2,54,66,0,0,40,247,0,33,0,7852,0,0,0,0,0,0,0,0,0,38,785507,35,168,0,0,35,0,0,0,0,0,0,287,10259,0,217,40,7,0
2022-04-17 06:22:00,44,0,64,497,3,55,67,0,0,169,232,0,38,0,11085,0,0,0,0,0,0,0,0,0,33,697211,40,168,0,0,38,0,0,0,0,0,0,307,10968,0,564,40,7,0
2022-04-17 06:23:00,43,0,8,147,2,55,67,0,0,137,33,0,33,0,5061,0,0,0,0,0,0,0,0,0,35,736780,35,168,0,0,35,0,0,0,0,0,0,275,11145,0,214,40,7,0
2022-04-17 06:24:00,42,0,92,146,2,54,66,0,0,38,33,0,32,0,5204,0,0,0,0,0,0,0,0,0,35,727127,34,168,0,0,34,0,0,0,0,1,0,273,10575,0,212,39,7,0
2022-04-17 06:25:00,42,0,45,151,2,54,66,0,0,37,34,0,33,0,3616,0,0,0,0,0,0,0,0,0,35,718720,36,168,0,0,36,0,0,0,0,0,0,282,9793,0,218,40,7,0
2022-04-17 06:26:00,42,0,108,135,2,50,61,0,0,32,31,0,30,0,8391,0,0,0,0,0,0,0,0,0,29,609366,32,168,0,0,32,0,0,0,0,1,0,253,9582,0,197,36,6,0
2022-04-17 06:27:00,42,0,13,133,2,50,61,0,0,34,31,0,30,0,9297,0,0,0,0,0,0,0,0,0,32,683535,32,168,0,0,32,0,0,0,0,0,0,250,10241,0,195,36,6,0
2022-04-17 06:28:00,42,0,9,123,2,46,55,0,0,31,28,0,27,0,8570,0,0,0,0,0,0,0,0,0,29,612328,29,168,0,0,29,0,0,0,0,0,0,231,9328,0,179,33,6,0
2022-04-17 06:29:00,43,0,109,737,2,45,52,0,0,24,28,0,127,0,6761,0,0,0,0,0,0,0,0,0,23,493551,128,169,0,0,126,0,0,0,0,1,0,508,8148,0,790,29,5,0
2022-04-17 06:30:00,43,0,211,155,2,50,61,0,0,32,32,0,29,0,3824,0,0,0,0,0,0,0,0,0,30,629766,31,169,0,0,31,0,0,0,0,0,0,248,9441,0,217,36,6,0
2022-04-17 06:31:00,45,0,764,167,3,61,74,0,0,41,38,0,37,0,11448,0,0,0,0,0,0,0,0,0,38,802833,40,169,0,0,40,0,0,0,0,1,0,313,11740,0,242,45,8,0
2022-04-17 06:32:00,46,0,108,25613,13,58,71,0,0,36,36,0,38,0,12012,0,0,0,0,0,0,0,0,0,34,723980,40,170,0,0,38,0,0,0,0,1,0,294,11482,0,25685,41,7,0
2022-04-17 06:33:00,48,0,17,44147,91,108,249,0,0,46,35,0,35,0,5820,0,0,0,0,0,0,0,0,0,43,831777,37,173,0,0,37,0,0,0,0,0,0,287,11167,0,44396,41,7,0
2022-04-17 06:34:00,48,0,102,156,3,84,148,0,0,37,35,0,34,0,6540,0,0,0,0,0,0,0,0,0,36,754148,37,169,0,0,36,0,0,0,0,1,0,276,10495,0,305,39,7,0
2022-04-17 06:35:00,48,0,266,150,2,58,71,0,0,43,35,0,33,0,8952,0,0,0,0,0,0,0,0,0,41,854406,36,169,0,0,36,0,0,0,0,0,0,281,11378,0,221,41,7,0
2022-04-17 06:36:00,48,0,104,140,2,52,64,0,0,38,32,0,31,0,3656,0,0,0,0,0,0,0,0,0,36,724073,33,169,0,0,33,0,0,0,0,0,0,262,9673,0,204,38,7,0
2022-04-17 06:37:00,48,0,128,146,2,55,67,0,0,40,34,0,33,0,12544,0,0,0,0,0,0,0,0,0,38,790948,35,169,0,0,35,0,0,0,0,2,0,274,10957,0,214,40,7,0
2022-04-17 06:38:00,47,0,318,151,2,57,69,0,0,40,35,0,34,0,15107,0,0,0,0,0,0,0,0,0,37,788589,36,168,0,0,36,0,0,0,0,4,0,283,10511,0,221,41,7,0
2022-04-17 06:39:00,47,0,114,143,2,54,66,0,0,40,33,0,32,0,11866,0,0,0,0,0,0,0,0,0,37,786649,34,168,0,0,34,0,0,0,0,1,0,266,10422,0,209,38,7,0
2022-04-17 06:40:00,47,0,36,135,2,42,52,0,0,30,28,0,25,0,4441,0,0,0,0,0,0,0,0,0,29,608142,27,169,0,0,27,0,0,0,0,1,0,211,7876,0,188,30,5,0
2022-04-17 06:41:00,45,0,37,154,2,59,72,0,0,43,36,0,34,0,5780,0,0,0,0,0,0,0,0,0,41,832536,37,169,0,0,37,0,0,0,0,0,0,288,11240,0,226,42,7,0
2022-04-17 06:42:00,45,0,37,137,2,52,63,0,0,35,32,0,31,0,8894,0,0,0,0,0,0,0,0,0,33,683634,33,169,0,0,33,0,0,0,0,1,0,258,10250,0,201,37,6,0
2022-04-17 06:43:00,44,0,11,165,3,61,74,0,0,47,37,0,36,0,6589,0,0,0,0,0,0,0,0,0,45,925845,39,169,0,0,39,0,0,0,0,1,0,308,11923,0,239,44,7,0
2022-04-17 06:44:00,43,0,17,756,3,64,76,0,0,40,38,0,136,0,3918,0,0,0,0,0,0,0,0,0,38,802903,138,169,0,0,138,0,0,0,0,1,0,597,11787,0,833,43,7,0
2022-04-17 06:45:00,43,0,74,488,3,58,71,0,0,39,36,0,35,0,4247,0,0,0,0,0,0,0,0,0,37,762384,37,169,0,0,37,0,0,0,0,0,0,289,11754,0,559,42,7,0
2022-04-17 06:46:00,43,0,15,164,2,60,73,0,0,46,37,0,36,0,6533,0,0,0,0,0,0,0,0,0,43,889310,39,169,0,0,39,0,0,0,0,1,0,307,11536,0,238,44,7,0
2022-04-17 06:47:00,43,0,231,169,3,62,76,0,0,43,38,0,37,0,5907,0,0,0,0,0,0,0,0,0,40,842125,40,169,0,0,40,0,0,0,0,0,0,316,12549,0,245,45,8,0
2022-04-17 06:48:00,42,0,142,176,3,65,79,0,0,45,40,0,39,0,8339,0,0,0,0,0,0,0,0,0,43,872365,42,169,0,0,42,0,0,0,0,1,0,328,12414,0,256,47,8,0
2022-04-17 06:49:00,41,0,128,176,3,65,79,0,0,50,39,0,39,0,16053,0,0,0,0,0,0,0,0,0,47,980684,41,167,0,0,41,0,0,0,0,2,0,327,12609,0,255,47,8,0
2022-04-17 06:50:00,41,0,255,182,3,60,73,0,0,45,38,0,35,0,10122,0,0,0,0,0,0,0,0,0,42,876609,38,167,0,0,38,0,0,0,0,0,0,297,11447,0,256,43,7,0
2022-04-17 06:51:00,41,0,185,176,3,65,79,0,0,45,40,0,39,0,7740,0,0,0,0,0,0,0,0,0,43,873319,42,167,0,0,42,0,0,0,0,0,0,328,12384,0,256,48,8,0
2022-04-17 06:52:00,41,0,348,178,3,66,80,0,0,50,40,0,40,0,8728,0,0,0,0,0,0,0,0,0,47,975559,42,167,0,0,42,0,0,0,0,1,0,333,13295,0,259,48,8,0
2022-04-17 06:53:00,41,0,45,176,3,65,80,0,0,48,40,0,39,0,6165,0,0,0,0,0,0,0,0,0,46,935091,42,167,0,0,42,0,0,0,0,0,0,328,12397,0,256,47,8,0
2022-04-17 06:54:00,41,0,141,182,3,66,81,0,0,47,40,0,40,0,14921,0,0,0,0,0,0,0,0,0,44,920540,43,167,0,0,43,0,0,0,0,1,0,340,12978,0,264,49,8,0
2022-04-17 06:55:00,41,0,118,169,3,63,77,0,0,48,38,0,38,0,6492,0,0,0,0,0,0,0,0,0,46,943721,40,167,0,0,40,0,0,0,0,0,0,316,12596,0,247,46,8,0
2022-04-17 06:56:00,41,0,457,169,3,63,76,0,0,47,38,0,38,0,8605,0,0,0,0,0,0,0,0,0,44,903376,40,167,0,0,40,0,0,0,0,0,0,315,12273,0,246,46,8,0
2022-04-17 06:57:00,41,0,264,163,2,60,73,0,0,44,37,0,36,0,6573,0,0,0,0,0,0,0,0,0,42,867765,39,167,0,0,39,0,0,0,0,1,0,304,11225,0,236,44,8,0
2022-04-17 06:58:00,41,0,640,166,3,61,75,0,0,44,38,0,37,0,12814,0,0,0,0,0,0,0,0,0,41,853978,39,167,0,0,39,0,0,0,0,1,0,311,11761,0,242,45,8,0
2022-04-17 06:59:00,41,0,308,743,3,56,68,0,0,42,35,0,133,0,12781,0,0,0,0,0,0,0,0,0,40,818456,136,167,0,0,135,0,0,0,0,1,0,583,10873,0,811,40,7,0
2022-04-17 07:00:00,41,0,461,2142,8,221,239,0,0,38,53,0,280,0,12004,0,0,0,0,0,0,0,0,0,36,782957,278,167,0,11,77,2,2,1,0,0,0,901,69098,0,2382,40,7,0
2022-04-17 07:01:00,43,0,109,208,3,75,92,0,0,60,46,0,46,0,11392,0,0,0,0,0,0,0,0,0,57,1150453,49,167,0,0,49,0,0,0,0,0,0,388,14686,0,300,56,9,0
2022-04-17 07:02:00,44,0,244,265,3,75,91,0,0,63,46,0,56,0,10867,0,0,0,0,0,0,0,0,0,60,1232170,59,167,0,0,53,0,0,0,0,1,0,443,14715,0,357,55,9,0
2022-04-17 07:03:00,44,0,507,193,3,72,88,0,0,58,43,0,43,0,6414,0,0,0,0,0,0,0,0,0,55,1109956,46,167,0,0,46,0,0,0,0,0,0,361,13810,0,282,52,9,0
2022-04-17 07:04:00,44,0,127,196,3,74,90,0,0,59,44,0,44,0,10609,0,0,0,0,0,0,0,0,0,56,1122546,47,167,0,0,47,0,0,0,0,1,0,365,14391,0,286,53,9,0
2022-04-17 07:05:00,44,0,179,193,3,72,88,0,0,63,43,0,43,0,155417,0,0,0,0,0,0,0,0,0,60,1366386,46,167,0,0,46,0,0,0,0,13,0,359,14845,0,282,52,9,0
2022-04-17 07:06:00,44,0,65,187,3,69,85,0,0,57,42,0,42,0,10585,0,0,0,0,0,0,0,0,0,54,1102012,44,167,0,0,44,0,0,0,0,0,0,349,12871,0,273,51,9,0
2022-04-17 07:07:00,44,0,370,190,3,71,86,0,0,57,43,0,42,0,11124,0,0,0,0,0,0,0,0,0,54,1087638,45,167,0,0,45,0,0,0,0,1,0,354,14297,0,276,51,9,0
2022-04-17 07:08:00,44,0,177,537,4,70,85,0,0,58,190,0,47,0,11487,0,0,0,0,0,0,0,0,0,55,1118987,49,167,0,0,46,0,0,0,0,1,0,375,13778,0,622,51,9,0
2022-04-17 07:09:00,44,0,155,200,3,73,88,0,0,62,258,0,44,0,11859,0,0,0,0,0,0,0,0,0,59,1191121,47,167,0,0,47,0,0,0,0,2,0,376,13750,0,288,53,9,0
2022-04-17 07:10:00,45,0,271,5403,22,137,139,0,0,77,285,0,332,0,14339,0,0,0,0,0,0,0,0,0,60,1335162,325,168,0,5,286,1,2,7,0,1,0,1388,23332,0,5542,51,10,0
2022-04-17 07:11:00,46,0,369,39457,53,3968,4258,0,0,262,352,0,892,0,16078,0,0,0,0,0,0,0,0,0,71,1926987,873,173,1,16,218,3,3,1,0,2,1,3265,635161,0,43716,53,16,0
2022-04-17 07:12:00,44,0,233,384,5,64,85,0,0,95,252,0,63,0,12990,0,0,0,0,0,0,0,0,0,43,904769,58,167,0,2,49,0,0,0,0,1,0,441,11857,0,469,42,7,0
2022-04-17 07:13:00,44,0,73,197,3,72,88,0,0,69,258,0,44,0,5197,0,0,0,0,0,0,0,0,0,65,1301259,47,167,0,0,47,0,0,0,0,0,0,372,13384,0,286,53,9,0
2022-04-17 07:14:00,44,0,170,862,5,109,115,0,0,65,270,0,161,0,14854,0,0,0,0,0,0,0,0,0,62,1265539,161,167,0,0,159,0,0,0,0,1,0,742,19421,0,978,57,10,0
2022-04-17 07:15:00,44,0,290,199,3,74,90,0,0,65,258,0,44,0,16765,0,0,0,0,0,0,0,0,0,62,1262430,47,167,0,0,47,0,0,0,0,2,0,375,14240,0,290,53,9,0
2022-04-17 07:16:00,45,0,530,191,3,68,83,0,0,108,255,0,42,22,801541,0,0,0,0,0,0,0,0,0,105,2797499,45,167,0,0,45,0,0,0,0,88,0,359,17317,0,275,50,9,0
2022-04-17 07:17:00,44,0,263,199,3,74,90,0,0,72,258,0,44,3,96412,0,0,0,0,0,0,0,0,0,69,1412705,47,167,0,0,47,0,0,0,0,6,0,376,15274,0,290,53,9,0
2022-04-17 07:18:00,43,0,107,181,3,67,82,0,0,57,255,0,40,0,8743,0,0,0,0,0,0,0,0,0,55,1105746,43,167,0,0,43,0,0,0,0,1,0,343,12590,0,264,49,9,0
2022-04-17 07:19:00,43,0,42,190,3,70,86,0,0,59,256,0,42,0,11326,0,0,0,0,0,0,0,0,0,56,1159425,45,168,0,0,45,0,0,0,0,1,0,357,13589,0,276,51,9,0
2022-04-17 07:20:00,43,0,13,5697,13,786,851,0,0,65,284,0,528,0,20038,0,0,0,0,0,0,0,0,0,60,1373804,528,168,0,1,278,0,0,0,0,2,0,1903,129581,0,6549,51,10,0
2022-04-17 07:21:00,44,0,154,32357,24,1184,1277,0,0,255,274,0,184,0,13427,0,0,0,0,0,0,0,0,0,67,1477033,182,169,0,0,72,0,0,0,0,0,0,822,191621,0,33635,54,11,0
2022-04-17 07:22:00,45,0,311,203,3,72,87,0,0,130,243,0,46,0,9502,0,0,0,0,0,0,0,0,0,60,1219640,49,168,0,0,48,0,0,0,0,0,0,377,13469,0,291,52,9,0
2022-04-17 07:23:00,44,0,171,193,3,72,88,0,0,233,43,0,43,0,10025,0,0,0,0,0,0,0,0,0,62,1246548,46,168,0,0,46,0,0,0,0,2,0,359,13813,0,281,52,9,0
2022-04-17 07:24:00,43,0,793,202,3,75,91,0,0,69,45,0,45,0,8684,0,0,0,0,0,0,0,0,0,66,1345090,48,168,0,0,48,0,0,0,0,0,0,374,14607,0,293,55,9,0
2022-04-17 07:25:00,42,0,52,196,3,73,89,0,0,61,44,0,43,0,8183,0,0,0,0,0,0,0,0,0,58,1194230,46,168,0,0,46,0,0,0,0,1,0,365,14321,0,285,52,9,0
2022-04-17 07:26:00,42,0,23,154,2,56,69,0,0,62,35,0,34,12,455248,0,0,0,0,0,0,0,0,0,60,1664498,36,168,0,0,36,0,0,0,0,47,0,288,13124,0,223,41,7,0
2022-04-17 07:27:00,42,0,153,197,3,74,89,0,0,62,44,0,44,0,11330,0,0,0,0,0,0,0,0,0,59,1203824,47,168,0,0,47,0,0,0,0,0,0,367,14603,0,287,53,9,0
2022-04-17 07:28:00,42,0,227,197,3,73,88,0,0,62,44,0,44,0,14665,0,0,0,0,0,0,0,0,0,59,1193166,47,168,0,0,47,0,0,0,0,1,0,367,14197,0,286,53,9,0
2022-04-17 07:29:00,43,0,293,818,4,77,90,0,0,65,45,0,145,0,8274,0,0,0,0,0,0,0,0,0,62,1207035,147,169,0,0,146,0,0,0,0,1,0,657,14041,0,908,50,9,0
2022-04-17 07:30:00,44,0,31710,4757,11,278,318,0,0,68,63,0,448,0,11930,0,0,0,0,0,0,3,0,0,58,1335450,450,170,0,0,264,0,0,0,0,1,0,1379,45931,0,5075,53,10,0
2022-04-17 07:31:00,48,0,92,32019,22,356,390,0,0,252,60,0,102,0,12914,0,0,0,0,0,0,0,0,0,71,1475604,106,171,0,0,67,0,0,0,0,1,0,662,61129,0,32409,62,12,0
2022-04-17 07:32:00,47,0,248,25702,15,85,104,0,0,76,52,0,57,0,15335,0,0,0,0,0,0,0,0,0,72,1451714,60,170,0,0,58,0,0,0,0,1,0,450,16834,0,25806,62,11,0
2022-04-17 07:33:00,48,0,184,44200,91,141,324,0,0,65,44,0,45,0,12327,0,0,0,0,0,0,0,0,0,63,1234389,49,173,0,0,47,0,0,0,0,1,0,370,14373,0,44525,51,9,0
2022-04-17 07:34:00,48,0,148,241,5,95,125,0,0,73,53,0,53,0,16493,0,0,0,0,0,0,0,0,0,69,1393219,57,169,0,0,57,0,0,0,0,1,0,442,16589,0,367,64,11,0
2022-04-17 07:35:00,49,0,153,233,4,86,104,0,0,84,51,0,51,0,10967,0,0,0,0,0,0,0,0,0,81,1580340,55,169,0,0,55,0,0,0,0,1,0,432,16206,0,338,62,11,0
2022-04-17 07:36:00,48,0,63,186,3,69,84,0,0,72,42,0,41,4,292497,0,0,0,0,0,0,0,0,0,69,1692179,44,169,0,0,44,0,0,0,0,18,0,348,14145,0,271,50,9,0
2022-04-17 07:37:00,48,0,503,225,4,85,103,0,0,87,50,0,50,0,14087,0,0,0,0,0,0,0,0,0,83,1533602,53,169,0,0,53,0,0,0,0,1,0,417,17518,0,328,60,10,0
2022-04-17 07:38:00,48,0,110,232,4,85,103,0,0,79,51,0,51,0,14538,0,0,0,0,0,0,0,0,0,76,1473571,55,169,0,0,55,0,0,0,0,1,0,431,16056,0,336,62,11,0
2022-04-17 07:39:00,48,0,221,247,4,90,109,0,0,78,54,0,54,0,10090,0,0,0,0,0,0,0,0,0,75,1490380,58,168,0,0,58,0,0,0,0,1,0,457,17417,0,357,66,11,0
2022-04-17 07:40:00,47,0,3957,4162,10,169,196,0,0,81,70,0,416,0,10857,0,0,0,0,0,0,0,0,0,74,1528233,417,167,0,0,268,0,0,0,0,1,0,1331,28734,0,4359,65,12,0
2022-04-17 07:41:00,48,0,97,32272,22,387,428,0,0,270,72,0,181,0,15614,0,0,0,0,0,0,0,0,0,89,1857839,184,168,0,0,91,0,0,0,0,1,0,814,63228,0,32701,66,13,0
2022-04-17 07:42:00,45,0,97,199,3,74,90,0,0,59,45,0,44,0,13140,0,0,0,0,0,0,0,0,0,57,1145046,47,167,0,0,47,0,0,0,0,2,0,371,14728,0,289,54,9,0
2022-04-17 07:43:00,44,0,131,244,4,89,109,0,0,83,54,0,54,0,17112,0,0,0,0,0,0,0,0,0,80,1585117,58,167,0,0,58,0,0,0,0,1,0,453,16849,0,354,66,11,0
2022-04-17 07:44:00,43,0,658,843,5,99,115,0,0,79,57,0,157,0,9239,0,0,0,0,0,0,0,0,0,77,1525709,160,166,0,0,160,0,0,0,0,0,0,759,18712,0,959,65,11,0
2022-04-17 07:45:00,42,0,160,239,4,88,107,0,0,91,53,0,53,0,12773,0,0,0,0,0,0,0,0,0,87,1643216,57,166,0,0,57,0,0,0,0,0,0,442,16692,0,347,65,11,0
2022-04-17 07:46:00,42,0,119,238,4,87,106,0,0,105,52,0,53,4,300216,0,0,0,0,0,0,0,0,0,102,2247644,56,166,0,0,56,0,0,0,0,17,0,441,17885,0,344,64,11,0
2022-04-17 07:47:00,41,0,457,235,4,87,106,0,0,74,52,0,52,0,12368,0,0,0,0,0,0,0,0,0,71,1414719,56,166,0,0,56,0,0,0,0,1,0,436,17470,0,341,63,11,0
2022-04-17 07:48:00,42,0,450,235,4,86,104,0,0,79,52,0,52,0,8305,0,0,0,0,0,0,0,0,0,75,1498686,56,166,0,0,56,0,0,0,0,1,0,435,16509,0,340,63,11,0
2022-04-17 07:49:00,41,0,81,184,3,67,82,0,0,61,41,0,41,0,9705,0,0,0,0,0,0,0,0,0,58,1157950,43,166,0,0,43,0,0,0,0,1,0,341,13062,0,266,49,8,0
2022-04-17 07:50:00,42,0,284,2850,7,92,110,0,0,75,58,0,322,0,23676,0,0,0,0,0,0,0,0,0,72,1481752,326,166,0,0,253,0,0,0,0,2,0,1136,17722,0,2960,61,11,0
2022-04-17 07:51:00,43,0,669,33243,23,368,407,0,0,269,67,0,210,0,29281,0,0,0,0,0,0,0,0,0,89,1775203,212,167,0,0,78,0,0,0,0,0,0,885,60079,0,33651,60,12,0
2022-04-17 07:52:00,42,0,252,229,4,84,102,0,0,76,51,0,51,0,19495,0,0,0,0,0,0,0,0,0,73,1467037,54,166,0,0,54,0,0,0,0,1,0,426,16789,0,332,61,10,0
