time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-13 06:24:00,50,0,0,63,1,17,21,0,0,7,14,0,12,0,2798,0,0,0,0,0,0,0,0,0,6,152874,13,142,0,0,13,0,0,0,0,0,0,125,3006,0,85,13,2,0
2022-06-13 06:25:00,49,0,5,66,1,18,21,0,0,8,14,0,13,0,2694,0,0,0,0,0,0,0,0,0,8,181153,14,142,0,0,14,0,0,0,0,0,0,130,3747,0,88,14,2,0
2022-06-13 06:26:00,48,0,0,67,1,18,22,0,0,8,14,0,13,0,3441,0,0,0,0,0,0,0,0,0,7,156745,14,142,0,0,14,0,0,0,0,0,0,132,3235,0,90,14,2,0
2022-06-13 06:27:00,47,0,0,74,1,19,22,0,0,7,13,0,13,0,6835,0,0,0,0,0,0,0,0,0,6,142620,14,142,0,0,14,0,0,0,0,0,0,130,3785,0,96,14,2,0
2022-06-13 06:28:00,46,0,0,64,1,17,21,0,0,7,13,0,12,0,1000,0,0,0,0,0,0,0,0,0,6,139600,13,142,0,0,13,0,0,0,0,0,0,126,3107,0,85,14,2,0
2022-06-13 06:29:00,45,0,95,68,1,19,22,0,0,10,14,0,13,0,2812,0,0,0,0,0,0,0,0,0,8,191399,14,142,0,0,14,0,0,0,0,0,0,134,3825,0,91,14,2,0
2022-06-13 06:30:00,45,0,7,67,1,19,22,0,0,7,14,0,13,0,1866,0,0,0,0,0,0,0,0,0,6,154397,14,142,0,0,14,0,0,0,0,0,0,132,3569,0,90,14,2,0
2022-06-13 06:31:00,45,0,76,85,1,24,29,0,0,10,17,0,17,0,3058,0,0,0,0,0,0,0,0,0,9,207379,18,142,0,0,18,0,0,0,0,0,0,164,4576,0,114,18,3,0
2022-06-13 06:32:00,45,0,0,84,1,24,29,0,0,9,17,0,17,0,4288,0,0,0,0,0,0,0,0,0,8,175621,18,142,0,0,18,0,0,0,0,1,0,164,4819,0,114,18,3,0
2022-06-13 06:33:00,45,0,30,89,1,24,29,0,0,10,17,0,17,0,984,0,0,0,0,0,0,0,0,0,9,199890,19,142,0,0,19,0,0,0,0,0,0,170,4538,0,118,19,3,0
2022-06-13 06:34:00,45,0,3,86,1,24,29,0,0,10,18,0,17,0,2542,0,0,0,0,0,0,0,0,0,9,206519,18,143,0,0,18,0,0,0,0,0,0,167,4156,0,116,18,2,0
2022-06-13 06:35:00,44,0,37,84,1,23,28,0,0,14,17,0,16,0,7063,0,0,0,0,0,0,0,0,0,13,298443,18,141,0,0,18,0,0,0,0,0,0,162,4637,0,112,18,2,0
2022-06-13 06:36:00,44,0,59,81,1,22,27,0,0,8,16,0,16,0,4160,0,0,0,0,0,0,0,0,0,7,175254,17,141,0,0,17,0,0,0,0,0,0,157,3918,0,108,17,2,0
2022-06-13 06:37:00,44,0,72,884,2,35,42,0,0,8,17,0,141,0,9992,0,0,0,0,0,0,0,0,0,7,197053,141,141,0,0,140,0,0,0,0,0,0,543,6329,0,927,17,2,0
2022-06-13 06:38:00,44,0,47,83,1,22,27,0,0,11,16,0,16,0,4001,0,0,0,0,0,0,0,0,0,10,227248,17,141,0,0,17,0,0,0,0,0,0,161,4199,0,110,17,2,0
2022-06-13 06:39:00,44,0,1,84,1,23,28,0,0,12,17,0,17,0,1700,0,0,0,0,0,0,0,0,0,11,250468,18,141,0,0,18,0,0,0,0,0,0,164,4364,0,113,18,2,0
2022-06-13 06:40:00,44,0,12,85,1,24,28,0,0,11,17,0,17,0,3023,0,0,0,0,0,0,0,0,0,10,236090,18,141,0,0,18,0,0,0,0,0,0,165,4794,0,113,18,2,0
2022-06-13 06:41:00,43,0,35,82,1,23,27,0,0,8,16,0,16,0,2326,0,0,0,0,0,0,0,0,0,7,170027,17,140,0,0,17,0,0,0,0,0,0,160,4296,0,110,18,2,0
2022-06-13 06:42:00,42,0,0,81,1,23,27,0,0,10,16,0,16,0,2883,0,0,0,0,0,0,0,0,0,8,195030,17,140,0,0,17,0,0,0,0,0,0,159,4543,0,109,17,2,0
2022-06-13 06:43:00,42,0,4,82,1,23,28,0,0,10,16,0,16,6,26337,0,0,0,0,0,0,0,0,0,9,235009,17,140,0,0,17,0,0,0,0,6,0,160,4628,0,110,18,2,0
2022-06-13 06:44:00,42,0,0,0,0,19,24,0,0,6,15,0,0,0,1138,0,0,0,0,0,0,0,0,0,6,139874,0,140,0,0,0,0,0,0,0,0,0,3,3413,0,0,0,2,0
2022-06-13 06:45:00,42,0,5,84,1,23,28,0,0,9,17,0,16,0,2523,0,0,0,0,0,0,0,0,0,8,194975,18,140,0,0,18,0,0,0,0,0,0,163,4379,0,112,18,2,0
2022-06-13 06:46:00,42,0,23,88,1,24,28,0,0,14,16,0,16,0,2184,0,0,0,0,0,0,0,0,0,13,277768,17,140,0,0,17,0,0,0,0,0,0,159,4822,0,117,17,2,0
2022-06-13 06:47:00,42,0,0,86,1,21,25,0,0,10,16,0,15,0,2962,0,0,0,0,0,0,0,0,0,9,211854,17,140,0,0,17,0,0,0,0,0,0,155,4048,0,112,17,2,0
2022-06-13 06:48:00,42,0,0,72,1,21,25,0,0,8,15,0,14,0,3807,0,0,0,0,0,0,0,0,0,7,168685,15,140,0,0,15,0,0,0,0,1,0,142,4223,0,98,15,2,0
2022-06-13 06:49:00,41,0,153,80,1,21,26,0,0,10,16,0,16,0,2063,0,0,0,0,0,0,0,0,0,9,205044,17,139,0,0,17,0,0,0,0,0,0,157,3801,0,106,17,2,0
2022-06-13 06:50:00,41,0,3,80,1,23,27,0,0,11,16,0,16,0,5917,0,0,0,0,0,0,0,0,0,10,230280,17,139,0,0,17,0,0,0,0,0,0,155,4750,0,107,17,2,0
2022-06-13 06:51:00,41,0,1,87,1,24,29,0,0,13,17,0,17,0,6711,0,0,0,0,0,0,0,0,0,11,257914,18,139,0,0,18,0,0,0,0,0,0,168,4226,0,116,18,3,0
2022-06-13 06:52:00,41,0,15,804,2,25,28,0,0,11,18,0,138,0,4373,0,0,0,0,0,0,0,0,0,10,229638,139,139,0,0,139,0,0,0,0,0,0,526,4827,0,833,17,2,0
2022-06-13 06:53:00,41,0,187,86,1,24,29,0,0,14,17,0,17,0,3802,0,0,0,0,0,0,0,0,0,13,289690,18,139,0,0,18,0,0,0,0,0,0,168,4809,0,116,18,3,0
2022-06-13 06:54:00,40,0,26,82,1,23,29,0,0,13,18,0,16,0,2642,0,0,0,0,0,0,0,0,0,12,276715,17,139,0,0,17,0,0,0,0,0,0,159,4019,0,111,17,2,0
2022-06-13 06:55:00,40,0,50,83,1,23,28,0,0,10,17,0,16,0,8934,0,0,0,0,0,0,0,0,0,9,218246,18,139,0,0,17,0,0,0,0,0,0,161,4430,0,111,18,2,0
2022-06-13 06:56:00,40,0,15,83,1,23,28,0,0,12,162,0,16,0,3316,0,0,0,0,0,0,0,0,0,11,253009,17,139,0,0,17,0,0,0,0,0,0,164,4392,0,111,17,2,0
2022-06-13 06:57:00,40,0,21,89,1,22,27,0,0,14,230,0,16,0,2418,0,0,0,0,0,0,0,0,0,13,280864,17,139,0,0,17,0,0,0,0,0,0,164,4160,0,116,17,2,0
2022-06-13 06:58:00,40,0,54,55,1,17,20,0,0,8,226,0,11,0,4327,0,0,0,0,0,0,0,0,0,7,159657,12,139,0,0,12,0,0,0,0,0,0,114,3518,0,76,12,2,0
2022-06-13 06:59:00,40,0,191,80,1,22,26,0,0,9,230,0,16,0,2818,0,0,0,0,0,0,0,0,0,8,189792,17,139,0,0,17,0,0,0,0,0,0,161,3865,0,107,17,2,0
2022-06-13 07:00:00,40,0,37,2151,7,192,205,0,0,19,252,0,264,0,1932,0,0,0,0,0,0,0,0,0,18,399820,261,139,0,11,66,1,1,1,0,0,0,841,62852,0,2356,23,3,0
2022-06-13 07:01:00,40,0,225,106,1,29,35,0,0,20,234,0,21,0,9989,0,0,0,0,0,0,0,0,0,19,400151,22,139,0,0,22,0,0,0,0,0,0,209,5104,0,141,23,3,0
2022-06-13 07:02:00,42,0,33,100,1,29,34,0,0,15,233,0,20,0,3192,0,0,0,0,0,0,0,0,0,13,292102,21,139,0,0,21,0,0,0,0,0,0,198,5563,0,134,22,3,0
2022-06-13 07:03:00,42,0,39,100,1,28,34,0,0,17,233,0,20,0,6716,0,0,0,0,0,0,0,0,0,15,345188,21,139,0,0,21,0,0,0,0,1,0,198,5205,0,134,21,3,0
2022-06-13 07:04:00,45,0,53,112,2,29,35,0,0,16,235,0,23,0,2585,0,0,0,0,0,0,0,0,0,15,325088,24,140,0,0,22,0,0,0,0,0,0,210,5546,0,148,22,3,0
2022-06-13 07:05:00,46,0,42,109,2,31,37,0,0,16,235,0,22,0,79072,0,0,0,0,0,0,0,0,0,15,414572,23,140,0,0,23,0,0,0,0,12,0,211,6366,0,146,23,3,0
2022-06-13 07:06:00,47,0,4,36538,20,80,216,0,0,19,238,0,70,0,4969,0,0,0,0,0,0,0,0,0,18,401087,63,142,0,3,45,0,0,0,0,0,0,480,5820,0,36754,22,3,0
2022-06-13 07:07:00,47,0,49,47149,94,84,135,0,0,15,243,0,160,0,5919,0,0,0,0,0,0,0,0,0,13,310260,160,143,0,0,155,0,0,0,0,0,0,636,9298,0,47284,22,3,0
2022-06-13 07:08:00,47,0,35,141,2,49,49,0,0,16,241,0,33,0,5391,0,0,0,0,0,0,0,0,0,14,322335,34,140,0,0,27,0,0,0,0,0,0,231,8321,0,191,22,3,0
2022-06-13 07:09:00,47,0,3,98,1,27,32,0,0,17,232,0,19,0,4103,0,0,0,0,0,0,0,0,0,15,327362,21,140,0,0,21,0,0,0,0,0,0,194,5000,0,130,21,3,0
2022-06-13 07:10:00,47,0,27,90,1,27,32,0,0,14,232,0,18,0,6534,0,0,0,0,0,0,0,0,0,13,290538,19,140,0,0,19,0,0,0,0,1,0,179,5535,0,122,19,3,0
2022-06-13 07:11:00,47,0,15,107,1,29,35,0,0,15,234,0,21,0,8242,0,0,0,0,0,0,0,0,0,14,312892,23,140,0,0,23,0,0,0,0,1,0,211,5181,0,142,23,3,0
2022-06-13 07:12:00,46,0,8,104,1,29,35,0,0,13,234,0,20,0,4294,0,0,0,0,0,0,0,0,0,12,271478,22,140,0,0,22,0,0,0,0,0,0,205,5645,0,139,22,3,0
2022-06-13 07:13:00,46,0,51,104,2,29,35,0,0,15,234,0,21,0,4953,0,0,0,0,0,0,0,0,0,14,298383,22,140,0,0,22,0,0,0,0,1,0,206,5417,0,139,22,3,0
2022-06-13 07:14:00,47,0,2,138,2,29,35,0,0,17,235,0,21,0,7586,0,0,0,0,0,0,0,0,0,15,337993,23,141,0,0,22,0,0,0,0,0,0,208,5289,0,174,22,3,0
2022-06-13 07:15:00,46,0,70,108,2,31,37,0,0,14,235,0,21,0,4294,0,0,0,0,0,0,0,0,0,13,297763,23,141,0,0,23,0,0,0,0,0,0,212,5978,0,145,23,3,0
2022-06-13 07:16:00,46,0,56,99,1,28,33,0,0,14,233,0,19,0,3064,0,0,0,0,0,0,0,0,0,12,273996,21,141,0,0,21,0,0,0,0,0,0,196,5702,0,133,21,3,0
2022-06-13 07:17:00,47,0,87,98,1,26,32,0,0,16,232,0,18,0,6006,0,0,0,0,0,0,0,0,0,15,324855,20,141,0,0,20,0,0,0,0,0,0,183,4907,0,131,20,3,0
2022-06-13 07:18:00,48,0,25,108,2,30,35,0,0,17,234,0,21,0,6244,0,0,0,0,0,0,0,0,0,16,340594,23,141,0,0,23,0,0,0,0,0,0,210,5709,0,144,23,3,0
2022-06-13 07:19:00,50,0,8,125,2,32,37,0,0,18,235,0,26,0,4660,0,0,0,0,0,0,0,0,0,16,364905,27,141,0,0,24,0,0,0,0,0,0,234,5973,0,163,23,3,0
2022-06-13 07:20:00,49,0,1,113,2,31,37,0,0,18,235,0,23,0,8067,0,0,0,0,0,0,0,0,0,16,364045,25,141,0,0,24,0,0,0,0,0,0,219,5660,0,150,23,3,0
2022-06-13 07:21:00,49,0,52,109,2,30,36,0,0,18,235,0,21,0,6839,0,0,0,0,0,0,0,0,0,17,371856,23,141,0,0,23,0,0,0,0,0,0,215,5602,0,146,23,3,0
2022-06-13 07:22:00,50,0,10,122,2,33,38,0,0,135,221,0,25,0,6106,0,0,0,0,0,0,0,0,0,15,326209,27,141,0,0,26,0,0,0,0,0,0,232,6472,0,161,24,3,0
2022-06-13 07:23:00,49,0,17,841,2,39,43,0,0,138,24,0,147,0,6195,0,0,0,0,0,0,0,0,0,17,380354,148,141,0,0,147,0,0,0,0,0,0,590,6650,0,884,24,3,0
2022-06-13 07:24:00,47,0,51,106,1,30,37,0,0,18,22,0,21,0,5008,0,0,0,0,0,0,0,0,0,17,365149,22,141,0,0,22,0,0,0,0,0,0,203,5816,0,144,23,3,0
2022-06-13 07:25:00,47,0,59,105,2,30,36,0,0,18,21,0,21,0,4646,0,0,0,0,0,0,0,0,0,17,363637,22,141,0,0,22,0,0,0,0,0,0,200,5654,0,141,22,3,0
2022-06-13 07:26:00,46,0,1,102,1,28,33,0,0,17,20,0,20,0,4906,0,0,0,0,0,0,0,0,0,15,334037,21,141,0,0,21,0,0,0,0,0,0,197,5463,0,136,22,3,0
2022-06-13 07:27:00,46,0,4,111,1,28,34,0,0,16,20,0,20,0,6875,0,0,0,0,0,0,0,0,0,15,322530,22,141,0,0,22,0,0,0,0,0,0,200,5496,0,145,22,3,0
2022-06-13 07:28:00,46,0,2,102,1,28,33,0,0,15,20,0,20,0,8054,0,0,0,0,0,0,0,0,0,13,301759,21,141,0,0,21,0,0,0,0,0,0,196,5198,0,135,22,3,0
2022-06-13 07:29:00,44,0,88,99,1,29,34,0,0,13,19,0,19,0,4514,0,0,0,0,0,0,0,0,0,12,268519,21,141,0,0,21,0,0,0,0,0,0,191,5782,0,133,21,3,0
2022-06-13 07:30:00,44,0,16,117,2,32,39,0,0,19,22,0,23,0,7471,0,0,0,0,0,0,0,0,0,18,402991,24,141,0,0,24,0,0,0,0,0,0,220,6195,0,156,25,3,0
2022-06-13 07:31:00,44,0,29,127,2,37,45,0,0,21,24,0,25,0,2300,0,0,0,0,0,0,0,0,0,19,401648,27,141,0,0,27,0,0,0,0,0,0,242,6639,0,172,27,4,0
2022-06-13 07:32:00,44,0,10,133,2,37,45,0,0,24,25,0,26,0,8013,0,0,0,0,0,0,0,0,0,22,486458,28,141,0,0,28,0,0,0,0,0,0,255,6782,0,178,29,4,0
2022-06-13 07:33:00,44,0,30,105,1,37,44,0,0,29,25,0,21,0,1532,0,0,0,0,0,0,0,0,0,27,541975,22,141,0,0,22,0,0,0,0,0,0,203,6672,0,143,28,4,0
2022-06-13 07:34:00,43,0,5,129,2,37,45,0,0,25,26,0,25,0,4886,0,0,0,0,0,0,0,0,0,22,490878,27,140,0,0,27,0,0,0,0,0,0,245,7229,0,174,28,4,0
2022-06-13 07:35:00,43,0,39,131,2,38,45,0,0,34,25,0,26,0,8490,0,0,0,0,0,0,0,0,0,32,667830,28,140,0,0,28,0,0,0,0,0,0,251,7178,0,176,28,4,0
2022-06-13 07:36:00,43,0,5,137,2,38,46,0,0,28,26,0,27,0,7068,0,0,0,0,0,0,0,0,0,26,564371,29,140,0,0,29,0,0,0,0,1,0,263,7218,0,183,29,4,0
2022-06-13 07:37:00,43,0,28,126,2,33,39,0,0,26,23,0,23,0,4972,0,0,0,0,0,0,0,0,0,25,537174,25,140,0,0,25,0,0,0,0,1,0,229,5733,0,165,25,4,0
2022-06-13 07:38:00,43,0,170,909,3,46,56,0,0,24,23,0,147,0,6871,0,0,0,0,0,0,0,0,0,23,506563,148,140,0,0,147,0,0,0,0,0,0,601,9204,0,965,24,4,0
2022-06-13 07:39:00,43,0,107,130,2,37,45,0,0,28,25,0,26,0,5006,0,0,0,0,0,0,0,0,0,26,564259,28,140,0,0,28,0,0,0,0,1,0,250,6738,0,175,28,4,0
2022-06-13 07:40:00,43,0,211,119,2,36,43,0,0,43,23,0,23,0,16346,0,0,0,0,0,0,0,0,0,41,861336,25,140,0,0,25,0,0,0,0,1,0,228,7200,0,163,26,4,0
2022-06-13 07:41:00,43,0,40,134,2,38,46,0,0,32,26,0,27,0,9264,0,0,0,0,0,0,0,0,0,30,633588,29,140,0,0,29,0,0,0,0,0,0,257,6895,0,180,29,4,0
2022-06-13 07:42:00,43,0,55,136,2,39,46,0,0,32,26,0,27,0,1704,0,0,0,0,0,0,0,0,0,30,631428,29,140,0,0,29,0,0,0,0,0,0,259,7763,0,182,29,4,0
2022-06-13 07:43:00,42,0,9,128,2,35,42,0,0,31,24,0,25,6,62268,0,0,0,0,0,0,0,0,0,29,669214,27,140,0,0,27,0,0,0,0,7,0,244,6500,0,170,27,4,0
2022-06-13 07:44:00,41,0,234,139,2,40,48,0,0,29,27,0,27,0,5982,0,0,0,0,0,0,0,0,0,27,562888,30,139,0,0,30,0,0,0,0,0,0,266,7637,0,187,30,4,0
2022-06-13 07:45:00,41,0,17,128,2,38,45,0,0,38,25,0,25,0,14088,0,0,0,0,0,0,0,0,0,36,740193,27,139,0,0,27,0,0,0,0,2,0,245,7002,0,173,28,4,0
2022-06-13 07:46:00,41,0,61,123,2,36,43,0,0,27,24,0,24,0,4786,0,0,0,0,0,0,0,0,0,25,531591,26,139,0,0,26,0,0,0,0,0,0,237,7289,0,167,27,4,0
2022-06-13 07:47:00,41,0,33,126,2,34,40,0,0,25,23,0,24,0,1858,0,0,0,0,0,0,0,0,0,23,501519,25,139,0,0,25,0,0,0,0,0,0,229,6140,0,167,26,4,0
2022-06-13 07:48:00,41,0,65,131,2,37,44,0,0,26,25,0,26,0,5969,0,0,0,0,0,0,0,0,0,25,536649,28,139,0,0,28,0,0,0,0,0,0,252,6917,0,175,28,4,0
2022-06-13 07:49:00,41,0,196,136,2,39,46,0,0,31,26,0,27,0,8833,0,0,0,0,0,0,0,0,0,30,606078,29,139,0,0,29,0,0,0,0,1,0,261,7306,0,183,30,4,0
2022-06-13 07:50:00,41,0,61,136,2,39,47,0,0,25,26,0,27,0,8448,0,0,0,0,0,0,0,0,0,23,510732,29,139,0,0,29,0,0,0,0,1,0,260,7618,0,183,29,4,0
2022-06-13 07:51:00,41,0,4,135,2,38,45,0,0,22,25,0,27,0,7277,0,0,0,0,0,0,0,0,0,21,452090,29,139,0,0,29,0,0,0,0,1,0,259,7086,0,180,29,4,0
2022-06-13 07:52:00,41,0,22,129,2,36,43,0,0,20,25,0,26,0,5471,0,0,0,0,0,0,0,0,0,18,396478,27,139,0,0,27,0,0,0,0,0,0,248,6642,0,173,28,4,0
2022-06-13 07:53:00,41,0,52,851,3,39,45,0,0,21,26,0,147,0,3789,0,0,0,0,0,0,0,0,0,19,426876,149,139,0,0,149,0,0,0,0,0,0,609,7718,0,897,27,4,0
2022-06-13 07:54:00,41,0,34,105,1,30,37,0,0,19,22,0,21,0,3432,0,0,0,0,0,0,0,0,0,18,386805,22,139,0,0,22,0,0,0,0,0,0,203,5518,0,142,23,3,0
2022-06-13 07:55:00,41,0,26,129,2,38,45,0,0,26,25,0,26,0,7364,0,0,0,0,0,0,0,0,0,24,526168,27,139,0,0,27,0,0,0,0,1,0,247,7149,0,174,28,4,0
2022-06-13 07:56:00,41,0,4,108,1,32,38,0,0,17,21,0,21,0,5430,0,0,0,0,0,0,0,0,0,15,335106,23,139,0,0,23,0,0,0,0,0,0,208,6049,0,146,23,3,0
2022-06-13 07:57:00,41,0,65,127,2,34,41,0,0,17,23,0,24,0,3862,0,0,0,0,0,0,0,0,0,16,350289,26,139,0,0,26,0,0,0,0,0,0,231,6497,0,168,26,4,0
2022-06-13 07:58:00,41,0,7,126,2,37,44,0,0,19,24,0,25,0,7801,0,0,0,0,0,0,0,0,0,17,379245,27,139,0,0,27,0,0,0,0,0,0,242,7417,0,170,27,4,0
2022-06-13 07:59:00,41,0,31,134,2,38,45,0,0,19,25,0,26,0,2897,0,0,0,0,0,0,0,0,0,17,378609,28,139,0,0,28,0,0,0,0,0,0,257,7074,0,180,29,4,0
2022-06-13 08:00:00,41,0,13,2191,7,206,221,0,0,26,45,0,272,0,12071,0,0,0,0,0,0,0,0,0,24,557821,269,139,0,11,74,1,2,1,0,1,0,911,66237,0,2412,32,5,0
2022-06-13 08:01:00,42,0,55,160,2,45,53,0,0,31,30,0,32,0,5690,0,0,0,0,0,0,0,0,0,29,624038,34,139,0,0,34,0,0,0,0,0,0,306,8291,0,214,35,5,0
2022-06-13 08:02:00,42,0,250,164,2,46,55,0,0,27,30,0,32,0,3227,0,0,0,0,0,0,0,0,0,25,533099,35,138,0,0,35,0,0,0,0,0,0,312,8759,0,219,35,5,0
2022-06-13 08:03:00,43,0,129,174,3,48,57,0,0,34,32,0,34,0,4058,0,0,0,0,0,0,0,0,0,32,655645,37,138,0,0,37,0,0,0,0,0,0,333,9113,0,232,37,5,0
2022-06-13 08:04:00,44,0,107,184,3,48,58,0,0,26,33,0,37,0,4990,0,0,0,0,0,0,0,0,0,24,520227,40,138,0,0,38,0,0,0,0,0,0,339,9423,0,243,37,5,0
2022-06-13 08:05:00,46,0,157,164,2,43,51,0,0,28,172,0,34,0,5656,0,0,0,0,0,0,0,0,0,26,574319,36,139,0,0,32,0,0,0,0,0,0,302,8630,0,215,31,5,0
2022-06-13 08:06:00,48,0,79,36599,21,96,235,0,0,29,248,0,83,0,69242,0,0,0,0,0,0,0,0,0,27,652160,77,141,0,3,58,0,0,0,0,14,0,594,9301,0,36835,35,5,0
2022-06-13 08:07:00,47,0,93,46429,95,77,141,0,0,29,246,0,37,0,4692,0,0,0,0,0,0,0,0,0,27,576296,41,142,0,0,38,0,0,0,0,0,0,348,8628,0,46570,37,5,0
2022-06-13 08:08:00,47,0,138,985,4,91,83,0,0,24,259,0,180,0,3080,0,0,0,0,0,0,0,0,0,22,474233,179,139,0,1,170,0,0,0,0,0,0,746,15231,0,1069,34,5,0
2022-06-13 08:09:00,46,0,45,173,3,48,57,0,0,30,245,0,34,0,9408,0,0,0,0,0,0,0,0,0,28,600783,37,139,0,0,37,0,0,0,0,0,0,335,9411,0,231,37,5,0
2022-06-13 08:10:00,45,0,31,166,2,47,56,0,0,28,244,0,33,0,9968,0,0,0,0,0,0,0,0,0,26,571730,35,139,0,0,35,0,0,0,0,0,0,320,8777,0,222,35,5,0
2022-06-13 08:11:00,45,0,79,178,3,48,57,0,0,32,246,0,35,0,9332,0,0,0,0,0,0,0,0,0,29,614370,38,139,0,0,38,0,0,0,0,1,0,344,8935,0,236,38,6,0
2022-06-13 08:12:00,44,0,67,180,3,50,59,0,0,31,246,0,35,0,5480,0,0,0,0,0,0,0,0,0,28,608223,38,139,0,0,38,0,0,0,0,0,0,348,9717,0,240,38,6,0
2022-06-13 08:13:00,44,0,60,183,3,50,60,0,0,33,247,0,36,0,7943,0,0,0,0,0,0,0,0,0,31,648024,39,139,0,0,39,0,0,0,0,1,0,353,9541,0,243,39,6,0
2022-06-13 08:14:00,45,0,66,207,3,48,58,0,0,27,247,0,35,0,6428,0,0,0,0,0,0,0,0,0,24,527060,38,140,0,0,37,0,0,0,0,0,0,337,8882,0,266,37,6,0
2022-06-13 08:15:00,45,0,37,172,3,48,57,0,0,31,245,0,34,0,6006,0,0,0,0,0,0,0,0,0,29,613489,37,141,0,0,37,0,0,0,0,0,0,331,9024,0,229,37,5,0
2022-06-13 08:16:00,46,0,108,170,3,48,57,0,0,35,245,0,33,0,12982,0,0,0,0,0,0,0,0,0,32,699349,36,141,0,0,36,0,0,0,0,1,0,329,9132,0,227,37,5,0
2022-06-13 08:17:00,48,0,27,172,3,46,55,0,0,30,244,0,33,0,7815,0,0,0,0,0,0,0,0,0,28,587371,35,141,0,0,35,0,0,0,0,0,0,320,8548,0,227,36,5,0
2022-06-13 08:18:00,49,0,32,166,2,46,54,0,0,31,244,0,33,0,5255,0,0,0,0,0,0,0,0,0,29,621710,35,141,0,0,35,0,0,0,0,0,0,318,8764,0,220,35,5,0
2022-06-13 08:19:00,50,0,30,156,2,45,54,0,0,32,243,0,31,0,6057,0,0,0,0,0,0,0,0,0,30,622795,33,141,0,0,33,0,0,0,0,0,0,303,8617,0,210,34,5,0
2022-06-13 08:20:00,50,0,91,159,2,45,54,0,0,33,243,0,31,0,7279,0,0,0,0,0,0,0,0,0,31,646780,34,141,0,0,34,0,0,0,0,0,0,309,8715,0,214,34,5,0
2022-06-13 08:21:00,50,0,58,150,2,41,49,0,0,27,241,0,30,0,5554,0,0,0,0,0,0,0,0,0,25,538339,32,141,0,0,32,0,0,0,0,1,0,293,7464,0,200,32,5,0
2022-06-13 08:22:00,51,0,121,165,2,45,52,0,0,148,229,0,34,0,6453,0,0,0,0,0,0,0,0,0,29,620638,36,141,0,0,35,0,0,0,0,0,0,312,8487,0,218,33,5,0
2022-06-13 08:23:00,50,0,63,886,3,51,57,0,0,128,32,0,155,0,6197,0,0,0,0,0,0,0,0,0,26,571639,157,140,0,0,157,0,0,0,0,0,0,674,9215,0,944,34,5,0
2022-06-13 08:24:00,49,0,203,166,2,46,55,0,0,30,31,0,33,0,9156,0,0,0,0,0,0,0,0,0,28,600345,35,140,0,0,35,0,0,0,0,0,0,315,8457,0,222,35,5,0
2022-06-13 08:25:00,47,0,282,168,2,48,57,0,0,31,31,0,33,0,8862,0,0,0,0,0,0,0,0,0,29,622433,36,140,0,0,36,0,0,0,0,0,0,319,9224,0,226,36,5,0
2022-06-13 08:26:00,47,0,48,165,3,46,55,0,0,32,30,0,32,0,7557,0,0,0,0,0,0,0,0,0,29,619970,35,140,0,0,35,0,0,0,0,0,0,314,8471,0,220,35,5,0
2022-06-13 08:27:00,46,0,71,169,2,45,54,0,0,29,30,0,32,0,7018,0,0,0,0,0,0,0,0,0,28,584671,35,140,0,0,34,0,0,0,0,0,0,308,8671,0,223,35,5,0
2022-06-13 08:28:00,46,0,54,162,2,46,54,0,0,31,30,0,32,0,10674,0,0,0,0,0,0,0,0,0,29,610905,34,140,0,0,34,0,0,0,0,1,0,309,8467,0,217,35,5,0
2022-06-13 08:29:00,45,0,44,157,2,45,54,0,0,31,30,0,31,0,5635,0,0,0,0,0,0,0,0,0,29,616202,33,140,0,0,33,0,0,0,0,0,0,299,8571,0,211,34,5,0
2022-06-13 08:30:00,44,0,58,151,2,43,52,0,0,28,29,0,30,0,9181,0,0,0,0,0,0,0,0,0,26,576015,32,138,0,0,32,0,0,0,0,0,0,289,8408,0,203,33,5,0
2022-06-13 08:31:00,44,0,67,206,3,57,68,0,0,41,37,0,41,0,6097,0,0,0,0,0,0,0,0,0,38,792012,44,138,0,0,44,0,0,0,0,1,0,392,10681,0,275,44,7,0
2022-06-13 08:32:00,44,0,69,203,3,56,66,0,0,33,37,0,40,0,8132,0,0,0,0,0,0,0,0,0,30,636565,43,138,0,0,43,0,0,0,0,1,0,386,10501,0,270,43,6,0
2022-06-13 08:33:00,44,0,160,191,3,53,63,0,0,38,35,0,38,0,3457,0,0,0,0,0,0,0,0,0,35,733912,41,138,0,0,41,0,0,0,0,0,0,364,10020,0,255,41,6,0
