time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-30 00:13:00,47,0,0,1085,1,5,4,0,0,0,19,0,126,0,3551,0,0,0,0,0,0,0,0,0,0,20130,125,142,0,0,121,0,0,0,0,0,0,398,893,0,1089,0,0,0
2022-05-30 00:14:00,46,0,0,12,0,0,0,0,0,0,216,0,2,0,1117,0,0,0,0,0,0,0,0,0,0,13118,2,142,0,0,0,0,0,0,0,0,0,16,69,0,12,0,0,0
2022-05-30 00:15:00,46,0,0,41108,8,82,334,0,0,78,227,0,5,0,629638,0,0,0,0,0,0,0,0,0,0,880328,5,143,0,0,3,0,0,7,0,231,226,35,12041,0,41443,0,0,0
2022-05-30 00:16:00,45,0,0,13,1,32,92,0,0,0,217,0,2,5,118082,0,0,0,0,0,0,0,0,0,0,135966,2,139,0,0,1,0,0,0,0,26,0,18,1736,0,105,0,0,0
2022-05-30 00:17:00,45,0,0,0,0,0,0,0,0,0,216,0,0,7,242560,0,0,0,0,0,0,0,0,0,0,257394,0,139,0,0,0,0,0,0,0,29,0,11,1882,0,0,0,0,0
2022-05-30 00:18:00,45,0,0,2,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10038,0,139,0,0,0,0,0,0,0,0,0,12,2,0,2,0,0,0
2022-05-30 00:19:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,162,0,0,0,0,0,0,0,0,0,0,10989,0,139,0,0,0,0,0,0,0,0,0,12,98,0,0,0,0,0
2022-05-30 00:20:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,21167,0,0,0,0,0,0,0,0,0,0,34269,0,139,0,0,0,0,0,0,0,4,0,12,286,0,0,0,0,0
2022-05-30 00:21:00,45,0,0,22592,11,1553,1912,0,0,2,247,0,522,0,7910,0,0,0,0,0,0,0,0,0,0,217719,518,140,0,1,278,0,0,1,0,0,0,1362,217764,0,24504,0,2,0
2022-05-30 00:22:00,47,0,0,15046,12,7,15,0,0,277,202,0,5,0,2121,0,0,0,0,0,0,0,0,0,0,23280,5,140,0,0,4,0,0,0,0,0,0,35,450,0,15061,0,0,0
2022-05-30 00:23:00,45,0,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13686,0,139,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-05-30 00:24:00,43,0,0,7,0,0,0,0,0,0,3,0,0,0,625,0,0,0,0,0,0,0,0,0,0,12572,0,139,0,0,0,0,0,0,0,0,0,7,42,0,7,0,0,0
2022-05-30 00:25:00,43,0,0,6,0,0,0,0,0,0,3,0,1,0,782,0,0,0,0,0,0,0,0,0,0,9091,1,139,0,0,0,0,0,0,0,0,0,11,15,0,6,0,0,0
2022-05-30 00:26:00,43,0,0,2,0,0,0,0,0,0,3,0,0,2,77178,0,0,0,0,0,0,0,0,0,0,92551,0,139,0,0,0,0,0,0,0,15,0,8,949,0,3,0,0,0
2022-05-30 00:27:00,43,0,0,0,0,0,0,0,0,0,2,0,0,3,184341,0,0,0,0,0,0,0,0,0,0,198800,0,139,0,0,0,0,0,0,0,27,0,6,1705,0,0,0,0,0
2022-05-30 00:28:00,42,0,0,704,0,6,4,0,0,0,5,0,119,0,0,0,0,0,0,0,0,0,0,0,0,20118,119,139,0,0,119,0,0,0,0,0,0,365,929,0,708,0,0,0
2022-05-30 00:29:00,42,0,0,0,0,0,0,0,0,0,3,0,0,0,304,0,0,0,0,0,0,0,0,0,0,11618,0,139,0,0,0,0,0,0,0,0,0,7,48,0,0,0,0,0
2022-05-30 00:30:00,42,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8801,0,139,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-05-30 00:31:00,42,0,191,27601,11,838,988,0,0,15,43,0,505,0,8108,0,0,0,0,0,0,0,0,0,11,417619,504,140,0,1,285,0,0,0,0,0,0,1553,124697,0,28589,19,4,0
2022-05-30 00:32:00,43,0,18,9961,14,27,38,0,0,189,16,0,22,0,806,0,0,0,0,0,0,0,0,0,13,297358,24,142,0,0,20,0,0,0,0,0,0,192,4373,0,9999,17,2,0
2022-05-30 00:33:00,43,0,57,86,1,20,24,0,0,9,15,0,16,0,4643,0,0,0,0,0,0,0,0,0,8,188859,17,142,0,0,17,0,0,0,0,1,0,169,3791,0,111,16,2,0
2022-05-30 00:34:00,44,0,33,74,1,17,21,0,0,9,13,0,13,0,810,0,0,0,0,0,0,0,0,0,8,191174,14,142,0,0,14,0,0,0,0,0,0,132,3326,0,95,14,2,0
2022-05-30 00:35:00,46,0,0,61,1,15,18,0,0,6,12,0,12,0,0,0,0,0,0,0,0,0,0,0,5,122310,12,142,0,0,12,0,0,0,0,0,0,120,2971,0,80,12,1,0
2022-05-30 00:36:00,47,0,0,396,1,15,18,0,0,8,25,0,12,3,87538,0,0,0,0,0,0,0,0,0,7,254569,13,142,0,0,13,0,0,0,0,20,0,125,3661,0,414,13,1,0
2022-05-30 00:37:00,48,0,26,63,1,16,18,0,0,8,226,0,12,2,100006,0,0,0,0,0,0,0,0,0,8,288500,13,142,0,0,13,0,0,0,0,12,0,126,3581,0,81,12,1,0
2022-05-30 00:38:00,49,0,4,62,1,16,18,0,0,8,225,0,12,0,5130,0,0,0,0,0,0,0,0,0,7,166991,13,142,0,0,13,0,0,0,0,1,0,127,3311,0,81,12,1,0
2022-05-30 00:39:00,49,0,24,54,1,13,16,0,0,7,225,0,10,0,653,0,0,0,0,0,0,0,0,0,6,144938,11,142,0,0,11,0,0,0,0,0,0,112,2458,0,70,11,1,0
2022-05-30 00:40:00,49,0,2,61,1,15,18,0,0,8,225,0,12,0,173,0,0,0,0,0,0,0,0,0,8,168190,12,142,0,0,12,0,0,0,0,0,0,125,2714,0,79,12,1,0
2022-05-30 00:41:00,49,0,28,18850,11,470,520,0,0,10,255,0,516,0,5114,0,0,0,0,0,0,0,0,0,7,362401,514,143,0,0,285,0,0,0,0,1,0,1401,70652,0,19371,12,3,0
2022-05-30 00:42:00,49,0,40,18616,14,21,32,0,0,184,227,0,16,0,3830,0,0,0,0,0,0,0,0,0,7,176599,17,143,0,0,15,0,0,0,0,1,0,139,3525,0,18648,13,1,0
2022-05-30 00:43:00,48,0,0,769,2,22,23,0,0,8,229,0,132,0,3739,0,0,0,0,0,0,0,0,0,7,165318,133,142,0,0,132,0,0,0,0,1,0,489,3801,0,793,13,1,0
2022-05-30 00:44:00,47,0,5,70,1,16,19,0,0,7,226,0,12,0,1425,0,0,0,0,0,0,0,0,0,7,160820,13,142,0,0,13,0,0,0,0,0,0,129,2894,0,89,13,1,0
2022-05-30 00:45:00,47,0,0,65,1,17,20,0,0,9,227,0,12,0,844,0,0,0,0,0,0,0,0,0,8,187944,13,142,0,0,13,0,0,0,0,0,0,133,3274,0,86,13,2,0
2022-05-30 00:46:00,46,0,33,65,1,16,19,0,0,8,226,0,12,2,63974,0,0,0,0,0,0,0,0,0,8,239853,13,142,0,0,13,0,0,0,0,9,0,133,3586,0,84,13,1,0
2022-05-30 00:47:00,43,0,0,66,1,17,20,0,0,8,227,0,13,2,114739,0,0,0,0,0,0,0,0,0,7,287141,14,139,0,0,14,0,0,0,0,13,0,135,3906,0,87,14,2,0
2022-05-30 00:48:00,43,0,16,64,1,17,20,0,0,7,226,0,12,0,281,0,0,0,0,0,0,0,0,0,6,154460,13,139,0,0,13,0,0,0,0,0,0,131,3250,0,85,13,2,0
2022-05-30 00:49:00,43,0,0,59,1,16,19,0,0,7,226,0,12,0,3484,0,0,0,0,0,0,0,0,0,7,154673,12,139,0,0,12,0,0,0,0,0,0,122,3089,0,78,12,1,0
2022-05-30 00:50:00,43,0,2,60,1,15,18,0,0,8,226,0,12,0,1766,0,0,0,0,0,0,0,0,0,7,160758,12,139,0,0,12,0,0,0,0,0,0,123,2702,0,78,12,1,0
2022-05-30 00:51:00,43,0,0,20115,10,466,524,0,0,11,250,0,494,0,3852,0,0,0,0,0,0,0,0,0,8,319772,494,139,0,0,277,0,0,0,0,0,0,1376,71954,0,20639,12,3,0
2022-05-30 00:52:00,44,0,0,17156,14,23,35,0,0,181,228,0,17,0,5002,0,0,0,0,0,0,0,0,0,8,195713,18,139,0,0,16,0,0,0,0,1,0,145,3577,0,17192,14,2,0
2022-05-30 00:53:00,43,0,61,61,1,16,19,0,0,9,226,0,12,0,803,0,0,0,0,0,0,0,0,0,8,192088,13,139,0,0,13,0,0,0,0,0,0,125,3117,0,81,13,1,0
2022-05-30 00:54:00,43,0,52,70,1,16,19,0,0,9,226,0,12,0,3692,0,0,0,0,0,0,0,0,0,8,192684,13,139,0,0,13,0,0,0,0,1,0,130,3013,0,90,13,1,0
2022-05-30 00:55:00,43,0,16,64,1,17,20,0,0,14,226,0,12,0,428,0,0,0,0,0,0,0,0,0,13,283915,13,139,0,0,13,0,0,0,0,0,0,131,3187,0,85,13,2,0
2022-05-30 00:56:00,43,0,0,62,1,16,19,0,0,12,226,0,12,0,3981,0,0,0,0,0,0,0,0,0,11,256447,13,139,0,0,13,0,0,0,0,0,0,128,3154,0,82,13,1,0
2022-05-30 00:57:00,43,0,0,61,1,16,19,0,0,16,226,0,12,4,187612,0,0,0,0,0,0,0,0,0,15,514510,13,139,0,0,13,0,0,0,0,21,0,126,4164,0,80,13,1,0
2022-05-30 00:58:00,44,0,86,54392,76,25,25,0,0,8,230,0,140,0,5638,0,0,0,0,0,0,0,0,0,7,173787,140,143,0,0,136,0,0,0,0,0,0,509,4453,0,54418,12,1,0
2022-05-30 00:59:00,42,0,1,2419,24,46,105,0,0,14,226,0,15,0,6101,0,0,0,0,0,0,0,0,0,13,282753,16,139,0,0,14,0,0,0,0,0,0,134,3131,0,2525,12,1,0
2022-05-30 01:00:00,42,0,1930,2058,7,178,185,0,0,8,239,0,250,0,1602,0,0,0,0,0,0,0,0,0,6,171703,246,139,0,11,50,1,1,1,0,0,0,690,60261,0,2244,9,1,0
2022-05-30 01:01:00,45,0,774,6049,40,79,64,0,0,7,253,0,350,0,3163,0,0,0,0,0,0,0,0,0,5,257673,340,140,0,6,290,2,3,53,0,0,0,1307,11775,0,6114,11,2,0
2022-05-30 01:02:00,47,0,7,36589,36,1028,1156,0,0,190,282,0,536,0,5941,0,0,0,0,0,0,0,0,0,7,674902,525,144,0,11,124,1,1,1,0,2,0,1512,157575,0,37746,9,7,0
2022-05-30 01:03:00,46,0,3,286,3,26,38,0,0,56,230,0,38,0,15882,0,0,0,0,0,0,0,0,0,6,184239,31,140,0,3,21,0,0,0,0,1,0,234,4689,0,325,7,1,0
2022-05-30 01:04:00,47,0,1,95,1,11,13,0,0,5,223,0,16,0,7426,0,0,0,0,0,0,0,0,0,5,131047,16,139,0,0,12,0,0,0,0,0,0,129,2099,0,109,8,1,0
2022-05-30 01:05:00,48,0,14,44,1,12,14,0,0,7,224,0,9,0,79131,0,0,0,0,0,0,0,0,0,6,227842,9,140,0,0,9,0,0,0,0,13,0,93,3119,0,59,9,1,0
2022-05-30 01:06:00,48,0,0,40,0,10,12,0,0,6,223,0,8,0,10161,0,0,0,0,0,0,0,0,0,5,135619,8,140,0,0,8,0,0,0,0,1,0,86,1952,0,53,8,1,0
2022-05-30 01:07:00,48,0,0,47,1,12,14,0,0,7,223,0,9,10,325148,0,0,0,0,0,0,0,0,0,6,482127,10,140,0,0,10,0,0,0,0,38,0,99,4429,0,62,9,1,0
2022-05-30 01:08:00,48,0,10,47,1,12,15,0,0,8,224,0,9,0,4507,0,0,0,0,0,0,0,0,0,7,170774,10,140,0,0,10,0,0,0,0,2,0,99,2548,0,62,10,1,0
2022-05-30 01:09:00,48,0,171,48,1,13,15,0,0,7,224,0,10,0,3161,0,0,0,0,0,0,0,0,0,6,153700,10,140,0,0,10,0,0,0,0,0,0,99,2624,0,64,9,1,0
2022-05-30 01:10:00,48,0,0,42,1,11,13,0,0,6,223,0,8,0,2294,0,0,0,0,0,0,0,0,0,5,121023,9,140,0,0,9,0,0,0,0,0,0,89,1948,0,55,8,1,0
2022-05-30 01:11:00,48,0,0,5483,9,620,670,0,0,9,257,0,517,0,763,0,0,0,0,0,0,0,0,0,6,290245,513,140,0,1,281,0,0,0,0,0,0,1444,96156,0,6153,9,2,0
2022-05-30 01:12:00,49,0,79,34033,24,2012,2285,0,0,193,247,0,208,0,6760,0,0,0,0,0,0,0,0,0,7,315489,201,142,0,2,49,0,0,0,0,2,0,781,312381,0,36318,10,3,0
2022-05-30 01:13:00,47,0,0,788,2,20,19,0,0,5,227,0,132,0,1428,0,0,0,0,0,0,0,0,0,4,109484,133,141,0,0,130,0,0,0,0,0,0,467,3440,0,808,8,1,0
2022-05-30 01:14:00,45,0,23,53,1,13,15,0,0,8,224,0,9,0,4854,0,0,0,0,0,0,0,0,0,8,184728,10,141,0,0,10,0,0,0,0,0,0,97,3200,0,69,9,1,0
2022-05-30 01:15:00,44,0,25,46,1,12,14,0,0,6,224,0,9,0,5702,0,0,0,0,0,0,0,0,0,6,138887,10,141,0,0,9,0,0,0,0,1,0,96,2188,0,61,9,1,0
2022-05-30 01:16:00,44,0,0,47,1,11,14,0,0,5,223,0,9,0,1457,0,0,0,0,0,0,0,0,0,5,116849,10,141,0,0,10,0,0,0,0,0,0,99,2090,0,61,9,1,0
2022-05-30 01:17:00,44,0,0,44,1,12,15,0,0,9,223,0,9,13,514989,0,0,0,0,0,0,0,0,0,8,713824,9,141,0,0,9,0,0,0,0,67,0,94,6182,0,60,9,1,0
2022-05-30 01:18:00,44,0,1,48,1,12,14,0,0,6,223,0,9,0,1998,0,0,0,0,0,0,0,0,0,5,128520,10,141,0,0,10,0,0,0,0,0,0,98,2354,0,62,9,1,0
2022-05-30 01:19:00,44,0,0,38,0,11,13,0,0,7,223,0,7,0,4535,0,0,0,0,0,0,0,0,0,6,151011,8,141,0,0,8,0,0,0,0,0,0,82,1970,0,51,8,1,0
2022-05-30 01:20:00,43,0,3,39,0,11,13,0,0,5,223,0,8,0,2485,0,0,0,0,0,0,0,0,0,4,110120,8,141,0,0,8,0,0,0,0,0,0,84,1933,0,52,8,1,0
2022-05-30 01:21:00,43,0,2,5204,7,243,267,0,0,13,245,0,487,0,3263,0,0,0,0,0,0,0,0,0,9,315565,486,141,0,0,271,0,1,0,0,0,0,1292,37915,0,5471,8,2,0
2022-05-30 01:22:00,44,0,36,32930,19,1334,1685,0,0,205,219,0,71,0,14469,0,0,0,0,0,0,0,0,0,6,256946,71,142,0,0,28,0,0,0,0,2,0,269,181894,0,34616,10,2,0
2022-05-30 01:23:00,42,0,22,46,0,12,14,0,0,159,10,0,9,0,1573,0,0,0,0,0,0,0,0,0,8,176228,9,141,0,0,9,0,0,0,0,0,0,91,2418,0,61,9,1,0
2022-05-30 01:24:00,42,0,705,53,0,12,14,0,0,8,10,0,9,0,6807,0,0,0,0,0,0,0,0,0,7,166542,9,141,0,0,9,0,0,0,0,0,0,92,2160,0,67,9,1,0
2022-05-30 01:25:00,42,0,0,51,0,11,14,0,0,7,10,0,10,0,960,0,0,0,0,0,0,0,0,0,7,160548,11,141,0,0,10,0,0,0,0,0,0,94,2090,0,65,9,1,0
2022-05-30 01:26:00,42,0,0,45,0,12,14,0,0,7,10,0,9,0,8985,0,0,0,0,0,0,0,0,0,6,158677,9,141,0,0,9,0,0,0,0,0,0,90,2140,0,59,9,1,0
2022-05-30 01:27:00,41,0,23,43,0,10,12,0,0,8,8,0,7,5,326032,0,0,0,0,0,0,0,0,0,7,504611,7,140,0,0,7,0,0,0,0,44,0,74,5036,0,55,7,1,0
2022-05-30 01:28:00,41,0,0,750,1,22,20,0,0,5,13,0,129,0,1050,0,0,0,0,0,0,0,0,0,5,123044,129,140,0,0,129,0,0,0,0,0,0,444,3552,0,771,8,1,0
2022-05-30 01:29:00,41,0,0,41,0,10,12,0,0,5,9,0,8,0,1481,0,0,0,0,0,0,0,0,0,5,121107,8,140,0,0,8,0,0,0,0,0,0,83,1890,0,54,8,1,0
2022-05-30 01:30:00,41,0,16,41,0,10,12,0,0,7,9,0,8,0,703,0,0,0,0,0,0,0,0,0,7,160688,8,140,0,0,8,0,0,0,0,0,0,82,2126,0,53,8,1,0
2022-05-30 01:31:00,41,0,1,4823,6,238,267,0,0,7,27,0,452,0,3880,0,0,0,0,0,0,0,0,0,4,196420,451,140,0,0,260,0,0,0,0,0,0,1210,37118,0,5090,5,1,0
2022-05-30 01:32:00,42,0,13,32888,19,787,943,0,0,178,20,0,77,0,6985,0,0,0,0,0,0,0,0,0,2,145667,76,142,0,0,29,0,0,0,0,2,0,360,113765,0,33832,6,2,0
2022-05-30 01:33:00,41,0,5,28,0,8,9,0,0,3,7,0,5,0,2709,0,0,0,0,0,0,0,0,0,2,68084,6,141,0,0,6,0,0,0,0,0,0,59,1707,0,38,6,0,0
2022-05-30 01:34:00,42,0,0,36,0,8,9,0,0,3,8,0,6,0,885,0,0,0,0,0,0,0,0,0,3,86760,6,141,0,0,6,0,0,0,0,0,0,62,1433,0,46,6,1,0
2022-05-30 01:35:00,44,0,0,28,0,7,9,0,0,3,7,0,5,0,788,0,0,0,0,0,0,0,0,0,2,71362,6,141,0,0,6,0,0,0,0,0,0,60,1378,0,38,6,0,0
2022-05-30 01:36:00,45,0,0,28,0,8,9,0,0,3,7,0,5,0,1807,0,0,0,0,0,0,0,0,0,2,69864,6,141,0,0,6,0,0,0,0,0,0,60,1421,0,38,6,1,0
2022-05-30 01:37:00,47,0,750,30,0,9,10,0,0,4,8,0,6,5,246416,0,0,0,0,0,0,0,0,0,4,354844,6,141,0,0,6,0,0,0,0,31,0,61,3797,0,41,6,0,0
2022-05-30 01:38:00,48,0,0,22,0,6,7,0,0,2,6,0,4,0,3489,0,0,0,0,0,0,0,0,0,2,71504,4,141,0,0,4,0,0,0,0,0,0,48,1153,0,30,5,0,0
2022-05-30 01:39:00,48,0,0,23,0,7,8,0,0,3,7,0,4,0,920,0,0,0,0,0,0,0,0,0,2,80525,5,141,0,0,5,0,0,0,0,0,0,49,1571,0,32,5,0,0
2022-05-30 01:40:00,48,0,0,20,0,5,7,0,0,1,6,0,4,0,607,0,0,0,0,0,0,0,0,0,1,41957,4,141,0,0,4,0,0,0,0,0,0,44,1044,0,27,4,0,0
2022-05-30 01:41:00,48,0,0,4164,5,70,79,0,0,7,22,0,394,0,1393,0,0,0,0,0,0,0,0,0,2,123749,394,141,0,0,251,1,1,0,0,0,0,1032,10251,0,4244,6,1,0
2022-05-30 01:42:00,49,0,22,33182,18,432,515,0,0,176,23,0,125,0,8196,0,0,0,0,0,0,0,0,0,2,175848,124,142,0,0,36,0,0,0,0,1,0,490,61654,0,33697,5,2,0
2022-05-30 01:43:00,48,0,1,734,1,15,14,0,0,4,10,0,126,0,1168,0,0,0,0,0,0,0,0,0,4,108228,125,142,0,0,125,0,0,0,0,0,0,417,2554,0,749,5,0,0
2022-05-30 01:44:00,48,0,0,33,0,7,8,0,0,4,7,0,5,0,2070,0,0,0,0,0,0,0,0,0,3,88608,5,142,0,0,5,0,0,0,0,0,0,56,1337,0,42,5,0,0
2022-05-30 01:45:00,48,0,0,358,0,7,8,0,0,3,7,0,5,0,2202,0,0,0,0,0,0,0,0,0,3,76130,5,142,0,0,5,0,0,0,0,0,0,54,1548,0,367,5,0,0
2022-05-30 01:46:00,47,0,0,26,0,7,8,0,0,2,7,0,5,0,1545,0,0,0,0,0,0,0,0,0,2,66673,5,142,0,0,5,0,0,0,0,0,0,53,1537,0,34,5,0,0
2022-05-30 01:47:00,45,0,32,25,0,7,8,0,0,3,7,0,5,4,175458,0,0,0,0,0,0,0,0,0,3,258965,5,141,0,0,5,0,0,0,0,21,0,51,2699,0,33,5,0,0
2022-05-30 01:48:00,45,0,53,22,0,6,7,0,0,2,6,0,4,0,2814,0,0,0,0,0,0,0,0,0,2,53428,4,141,0,0,4,0,0,0,0,0,0,48,1124,0,30,5,0,0
2022-05-30 01:49:00,45,0,0,20,0,6,7,0,0,3,6,0,4,0,1910,0,0,0,0,0,0,0,0,0,3,72689,4,141,0,0,4,0,0,0,0,0,0,43,1112,0,27,4,0,0
2022-05-30 01:50:00,45,0,3,20,0,6,7,0,0,2,6,0,4,0,1181,0,0,0,0,0,0,0,0,0,1,47125,4,141,0,0,4,0,0,0,0,0,0,44,1056,0,27,4,0,0
2022-05-30 01:51:00,45,0,0,830,1,7,9,0,0,2,8,0,6,0,646,0,0,0,0,0,0,0,0,0,2,66604,6,141,0,0,6,0,0,0,0,0,0,61,1365,0,840,6,0,0
2022-05-30 01:52:00,45,0,0,31,0,8,9,0,0,3,7,0,6,0,2954,0,0,0,0,0,0,0,0,0,2,71255,6,141,0,0,6,0,0,0,0,0,0,62,1451,0,40,6,0,0
2022-05-30 01:53:00,45,0,0,30,0,8,9,0,0,3,7,0,6,0,3386,0,0,0,0,0,0,0,0,0,2,68534,6,142,0,0,6,0,0,0,0,0,0,62,1695,0,39,6,0,0
2022-05-30 01:54:00,44,0,0,36,0,8,9,0,0,4,8,0,6,0,2554,0,0,0,0,0,0,0,0,0,3,86033,6,142,0,0,6,0,0,0,0,0,0,62,1722,0,46,6,1,0
2022-05-30 01:55:00,44,0,0,30,0,7,9,0,0,4,7,0,6,0,2423,0,0,0,0,0,0,0,0,0,4,92291,6,142,0,0,6,0,0,0,0,0,0,62,1371,0,39,6,0,0
2022-05-30 01:56:00,43,0,0,26,0,7,8,0,0,3,7,0,5,0,2816,0,0,0,0,0,0,0,0,0,3,85041,5,142,0,0,5,0,0,0,0,0,0,56,1291,0,35,5,0,0
2022-05-30 01:57:00,43,0,0,28,0,7,9,0,0,3,7,0,5,0,3071,0,0,0,0,0,0,0,0,0,2,68868,6,142,0,0,6,0,0,0,0,0,0,58,1345,0,37,6,0,0
2022-05-30 01:58:00,43,0,0,53068,75,11,11,0,0,2,10,0,131,0,3067,0,0,0,0,0,0,0,0,0,2,67067,131,146,0,0,128,0,0,0,0,0,0,439,1947,0,53080,6,0,0
2022-05-30 01:59:00,42,0,0,3336,22,37,94,0,0,4,8,0,7,0,3038,0,0,0,0,0,0,0,0,0,4,111201,8,142,0,0,7,0,0,0,0,0,0,63,1568,0,3430,5,1,0
2022-05-30 02:00:00,42,0,1644,2013,57,167,172,0,0,2,23,0,240,0,909,0,0,0,0,0,0,0,0,0,1,59237,236,142,0,11,42,1,1,1,0,0,0,613,60662,0,2186,2,0,0
2022-05-30 02:01:00,43,0,0,19,0,3,4,0,0,2,6,0,4,0,0,0,0,0,0,0,0,0,0,0,2,55201,4,142,0,0,2,0,0,0,0,0,0,31,815,0,23,2,0,0
2022-05-30 02:02:00,44,0,0,20,0,3,4,0,0,1,4,0,4,0,4587,0,0,0,0,0,0,0,0,0,1,46763,4,142,0,0,3,0,0,0,0,1,0,34,992,0,24,2,0,0
2022-05-30 02:03:00,44,0,0,9,0,2,3,0,0,1,4,0,2,0,3057,0,0,0,0,0,0,0,0,0,0,35143,2,142,0,0,2,0,0,0,0,0,0,24,546,0,13,2,0,0
2022-05-30 02:04:00,44,0,0,77,0,2,3,0,0,1,5,0,13,0,6214,0,0,0,0,0,0,0,0,0,1,52329,12,141,0,0,6,0,0,0,0,0,0,88,582,0,81,2,0,0
2022-05-30 02:05:00,44,0,1,12,0,4,4,0,0,1,5,0,2,0,70738,0,0,0,0,0,0,0,0,0,1,117328,2,142,0,0,2,0,0,0,0,11,0,29,1362,0,17,2,0,0
2022-05-30 02:06:00,44,0,0,8,0,2,3,0,0,1,4,0,1,0,692,0,0,0,0,0,0,0,0,0,1,30820,1,142,0,0,1,0,0,0,0,0,0,22,492,0,11,2,0,0
