time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-16 01:01:00,44,0,0,218,1,15,18,0,0,163,24,0,41,13,361988,0,0,0,0,0,0,0,0,0,10,614795,39,166,0,2,22,0,0,0,0,50,0,253,5447,0,236,10,1,0
2022-04-16 01:02:00,44,0,5,45,0,16,19,0,0,8,12,0,10,0,9098,0,0,0,0,0,0,0,0,0,7,178746,10,166,0,0,10,0,0,0,0,0,0,89,3116,0,65,12,2,0
2022-04-16 01:03:00,44,0,0,45,0,15,18,0,0,15,11,0,10,0,6904,0,0,0,0,0,0,0,0,0,15,310917,10,166,0,0,10,0,0,0,0,0,0,89,2749,0,64,11,2,0
2022-04-16 01:04:00,44,0,57,44,1,15,18,0,0,6,11,0,9,0,1112,0,0,0,0,0,0,0,0,0,6,138917,10,166,0,0,10,0,0,0,0,0,0,87,3207,0,62,11,1,0
2022-04-16 01:05:00,44,0,4,48,1,17,21,0,0,9,12,0,10,0,52753,0,0,0,0,0,0,0,0,0,9,252926,11,166,0,0,11,0,0,0,0,11,0,95,4164,0,70,12,2,0
2022-04-16 01:06:00,45,0,8,11571,40,1184,1248,0,0,75,84,0,733,0,16593,0,0,0,0,0,0,0,0,0,10,764549,713,170,0,14,328,3,4,29,0,2,0,2390,187322,0,12819,13,6,0
2022-04-16 01:07:00,44,0,45,28276,15,33,47,0,0,174,19,0,44,0,5569,0,0,0,0,0,0,0,0,0,10,239087,37,167,0,3,25,0,0,0,0,1,0,248,6162,0,28324,12,2,0
2022-04-16 01:08:00,44,0,0,45,0,15,19,0,0,8,11,0,10,0,1620,0,0,0,0,0,0,0,0,0,7,173189,10,166,0,0,10,0,0,0,0,0,0,89,3017,0,64,11,2,0
2022-04-16 01:09:00,44,0,4,52,1,15,19,0,0,9,12,0,10,0,2323,0,0,0,0,0,0,0,0,0,8,183145,10,166,0,0,10,0,0,0,0,0,0,89,2800,0,71,12,2,0
2022-04-16 01:10:00,44,0,0,698,2,48,41,0,0,10,22,0,125,0,3151,0,0,0,0,0,0,0,0,0,9,220185,122,166,0,0,118,0,0,0,0,0,0,433,7962,0,739,12,2,0
2022-04-16 01:11:00,43,0,0,43,0,14,18,0,0,9,11,0,9,5,168696,0,0,0,0,0,0,0,0,0,8,357542,10,165,0,0,10,0,0,0,0,27,0,85,4106,0,61,11,1,0
2022-04-16 01:12:00,43,0,0,386,1,14,17,0,0,9,109,0,13,5,145228,0,0,0,0,0,0,0,0,0,9,344481,13,165,0,0,10,0,0,0,0,13,0,102,3729,0,404,10,1,0
2022-04-16 01:13:00,43,0,1,48,1,16,19,0,0,10,225,0,11,0,7162,0,0,0,0,0,0,0,0,0,9,210934,11,165,0,0,11,0,0,0,0,1,0,98,3161,0,68,12,2,0
2022-04-16 01:14:00,43,0,1,47,1,16,19,0,0,10,225,0,10,0,1661,0,0,0,0,0,0,0,0,0,9,204334,11,165,0,0,11,0,0,0,0,0,0,98,2884,0,67,12,2,0
2022-04-16 01:15:00,43,0,0,46,1,16,20,0,0,9,225,0,10,0,2656,0,0,0,0,0,0,0,0,0,8,188761,11,165,0,0,11,0,0,0,0,0,0,96,3500,0,67,12,2,0
2022-04-16 01:16:00,44,0,0,36754,29,2323,2565,0,0,97,270,0,643,0,6116,0,0,0,0,0,0,0,0,0,12,496495,633,166,0,3,269,1,1,0,0,0,0,1974,358780,0,39320,13,5,0
2022-04-16 01:17:00,43,0,1,49,1,16,20,0,0,108,226,0,10,0,5072,0,0,0,0,0,0,0,0,0,7,183038,11,165,0,0,11,0,0,0,0,1,0,98,3471,0,70,12,2,0
2022-04-16 01:18:00,43,0,0,50,1,17,20,0,0,7,226,0,11,0,5185,0,0,0,0,0,0,0,0,0,6,157926,11,165,0,0,11,0,0,0,0,0,0,103,3309,0,71,13,2,0
2022-04-16 01:19:00,43,0,0,54,1,17,20,0,0,9,226,0,10,0,1986,0,0,0,0,0,0,0,0,0,9,203818,11,165,0,0,11,0,0,0,0,0,0,98,3268,0,75,12,2,0
2022-04-16 01:20:00,43,0,0,44,1,16,20,0,0,10,225,0,10,0,2710,0,0,0,0,0,0,0,0,0,9,202275,10,165,0,0,10,0,0,0,0,0,0,92,3152,0,65,12,2,0
2022-04-16 01:21:00,43,0,8,46,1,16,19,0,0,10,226,0,10,11,364015,0,0,0,0,0,0,0,0,0,9,594401,11,165,0,0,11,0,0,0,0,56,0,96,5842,0,66,12,2,0
2022-04-16 01:22:00,44,0,23,50,1,17,20,0,0,76,212,0,11,1,77104,0,0,0,0,0,0,0,0,0,8,259286,12,165,0,0,12,0,0,0,0,5,0,103,3993,0,71,12,2,0
2022-04-16 01:23:00,43,0,0,48,1,16,20,0,0,176,12,0,10,0,2767,0,0,0,0,0,0,0,0,0,8,185533,11,165,0,0,11,0,0,0,0,0,0,94,2953,0,69,12,2,0
2022-04-16 01:24:00,43,0,9,48,0,18,21,0,0,8,12,0,10,0,3226,0,0,0,0,0,0,0,0,0,8,180285,11,165,0,0,11,0,0,0,0,0,0,94,4124,0,70,12,2,0
2022-04-16 01:25:00,43,0,0,638,1,24,25,0,0,10,15,0,111,0,3665,0,0,0,0,0,0,0,0,0,9,217674,112,165,0,0,111,0,0,0,0,0,0,393,4143,0,664,12,2,0
2022-04-16 01:26:00,44,0,0,34886,23,1717,2152,0,1,39,40,0,473,0,18967,0,0,0,0,0,0,0,0,0,9,393773,472,166,0,0,244,0,0,1,0,1,0,1259,235262,0,37039,11,3,0
2022-04-16 01:27:00,43,0,0,81,1,16,19,0,0,162,12,0,11,0,4098,0,0,0,0,0,0,0,0,0,12,256004,12,166,0,0,11,0,0,0,0,1,0,95,3115,0,100,12,2,0
2022-04-16 01:28:00,44,0,0,44,0,16,20,0,0,9,12,0,10,0,3560,0,0,0,0,0,0,0,0,0,8,199112,10,168,0,0,10,0,0,0,0,0,0,87,3722,0,64,12,2,0
2022-04-16 01:29:00,46,0,0,56,0,17,20,0,0,8,12,0,11,0,2293,0,0,0,0,0,0,0,0,0,8,175542,11,168,0,0,11,0,0,0,0,0,0,96,3328,0,77,13,2,0
2022-04-16 01:30:00,47,0,17,44,1,16,20,0,0,8,12,0,10,0,3014,0,0,0,0,0,0,0,0,0,7,168619,10,168,0,0,10,0,0,0,0,0,0,87,3466,0,65,12,2,0
2022-04-16 01:31:00,48,0,17,25,0,9,11,0,0,5,8,0,5,4,347198,0,0,0,0,0,0,0,0,0,5,476631,6,168,0,0,6,0,0,0,0,46,0,53,4248,0,37,7,1,0
2022-04-16 01:32:00,51,0,0,34543,75,59,188,0,0,5,11,0,14,0,6638,0,0,0,0,0,0,0,0,0,5,135501,14,171,0,0,11,0,0,0,0,0,0,89,1996,0,34732,7,1,0
2022-04-16 01:33:00,50,0,0,33646,22,38,92,0,0,7,9,0,8,0,3933,0,0,0,0,0,0,0,0,0,7,167732,9,168,0,0,8,0,0,0,0,0,0,65,2045,0,33739,7,1,0
2022-04-16 01:34:00,50,0,0,27,0,10,12,0,0,6,8,0,6,0,2537,0,0,0,0,0,0,0,0,0,5,126633,6,167,0,0,6,0,0,0,0,0,0,56,2353,0,40,7,1,0
2022-04-16 01:35:00,49,0,4,355,0,7,9,0,0,3,7,0,5,0,5437,0,0,0,0,0,0,0,0,0,3,81630,5,167,0,0,5,0,0,0,0,0,0,47,1429,0,365,6,1,0
2022-04-16 01:36:00,50,0,1,34782,22,719,867,0,0,34,39,0,470,0,10131,0,0,0,0,0,0,0,0,0,6,322757,467,168,0,0,241,0,0,0,0,1,0,1210,102659,0,35650,8,3,0
2022-04-16 01:37:00,47,0,0,5,0,9,11,0,0,154,8,0,1,0,2815,0,0,0,0,0,0,0,0,0,3,91634,1,165,0,0,1,0,0,0,0,1,0,19,1882,0,6,6,1,0
2022-04-16 01:38:00,47,0,11,29,0,10,12,0,0,5,8,0,6,0,4649,0,0,0,0,0,0,0,0,0,4,106904,7,165,0,0,7,0,0,0,0,0,0,60,1834,0,42,7,1,0
2022-04-16 01:39:00,46,0,0,32,0,9,11,0,0,4,8,0,5,0,4808,0,0,0,0,0,0,0,0,0,4,100177,6,165,0,0,6,0,0,0,0,0,0,52,1912,0,43,6,1,0
2022-04-16 01:40:00,46,0,1,613,1,16,16,0,0,4,10,0,106,0,440,0,0,0,0,0,0,0,0,0,4,103754,106,165,0,0,105,0,0,0,0,0,0,349,2746,0,630,6,1,0
2022-04-16 01:41:00,45,0,0,28,0,10,12,0,0,5,8,0,6,4,212919,0,0,0,0,0,0,0,0,0,5,343145,6,165,0,0,6,0,0,0,0,25,0,57,4455,0,40,7,1,0
2022-04-16 01:42:00,44,0,4,28,0,9,11,0,0,4,8,0,6,0,3413,0,0,0,0,0,0,0,0,0,4,105398,6,165,0,0,6,0,0,0,0,0,0,58,1749,0,40,7,1,0
2022-04-16 01:43:00,43,0,0,31,0,10,13,0,0,4,9,0,7,0,1024,0,0,0,0,0,0,0,0,0,4,109257,7,165,0,0,7,0,0,0,0,0,0,64,1944,0,45,8,1,0
2022-04-16 01:44:00,42,0,0,27,0,10,12,0,0,4,8,0,6,0,3989,0,0,0,0,0,0,0,0,0,3,93330,6,165,0,0,6,0,0,0,0,0,0,56,1829,0,40,7,1,0
2022-04-16 01:45:00,41,0,3,27,0,10,12,0,0,4,8,0,6,0,1862,0,0,0,0,0,0,0,0,0,3,95666,6,165,0,0,6,0,0,0,0,0,0,56,2056,0,40,7,1,0
2022-04-16 01:46:00,41,0,0,804,1,10,13,0,0,4,10,0,9,0,2949,0,0,0,0,0,0,0,0,0,4,107742,10,165,0,0,8,0,0,0,0,0,0,72,1918,0,818,7,1,0
2022-04-16 01:47:00,41,0,0,29,0,9,12,0,0,4,8,0,6,0,2398,0,0,0,0,0,0,0,0,0,4,95015,6,165,0,0,6,0,0,0,0,0,0,58,1775,0,41,7,1,0
2022-04-16 01:48:00,41,0,1,26,0,9,11,0,0,3,8,0,5,0,731,0,0,0,0,0,0,0,0,0,3,82979,6,166,0,0,6,0,0,0,0,0,0,54,2233,0,38,7,1,0
2022-04-16 01:49:00,41,0,0,35,0,10,13,0,0,4,8,0,6,0,2824,0,0,0,0,0,0,0,0,0,4,97617,6,166,0,0,6,0,0,0,0,0,0,58,2163,0,48,7,1,0
2022-04-16 01:50:00,41,0,0,32,0,9,11,0,0,4,8,0,5,0,1075,0,0,0,0,0,0,0,0,0,3,83737,5,166,0,0,5,0,0,0,0,0,0,49,1766,0,44,6,1,0
2022-04-16 01:51:00,40,0,53,22,0,8,10,0,0,4,8,0,5,0,1952,0,0,0,0,0,0,0,0,0,3,93005,5,166,0,0,5,0,0,0,0,0,0,47,1843,0,33,6,1,0
2022-04-16 01:52:00,40,0,31,23,0,8,10,0,0,4,7,0,5,0,2281,0,0,0,0,0,0,0,0,0,3,86398,5,166,0,0,5,0,0,0,0,0,0,49,1583,0,34,6,1,0
2022-04-16 01:53:00,40,0,0,27,0,9,11,0,0,3,8,0,6,0,1649,0,0,0,0,0,0,0,0,0,2,73886,6,166,0,0,6,0,0,0,0,0,0,56,1726,0,39,7,1,0
2022-04-16 01:54:00,40,0,0,20,0,8,9,0,0,4,7,0,4,0,4492,0,0,0,0,0,0,0,0,0,3,89256,4,166,0,0,4,0,0,0,0,0,0,43,1678,0,30,5,1,0
2022-04-16 01:55:00,40,0,6,31,0,11,13,0,0,4,9,0,7,0,3220,0,0,0,0,0,0,0,0,0,4,100594,7,166,0,0,7,0,0,0,0,0,0,64,2246,0,45,8,1,0
2022-04-16 01:56:00,40,0,0,636,1,15,17,0,0,4,12,0,107,0,1357,0,0,0,0,0,0,0,0,0,4,107824,107,166,0,0,107,0,0,0,0,0,0,364,2559,0,653,8,1,0
2022-04-16 01:57:00,40,0,0,31,0,10,12,0,0,4,9,0,6,0,2506,0,0,0,0,0,0,0,0,0,4,99364,7,166,0,0,7,0,0,0,0,0,0,62,1853,0,44,8,1,0
2022-04-16 01:58:00,40,0,0,359,0,9,11,0,0,3,105,0,6,0,2676,0,0,0,0,0,0,0,0,0,3,83448,6,166,0,0,6,0,0,0,0,0,0,57,1992,0,371,7,1,0
2022-04-16 01:59:00,40,0,0,33,0,9,11,0,0,3,222,0,6,0,1156,0,0,0,0,0,0,0,0,0,3,74466,6,166,0,0,6,0,0,0,0,0,0,58,1656,0,44,7,1,0
2022-04-16 02:00:00,40,0,2,882,14,163,169,0,0,2,228,0,207,0,3191,0,0,0,0,0,0,0,0,0,1,61408,205,166,0,8,33,1,1,1,0,0,0,502,60399,0,1052,3,0,0
2022-04-16 02:01:00,40,0,0,1133,2,12,13,0,0,1,222,0,46,0,2530,0,0,0,0,0,0,0,0,0,1,49657,43,166,0,2,16,0,0,0,0,0,0,206,2176,0,1147,3,0,0
2022-04-16 02:02:00,41,0,0,12,0,4,5,0,0,1,219,0,3,0,2495,0,0,0,0,0,0,0,0,0,1,42751,3,166,0,0,3,0,0,0,0,0,0,34,813,0,18,3,0,0
2022-04-16 02:03:00,42,0,0,12,0,4,5,0,0,1,219,0,3,0,2457,0,0,0,0,0,0,0,0,0,1,42483,3,166,0,0,3,0,0,0,0,0,0,34,1120,0,18,3,0,0
2022-04-16 02:04:00,43,0,0,12,0,4,5,0,0,1,218,0,3,0,1068,0,0,0,0,0,0,0,0,0,1,42655,3,166,0,0,3,0,0,0,0,0,0,34,771,0,18,3,0,0
2022-04-16 02:05:00,44,0,1,12,0,5,6,0,0,2,219,0,3,0,3972,0,0,0,0,0,0,0,0,0,1,50462,3,166,0,0,3,0,0,0,0,0,0,33,1578,0,19,3,0,0
2022-04-16 02:06:00,45,0,20,20,0,4,5,0,0,1,220,0,5,0,72326,0,0,0,0,0,0,0,0,0,1,115373,5,166,0,0,3,0,0,0,0,12,0,37,1385,0,25,3,0,0
