time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-10 00:12:00,47,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8551,0,165,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-10 00:13:00,47,0,0,0,0,0,0,0,0,0,216,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,9680,0,165,0,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0
2022-04-10 00:14:00,47,0,0,5903,11,236,256,0,0,2,238,0,412,0,2347,0,0,0,0,0,0,0,0,0,0,119467,410,165,0,0,214,0,0,0,0,0,0,1062,36457,0,6160,0,1,0
2022-04-10 00:15:00,48,0,0,35245,58,1986,2475,7,4,231,252,0,209,0,928906,0,0,0,0,0,0,0,0,0,0,1454746,199,172,0,4,44,1,0,36,0,243,241,806,303043,0,37721,0,1,0
2022-04-10 00:16:00,45,0,0,25,3,59,152,0,0,93,219,0,4,0,8033,0,0,0,0,0,0,0,0,0,0,33807,5,163,0,0,3,0,0,0,0,2,2,27,5639,0,177,0,0,0
2022-04-10 00:17:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10987,0,163,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-10 00:18:00,45,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10939,0,162,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,0
2022-04-10 00:19:00,46,0,0,8,0,1,1,0,0,0,217,0,0,1,36676,0,0,0,0,0,0,0,0,0,0,48386,0,162,0,0,0,0,0,0,0,6,0,12,895,0,9,0,0,0
2022-04-10 00:20:00,46,0,0,1,0,0,0,0,0,0,216,0,0,11,406092,0,0,0,0,0,0,0,0,0,0,433290,0,162,0,0,0,0,0,0,0,61,0,12,3629,0,1,0,0,0
2022-04-10 00:21:00,46,0,0,0,0,0,0,0,0,0,216,0,0,0,5530,0,0,0,0,0,0,0,0,0,0,15749,0,162,0,0,0,0,0,0,0,1,0,11,76,0,0,0,0,0
2022-04-10 00:22:00,47,0,0,18,0,1,0,0,0,133,202,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13596,4,162,0,0,3,0,0,0,0,0,0,41,184,0,18,0,0,0
2022-04-10 00:23:00,46,0,0,576,0,11,7,0,0,100,7,0,99,0,0,0,0,0,0,0,0,0,0,0,0,18510,99,162,0,0,98,0,0,0,0,0,0,304,1610,0,584,0,0,0
2022-04-10 00:24:00,46,0,0,10795,11,1723,2104,0,1,2,32,0,483,0,12817,0,0,0,0,0,0,0,0,0,0,228183,478,162,0,1,230,0,0,1,0,0,0,1232,243725,0,12899,0,2,0
2022-04-10 00:25:00,46,0,0,24357,11,6,14,0,0,179,3,0,1,0,2264,0,0,0,0,0,0,0,0,0,0,16352,1,162,0,0,1,0,0,0,0,0,0,13,275,0,24372,0,0,0
2022-04-10 00:26:00,45,0,0,1,0,0,0,0,0,0,2,0,0,0,153,0,0,0,0,0,0,0,0,0,0,8309,0,162,0,0,0,0,0,0,0,0,0,8,5,0,1,0,0,0
2022-04-10 00:27:00,45,0,0,0,0,0,0,0,0,0,2,0,0,0,2834,0,0,0,0,0,0,0,0,0,0,13061,0,162,0,0,0,0,0,0,0,0,0,6,19,0,0,0,0,0
2022-04-10 00:28:00,44,0,0,28333,12,0,0,0,0,0,4,0,6,0,4353,0,0,0,0,0,0,0,0,0,0,22395,6,164,0,0,3,0,0,0,0,1,0,33,63,0,28334,0,0,0
2022-04-10 00:29:00,44,0,0,42634,89,79,262,0,0,0,4,0,3,3,75664,0,0,0,0,0,0,0,0,0,0,99161,4,165,0,0,2,0,0,0,0,12,0,19,1182,0,42896,0,0,0
2022-04-10 00:30:00,44,0,0,0,0,0,0,0,0,0,3,0,0,4,197625,0,0,0,0,0,0,0,0,0,0,211703,0,163,0,0,0,0,0,0,0,31,0,7,1939,0,1,0,0,0
2022-04-10 00:31:00,44,0,1,418,1,26,31,0,0,16,105,0,18,0,1,0,0,0,0,0,0,0,0,0,14,309578,19,162,0,0,19,0,0,0,0,0,0,168,4517,0,449,20,3,0
2022-04-10 00:32:00,43,0,5,96,1,30,36,0,0,18,232,0,19,0,0,0,0,0,0,0,0,0,0,0,17,366947,21,162,0,0,21,0,0,0,0,0,0,191,5843,0,132,22,3,0
2022-04-10 00:33:00,43,0,2,89,1,27,32,0,0,20,231,0,18,0,363,0,0,0,0,0,0,0,0,0,18,395857,20,162,0,0,20,0,0,0,0,0,0,176,4639,0,121,21,3,0
2022-04-10 00:34:00,43,0,16,18633,10,474,554,0,0,18,256,0,449,0,8309,0,0,0,0,0,0,0,0,0,14,468665,448,162,0,0,238,0,0,0,0,0,0,1243,69755,0,19188,20,4,0
2022-04-10 00:35:00,44,0,11,16150,13,28,41,0,0,188,230,0,19,0,2051,0,0,0,0,0,0,0,0,0,13,282394,20,162,0,0,17,0,0,0,0,0,0,143,4405,0,16191,17,2,0
2022-04-10 00:36:00,43,0,61,62,1,20,24,0,0,12,228,0,13,0,10005,0,0,0,0,0,0,0,0,0,11,256894,14,162,0,0,14,0,0,0,0,1,0,124,3851,0,86,15,2,0
2022-04-10 00:37:00,43,0,24,64,1,20,24,0,0,14,228,0,14,0,4604,0,0,0,0,0,0,0,0,0,13,288363,14,162,0,0,14,0,0,0,0,1,0,128,3623,0,89,16,2,0
2022-04-10 00:38:00,43,0,15,657,2,25,26,0,0,8,229,0,110,0,1357,0,0,0,0,0,0,0,0,0,8,185460,110,164,0,0,109,0,0,0,0,0,0,395,4950,0,684,12,2,0
2022-04-10 00:39:00,44,0,6,70,1,20,24,0,0,11,229,0,14,2,65019,0,0,0,0,0,0,0,0,0,10,293563,14,165,0,0,14,0,0,0,0,11,0,127,4316,0,95,16,2,0
2022-04-10 00:40:00,48,0,0,63,1,19,23,0,0,12,227,0,12,2,96858,0,0,0,0,0,0,0,0,0,11,349831,13,165,0,0,13,0,0,0,0,11,0,115,4587,0,86,14,2,0
2022-04-10 00:41:00,49,0,0,52,1,17,21,0,0,13,226,0,11,0,3932,0,0,0,0,0,0,0,0,0,12,260269,12,165,0,0,12,0,0,0,0,0,0,107,3154,0,74,13,2,0
2022-04-10 00:42:00,50,0,4,65,1,22,27,0,0,13,229,0,14,0,1137,0,0,0,0,0,0,0,0,0,12,258571,15,165,0,0,15,0,0,0,0,0,0,130,4431,0,92,17,2,0
2022-04-10 00:43:00,51,0,0,65,1,21,26,0,0,13,229,0,14,0,2823,0,0,0,0,0,0,0,0,0,12,269022,15,165,0,0,15,0,0,0,0,0,0,129,3823,0,91,16,2,0
2022-04-10 00:44:00,52,0,2,8265,11,969,1079,0,0,13,256,0,494,0,8030,0,0,0,0,0,0,0,0,0,10,404680,491,165,0,0,240,0,0,0,0,0,0,1446,148830,0,9344,16,4,0
2022-04-10 00:45:00,53,0,153,27167,13,27,41,0,0,193,230,0,18,0,7021,0,0,0,0,0,0,0,0,0,16,357658,19,165,0,0,17,0,0,0,0,1,0,140,4143,0,27208,17,2,0
2022-04-10 00:46:00,52,0,0,63,1,21,25,0,0,13,228,0,13,0,2099,0,0,0,0,0,0,0,0,0,12,276341,14,165,0,0,14,0,0,0,0,0,0,126,4210,0,88,16,2,0
2022-04-10 00:47:00,52,0,1,67,1,23,28,0,0,16,229,0,14,0,2006,0,0,0,0,0,0,0,0,0,14,321548,15,164,0,0,15,0,0,0,0,0,0,134,4360,0,95,17,3,0
2022-04-10 00:48:00,50,0,5,53,1,18,21,0,0,10,226,0,11,0,888,0,0,0,0,0,0,0,0,0,9,205968,12,163,0,0,12,0,0,0,0,0,0,107,3443,0,75,13,2,0
2022-04-10 00:49:00,49,0,31,74,1,22,27,0,0,12,229,0,14,1,33747,0,0,0,0,0,0,0,0,0,12,303175,15,162,0,0,15,0,0,0,0,5,0,134,4538,0,101,17,2,0
2022-04-10 00:50:00,48,0,36,61,1,20,24,0,0,15,228,0,13,5,237986,0,0,0,0,0,0,0,0,0,14,538845,13,162,0,0,13,0,0,0,0,27,0,117,5500,0,86,15,2,0
2022-04-10 00:51:00,47,0,56,59,1,20,25,0,0,12,228,0,13,0,3799,0,0,0,0,0,0,0,0,0,12,266472,13,162,0,0,13,0,0,0,0,0,0,119,3871,0,84,15,2,0
2022-04-10 00:52:00,46,0,0,54,1,18,22,0,0,9,227,0,12,0,2709,0,0,0,0,0,0,0,0,0,8,194405,12,162,0,0,12,0,0,0,0,0,0,111,3549,0,77,14,2,0
2022-04-10 00:53:00,45,0,103,639,2,30,32,0,0,12,232,0,112,0,2477,0,0,0,0,0,0,0,0,0,11,252541,113,162,0,0,112,0,0,0,0,0,0,423,5048,0,671,17,2,0
2022-04-10 00:54:00,44,0,18,9991,10,465,550,0,0,14,250,0,427,0,5669,0,0,0,0,0,0,0,0,0,11,402926,427,162,0,0,231,0,0,0,0,0,0,1159,67350,0,10542,17,4,0
2022-04-10 00:55:00,45,0,0,24938,14,27,41,0,0,191,230,0,19,0,8911,0,0,0,0,0,0,0,0,0,16,372563,20,162,0,0,17,0,0,0,0,2,0,144,4418,0,24979,17,2,0
2022-04-10 00:56:00,44,0,15,68,1,22,27,0,0,14,229,0,14,0,2406,0,0,0,0,0,0,0,0,0,12,281404,15,162,0,0,15,0,0,0,0,0,0,135,4230,0,96,17,2,0
2022-04-10 00:57:00,43,0,4,0,0,20,25,0,0,11,228,0,0,0,1785,0,0,0,0,0,0,0,0,0,10,231198,0,162,0,0,0,0,0,0,0,0,0,8,3694,0,0,0,2,0
2022-04-10 00:58:00,43,0,1,60,1,20,25,0,0,11,228,0,13,0,3525,0,0,0,0,0,0,0,0,0,10,228880,14,162,0,0,14,0,0,0,0,0,0,119,3907,0,85,15,2,0
2022-04-10 00:59:00,43,0,21,72,1,22,27,0,0,20,229,0,14,0,14981,0,0,0,0,0,0,0,0,0,19,416957,15,163,0,0,15,0,0,0,0,1,0,131,4565,0,99,16,2,0
2022-04-10 01:00:00,43,0,1507,1974,6,180,194,0,0,7,242,0,245,3,164169,0,0,0,0,0,0,0,0,0,6,333657,242,163,0,12,49,1,2,1,0,19,0,656,61673,0,2169,9,1,0
2022-04-10 01:01:00,45,0,0,170,1,16,19,0,0,109,228,0,33,0,5245,0,0,0,0,0,0,0,0,0,5,148308,32,163,0,2,19,0,0,0,0,0,0,217,2989,0,190,11,1,0
2022-04-10 01:02:00,45,0,0,42,1,15,18,0,0,7,225,0,9,0,2429,0,0,0,0,0,0,0,0,0,6,149456,10,163,0,0,10,0,0,0,0,0,0,88,2937,0,60,11,1,0
2022-04-10 01:03:00,45,0,0,42,0,15,18,0,0,6,225,0,9,0,752,0,0,0,0,0,0,0,0,0,5,125361,10,163,0,0,10,0,0,0,0,0,0,88,2918,0,60,11,1,0
2022-04-10 01:04:00,46,0,206,5735,16,86,70,0,0,4,253,0,301,0,5995,0,0,0,0,0,0,0,0,0,4,215268,291,164,0,4,245,2,3,102,0,1,0,1126,12827,0,5805,10,2,0
2022-04-10 01:05:00,49,0,2840,35094,41,1098,1260,0,0,200,294,0,616,0,76786,0,0,0,0,0,0,0,0,0,13,944960,597,168,0,14,143,2,2,0,0,14,0,1745,165563,0,36354,12,8,0
2022-04-10 01:06:00,48,0,1,42,1,15,18,0,0,57,225,0,9,0,8908,0,0,0,0,0,0,0,0,0,7,163264,10,163,0,0,10,0,0,0,0,0,0,87,2987,0,61,11,1,0
2022-04-10 01:07:00,48,0,0,47,1,16,19,0,0,7,225,0,10,0,4744,0,0,0,0,0,0,0,0,0,6,155948,11,163,0,0,11,0,0,0,0,0,0,98,2842,0,67,12,2,0
2022-04-10 01:08:00,48,0,0,682,2,48,41,0,0,8,236,0,121,0,2296,0,0,0,0,0,0,0,0,0,8,188055,119,163,0,0,116,0,0,0,0,0,0,435,7831,0,723,13,2,0
2022-04-10 01:09:00,48,0,26,51,1,16,20,0,0,10,225,0,10,0,984,0,0,0,0,0,0,0,0,0,9,210206,10,164,0,0,10,0,0,0,0,0,0,92,3447,0,71,11,2,0
2022-04-10 01:10:00,48,0,41,40,1,15,18,0,0,10,225,0,9,11,321771,0,0,0,0,0,0,0,0,0,10,557007,9,164,0,0,9,0,0,0,0,41,0,85,5168,0,59,10,1,0
2022-04-10 01:11:00,48,0,16,30,0,11,13,0,0,5,222,0,6,0,2388,0,0,0,0,0,0,0,0,0,5,128530,7,164,0,0,7,0,0,0,0,0,0,67,2258,0,44,8,1,0
2022-04-10 01:12:00,48,0,22,31,0,11,13,0,0,5,222,0,7,0,3418,0,0,0,0,0,0,0,0,0,4,112832,7,164,0,0,7,0,0,0,0,0,0,69,1967,0,45,8,1,0
2022-04-10 01:13:00,48,0,8,49,1,16,19,0,0,9,225,0,10,0,1529,0,0,0,0,0,0,0,0,0,8,189201,11,164,0,0,11,0,0,0,0,0,0,101,3144,0,69,12,2,0
2022-04-10 01:14:00,48,0,8,4530,6,197,220,0,0,11,244,0,409,0,2317,0,0,0,0,0,0,0,0,0,8,293313,408,164,0,0,220,0,0,0,0,0,0,1090,30403,0,4750,12,3,0
2022-04-10 01:15:00,48,0,1,32864,27,2384,2610,0,0,202,257,0,285,0,11431,0,0,0,0,0,0,0,0,0,12,505494,275,166,0,3,63,0,1,0,0,3,0,1174,379861,0,35474,11,4,0
2022-04-10 01:16:00,45,0,0,44,1,14,17,0,0,9,225,0,10,0,3346,0,0,0,0,0,0,0,0,0,8,188836,10,164,0,0,10,0,0,0,0,1,0,89,2623,0,62,11,1,0
2022-04-10 01:17:00,45,0,8,388,1,15,18,0,0,8,224,0,13,0,1218,0,0,0,0,0,0,0,0,0,7,165000,13,164,0,0,11,0,0,0,0,0,0,109,2920,0,407,11,1,0
2022-04-10 01:18:00,44,0,3,45,1,14,18,0,0,7,225,0,9,0,2710,0,0,0,0,0,0,0,0,0,7,156643,10,163,0,0,10,0,0,0,0,0,0,90,2870,0,63,11,1,0
2022-04-10 01:19:00,44,0,0,53,1,15,18,0,0,8,225,0,11,0,2840,0,0,0,0,0,0,0,0,0,8,179643,11,163,0,0,10,0,0,0,0,0,0,93,2986,0,72,11,1,0
2022-04-10 01:20:00,44,0,20,43,1,15,18,0,0,13,225,0,9,15,471790,0,0,0,0,0,0,0,0,0,12,750960,10,163,0,0,10,0,0,0,0,64,0,90,6240,0,62,11,1,0
2022-04-10 01:21:00,44,0,0,37,0,13,16,0,0,7,224,0,8,0,2264,0,0,0,0,0,0,0,0,0,6,153447,8,163,0,0,8,0,0,0,0,0,0,79,2348,0,53,9,1,0
2022-04-10 01:22:00,45,0,0,48,1,16,19,0,0,75,212,0,11,0,1818,0,0,0,0,0,0,0,0,0,7,169354,11,163,0,0,12,0,0,0,0,0,0,99,3430,0,68,11,1,0
2022-04-10 01:23:00,44,0,0,621,1,25,25,0,0,176,15,0,109,0,2528,0,0,0,0,0,0,0,0,0,7,179763,109,163,0,0,108,0,0,0,0,0,0,383,4240,0,647,11,2,0
2022-04-10 01:24:00,44,0,0,3724,4,70,86,0,0,9,24,0,339,0,3151,0,0,0,0,0,0,0,0,0,6,199059,339,163,0,0,209,0,0,0,0,0,0,892,10871,0,3810,11,2,0
2022-04-10 01:25:00,44,0,0,31254,19,1306,1628,0,0,182,29,0,145,0,17836,0,0,0,0,0,0,0,0,0,7,307069,143,163,0,1,42,0,0,1,0,1,0,442,181058,0,32883,12,3,0
2022-04-10 01:26:00,43,0,0,44,0,15,18,0,0,8,11,0,10,0,1419,0,0,0,0,0,0,0,0,0,8,181760,10,162,0,0,10,0,0,0,0,0,0,87,2723,0,63,11,2,0
2022-04-10 01:27:00,43,0,0,47,0,17,21,0,0,11,12,0,10,0,3843,0,0,0,0,0,0,0,0,0,10,221159,11,162,0,0,11,0,0,0,0,0,0,93,3811,0,68,12,2,0
2022-04-10 01:28:00,43,0,2,28413,13,64,197,0,0,9,13,0,17,0,7156,0,0,0,0,0,0,0,0,0,8,204084,18,164,0,0,15,0,0,0,0,0,0,118,2861,0,28610,11,2,0
2022-04-10 01:29:00,43,0,0,42640,88,43,99,0,0,7,12,0,12,0,3017,0,0,0,0,0,0,0,0,0,7,182946,13,165,0,0,12,0,0,0,0,0,0,95,2983,0,42739,11,2,0
2022-04-10 01:30:00,42,0,0,47,1,16,20,0,0,12,12,0,10,5,327378,0,0,0,0,0,0,0,0,0,11,573351,11,162,0,0,11,0,0,0,0,39,0,93,5449,0,67,12,2,0
2022-04-10 01:31:00,42,0,0,22,0,8,9,0,0,5,7,0,5,0,2018,0,0,0,0,0,0,0,0,0,5,120452,5,162,0,0,5,0,0,0,0,0,0,47,1425,0,32,6,1,0
2022-04-10 01:32:00,42,0,50,19,0,7,8,0,0,3,6,0,4,0,2421,0,0,0,0,0,0,0,0,0,3,83768,4,162,0,0,4,0,0,0,0,0,0,41,1296,0,28,5,0,0
2022-04-10 01:33:00,42,0,0,22,0,8,10,0,0,2,7,0,5,0,3069,0,0,0,0,0,0,0,0,0,2,63459,5,162,0,0,5,0,0,0,0,0,0,47,1771,0,32,6,1,0
2022-04-10 01:34:00,42,0,0,2185,2,24,23,0,0,4,17,0,201,0,2881,0,0,0,0,0,0,0,0,0,4,109469,201,162,0,0,200,0,0,0,0,0,0,642,4229,0,2208,7,1,0
2022-04-10 01:35:00,43,0,62,32850,21,711,839,0,0,185,30,0,285,0,12526,0,0,0,0,0,0,0,0,0,5,312476,282,163,0,0,44,0,0,0,0,1,0,669,103030,0,33689,6,3,0
2022-04-10 01:36:00,42,0,2,25,0,8,10,0,0,4,8,0,5,0,2043,0,0,0,0,0,0,0,0,0,3,92868,6,162,0,0,6,0,0,0,0,0,0,52,1532,0,36,6,1,0
2022-04-10 01:37:00,42,0,0,23,0,8,10,0,0,3,7,0,5,0,2937,0,0,0,0,0,0,0,0,0,3,76658,5,162,0,0,5,0,0,0,0,0,0,49,1523,0,34,6,1,0
2022-04-10 01:38:00,42,0,0,626,1,15,14,0,0,3,10,0,103,0,1152,0,0,0,0,0,0,0,0,0,2,73818,103,163,0,0,102,0,0,0,0,0,0,337,2420,0,640,5,0,0
2022-04-10 01:39:00,42,0,31,32,0,9,11,0,0,4,8,0,5,0,2222,0,0,0,0,0,0,0,0,0,4,106621,6,164,0,0,6,0,0,0,0,0,0,53,1972,0,44,7,1,0
2022-04-10 01:40:00,43,0,0,352,0,7,9,0,0,4,7,0,4,4,195654,0,0,0,0,0,0,0,0,0,3,292244,4,164,0,0,4,0,0,0,0,25,0,41,3183,0,361,5,1,0
2022-04-10 01:41:00,44,0,0,21,0,8,9,0,0,3,7,0,5,0,773,0,0,0,0,0,0,0,0,0,3,76364,5,164,0,0,5,0,0,0,0,0,0,45,1423,0,31,6,1,0
2022-04-10 01:42:00,46,0,0,29,0,9,12,0,0,5,8,0,6,0,4625,0,0,0,0,0,0,0,0,0,5,124397,7,164,0,0,7,0,0,0,0,0,0,59,1771,0,42,7,1,0
2022-04-10 01:43:00,47,0,0,27,0,10,12,0,0,4,8,0,6,0,3274,0,0,0,0,0,0,0,0,0,3,93893,6,164,0,0,6,0,0,0,0,0,0,55,1998,0,39,6,1,0
2022-04-10 01:44:00,48,0,0,24,0,9,11,0,0,4,8,0,5,0,3379,0,0,0,0,0,0,0,0,0,3,90222,6,164,0,0,6,0,0,0,0,0,0,51,1705,0,36,6,1,0
2022-04-10 01:45:00,49,0,2,35245,23,753,830,0,0,184,38,0,487,0,5964,0,0,0,0,0,0,0,0,0,6,325398,483,165,0,1,236,0,0,0,0,0,0,1377,117659,0,36075,7,3,0
2022-04-10 01:46:00,48,0,0,27,0,9,11,0,0,3,8,0,6,0,2544,0,0,0,0,0,0,0,0,0,3,84184,6,164,0,0,6,0,0,0,0,1,0,56,1677,0,38,7,1,0
2022-04-10 01:47:00,48,0,0,27,0,9,11,0,0,4,8,0,6,0,2258,0,0,0,0,0,0,0,0,0,3,94588,6,164,0,0,6,0,0,0,0,0,0,56,1996,0,39,7,1,0
2022-04-10 01:48:00,47,0,0,28,0,9,11,0,0,4,8,0,6,0,2256,0,0,0,0,0,0,0,0,0,3,96356,6,163,0,0,6,0,0,0,0,0,0,55,1988,0,40,6,1,0
2022-04-10 01:49:00,46,0,0,32,0,9,11,0,0,3,8,0,6,0,1463,0,0,0,0,0,0,0,0,0,3,81452,6,162,0,0,6,0,0,0,0,0,0,53,1686,0,44,6,1,0
2022-04-10 01:50:00,44,0,0,24,0,9,11,0,0,5,8,0,5,6,250080,0,0,0,0,0,0,0,0,0,5,366350,5,162,0,0,5,0,0,0,0,29,0,51,3716,0,36,6,1,0
2022-04-10 01:51:00,44,0,0,20,0,7,9,0,0,3,7,0,4,0,419,0,0,0,0,0,0,0,0,0,2,69427,4,162,0,0,4,0,0,0,0,0,0,43,1341,0,29,5,1,0
2022-04-10 01:52:00,44,0,0,27,0,9,11,0,0,5,8,0,6,0,1252,0,0,0,0,0,0,0,0,0,4,111012,6,162,0,0,6,0,0,0,0,0,0,56,1718,0,39,7,1,0
2022-04-10 01:53:00,44,0,0,597,1,16,16,0,0,4,10,0,103,0,3157,0,0,0,0,0,0,0,0,0,4,106953,103,162,0,0,103,0,0,0,0,0,0,343,2655,0,613,6,1,0
2022-04-10 01:54:00,44,0,4,22,0,8,9,0,0,4,7,0,5,0,2214,0,0,0,0,0,0,0,0,0,4,102575,5,162,0,0,5,0,0,0,0,0,0,47,1706,0,32,6,1,0
2022-04-10 01:55:00,44,0,0,797,0,11,14,0,0,5,1,0,0,0,4249,0,0,0,0,0,0,0,0,0,4,8335,0,162,0,0,0,0,0,0,0,0,0,62,2334,0,812,0,1,0
2022-04-10 01:56:00,44,0,0,28,0,10,12,0,0,5,8,0,6,0,1291,0,0,0,0,0,0,0,0,0,4,108876,6,162,0,0,6,0,0,0,0,0,0,59,1811,0,41,7,1,0
2022-04-10 01:57:00,44,0,29,22,0,8,10,0,0,3,7,0,5,0,3938,0,0,0,0,0,0,0,0,0,3,75216,5,162,0,0,5,0,0,0,0,0,0,47,1770,0,32,6,1,0
2022-04-10 01:58:00,44,0,8,28,0,9,11,0,0,5,8,0,6,0,6735,0,0,0,0,0,0,0,0,0,4,122133,6,162,0,0,6,0,0,0,0,0,0,57,1732,0,40,7,1,0
2022-04-10 01:59:00,44,0,0,33,0,9,11,0,0,4,7,0,6,0,7581,0,0,0,0,0,0,0,0,0,4,111583,6,162,0,0,5,0,0,0,0,0,0,53,2138,0,44,6,1,0
2022-04-10 02:00:00,44,0,1619,1954,56,174,183,0,0,2,24,0,240,0,5888,0,0,0,0,0,0,0,0,0,1,77482,236,162,0,11,42,1,1,1,0,0,0,612,58938,0,2137,3,0,0
2022-04-10 02:01:00,44,0,0,8,0,3,4,0,0,1,5,0,2,0,3808,0,0,0,0,0,0,0,0,0,1,41870,2,162,0,0,2,0,0,0,0,0,0,22,649,0,13,2,0,0
2022-04-10 02:02:00,45,0,0,12,0,3,4,0,0,1,5,0,3,0,1752,0,0,0,0,0,0,0,0,0,1,41190,3,162,0,0,2,0,0,0,0,0,0,29,714,0,16,3,0,0
2022-04-10 02:03:00,46,0,0,32,0,4,5,0,0,1,91,0,8,0,766,0,0,0,0,0,0,0,0,0,1,38877,8,162,0,0,4,0,0,0,0,0,0,53,1140,0,38,3,0,0
2022-04-10 02:04:00,47,0,0,80,0,3,4,0,0,1,219,0,16,0,2872,0,0,0,0,0,0,0,0,0,1,37972,16,161,0,0,6,0,0,0,0,0,0,92,954,0,85,2,0,0
2022-04-10 02:05:00,48,0,19,20,0,5,6,0,0,1,220,0,5,0,60714,0,0,0,0,0,0,0,0,0,1,102710,5,162,0,0,3,0,0,0,0,12,0,36,1559,0,26,2,0,0
2022-04-10 02:06:00,49,0,0,10,0,3,3,0,0,1,218,0,2,0,332,0,0,0,0,0,0,0,0,0,1,32289,2,162,0,0,2,0,0,0,0,0,0,28,570,0,14,2,0,0
