time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-15 00:10:00,45,0,0,15,0,0,0,0,0,0,216,0,3,0,448,0,0,0,0,0,0,0,0,0,0,12175,3,164,0,0,2,0,0,0,0,0,0,35,18,0,15,0,0,0
2022-04-15 00:11:00,45,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6858,0,164,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,0
2022-04-15 00:12:00,45,0,0,17132,18,2080,2265,0,0,2,262,0,613,0,8614,0,0,0,0,0,0,0,0,0,0,303469,604,165,0,4,254,1,1,1,0,1,0,2138,332172,0,19398,0,3,0
2022-04-15 00:13:00,45,0,0,19468,12,5,14,0,0,185,217,0,4,0,431,0,0,0,0,0,0,0,0,0,0,18002,4,164,0,0,2,0,0,0,0,0,0,23,258,0,19482,0,0,0
2022-04-15 00:14:00,44,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8462,0,164,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-15 00:15:00,44,0,0,65925,11,86,358,0,0,59,226,0,4,0,707517,0,0,0,0,0,0,0,0,0,0,1012782,4,168,0,0,2,0,0,14,0,262,256,38,8986,0,66283,0,0,0
2022-04-15 00:16:00,44,0,0,38,4,76,296,0,0,69,219,0,7,0,316188,0,0,0,0,0,0,0,0,0,0,432076,7,165,0,0,3,0,0,0,0,117,107,33,8286,0,334,0,0,0
2022-04-15 00:17:00,44,0,0,10,0,0,0,0,0,0,217,0,1,6,131333,0,0,0,0,0,0,0,0,0,0,149054,1,164,0,0,0,0,0,0,0,29,0,15,1537,0,11,0,0,0
2022-04-15 00:18:00,45,0,0,0,0,0,0,0,0,0,216,0,0,7,262642,0,0,0,0,0,0,0,0,0,0,283596,0,164,0,0,0,0,0,0,0,29,0,11,1879,0,0,0,0,0
2022-04-15 00:19:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10075,0,164,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-15 00:20:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,17668,0,0,0,0,0,0,0,0,0,0,34203,0,164,0,0,0,0,0,0,0,3,0,12,248,0,1,0,0,0
2022-04-15 00:21:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,8036,0,0,0,0,0,0,0,0,0,0,19673,0,164,0,0,0,0,0,0,0,1,0,11,91,0,0,0,0,0
2022-04-15 00:22:00,46,0,0,34731,11,1564,1893,0,0,69,235,0,566,0,8031,0,0,0,0,0,0,0,0,0,0,187533,563,165,0,1,331,0,0,1,0,0,0,1627,222880,0,36625,0,1,0
2022-04-15 00:23:00,46,0,0,961,11,0,0,0,0,244,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9010,0,164,0,0,0,0,0,0,0,0,0,9,137,0,962,0,0,0
2022-04-15 00:24:00,44,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9070,0,164,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-15 00:25:00,43,0,0,0,0,0,0,0,0,0,2,0,0,0,1442,0,0,0,0,0,0,0,0,0,0,12759,0,164,0,0,0,0,0,0,0,0,0,7,20,0,0,0,0,0
2022-04-15 00:26:00,43,0,0,35,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11254,1,166,0,0,0,0,0,0,0,0,0,10,2,0,35,0,0,0
2022-04-15 00:27:00,44,0,0,8,0,0,0,0,0,0,3,0,0,4,161101,0,0,0,0,0,0,0,0,0,0,182538,0,167,0,0,0,0,0,0,0,33,0,7,1836,0,9,0,0,0
2022-04-15 00:28:00,46,0,0,0,0,0,0,0,0,0,2,0,0,1,99751,0,0,0,0,0,0,0,0,0,0,113413,0,167,0,0,0,0,0,0,0,11,0,6,788,0,0,0,0,0
2022-04-15 00:29:00,47,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9446,0,167,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-15 00:30:00,48,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9111,0,167,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-15 00:31:00,50,0,276,26545,13,37,43,0,0,22,21,0,27,0,2,0,0,0,0,0,0,0,0,0,20,430550,28,168,0,0,24,0,0,0,0,0,0,201,6037,0,26589,22,3,0
2022-04-15 00:32:00,50,0,66,70196,96,1788,2343,0,0,25,58,0,491,0,15476,0,0,0,0,0,0,0,0,0,22,689181,490,171,0,1,256,0,0,2,0,1,0,1473,248108,0,72540,23,6,0
2022-04-15 00:33:00,50,0,52,7716,14,41,67,0,0,205,20,0,24,0,554,0,0,0,0,0,0,0,0,0,27,539441,26,167,0,0,23,0,0,0,0,0,0,191,5269,0,7784,21,3,0
2022-04-15 00:34:00,48,0,24,82,1,25,29,0,0,21,17,0,17,0,0,0,0,0,0,0,0,0,0,0,20,432005,18,167,0,0,18,0,0,0,0,0,0,159,4556,0,112,19,3,0
2022-04-15 00:35:00,48,0,0,68,1,22,26,0,0,13,15,0,14,0,0,0,0,0,0,0,0,0,0,0,12,270784,15,167,0,0,15,0,0,0,0,0,0,131,3862,0,95,17,2,0
2022-04-15 00:36:00,47,0,4,57,1,18,22,0,0,12,13,0,12,0,19706,0,0,0,0,0,0,0,0,0,11,254593,13,164,0,0,13,0,0,0,0,8,0,110,3928,0,80,14,2,0
2022-04-15 00:37:00,46,0,57,661,2,30,32,0,0,13,18,0,115,2,105991,0,0,0,0,0,0,0,0,0,13,388880,115,164,0,0,115,0,0,0,0,27,0,426,6885,0,694,16,2,0
2022-04-15 00:38:00,45,0,10,402,1,23,28,0,0,19,147,0,15,3,219848,0,0,0,0,0,0,0,0,0,18,613245,16,164,0,0,16,0,0,0,0,21,0,136,5538,0,430,18,3,0
2022-04-15 00:39:00,45,0,1,70,1,24,29,0,0,21,230,0,15,0,618,0,0,0,0,0,0,0,0,0,20,415265,16,164,0,0,16,0,0,0,0,0,0,138,4757,0,99,18,3,0
2022-04-15 00:40:00,44,0,0,68,1,21,26,0,0,15,229,0,14,0,1181,0,0,0,0,0,0,0,0,0,14,311243,15,164,0,0,15,0,0,0,0,0,0,134,3784,0,94,17,2,0
2022-04-15 00:41:00,43,0,3,51,1,23,28,0,0,16,229,0,15,0,9797,0,0,0,0,0,0,0,0,0,15,342291,15,164,0,0,15,0,0,0,0,1,0,103,4695,0,96,17,3,0
2022-04-15 00:42:00,43,0,0,27728,10,774,937,0,0,21,259,0,486,0,11666,0,0,0,0,0,0,0,0,0,18,588185,484,165,0,0,249,0,0,0,0,1,0,1310,112391,0,28666,18,5,0
2022-04-15 00:43:00,44,0,28,7231,14,28,42,0,0,190,230,0,19,0,4536,0,0,0,0,0,0,0,0,0,14,313376,20,164,0,0,17,0,0,0,0,1,0,143,4497,0,7274,17,2,0
2022-04-15 00:44:00,42,0,0,65,1,22,27,0,0,13,229,0,14,0,2131,0,0,0,0,0,0,0,0,0,12,268338,15,164,0,0,15,0,0,0,0,1,0,130,4251,0,93,17,2,0
2022-04-15 00:45:00,42,0,2,67,1,23,28,0,0,14,229,0,14,0,365,0,0,0,0,0,0,0,0,0,13,283015,15,164,0,0,15,0,0,0,0,0,0,134,4295,0,95,17,2,0
2022-04-15 00:46:00,42,0,14,71,1,24,29,0,0,14,230,0,15,0,4028,0,0,0,0,0,0,0,0,0,12,282487,16,164,0,0,16,0,0,0,0,1,0,139,4505,0,101,18,3,0
2022-04-15 00:47:00,42,0,0,78,1,23,28,0,0,9,229,0,14,2,83189,0,0,0,0,0,0,0,0,0,9,288048,15,164,0,0,15,0,0,0,0,17,0,129,5451,0,106,16,2,0
2022-04-15 00:48:00,42,0,21,68,1,22,27,0,0,14,229,0,15,2,110545,0,0,0,0,0,0,0,0,0,13,408930,15,164,0,0,15,0,0,0,0,11,0,135,5026,0,95,17,2,0
2022-04-15 00:49:00,42,0,3,69,1,24,29,0,0,15,230,0,15,0,2526,0,0,0,0,0,0,0,0,0,14,301614,16,164,0,0,16,0,0,0,0,1,0,138,4743,0,98,18,3,0
2022-04-15 00:50:00,42,0,39,67,1,24,29,0,0,13,229,0,14,0,1169,0,0,0,0,0,0,0,0,0,12,274447,15,164,0,0,15,0,0,0,0,0,0,134,4668,0,97,17,2,0
2022-04-15 00:51:00,41,0,32,67,1,23,28,0,0,15,229,0,14,0,9394,0,0,0,0,0,0,0,0,0,14,319507,15,164,0,0,15,0,0,0,0,1,0,134,4370,0,96,17,3,0
2022-04-15 00:52:00,41,0,2,20517,13,770,841,0,0,18,264,0,596,0,17273,0,0,0,0,0,0,0,0,0,15,542911,594,165,0,1,352,0,0,1,0,2,0,1724,121386,0,21358,15,4,0
2022-04-15 00:53:00,42,0,0,15274,13,29,42,0,0,191,230,0,19,0,5748,0,0,0,0,0,0,0,0,0,14,340241,20,164,0,0,17,0,0,0,0,2,0,145,4893,0,15316,17,3,0
2022-04-15 00:54:00,41,0,0,55,1,18,22,0,0,12,227,0,12,0,1798,0,0,0,0,0,0,0,0,0,11,250738,13,164,0,0,13,0,0,0,0,0,0,113,3313,0,78,14,2,0
2022-04-15 00:55:00,41,0,10,67,1,23,28,0,0,17,229,0,15,0,1808,0,0,0,0,0,0,0,0,0,16,361536,15,164,0,0,15,0,0,0,0,1,0,134,4341,0,95,17,3,0
2022-04-15 00:56:00,41,0,5,69,1,22,27,0,0,18,229,0,15,0,2812,0,0,0,0,0,0,0,0,0,16,354230,16,165,0,0,16,0,0,0,0,0,0,136,4005,0,97,17,3,0
2022-04-15 00:57:00,41,0,2,74,1,24,29,0,0,16,230,0,15,0,12409,0,0,0,0,0,0,0,0,0,14,331135,16,165,0,0,15,0,0,0,0,1,0,133,4927,0,103,17,3,0
2022-04-15 00:58:00,41,0,2,66,1,22,27,0,0,22,229,0,14,5,286593,0,0,0,0,0,0,0,0,0,21,745144,15,165,0,0,15,0,0,0,0,29,0,132,5691,0,94,17,2,0
2022-04-15 00:59:00,41,0,0,67,1,23,28,0,0,16,229,0,14,0,432,0,0,0,0,0,0,0,0,0,15,322658,15,165,0,0,15,0,0,0,0,0,0,134,4559,0,95,17,2,0
2022-04-15 01:00:00,41,0,1008,1968,6,181,189,0,0,10,243,0,245,0,845,0,0,0,0,0,0,0,0,0,9,224480,242,165,0,11,51,1,1,1,0,0,0,678,60217,0,2158,13,2,0
2022-04-15 01:01:00,43,0,0,518,2,18,22,0,0,163,156,0,37,0,1551,0,0,0,0,0,0,0,0,0,10,233802,36,165,0,2,21,0,0,0,0,0,0,241,3309,0,540,13,2,0
2022-04-15 01:02:00,43,0,121,6337,22,91,81,0,0,23,258,0,311,0,10757,0,0,0,0,0,0,0,0,0,8,359533,302,166,0,4,255,2,2,39,0,1,0,1171,14034,0,6418,13,3,0
2022-04-15 01:03:00,45,0,0,33668,31,1160,1287,0,0,224,272,0,497,0,6764,0,0,0,0,0,0,0,0,0,7,583617,486,168,0,10,103,1,2,0,0,2,0,1503,177486,0,34955,9,6,0
2022-04-15 01:04:00,44,0,0,46,1,15,19,0,0,9,225,0,10,0,9457,0,0,0,0,0,0,0,0,0,8,200732,10,165,0,0,10,0,0,0,0,1,0,96,3061,0,65,12,2,0
2022-04-15 01:05:00,44,0,0,45,1,17,20,0,0,12,226,0,10,0,100641,0,0,0,0,0,0,0,0,0,11,354350,10,165,0,0,10,0,0,0,0,11,0,94,3818,0,66,12,2,0
2022-04-15 01:06:00,44,0,5,55,1,17,20,0,0,9,226,0,12,0,5298,0,0,0,0,0,0,0,0,0,8,192560,12,165,0,0,12,0,0,0,0,0,0,106,3487,0,75,12,2,0
2022-04-15 01:07:00,44,0,0,701,2,42,37,0,0,9,234,0,123,0,12770,0,0,0,0,0,0,0,0,0,8,197832,121,165,0,0,118,0,0,0,0,2,0,437,7069,0,738,12,2,0
2022-04-15 01:08:00,44,0,0,46,1,16,19,0,0,13,225,0,10,10,297378,0,0,0,0,0,0,0,0,0,12,570964,10,165,0,0,10,0,0,0,0,38,0,96,5243,0,65,12,2,0
2022-04-15 01:09:00,44,0,5,52,1,15,19,0,0,9,225,0,12,0,1389,0,0,0,0,0,0,0,0,0,9,197731,12,165,0,0,11,0,0,0,0,0,0,99,2790,0,72,12,2,0
2022-04-15 01:10:00,44,0,0,45,1,17,20,0,0,10,225,0,10,0,1129,0,0,0,0,0,0,0,0,0,9,210338,10,165,0,0,10,0,0,0,0,0,0,94,3507,0,66,12,2,0
2022-04-15 01:11:00,44,0,1,47,1,15,18,0,0,9,225,0,10,0,2021,0,0,0,0,0,0,0,0,0,8,186819,11,165,0,0,11,0,0,0,0,0,0,97,2758,0,66,12,2,0
2022-04-15 01:12:00,44,0,1,6558,13,1669,1787,0,0,13,265,0,603,0,11061,0,0,0,0,0,0,0,0,0,10,452023,596,165,0,2,256,0,1,0,0,0,0,1780,270172,0,8346,13,4,0
2022-04-15 01:13:00,45,0,1,30151,18,539,675,0,0,189,237,0,52,0,10089,0,0,0,0,0,0,0,0,0,8,230644,45,166,0,3,29,0,0,0,0,2,0,281,74009,0,30827,12,2,0
2022-04-15 01:14:00,44,0,0,46,1,17,21,0,0,8,226,0,10,0,1079,0,0,0,0,0,0,0,0,0,7,165520,11,165,0,0,11,0,0,0,0,0,0,96,3560,0,68,12,2,0
2022-04-15 01:15:00,44,0,0,48,1,16,19,0,0,10,226,0,10,0,3736,0,0,0,0,0,0,0,0,0,9,201395,11,165,0,0,11,0,0,0,0,0,0,100,2884,0,68,12,2,0
2022-04-15 01:16:00,44,0,0,54,1,17,21,0,0,10,226,0,11,0,2239,0,0,0,0,0,0,0,0,0,10,218335,12,165,0,0,12,0,0,0,0,0,0,105,3353,0,76,13,2,0
2022-04-15 01:17:00,44,0,0,58,1,17,21,0,0,10,226,0,11,0,12713,0,0,0,0,0,0,0,0,0,10,230224,11,166,0,0,11,0,0,0,0,1,0,101,3560,0,80,12,2,0
2022-04-15 01:18:00,44,0,2,46,1,16,20,0,0,13,225,0,10,12,444645,0,0,0,0,0,0,0,0,0,12,726265,11,166,0,0,11,0,0,0,0,59,0,96,6158,0,67,12,2,0
2022-04-15 01:19:00,44,0,0,49,1,18,22,0,0,9,226,0,11,0,3233,0,0,0,0,0,0,0,0,0,9,198022,11,166,0,0,11,0,0,0,0,1,0,101,4015,0,72,13,2,0
2022-04-15 01:20:00,44,0,0,38,0,13,16,0,0,7,224,0,8,0,1851,0,0,0,0,0,0,0,0,0,6,145493,9,166,0,0,9,0,0,0,0,0,0,80,2334,0,54,10,1,0
2022-04-15 01:21:00,44,0,0,37,1,14,17,0,0,8,224,0,8,0,1914,0,0,0,0,0,0,0,0,0,7,174880,8,166,0,0,8,0,0,0,0,0,0,79,3003,0,54,10,1,0
2022-04-15 01:22:00,45,0,18,6571,10,1808,2251,0,0,128,244,0,578,0,19376,0,0,0,0,0,0,0,0,0,10,431822,576,166,0,0,344,0,0,1,0,0,0,1581,249976,0,8822,13,4,0
2022-04-15 01:23:00,45,0,0,29047,14,25,27,0,0,206,15,0,14,0,9025,0,0,0,0,0,0,0,0,0,10,261058,15,166,0,0,14,0,0,0,0,2,0,106,4949,0,29075,12,2,0
2022-04-15 01:24:00,43,0,6,380,1,16,20,0,0,10,12,0,10,0,6169,0,0,0,0,0,0,0,0,0,9,225323,11,165,0,0,11,0,0,0,0,1,0,93,2994,0,400,12,2,0
2022-04-15 01:25:00,43,0,39,45,0,16,19,0,0,11,12,0,10,0,1081,0,0,0,0,0,0,0,0,0,10,235363,10,165,0,0,10,0,0,0,0,0,0,89,3104,0,65,12,2,0
2022-04-15 01:26:00,43,0,4,56,1,17,21,0,0,12,13,0,12,0,1928,0,0,0,0,0,0,0,0,0,11,254319,13,165,0,0,12,0,0,0,0,0,0,103,3072,0,77,13,2,0
2022-04-15 01:27:00,43,0,0,45,0,14,17,0,0,7,11,0,8,0,8319,0,0,0,0,0,0,0,0,0,7,177870,9,166,0,0,9,0,0,0,0,0,0,76,2877,0,62,10,1,0
2022-04-15 01:28:00,42,0,0,47,0,16,20,0,0,16,12,0,10,5,363235,0,0,0,0,0,0,0,0,0,15,702647,11,165,0,0,11,0,0,0,0,47,0,93,5726,0,67,12,2,0
2022-04-15 01:29:00,41,0,1,44,0,16,19,0,0,10,12,0,10,0,3774,0,0,0,0,0,0,0,0,0,9,211125,10,165,0,0,10,0,0,0,0,0,0,87,3082,0,64,11,2,0
2022-04-15 01:30:00,41,0,10,43,0,15,19,0,0,10,11,0,9,0,4031,0,0,0,0,0,0,0,0,0,9,216986,10,165,0,0,10,0,0,0,0,0,0,85,3034,0,62,11,2,0
2022-04-15 01:31:00,41,0,0,26478,11,10,12,0,0,6,10,0,12,0,1511,0,0,0,0,0,0,0,0,0,5,124583,13,166,0,0,10,0,0,0,0,0,0,83,1850,0,26490,8,1,0
2022-04-15 01:32:00,41,0,13,45724,93,53,110,0,0,7,22,0,216,0,4034,0,0,0,0,0,0,0,0,0,4,184815,217,168,0,0,211,0,0,0,0,0,0,690,4651,0,45835,7,1,0
2022-04-15 01:33:00,42,0,0,32434,29,862,972,0,0,204,32,0,316,0,9489,0,0,0,0,0,0,0,0,0,5,336501,313,166,0,1,55,0,0,0,0,3,0,887,132724,0,33406,7,3,0
2022-04-15 01:34:00,41,0,0,27,0,10,12,0,0,5,8,0,6,0,2044,0,0,0,0,0,0,0,0,0,4,120907,6,165,0,0,6,0,0,0,0,0,0,56,2034,0,39,7,1,0
2022-04-15 01:35:00,41,0,8,4,0,9,12,0,0,6,8,0,1,0,4126,0,0,0,0,0,0,0,0,0,5,142682,1,165,0,0,1,0,0,0,0,0,0,16,1744,0,8,7,1,0
2022-04-15 01:36:00,41,0,0,65,0,10,12,0,0,5,9,0,8,0,3066,0,0,0,0,0,0,0,0,0,5,118528,8,167,0,0,7,0,0,0,0,0,0,64,1831,0,78,8,1,0
2022-04-15 01:37:00,43,0,0,626,1,21,20,0,0,5,12,0,108,0,3408,0,0,0,0,0,0,0,0,0,5,133340,107,168,0,0,107,0,0,0,0,0,0,359,3551,0,646,7,1,0
2022-04-15 01:38:00,44,0,0,24,0,9,11,0,0,6,8,0,5,5,206142,0,0,0,0,0,0,0,0,0,5,344204,5,168,0,0,5,0,0,0,0,29,0,51,3666,0,35,6,1,0
2022-04-15 01:39:00,45,0,0,25,0,9,11,0,0,6,8,0,5,0,3139,0,0,0,0,0,0,0,0,0,5,130342,6,168,0,0,6,0,0,0,0,0,0,53,1654,0,37,6,1,0
2022-04-15 01:40:00,46,0,172,28,0,11,13,0,0,6,8,0,6,0,1024,0,0,0,0,0,0,0,0,0,5,134513,6,168,0,0,6,0,0,0,0,0,0,58,2417,0,42,7,1,0
2022-04-15 01:41:00,47,0,10,26,0,10,12,0,0,4,8,0,6,0,1567,0,0,0,0,0,0,0,0,0,4,106540,6,168,0,0,6,0,0,0,0,0,0,53,1785,0,38,7,1,0
2022-04-15 01:42:00,48,0,0,4761,6,310,346,0,0,9,33,0,441,0,3268,0,0,0,0,0,0,0,0,0,6,267656,439,168,0,0,232,0,0,0,0,0,0,1160,48424,0,5108,8,2,0
2022-04-15 01:43:00,49,0,5,30068,16,560,703,0,0,180,14,0,35,0,11560,0,0,0,0,0,0,0,0,0,4,186805,35,168,0,0,16,0,0,0,0,1,0,131,77119,0,30772,7,1,0
2022-04-15 01:44:00,48,0,20,25,0,9,11,0,0,4,8,0,5,0,2687,0,0,0,0,0,0,0,0,0,3,90318,6,168,0,0,6,0,0,0,0,1,0,52,1712,0,37,6,1,0
2022-04-15 01:45:00,48,0,21,29,0,10,12,0,0,3,8,0,6,0,3640,0,0,0,0,0,0,0,0,0,3,81790,7,168,0,0,7,0,0,0,0,0,0,60,1823,0,42,7,1,0
2022-04-15 01:46:00,47,0,2,30,0,11,13,0,0,4,8,0,6,0,2562,0,0,0,0,0,0,0,0,0,4,106099,7,166,0,0,7,0,0,0,0,0,0,60,2426,0,44,7,1,0
2022-04-15 01:47:00,47,0,232,370,1,11,13,0,0,5,9,0,7,0,1340,0,0,0,0,0,0,0,0,0,5,117437,7,166,0,0,7,0,0,0,0,0,0,63,2041,0,384,8,1,0
2022-04-15 01:48:00,47,0,0,29,0,9,11,0,0,5,8,0,6,5,211077,0,0,0,0,0,0,0,0,0,5,330727,6,166,0,0,6,0,0,0,0,27,0,60,3394,0,41,7,1,0
2022-04-15 01:49:00,47,0,4,30,0,10,12,0,0,5,9,0,6,0,5258,0,0,0,0,0,0,0,0,0,5,132082,7,166,0,0,7,0,0,0,0,0,0,60,1857,0,43,7,1,0
2022-04-15 01:50:00,47,0,0,29,0,11,13,0,0,7,8,0,6,0,2859,0,0,0,0,0,0,0,0,0,6,155429,7,166,0,0,7,0,0,0,0,0,0,60,2185,0,43,7,1,0
2022-04-15 01:51:00,46,0,31,26,0,9,12,0,0,5,8,0,6,0,3315,0,0,0,0,0,0,0,0,0,4,107854,6,166,0,0,6,0,0,0,0,0,0,54,1788,0,39,7,1,0
2022-04-15 01:52:00,46,0,0,1380,2,18,19,0,0,4,13,0,107,0,3780,0,0,0,0,0,0,0,0,0,3,103111,106,166,0,0,106,0,0,0,0,0,0,357,3070,0,1400,7,1,0
2022-04-15 01:53:00,46,0,0,27,0,10,12,0,0,3,8,0,6,0,1456,0,0,0,0,0,0,0,0,0,3,84314,6,166,0,0,6,0,0,0,0,0,0,56,2311,0,40,7,1,0
2022-04-15 01:54:00,46,0,0,29,0,10,12,0,0,4,8,0,6,0,2427,0,0,0,0,0,0,0,0,0,3,89611,6,166,0,0,6,0,0,0,0,0,0,60,2102,0,42,7,1,0
2022-04-15 01:55:00,45,0,0,28,0,9,12,0,0,4,8,0,6,0,3864,0,0,0,0,0,0,0,0,0,4,98365,6,166,0,0,6,0,0,0,0,0,0,58,1766,0,40,7,1,0
2022-04-15 01:56:00,44,0,0,29,0,9,12,0,0,4,8,0,6,0,516,0,0,0,0,0,0,0,0,0,3,87860,6,165,0,0,6,0,0,0,0,0,0,59,1735,0,41,7,1,0
2022-04-15 01:57:00,44,0,0,37,0,10,13,0,0,4,9,0,6,0,738,0,0,0,0,0,0,0,0,0,3,95561,7,165,0,0,7,0,0,0,0,0,0,61,1973,0,50,8,1,0
2022-04-15 01:58:00,43,0,0,29,0,10,13,0,0,5,8,0,6,0,5311,0,0,0,0,0,0,0,0,0,4,111251,7,165,0,0,7,0,0,0,0,1,0,60,2201,0,42,7,1,0
2022-04-15 01:59:00,43,0,0,32,0,11,13,0,0,4,9,0,7,0,3686,0,0,0,0,0,0,0,0,0,4,97311,7,165,0,0,7,0,0,0,0,0,0,66,2191,0,45,8,1,0
2022-04-15 02:00:00,43,0,9,1947,15,173,177,0,0,2,24,0,241,0,3151,0,0,0,0,0,0,0,0,0,1,69463,237,165,0,11,42,1,1,1,0,0,0,612,60109,0,2125,3,0,0
2022-04-15 02:01:00,43,0,0,10,0,4,5,0,0,1,5,0,2,0,2569,0,0,0,0,0,0,0,0,0,1,40168,2,165,0,0,2,0,0,0,0,0,0,26,765,0,16,3,0,0
2022-04-15 02:02:00,44,0,0,81,0,4,7,0,0,2,7,0,16,0,2077,0,0,0,0,0,0,0,0,0,2,57712,15,164,0,0,8,0,0,0,0,0,0,96,885,0,89,3,0,0
2022-04-15 02:03:00,45,0,0,11,0,4,5,0,0,2,5,0,2,0,2300,0,0,0,0,0,0,0,0,0,2,56884,2,165,0,0,2,0,0,0,0,0,0,27,783,0,17,3,0,0
2022-04-15 02:04:00,46,0,0,12,0,4,5,0,0,2,5,0,3,0,2995,0,0,0,0,0,0,0,0,0,2,67806,3,165,0,0,3,0,0,0,0,0,0,29,824,0,18,3,0,0
2022-04-15 02:05:00,46,0,0,10,0,4,5,0,0,2,5,0,2,0,74668,0,0,0,0,0,0,0,0,0,1,131796,2,165,0,0,2,0,0,0,0,13,0,24,1451,0,15,2,0,0
2022-04-15 02:06:00,44,0,0,18,0,4,5,0,0,1,5,0,4,0,2218,0,0,0,0,0,0,0,0,0,1,42928,4,165,0,0,3,0,0,0,0,0,0,34,1081,0,24,3,0,0
