time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-10 00:20:00,44,0,0,0,0,0,0,0,0,0,216,0,0,0,24672,0,0,0,0,0,0,0,0,0,0,41932,0,139,0,0,0,0,0,0,0,4,0,12,307,0,0,0,0,0
2022-06-10 00:21:00,44,0,0,7,0,0,0,0,0,0,216,0,0,0,962,0,0,0,0,0,0,0,0,0,0,12444,0,139,0,0,0,0,0,0,0,0,0,11,7,0,7,0,0,0
2022-06-10 00:22:00,46,0,0,37484,23,1703,2079,0,0,98,229,0,505,0,2636,0,0,0,0,0,0,0,0,0,0,220213,501,140,0,1,278,0,0,1,0,0,0,1558,242577,0,39564,0,1,0
2022-06-10 00:23:00,44,0,0,4,0,5,13,0,0,188,3,0,1,0,155,0,0,0,0,0,0,0,0,0,0,15884,1,139,0,0,0,0,0,0,0,0,0,10,121,0,17,0,0,0
2022-06-10 00:24:00,44,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8827,0,139,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-06-10 00:25:00,44,0,0,0,0,0,0,0,0,0,2,0,0,0,759,0,0,0,0,0,0,0,0,0,0,16545,0,139,0,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0
2022-06-10 00:26:00,43,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8581,0,139,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0
2022-06-10 00:27:00,43,0,0,2,0,0,0,0,0,0,3,0,0,6,258747,0,0,0,0,0,0,0,0,0,0,281896,0,139,0,0,0,0,0,0,0,45,0,8,2821,0,3,0,0,0
2022-06-10 00:28:00,43,0,0,729,1,5,4,0,0,0,5,0,123,0,2134,0,0,0,0,0,0,0,0,0,0,15193,123,139,0,0,123,0,0,0,0,0,0,377,796,0,733,0,0,0
2022-06-10 00:29:00,43,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7457,0,139,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0
2022-06-10 00:30:00,43,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8484,0,140,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-06-10 00:31:00,43,0,2,105,1,26,31,0,0,11,16,0,18,0,1,0,0,0,0,0,0,0,0,0,9,211875,20,140,0,0,19,0,0,0,0,0,0,190,4082,0,136,18,2,0
2022-06-10 00:32:00,44,0,93,37423,23,555,647,0,0,46,47,0,542,0,2960,0,0,0,0,0,0,0,0,0,15,490691,541,141,0,1,304,0,0,1,0,0,0,1521,82245,0,38070,18,4,0
2022-06-10 00:33:00,43,0,119,116,3,29,42,0,0,163,16,0,21,0,3981,0,0,0,0,0,0,0,0,0,12,274215,23,139,0,0,20,0,0,0,0,1,0,191,4272,0,159,18,2,0
2022-06-10 00:34:00,43,0,11,75,1,18,21,0,0,11,14,0,14,0,2144,0,0,0,0,0,0,0,0,0,9,216236,15,139,0,0,15,0,0,0,0,0,0,146,3124,0,96,15,2,0
2022-06-10 00:35:00,43,0,0,66,1,17,21,0,0,9,13,0,13,0,0,0,0,0,0,0,0,0,0,0,9,198583,14,139,0,0,13,0,0,0,0,0,0,128,3277,0,87,13,1,0
2022-06-10 00:36:00,43,0,33,62,1,16,19,0,0,8,12,0,12,0,6419,0,0,0,0,0,0,0,0,0,7,169603,13,139,0,0,13,0,0,0,0,4,0,122,3165,0,81,13,1,0
2022-06-10 00:37:00,43,0,5,67,1,17,20,0,0,11,13,0,13,4,193776,0,0,0,0,0,0,0,0,0,10,431452,14,139,0,0,14,0,0,0,0,25,0,130,5007,0,87,13,1,0
2022-06-10 00:38:00,43,0,5,65,1,16,19,0,0,8,13,0,12,0,2513,0,0,0,0,0,0,0,0,0,7,166980,13,139,0,0,13,0,0,0,0,1,0,128,2960,0,85,13,1,0
2022-06-10 00:39:00,43,0,26,402,1,17,19,0,0,9,185,0,13,0,6393,0,0,0,0,0,0,0,0,0,8,184709,14,140,0,0,14,0,0,0,0,0,0,137,3230,0,422,13,2,0
2022-06-10 00:40:00,43,0,191,66,1,16,19,0,0,8,226,0,13,0,1238,0,0,0,0,0,0,0,0,0,7,162342,13,140,0,0,13,0,0,0,0,1,0,133,3189,0,86,13,1,0
2022-06-10 00:41:00,43,0,20,74,1,16,18,0,0,9,226,0,13,0,7223,0,0,0,0,0,0,0,0,0,8,180054,14,140,0,0,14,0,0,0,0,0,0,137,2825,0,93,13,1,0
2022-06-10 00:42:00,44,0,7,37682,23,772,832,0,0,37,257,0,556,0,6683,0,0,0,0,0,0,0,0,0,8,346897,553,141,0,1,296,0,0,0,0,0,0,1546,118366,0,38515,12,3,0
2022-06-10 00:43:00,43,0,1,819,3,29,39,0,0,158,230,0,141,0,3414,0,0,0,0,0,0,0,0,0,7,185943,142,140,0,0,138,0,0,0,0,0,0,514,4333,0,858,13,1,0
2022-06-10 00:44:00,43,0,0,54,1,14,17,0,0,7,225,0,10,0,3683,0,0,0,0,0,0,0,0,0,7,163619,11,139,0,0,11,0,0,0,0,2,0,112,2906,0,72,11,1,0
2022-06-10 00:45:00,43,0,52,63,1,15,18,0,0,9,226,0,12,0,2699,0,0,0,0,0,0,0,0,0,9,197551,13,140,0,0,13,0,0,0,0,0,0,129,2790,0,82,13,1,0
2022-06-10 00:46:00,43,0,39,64,1,17,20,0,0,8,227,0,12,0,3023,0,0,0,0,0,0,0,0,0,7,171420,13,140,0,0,13,0,0,0,0,0,0,131,3324,0,85,13,2,0
2022-06-10 00:47:00,43,0,8,69,1,18,21,0,0,10,227,0,13,6,197468,0,0,0,0,0,0,0,0,0,9,412581,14,140,0,0,14,0,0,0,0,27,0,139,5103,0,90,14,2,0
2022-06-10 00:48:00,43,0,0,64,1,15,18,0,0,9,226,0,12,0,3249,0,0,0,0,0,0,0,0,0,8,183803,13,140,0,0,13,0,0,0,0,0,0,131,2775,0,83,13,1,0
2022-06-10 00:49:00,42,0,51,103,1,17,20,0,0,9,227,0,14,0,7923,0,0,0,0,0,0,0,0,0,8,200182,15,141,0,0,14,0,0,0,0,0,0,141,3071,0,124,14,2,0
2022-06-10 00:50:00,43,0,35,67,1,18,21,0,0,9,227,0,13,0,1558,0,0,0,0,0,0,0,0,0,8,181051,14,142,0,0,14,0,0,0,0,0,0,137,3928,0,89,14,2,0
2022-06-10 00:51:00,44,0,0,73,1,17,21,0,0,11,227,0,13,0,2297,0,0,0,0,0,0,0,0,0,10,220275,14,142,0,0,14,0,0,0,0,0,0,135,3068,0,94,14,2,0
2022-06-10 00:52:00,47,0,0,37250,22,447,509,0,0,39,251,0,508,0,10467,0,0,0,0,0,0,0,0,0,11,401582,507,143,0,0,288,0,0,0,0,1,0,1404,66429,0,37759,14,3,0
2022-06-10 00:53:00,48,0,39,86,2,22,33,0,0,159,228,0,16,0,3977,0,0,0,0,0,0,0,0,0,8,189655,18,142,0,0,15,0,0,0,0,1,0,141,3666,0,120,13,2,0
2022-06-10 00:54:00,49,0,14,66,1,18,21,0,0,10,227,0,13,0,2491,0,0,0,0,0,0,0,0,0,9,214374,14,142,0,0,14,0,0,0,0,1,0,134,3111,0,87,13,2,0
2022-06-10 00:55:00,49,0,0,64,1,16,19,0,0,12,226,0,12,0,3088,0,0,0,0,0,0,0,0,0,11,259275,13,142,0,0,13,0,0,0,0,0,0,131,3168,0,84,13,2,0
2022-06-10 00:56:00,49,0,22,65,1,17,21,0,0,10,226,0,13,0,712,0,0,0,0,0,0,0,0,0,9,207271,13,142,0,0,13,0,0,0,0,0,0,133,3309,0,86,13,2,0
2022-06-10 00:57:00,49,0,82,66,1,18,21,0,0,14,228,0,13,4,188089,0,0,0,0,0,0,0,0,0,13,479776,14,142,0,0,14,0,0,0,0,22,0,134,4630,0,88,14,2,0
2022-06-10 00:58:00,49,0,3,798,2,24,25,0,0,11,229,0,137,0,8758,0,0,0,0,0,0,0,0,0,10,240670,138,142,0,0,137,0,0,0,0,1,0,505,4623,0,823,13,2,0
2022-06-10 00:59:00,49,0,19,66,1,17,20,0,0,11,227,0,13,0,1789,0,0,0,0,0,0,0,0,0,10,220875,14,142,0,0,14,0,0,0,0,0,0,133,3038,0,87,14,2,0
2022-06-10 01:00:00,48,0,1422,2050,7,180,193,0,0,7,242,0,246,0,3296,0,0,0,0,0,0,0,0,0,6,164050,242,143,0,12,50,1,2,1,0,0,0,677,61169,0,2244,9,1,0
2022-06-10 01:01:00,50,0,1646,173,1,14,15,0,0,159,24,0,33,0,3451,0,0,0,0,0,0,0,0,0,6,159971,32,143,0,2,19,0,0,0,0,0,0,219,2447,0,189,10,1,0
2022-06-10 01:02:00,51,0,37,9493,34,682,710,0,0,20,240,0,721,0,8530,0,0,0,0,0,0,0,0,0,6,575895,702,145,0,10,361,3,3,39,0,1,0,2256,109911,0,10204,9,5,0
2022-06-10 01:03:00,52,0,3,33252,19,506,592,0,0,223,247,0,181,0,2769,0,0,0,0,0,0,0,0,0,7,349868,179,145,0,5,55,0,1,0,0,1,0,574,73426,0,33845,10,4,0
2022-06-10 01:04:00,50,0,3365,30664,16,25,38,0,0,6,232,0,46,0,3075,0,0,0,0,0,0,0,0,0,5,150835,39,144,0,3,25,0,0,0,0,0,0,265,4302,0,30702,8,1,0
2022-06-10 01:05:00,51,0,45,45834,85,62,193,0,0,10,225,0,12,0,73914,0,0,0,0,0,0,0,0,0,9,293240,14,144,0,0,11,0,0,0,0,13,0,112,3037,0,46027,10,1,0
2022-06-10 01:06:00,51,0,0,56,2,38,88,0,0,7,224,0,10,0,5073,0,0,0,0,0,0,0,0,0,6,157472,12,142,0,0,11,0,0,0,0,0,0,101,2314,0,144,9,1,0
2022-06-10 01:07:00,51,0,17,44,1,12,15,0,0,5,223,0,8,1,64610,0,0,0,0,0,0,0,0,0,5,178874,9,142,0,0,9,0,0,0,0,11,0,94,3408,0,59,9,1,0
2022-06-10 01:08:00,51,0,5,44,1,13,15,0,0,9,223,0,8,8,263475,0,0,0,0,0,0,0,0,0,8,450679,9,142,0,0,9,0,0,0,0,27,0,93,3837,0,59,9,1,0
2022-06-10 01:09:00,51,0,3,46,1,11,13,0,0,9,223,0,9,0,5951,0,0,0,0,0,0,0,0,0,8,175716,9,143,0,0,9,0,0,0,0,1,0,94,2069,0,60,9,1,0
2022-06-10 01:10:00,51,0,4,44,0,11,13,0,0,7,223,0,8,0,5722,0,0,0,0,0,0,0,0,0,6,160072,9,143,0,0,9,0,0,0,0,0,0,91,2023,0,57,9,1,0
2022-06-10 01:11:00,51,0,25,49,1,12,15,0,0,6,224,0,9,0,1744,0,0,0,0,0,0,0,0,0,6,141676,10,143,0,0,10,0,0,0,0,0,0,103,2493,0,64,10,1,0
2022-06-10 01:12:00,52,0,0,39052,28,2035,2238,0,0,44,277,0,697,0,3515,0,0,0,0,0,0,0,0,0,9,435478,686,144,0,2,323,0,1,0,0,1,0,2027,313981,0,41290,10,5,0
2022-06-10 01:13:00,51,0,4,837,3,24,32,0,0,155,227,0,141,0,4188,0,0,0,0,0,0,0,0,0,4,114248,141,143,0,0,136,0,0,0,0,1,0,492,3265,0,869,9,1,0
2022-06-10 01:14:00,49,0,0,46,1,12,14,0,0,4,223,0,9,0,1852,0,0,0,0,0,0,0,0,0,4,104106,9,143,0,0,9,0,0,0,0,0,0,97,2136,0,60,9,1,0
2022-06-10 01:15:00,46,0,0,43,1,12,14,0,0,5,223,0,8,0,2687,0,0,0,0,0,0,0,0,0,4,113546,9,140,0,0,9,0,0,0,0,0,0,91,2101,0,57,9,1,0
2022-06-10 01:16:00,45,0,0,48,1,13,15,0,0,4,224,0,9,0,3181,0,0,0,0,0,0,0,0,0,4,99863,10,139,0,0,10,0,0,0,0,0,0,101,2772,0,63,10,1,0
2022-06-10 01:17:00,45,0,4,48,1,13,15,0,0,6,224,0,9,8,262012,0,0,0,0,0,0,0,0,0,5,387920,10,139,0,0,10,0,0,0,0,44,0,101,4810,0,64,10,1,0
2022-06-10 01:18:00,45,0,0,48,1,11,13,0,0,7,223,0,9,3,139273,0,0,0,0,0,0,0,0,0,7,303048,10,139,0,0,9,0,0,0,0,11,0,98,2846,0,61,9,1,0
2022-06-10 01:19:00,44,0,78,0,0,11,14,0,0,7,223,0,0,0,137,0,0,0,0,0,0,0,0,0,6,145621,0,140,0,0,0,0,0,0,0,0,0,8,2074,0,0,9,1,0
2022-06-10 01:20:00,44,0,0,43,1,11,13,0,0,5,223,0,8,0,1813,0,0,0,0,0,0,0,0,0,4,108185,9,140,0,0,9,0,0,0,0,0,0,91,2266,0,56,9,1,0
2022-06-10 01:21:00,44,0,0,44,1,12,14,0,0,5,223,0,8,0,2719,0,0,0,0,0,0,0,0,0,5,120342,9,140,0,0,9,0,0,0,0,0,0,93,2419,0,58,9,1,0
2022-06-10 01:22:00,46,0,0,38193,25,1977,2378,0,0,424,242,0,561,0,7435,0,0,0,0,0,0,0,0,0,7,359801,556,141,0,2,299,0,0,1,0,0,0,1730,285400,0,40572,0,3,0
2022-06-10 01:23:00,45,0,0,64,2,17,28,0,0,183,10,0,12,0,7690,0,0,0,0,0,0,0,0,0,4,116913,13,140,0,0,10,0,0,0,0,2,0,95,2586,0,92,9,1,0
2022-06-10 01:24:00,44,0,0,47,1,12,14,0,0,6,10,0,9,0,939,0,0,0,0,0,0,0,0,0,5,128586,10,140,0,0,10,0,0,0,0,0,0,94,2159,0,61,10,1,0
2022-06-10 01:25:00,44,0,0,381,1,12,14,0,0,5,10,0,9,0,2252,0,0,0,0,0,0,0,0,0,4,109510,10,140,0,0,10,0,0,0,0,0,0,96,2445,0,395,10,1,0
2022-06-10 01:26:00,43,0,0,48,0,12,14,0,0,6,10,0,9,0,8425,0,0,0,0,0,0,0,0,0,6,151316,10,140,0,0,10,0,0,0,0,0,0,94,2198,0,62,10,1,0
2022-06-10 01:27:00,43,0,0,49,0,12,14,0,0,5,10,0,9,5,237914,0,0,0,0,0,0,0,0,0,4,350145,10,140,0,0,10,0,0,0,0,42,0,96,4589,0,63,10,1,0
2022-06-10 01:28:00,43,0,4,769,1,20,19,0,0,4,12,0,132,1,82575,0,0,0,0,0,0,0,0,0,3,179762,132,140,0,0,132,0,0,0,0,7,0,448,3769,0,788,8,1,0
2022-06-10 01:29:00,41,0,8,50,1,12,14,0,0,7,10,0,9,0,952,0,0,0,0,0,0,0,0,0,7,156160,10,139,0,0,10,0,0,0,0,0,0,97,2451,0,64,10,1,0
2022-06-10 01:30:00,41,0,0,48,0,13,15,0,0,7,10,0,9,0,770,0,0,0,0,0,0,0,0,0,6,151358,10,139,0,0,10,0,0,0,0,0,0,96,2793,0,63,10,1,0
2022-06-10 01:31:00,41,0,2,25,0,7,9,0,0,3,7,0,5,0,2374,0,0,0,0,0,0,0,0,0,2,71458,5,139,0,0,5,0,0,0,0,0,0,54,1304,0,34,5,0,0
2022-06-10 01:32:00,42,0,2,37262,21,510,595,0,0,31,35,0,515,0,4050,0,0,0,0,0,0,0,0,0,3,238579,513,140,0,0,285,0,1,0,0,0,0,1354,74758,0,37857,6,3,0
2022-06-10 01:33:00,41,0,0,49,1,13,24,0,0,154,8,0,9,0,6450,0,0,0,0,0,0,0,0,0,4,109819,10,138,0,0,7,0,0,0,0,1,0,66,1492,0,73,6,0,0
2022-06-10 01:34:00,40,0,0,28,0,7,9,0,0,3,7,0,5,0,5707,0,0,0,0,0,0,0,0,0,2,79221,6,138,0,0,6,0,0,0,0,0,0,60,1401,0,38,6,0,0
2022-06-10 01:35:00,40,0,0,31,0,7,8,0,0,3,7,0,6,0,1446,0,0,0,0,0,0,0,0,0,2,75687,7,138,0,0,6,0,0,0,0,0,0,59,1288,0,40,5,0,0
2022-06-10 01:36:00,41,0,0,26,0,7,8,0,0,2,7,0,5,0,1482,0,0,0,0,0,0,0,0,0,2,57222,5,138,0,0,5,0,0,0,0,0,0,56,1312,0,35,5,0,0
2022-06-10 01:37:00,41,0,0,26,0,7,9,0,0,3,7,0,5,4,192509,0,0,0,0,0,0,0,0,0,3,271961,5,138,0,0,5,0,0,0,0,23,0,55,3152,0,35,5,0,0
2022-06-10 01:38:00,41,0,2,28,0,8,9,0,0,3,7,0,5,0,3868,0,0,0,0,0,0,0,0,0,3,91047,6,138,0,0,6,0,0,0,0,0,0,60,1700,0,38,6,0,0
2022-06-10 01:39:00,40,0,0,29,0,7,8,0,0,3,7,0,6,0,1507,0,0,0,0,0,0,0,0,0,2,74711,6,138,0,0,6,0,0,0,0,0,0,59,1273,0,38,5,0,0
2022-06-10 01:40:00,40,0,31,27,0,7,8,0,0,4,7,0,5,0,1765,0,0,0,0,0,0,0,0,0,3,82197,5,138,0,0,5,0,0,0,0,0,0,58,1297,0,36,5,0,0
2022-06-10 01:41:00,40,0,0,29,0,7,9,0,0,3,7,0,6,0,980,0,0,0,0,0,0,0,0,0,3,73539,6,138,0,0,6,0,0,0,0,0,0,61,1397,0,39,6,0,0
2022-06-10 01:42:00,41,0,0,37357,21,588,646,0,0,31,40,0,526,0,5937,0,0,0,0,0,0,0,0,0,3,241712,523,139,0,1,291,0,0,0,0,0,0,1412,91413,0,38004,6,2,0
2022-06-10 01:43:00,40,0,0,49,1,12,22,0,0,153,8,0,9,0,4314,0,0,0,0,0,0,0,0,0,3,92613,10,138,0,0,7,0,0,0,0,0,0,68,1472,0,72,6,0,0
2022-06-10 01:44:00,40,0,0,755,1,14,13,0,0,2,10,0,129,0,3382,0,0,0,0,0,0,0,0,0,2,69711,129,138,0,0,128,0,0,0,0,0,0,423,2381,0,769,5,0,0
2022-06-10 01:45:00,40,0,0,29,0,8,9,0,0,3,7,0,5,0,1490,0,0,0,0,0,0,0,0,0,3,74270,6,138,0,0,6,0,0,0,0,0,0,60,1678,0,38,6,0,0
2022-06-10 01:46:00,40,0,0,28,0,7,9,0,0,3,7,0,5,0,725,0,0,0,0,0,0,0,0,0,2,67063,6,138,0,0,6,0,0,0,0,0,0,60,1394,0,38,6,1,0
2022-06-10 01:47:00,40,0,30,32,0,7,9,0,0,3,7,0,6,4,182253,0,0,0,0,0,0,0,0,0,3,257670,6,138,0,0,6,0,0,0,0,24,0,60,2944,0,41,6,0,0
2022-06-10 01:48:00,40,0,15,361,0,7,9,0,0,3,7,0,5,0,4968,0,0,0,0,0,0,0,0,0,2,74578,6,138,0,0,6,0,0,0,0,0,0,60,1403,0,371,6,0,0
2022-06-10 01:49:00,40,0,0,64,0,8,9,0,0,4,7,0,7,0,2131,0,0,0,0,0,0,0,0,0,3,87688,7,140,0,0,6,0,0,0,0,0,0,63,1657,0,73,6,0,0
2022-06-10 01:50:00,41,0,0,30,0,7,9,0,0,3,7,0,6,0,2883,0,0,0,0,0,0,0,0,0,2,72035,6,141,0,0,6,0,0,0,0,0,0,62,1402,0,39,6,0,0
2022-06-10 01:51:00,42,0,0,26,0,7,8,0,0,2,7,0,5,0,419,0,0,0,0,0,0,0,0,0,2,68023,5,141,0,0,5,0,0,0,0,0,0,56,1246,0,35,5,0,0
2022-06-10 01:52:00,44,0,18,849,1,9,12,0,0,4,10,0,9,0,1961,0,0,0,0,0,0,0,0,0,4,102674,10,141,0,0,8,0,0,0,0,0,0,80,2039,0,861,7,1,0
2022-06-10 01:53:00,45,0,0,28,0,7,9,0,0,3,7,0,5,0,3768,0,0,0,0,0,0,0,0,0,2,65321,6,141,0,0,6,0,0,0,0,0,0,60,1345,0,37,6,0,0
2022-06-10 01:54:00,47,0,184,28,0,8,10,0,0,3,8,0,5,0,1595,0,0,0,0,0,0,0,0,0,2,67868,6,141,0,0,6,0,0,0,0,0,0,58,1451,0,38,6,0,0
2022-06-10 01:55:00,47,0,0,25,0,7,9,0,0,3,7,0,5,0,2400,0,0,0,0,0,0,0,0,0,3,81471,5,141,0,0,5,0,0,0,0,0,0,54,1884,0,35,5,0,0
2022-06-10 01:56:00,47,0,0,29,0,7,9,0,0,3,7,0,6,0,703,0,0,0,0,0,0,0,0,0,3,81258,6,141,0,0,6,0,0,0,0,0,0,61,1389,0,39,6,0,0
2022-06-10 01:57:00,47,0,0,21,0,6,7,0,0,3,6,0,4,0,2827,0,0,0,0,0,0,0,0,0,3,84753,4,141,0,0,4,0,0,0,0,0,0,45,1121,0,28,4,0,0
2022-06-10 01:58:00,47,0,0,26,0,7,8,0,0,2,7,0,5,0,3418,0,0,0,0,0,0,0,0,0,2,61319,5,141,0,0,5,0,0,0,0,0,0,56,1281,0,35,5,0,0
2022-06-10 01:59:00,47,0,0,758,1,11,11,0,0,2,9,0,129,0,2009,0,0,0,0,0,0,0,0,0,2,74670,129,141,0,0,129,0,0,0,0,0,0,430,1921,0,770,6,0,0
2022-06-10 02:00:00,47,0,0,2016,16,172,180,0,0,2,24,0,239,0,2049,0,0,0,0,0,0,0,0,0,1,64383,235,142,0,11,43,1,1,1,0,0,0,612,58302,0,2196,2,0,0
2022-06-10 02:01:00,48,0,0,8,0,2,3,0,0,1,4,0,1,0,379,0,0,0,0,0,0,0,0,0,0,30261,1,142,0,0,1,0,0,0,0,0,0,22,456,0,11,1,0,0
2022-06-10 02:02:00,48,0,0,91,0,3,4,0,0,1,6,0,17,0,1598,0,0,0,0,0,0,0,0,0,1,42015,16,142,0,0,7,0,0,0,0,0,0,99,672,0,96,2,0,0
2022-06-10 02:03:00,49,0,0,12,0,3,4,0,0,2,4,0,2,0,2375,0,0,0,0,0,0,0,0,0,1,52387,2,142,0,0,2,0,0,0,0,0,0,29,614,0,16,2,0,0
2022-06-10 02:04:00,48,0,0,36006,14,3,3,0,0,1,5,0,13,0,4269,0,0,0,0,0,0,0,0,0,1,39391,12,142,0,0,7,0,0,0,0,0,0,84,563,0,36009,2,0,0
2022-06-10 02:05:00,49,0,0,46620,86,53,134,0,0,1,9,0,66,0,62611,0,0,0,0,0,0,0,0,0,1,111385,63,144,0,3,24,0,0,0,0,11,0,267,1845,0,46754,2,0,0
2022-06-10 02:06:00,49,0,0,175,3,29,77,0,0,1,7,0,18,0,1416,0,0,0,0,0,0,0,0,0,1,45003,16,141,0,1,10,0,0,0,0,0,0,113,809,0,253,2,0,0
