time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-23 05:15:00,44,0,1419,225,4,65,78,0,0,82,255,0,45,0,9462,0,0,0,0,0,0,0,0,0,78,1355536,48,140,0,0,48,0,0,0,0,1,0,433,11893,0,304,49,8,0
2022-06-23 05:16:00,44,0,854,263,4,72,85,0,0,75,259,0,52,0,1826,0,0,0,0,0,0,0,0,0,71,1331888,56,140,0,0,56,0,0,0,0,0,0,501,13201,0,348,56,8,0
2022-06-23 05:17:00,43,0,944,253,4,68,81,0,0,70,257,0,51,0,10666,0,0,0,0,0,0,0,0,0,67,1276616,55,140,0,0,52,0,0,0,0,1,0,474,12855,0,335,51,8,0
2022-06-23 05:18:00,42,0,1025,244,4,65,78,0,0,67,256,0,50,0,8895,0,0,0,0,0,0,0,0,0,64,1169955,54,139,0,0,50,0,0,0,0,0,0,450,11686,0,323,50,8,0
2022-06-23 05:19:00,43,0,891,1060,5,86,94,0,0,76,265,0,185,0,8054,0,0,0,0,0,0,0,0,0,72,1346872,188,139,0,0,186,0,0,0,0,0,0,898,14843,0,1155,56,8,0
2022-06-23 05:20:00,43,0,448,254,4,70,83,0,0,66,259,0,50,0,10926,0,0,0,0,0,0,0,0,0,63,1221730,54,140,0,0,54,0,0,0,0,1,0,486,13015,0,338,55,8,0
2022-06-23 05:21:00,45,0,1398,248,4,69,83,0,0,74,259,0,49,0,5452,0,0,0,0,0,0,0,0,0,70,1286406,53,140,0,0,53,0,0,0,0,0,0,475,12233,0,332,53,8,0
2022-06-23 05:22:00,48,0,719,276,4,72,85,0,0,172,246,0,55,0,11913,0,0,0,0,0,0,0,0,0,67,1278252,58,140,0,0,57,0,0,0,0,1,0,507,13302,0,362,55,8,0
2022-06-23 05:23:00,49,0,927,233,4,70,84,0,0,194,43,0,46,0,6928,0,0,0,0,0,0,0,0,0,72,1286297,50,140,0,0,50,0,0,0,0,0,0,442,12517,0,318,51,8,0
2022-06-23 05:24:00,48,0,1016,260,4,73,87,0,0,69,46,0,51,0,9535,0,0,0,0,0,0,0,0,0,65,1194419,55,139,0,0,55,0,0,0,0,1,0,490,13590,0,347,55,8,0
2022-06-23 05:25:00,47,0,452,250,4,71,84,0,0,74,45,0,49,0,12104,0,0,0,0,0,0,0,0,0,70,1295541,53,139,0,0,53,0,0,0,0,1,0,474,12719,0,334,54,8,0
2022-06-23 05:26:00,47,0,1328,260,4,72,86,0,0,71,45,0,51,0,6242,0,0,0,0,0,0,0,0,0,68,1248760,55,139,0,0,55,0,0,0,0,0,0,489,12913,0,346,55,8,0
2022-06-23 05:27:00,48,0,652,251,4,70,83,0,0,69,45,0,50,0,9650,0,0,0,0,0,0,0,0,0,66,1262765,54,139,0,0,53,0,0,0,0,1,0,474,13207,0,334,54,8,0
2022-06-23 05:28:00,47,0,203,248,4,70,83,0,0,75,44,0,49,0,13458,0,0,0,0,0,0,0,0,0,72,1372646,53,139,0,0,53,0,0,0,0,4,0,469,12956,0,331,53,8,0
2022-06-23 05:29:00,46,0,700,250,4,69,82,0,0,73,45,0,49,0,8869,0,0,0,0,0,0,0,0,0,69,1301598,53,139,0,0,53,0,0,0,0,2,0,472,12632,0,333,54,8,0
2022-06-23 05:30:00,46,0,401,266,4,74,87,0,0,70,47,0,52,0,6724,0,0,0,0,0,0,0,0,0,67,1273024,56,140,0,0,56,0,0,0,0,1,0,504,13541,0,354,57,8,0
2022-06-23 05:31:00,46,0,691,270,4,75,90,0,0,73,49,0,53,0,7742,0,0,0,0,0,0,0,0,0,69,1300901,57,140,0,0,57,0,0,0,0,1,0,510,13735,0,360,58,9,0
2022-06-23 05:32:00,45,0,1644,265,4,74,87,0,0,68,47,0,51,0,7697,0,0,0,0,0,0,0,0,0,64,1206666,55,140,0,0,55,0,0,0,0,1,0,489,14066,0,353,56,9,0
2022-06-23 05:33:00,43,0,1998,281,4,78,92,0,0,75,49,0,55,0,4317,0,0,0,0,0,0,0,0,0,71,1304684,59,140,0,0,59,0,0,0,0,1,0,530,13969,0,373,60,9,0
2022-06-23 05:34:00,44,0,712,1102,5,93,107,0,0,78,50,0,185,0,4084,0,0,0,0,0,0,0,0,0,74,1396502,188,140,0,0,187,0,0,0,0,0,0,925,16345,0,1209,59,9,0
2022-06-23 05:35:00,43,0,948,266,4,74,88,0,0,73,47,0,52,0,7323,0,0,0,0,0,0,0,0,0,69,1308900,57,140,0,0,57,0,0,0,0,1,0,504,13694,0,355,57,9,0
2022-06-23 05:36:00,42,0,714,275,4,75,89,0,0,68,48,0,54,0,3531,0,0,0,0,0,0,0,0,0,64,1247787,59,140,0,0,59,0,0,0,0,1,0,521,13916,0,365,59,9,0
2022-06-23 05:37:00,42,0,726,261,4,73,87,0,0,75,47,0,52,0,9056,0,0,0,0,0,0,0,0,0,72,1330027,56,140,0,0,56,0,0,0,0,1,0,494,13349,0,349,56,9,0
2022-06-23 05:38:00,42,0,1586,264,4,74,88,0,0,73,47,0,52,0,9737,0,0,0,0,0,0,0,0,0,70,1314608,56,140,0,0,56,0,0,0,0,2,0,500,13645,0,353,57,9,0
2022-06-23 05:39:00,42,0,727,272,4,76,90,0,0,75,48,0,54,5,54329,0,0,0,0,0,0,0,0,0,71,1403883,58,141,0,0,58,0,0,0,0,6,0,514,14507,0,363,58,9,0
2022-06-23 05:40:00,42,0,2243,269,4,74,88,0,0,79,47,0,53,0,8786,0,0,0,0,0,0,0,0,0,75,1336460,57,141,0,0,57,0,0,0,0,1,0,508,13368,0,358,58,9,0
2022-06-23 05:41:00,42,0,415,275,4,75,90,0,0,70,49,0,54,0,7424,0,0,0,0,0,0,0,0,0,66,1302858,58,141,0,0,58,0,0,0,0,0,0,519,13883,0,366,59,9,0
2022-06-23 05:42:00,43,0,532,274,4,75,89,0,0,73,48,0,53,0,6300,0,0,0,0,0,0,0,0,0,69,1319638,57,141,0,0,57,0,0,0,0,0,0,505,13985,0,363,57,9,0
2022-06-23 05:43:00,42,0,585,258,4,72,86,0,0,74,46,0,50,0,10249,0,0,0,0,0,0,0,0,0,70,1266886,54,141,0,0,54,0,0,0,0,2,0,477,13151,0,344,55,8,0
2022-06-23 05:44:00,42,0,1384,266,4,75,89,0,0,74,47,0,52,0,6056,0,0,0,0,0,0,0,0,0,70,1297984,57,141,0,0,57,0,0,0,0,1,0,504,14002,0,356,57,9,0
2022-06-23 05:45:00,42,0,1666,265,4,74,88,0,0,72,47,0,52,0,11401,0,0,0,0,0,0,0,0,0,68,1311433,56,141,0,0,56,0,0,0,0,1,0,502,13354,0,353,57,9,0
2022-06-23 05:46:00,42,0,575,271,4,76,91,0,0,72,48,0,53,0,10672,0,0,0,0,0,0,0,0,0,68,1310533,58,141,0,0,58,0,0,0,0,1,0,512,13940,0,362,58,9,0
2022-06-23 05:47:00,42,0,819,265,4,75,88,0,0,73,47,0,52,0,6533,0,0,0,0,0,0,0,0,0,69,1324412,56,141,0,0,56,0,0,0,0,0,0,501,13974,0,353,57,9,0
2022-06-23 05:48:00,41,0,691,275,4,74,89,0,0,74,48,0,54,0,8288,0,0,0,0,0,0,0,0,0,70,1298863,58,141,0,0,58,0,0,0,0,1,0,520,13260,0,365,59,9,0
2022-06-23 05:49:00,41,0,546,1016,5,76,90,0,0,68,48,0,179,0,11351,0,0,0,0,0,0,0,0,0,64,1235994,183,141,0,0,183,0,0,0,0,0,0,879,14225,0,1106,57,9,0
2022-06-23 05:50:00,42,0,899,275,4,76,90,0,0,79,48,0,54,0,11110,0,0,0,0,0,0,0,0,0,75,1409619,59,141,0,0,59,0,0,0,0,1,0,521,13652,0,365,59,9,0
2022-06-23 05:51:00,41,0,927,255,4,72,86,0,0,77,46,0,50,0,10584,0,0,0,0,0,0,0,0,0,74,1349616,55,141,0,0,55,0,0,0,0,1,0,483,13121,0,342,55,9,0
2022-06-23 05:52:00,41,0,1087,276,4,75,90,0,0,77,49,0,53,0,11178,0,0,0,0,0,0,0,0,0,74,1340340,57,141,0,0,57,0,0,0,0,1,0,509,14075,0,367,58,9,0
2022-06-23 05:53:00,41,0,671,187,3,63,77,0,0,61,40,0,38,0,7304,0,0,0,0,0,0,0,0,0,58,1101659,41,141,0,0,41,0,0,0,0,0,0,355,11728,0,264,43,7,0
2022-06-23 05:54:00,42,0,576,266,4,74,88,0,0,70,47,0,52,0,12823,0,0,0,0,0,0,0,0,0,66,1273576,57,141,0,0,57,0,0,0,0,1,0,504,14005,0,355,57,9,0
2022-06-23 05:55:00,41,0,92,252,4,71,85,0,0,87,46,0,50,0,7365,0,0,0,0,0,0,0,0,0,83,1446261,54,141,0,0,54,0,0,0,0,0,0,477,12675,0,337,55,8,0
2022-06-23 05:56:00,41,0,260,278,4,76,90,0,0,69,49,0,55,0,11625,0,0,0,0,0,0,0,0,0,66,1254912,59,141,0,0,59,0,0,0,0,1,0,526,14026,0,369,59,9,0
2022-06-23 05:57:00,41,0,728,275,4,76,90,0,0,71,49,0,54,0,6870,0,0,0,0,0,0,0,0,0,68,1278939,59,141,0,0,59,0,0,0,0,1,0,521,13977,0,366,59,9,0
2022-06-23 05:58:00,41,0,720,257,4,72,87,0,0,68,46,0,51,0,10919,0,0,0,0,0,0,0,0,0,64,1232828,55,141,0,0,55,0,0,0,0,1,0,487,13404,0,344,56,9,0
2022-06-23 05:59:00,42,0,1141,281,4,77,92,0,0,72,49,0,55,0,6388,0,0,0,0,0,0,0,0,0,68,1258114,60,141,0,0,60,0,0,0,0,1,0,532,14716,0,373,60,9,0
2022-06-23 06:00:00,41,0,581,2223,9,231,249,0,0,72,62,0,281,0,7262,0,0,0,0,0,0,0,0,0,69,1348342,281,141,0,10,91,1,1,1,0,0,0,1032,73436,0,2473,54,9,0
2022-06-23 06:01:00,41,0,1657,294,4,82,97,0,0,71,52,0,58,0,15947,0,0,0,0,0,0,0,0,0,67,1244076,63,141,0,0,63,0,0,0,0,1,0,557,15195,0,392,63,10,0
2022-06-23 06:02:00,41,0,510,370,5,81,97,0,0,76,54,0,72,0,7703,0,0,0,0,0,0,0,0,0,71,1339503,75,141,0,0,68,0,0,0,0,1,0,624,14628,0,468,63,10,0
2022-06-23 06:03:00,41,0,1204,310,4,82,97,0,0,66,176,0,62,0,10841,0,0,0,0,0,0,0,0,0,62,1179191,67,141,0,0,63,0,0,0,0,0,0,574,15804,0,408,62,9,0
2022-06-23 06:04:00,41,0,465,1183,6,123,124,0,0,70,281,0,211,0,12747,0,0,0,0,0,0,0,0,0,66,1260306,213,141,0,1,205,0,0,0,0,1,0,1041,21040,0,1308,64,10,0
2022-06-23 06:05:00,41,0,723,286,4,79,95,0,0,66,264,0,56,0,8488,0,0,0,0,0,0,0,0,0,62,1183110,61,141,0,0,61,0,0,0,0,1,0,546,14332,0,381,62,9,0
2022-06-23 06:06:00,41,0,1494,270,4,78,93,0,0,76,263,0,54,0,112346,0,0,0,0,0,0,0,0,0,72,1448602,58,141,0,0,58,0,0,0,0,13,0,517,14973,0,364,59,9,0
2022-06-23 06:07:00,41,0,791,291,5,80,95,0,0,70,265,0,57,0,4032,0,0,0,0,0,0,0,0,0,66,1236841,62,140,0,0,62,0,0,0,0,0,0,555,14752,0,386,63,9,0
2022-06-23 06:08:00,40,0,1685,280,4,79,93,0,0,70,263,0,55,0,13949,0,0,0,0,0,0,0,0,0,66,1211235,60,140,0,0,60,0,0,0,0,1,0,534,14672,0,374,60,9,0
2022-06-23 06:09:00,40,0,786,302,5,82,97,0,0,64,266,0,59,0,8371,0,0,0,0,0,0,0,0,0,60,1180372,64,140,0,0,64,0,0,0,0,1,0,574,14736,0,399,64,10,0
2022-06-23 06:10:00,40,0,997,287,5,80,95,0,0,66,264,0,57,0,7898,0,0,0,0,0,0,0,0,0,62,1179822,61,140,0,0,61,0,0,0,0,0,0,547,15165,0,382,62,9,0
2022-06-23 06:11:00,40,0,930,282,5,79,94,0,0,75,264,0,56,0,11854,0,0,0,0,0,0,0,0,0,71,1278558,60,140,0,0,60,0,0,0,0,1,0,538,14218,0,376,61,9,0
2022-06-23 06:12:00,41,0,1664,36623,22,84,101,0,0,70,270,0,97,0,7585,0,0,0,0,0,0,0,0,0,65,1228228,96,143,0,3,82,0,1,0,0,0,0,787,15743,0,36724,64,10,0
2022-06-23 06:13:00,41,0,1387,46615,92,160,357,0,0,71,267,0,69,0,8831,0,0,0,0,0,0,0,0,0,67,1284410,72,141,0,0,68,0,0,0,0,1,0,614,15455,0,46972,64,10,0
2022-06-23 06:14:00,41,0,741,265,4,76,91,0,0,63,262,0,53,0,6974,0,0,0,0,0,0,0,0,0,59,1145012,57,140,0,0,57,0,0,0,0,0,0,508,14053,0,357,58,9,0
2022-06-23 06:15:00,41,0,1250,276,4,78,93,0,0,68,263,0,55,0,13992,0,0,0,0,0,0,0,0,0,64,1184701,59,140,0,0,59,0,0,0,0,0,0,528,13789,0,370,60,9,0
2022-06-23 06:16:00,41,0,991,297,5,81,96,0,0,65,265,0,59,0,13414,0,0,0,0,0,0,0,0,0,61,1186546,63,140,0,0,63,0,0,0,0,1,0,565,14915,0,394,63,10,0
2022-06-23 06:17:00,41,0,755,292,5,80,95,0,0,65,265,0,58,0,14070,0,0,0,0,0,0,0,0,0,61,1160282,62,140,0,0,62,0,0,0,0,1,0,557,14974,0,388,63,9,0
2022-06-23 06:18:00,41,0,872,299,5,80,95,0,0,67,264,0,60,0,17129,0,0,0,0,0,0,0,0,0,63,1223224,65,140,0,0,61,0,0,0,0,1,0,553,14476,0,395,62,9,0
2022-06-23 06:19:00,41,0,1630,1086,5,94,105,0,0,69,270,0,189,0,8754,0,0,0,0,0,0,0,0,0,65,1228808,193,140,0,0,192,0,0,0,0,0,0,947,16965,0,1191,63,10,0
2022-06-23 06:20:00,43,0,428,281,4,78,93,0,0,66,264,0,55,0,10525,0,0,0,0,0,0,0,0,0,63,1218458,60,141,0,0,60,0,0,0,0,1,0,537,14109,0,375,61,9,0
2022-06-23 06:21:00,43,0,919,296,5,82,97,0,0,73,265,0,58,0,15117,0,0,0,0,0,0,0,0,0,69,1348960,63,141,0,0,63,0,0,0,0,1,0,565,15270,0,394,64,10,0
2022-06-23 06:22:00,46,0,1383,303,5,80,96,0,0,205,252,0,60,0,9286,0,0,0,0,0,0,0,0,0,69,1285966,64,141,0,0,63,0,0,0,0,0,0,557,14415,0,400,62,9,0
2022-06-23 06:23:00,48,0,850,301,4,82,97,0,0,168,52,0,59,0,9093,0,0,0,0,0,0,0,0,0,64,1205586,64,141,0,0,64,0,0,0,0,1,0,568,15573,0,398,64,10,0
2022-06-23 06:24:00,48,0,0,281,4,79,94,0,0,70,51,0,55,0,5088,0,0,0,0,0,0,0,0,0,65,1189259,60,141,0,0,60,0,0,0,0,0,0,531,13868,0,375,61,9,0
2022-06-23 06:25:00,48,0,691,295,4,81,96,0,0,66,52,0,58,0,11175,0,0,0,0,0,0,0,0,0,62,1180147,63,141,0,0,63,0,0,0,0,1,0,557,15139,0,391,63,10,0
2022-06-23 06:26:00,49,0,1271,293,4,82,97,0,0,74,52,0,58,0,13207,0,0,0,0,0,0,0,0,0,70,1303750,62,141,0,0,62,0,0,0,0,1,0,553,15153,0,390,63,10,0
2022-06-23 06:27:00,48,0,818,305,5,84,99,0,0,67,53,0,60,0,15184,0,0,0,0,0,0,0,0,0,63,1212475,65,141,0,0,64,0,0,0,0,1,0,572,15464,0,405,65,10,0
2022-06-23 06:28:00,49,0,519,300,5,82,97,0,0,64,52,0,58,0,7601,0,0,0,0,0,0,0,0,0,60,1164559,63,141,0,0,63,0,0,0,0,1,0,560,15716,0,398,63,10,0
2022-06-23 06:29:00,48,0,562,298,4,81,96,0,0,72,52,0,58,0,5596,0,0,0,0,0,0,0,0,0,68,1260951,63,141,0,0,63,0,0,0,0,0,0,561,14597,0,395,64,10,0
2022-06-23 06:30:00,48,0,509,300,5,82,97,0,0,66,52,0,59,0,5187,0,0,0,0,0,0,0,0,0,63,1188860,64,142,0,0,64,0,0,0,0,0,0,566,14700,0,397,64,10,0
2022-06-23 06:31:00,48,0,694,309,5,87,103,0,0,75,55,0,61,0,6970,0,0,0,0,0,0,0,0,0,71,1266865,66,142,0,0,66,0,0,0,0,0,0,584,16056,0,413,67,10,0
2022-06-23 06:32:00,48,0,1215,327,5,88,105,0,0,76,57,0,63,0,14454,0,0,0,0,0,0,0,0,0,71,1350573,68,142,0,0,68,0,0,0,0,2,0,603,16037,0,433,69,10,0
2022-06-23 06:33:00,47,0,519,0,0,86,103,0,0,76,55,0,0,0,13501,0,0,0,0,0,0,0,0,0,73,1337244,0,142,0,0,0,0,0,0,0,1,0,0,15681,0,0,0,10,0
2022-06-23 06:34:00,46,0,960,1147,6,102,122,0,0,69,58,0,193,0,10166,0,0,0,0,0,0,0,0,0,65,1293410,197,140,0,0,197,0,0,0,0,0,0,1009,19184,0,1270,69,10,0
2022-06-23 06:35:00,45,0,524,319,5,89,105,0,0,70,56,0,63,0,6879,0,0,0,0,0,0,0,0,0,66,1259854,68,139,0,0,68,0,0,0,0,0,0,603,17208,0,425,69,10,0
2022-06-23 06:36:00,45,0,818,324,5,88,105,0,0,71,56,0,64,0,6755,0,0,0,0,0,0,0,0,0,67,1292866,69,139,0,0,69,0,0,0,0,0,0,611,15795,0,429,69,10,0
2022-06-23 06:37:00,44,0,582,311,5,87,102,0,0,74,55,0,61,0,11266,0,0,0,0,0,0,0,0,0,70,1334612,66,139,0,0,66,0,0,0,0,2,0,588,16027,0,414,67,10,0
2022-06-23 06:38:00,44,0,1467,321,5,89,105,0,0,77,56,0,63,0,10315,0,0,0,0,0,0,0,0,0,73,1371806,68,139,0,0,68,0,0,0,0,0,0,606,16342,0,427,69,10,0
2022-06-23 06:39:00,44,0,1058,312,5,86,103,0,0,74,55,0,61,0,8833,0,0,0,0,0,0,0,0,0,70,1317730,66,139,0,0,66,0,0,0,0,1,0,588,16011,0,415,67,10,0
2022-06-23 06:40:00,43,0,450,317,5,88,104,0,0,70,55,0,62,6,40348,0,0,0,0,0,0,0,0,0,67,1310603,67,140,0,0,67,0,0,0,0,6,0,599,16505,0,421,68,10,0
2022-06-23 06:41:00,44,0,1276,313,5,86,102,0,0,76,55,0,62,0,5613,0,0,0,0,0,0,0,0,0,72,1352122,67,140,0,0,67,0,0,0,0,0,0,591,15374,0,415,67,10,0
2022-06-23 06:42:00,43,0,589,325,5,87,105,0,0,75,57,0,63,0,10403,0,0,0,0,0,0,0,0,0,71,1341094,68,140,0,0,68,0,0,0,0,1,0,600,15614,0,430,68,10,0
2022-06-23 06:43:00,44,0,812,321,5,89,106,0,0,72,56,0,63,0,18932,0,0,0,0,0,0,0,0,0,67,1305281,68,140,0,0,68,0,0,0,0,1,0,605,16808,0,427,69,10,0
2022-06-23 06:44:00,43,0,368,315,5,87,103,0,0,77,55,0,62,0,11460,0,0,0,0,0,0,0,0,0,73,1389810,67,140,0,0,67,0,0,0,0,1,0,595,15852,0,419,68,10,0
2022-06-23 06:45:00,42,0,1452,304,5,85,101,0,0,74,54,0,60,0,15112,0,0,0,0,0,0,0,0,0,69,1333297,65,140,0,0,65,0,0,0,0,1,0,574,15223,0,405,66,10,0
2022-06-23 06:46:00,42,0,719,328,5,92,109,0,0,84,57,0,64,0,3271,0,0,0,0,0,0,0,0,0,79,1491263,70,140,0,0,70,0,0,0,0,0,0,619,16738,0,438,70,11,0
2022-06-23 06:47:00,42,0,1081,305,5,87,103,0,0,80,54,0,60,0,14301,0,0,0,0,0,0,0,0,0,76,1427749,65,140,0,0,65,0,0,0,0,1,0,576,16226,0,409,66,10,0
2022-06-23 06:48:00,42,0,827,302,5,85,101,0,0,82,54,0,60,0,11533,0,0,0,0,0,0,0,0,0,78,1440884,65,140,0,0,64,0,0,0,0,0,0,571,15375,0,404,65,10,0
2022-06-23 06:49:00,42,0,1253,1067,6,90,106,0,0,84,57,0,189,0,10714,0,0,0,0,0,0,0,0,0,79,1470665,194,140,0,0,194,0,0,0,0,1,0,977,16535,0,1173,68,10,0
2022-06-23 06:50:00,41,0,418,297,5,86,102,0,0,82,54,0,59,0,8244,0,0,0,0,0,0,0,0,0,78,1404725,64,140,0,0,64,0,0,0,0,1,0,562,16031,0,400,64,10,0
2022-06-23 06:51:00,42,0,876,303,5,85,101,0,0,81,54,0,60,0,8684,0,0,0,0,0,0,0,0,0,77,1439372,65,140,0,0,65,0,0,0,0,1,0,573,15226,0,404,65,10,0
2022-06-23 06:52:00,42,0,1310,319,5,89,107,0,0,81,56,0,61,0,12857,0,0,0,0,0,0,0,0,0,76,1438003,66,140,0,0,66,0,0,0,0,2,0,588,16549,0,427,67,10,0
2022-06-23 06:53:00,41,0,2331,226,4,72,88,0,0,69,45,0,46,0,11516,0,0,0,0,0,0,0,0,0,66,1200047,50,140,0,0,50,0,0,0,0,1,0,430,13276,0,314,52,9,0
2022-06-23 06:54:00,41,0,760,316,5,89,105,0,0,84,56,0,62,0,8938,0,0,0,0,0,0,0,0,0,79,1477441,67,140,0,0,67,0,0,0,0,1,0,597,16579,0,422,68,10,0
2022-06-23 06:55:00,42,0,863,297,4,84,100,0,0,94,53,0,59,0,13666,0,0,0,0,0,0,0,0,0,89,1591835,63,140,0,0,63,0,0,0,0,1,0,561,15653,0,398,64,10,0
2022-06-23 06:56:00,41,0,865,234,4,73,88,0,0,71,46,0,47,0,9295,0,0,0,0,0,0,0,0,0,68,1251662,51,140,0,0,51,0,0,0,0,1,0,445,13214,0,323,53,9,0
2022-06-23 06:57:00,41,0,562,264,4,79,95,0,0,77,49,0,53,0,11819,0,0,0,0,0,0,0,0,0,73,1336513,57,140,0,0,57,0,0,0,0,2,0,501,14481,0,359,59,9,0
2022-06-23 06:58:00,41,0,393,305,5,86,102,0,0,81,54,0,60,0,5460,0,0,0,0,0,0,0,0,0,76,1392886,65,140,0,0,65,0,0,0,0,1,0,576,15891,0,408,66,10,0
2022-06-23 06:59:00,41,0,1119,306,5,87,103,0,0,85,54,0,60,0,7212,0,0,0,0,0,0,0,0,0,80,1468042,65,140,0,0,65,0,0,0,0,1,0,578,15947,0,409,66,10,0
2022-06-23 07:00:00,42,0,1353,2213,9,238,257,0,0,62,63,0,280,0,4019,0,0,0,0,0,0,0,0,0,58,1117136,279,140,0,10,89,1,1,1,0,1,0,1004,71379,0,2471,53,9,0
2022-06-23 07:01:00,43,0,884,241,4,78,94,0,0,63,48,0,49,0,13438,0,0,0,0,0,0,0,0,0,60,1115645,53,140,0,0,53,0,0,0,0,1,0,460,14480,0,335,55,9,0
2022-06-23 07:02:00,44,0,471,251,4,76,92,0,0,69,48,0,51,0,10460,0,0,0,0,0,0,0,0,0,66,1207164,54,140,0,0,52,0,0,0,0,0,0,453,13871,0,344,54,9,0
2022-06-23 07:03:00,45,0,909,314,4,80,97,0,0,73,50,0,62,0,25506,0,0,0,0,0,0,0,0,0,69,1282482,66,140,0,0,60,0,0,0,0,2,0,543,14524,0,411,58,10,0
2022-06-23 07:04:00,45,0,541,231,3,75,91,0,0,60,47,0,47,0,15324,0,0,0,0,0,0,0,0,0,56,1063464,51,140,0,0,51,0,0,0,0,1,0,440,13594,0,323,53,9,0
2022-06-23 07:05:00,45,0,566,1145,5,124,126,0,0,96,65,0,204,0,165554,0,0,0,0,0,0,0,0,0,92,1807898,205,140,0,1,198,0,0,0,0,12,0,968,22325,0,1272,59,10,0
2022-06-23 07:06:00,45,0,683,238,4,77,93,0,0,68,48,0,49,0,3499,0,0,0,0,0,0,0,0,0,64,1176491,53,140,0,0,53,0,0,0,0,1,0,453,13949,0,332,55,10,0
2022-06-23 07:07:00,45,0,1685,228,3,75,91,0,0,63,46,0,47,0,6441,0,0,0,0,0,0,0,0,0,59,1100236,50,140,0,0,50,0,0,0,0,0,0,433,14028,0,319,53,9,0
2022-06-23 07:08:00,45,0,825,223,4,74,89,0,0,61,45,0,46,0,8668,0,0,0,0,0,0,0,0,0,58,1051031,49,140,0,0,49,0,0,0,0,1,0,422,14047,0,313,51,9,0
2022-06-23 07:09:00,45,0,450,221,3,72,87,0,0,61,45,0,45,0,4094,0,0,0,0,0,0,0,0,0,58,1080161,49,140,0,0,49,0,0,0,0,1,0,420,13031,0,309,51,9,0
2022-06-23 07:10:00,45,0,882,219,3,72,87,0,0,62,45,0,45,0,8591,0,0,0,0,0,0,0,0,0,59,1093593,48,141,0,0,48,0,0,0,0,1,0,417,13579,0,307,51,9,0
2022-06-23 07:11:00,45,0,522,225,3,74,89,0,0,61,46,0,46,0,5322,0,0,0,0,0,0,0,0,0,58,1093208,50,141,0,0,50,0,0,0,0,1,0,428,13053,0,314,52,9,0
2022-06-23 07:12:00,45,0,519,36325,19,79,96,0,0,80,174,0,66,0,7952,0,0,0,0,0,0,0,0,0,76,1354360,68,144,0,0,60,0,0,0,0,1,0,544,14741,0,36422,57,10,0
2022-06-23 07:13:00,45,0,1223,46815,92,147,332,0,0,76,264,0,87,0,16751,0,0,0,0,0,0,0,0,0,73,1352531,84,143,0,2,71,0,0,0,0,1,0,671,14546,0,47148,54,9,0
2022-06-23 07:14:00,43,0,429,228,4,80,108,0,0,64,260,0,47,0,9071,0,0,0,0,0,0,0,0,0,60,1131541,51,141,0,0,50,0,0,0,0,0,0,435,13339,0,336,52,9,0
2022-06-23 07:15:00,43,0,614,222,3,72,88,0,0,66,259,0,46,0,6750,0,0,0,0,0,0,0,0,0,63,1180417,49,141,0,0,49,0,0,0,0,1,0,429,12871,0,311,51,9,0
2022-06-23 07:16:00,43,0,1032,226,4,74,89,0,0,70,259,0,46,0,10884,0,0,0,0,0,0,0,0,0,66,1218521,50,141,0,0,50,0,0,0,0,1,0,434,13564,0,315,52,9,0
2022-06-23 07:17:00,43,0,1028,223,3,74,90,0,0,67,259,0,46,0,5634,0,0,0,0,0,0,0,0,0,63,1187674,49,140,0,0,49,0,0,0,0,0,0,430,14156,0,314,52,9,0
2022-06-23 07:18:00,42,0,443,236,4,75,91,0,0,64,260,0,50,0,19776,0,0,0,0,0,0,0,0,0,61,1180737,53,140,0,0,50,0,0,0,0,1,0,439,14111,0,327,52,9,0
2022-06-23 07:19:00,43,0,660,261,4,75,90,0,0,71,260,0,48,0,6910,0,0,0,0,0,0,0,0,0,68,1256888,51,141,0,0,50,0,0,0,0,0,0,437,13694,0,352,52,9,0
2022-06-23 07:20:00,44,0,768,988,4,90,101,0,0,68,265,0,178,0,8328,0,0,0,0,0,0,0,0,0,65,1208425,181,142,0,0,180,0,0,0,0,0,0,833,16263,0,1089,53,9,0
2022-06-23 07:21:00,45,0,2121,234,4,76,91,0,0,71,261,0,48,0,11665,0,0,0,0,0,0,0,0,0,67,1251085,51,142,0,0,51,0,0,0,0,1,0,450,13880,0,325,54,9,0
2022-06-23 07:22:00,48,0,1657,274,4,81,98,0,0,158,252,0,55,0,8560,0,0,0,0,0,0,0,0,0,70,1318048,59,142,0,0,58,0,0,0,0,1,0,502,15007,0,372,58,10,0
2022-06-23 07:23:00,49,0,940,222,4,73,88,0,0,234,45,0,46,0,18237,0,0,0,0,0,0,0,0,0,78,1332292,49,142,0,0,49,0,0,0,0,1,0,422,13656,0,311,51,9,0
