time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-01 00:28:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,8791,0,163,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0
2022-05-01 00:29:00,41,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7120,0,163,0,0,0,0,0,0,0,0,0,7,2,0,4,0,0,0
2022-05-01 00:30:00,41,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13274,0,164,0,0,0,0,0,0,0,0,0,7,27,0,0,0,0,0
2022-05-01 00:31:00,42,0,2,36130,22,578,668,0,0,42,45,0,500,0,7829,0,0,0,0,0,0,0,0,0,13,455608,499,165,0,1,261,0,0,0,0,0,0,1386,86992,0,36798,17,4,0
2022-05-01 00:32:00,42,0,0,111,3,32,44,0,0,164,18,0,22,0,465,0,0,0,0,0,0,0,0,0,12,277780,24,164,0,0,21,0,0,0,0,0,0,183,4979,0,155,20,3,0
2022-05-01 00:33:00,42,0,0,98,1,32,38,0,0,16,20,0,20,0,0,0,0,0,0,0,0,0,0,0,14,316051,22,164,0,0,22,0,0,0,0,0,0,189,5872,0,136,23,3,0
2022-05-01 00:34:00,42,0,0,58,1,20,24,0,0,8,14,0,12,0,0,0,0,0,0,0,0,0,0,0,7,167761,13,164,0,0,13,0,0,0,0,0,0,114,3756,0,83,14,2,0
2022-05-01 00:35:00,42,0,2,67,1,22,27,0,0,12,16,0,14,0,809,0,0,0,0,0,0,0,0,0,11,263475,15,164,0,0,15,0,0,0,0,0,0,127,4244,0,95,17,2,0
2022-05-01 00:36:00,43,0,14,63,1,21,25,0,0,10,15,0,13,4,149198,0,0,0,0,0,0,0,0,0,8,346966,14,164,0,0,14,0,0,0,0,23,0,121,5002,0,89,16,2,0
2022-05-01 00:37:00,43,0,0,63,1,21,25,0,0,13,14,0,13,1,48518,0,0,0,0,0,0,0,0,0,12,320017,14,164,0,0,14,0,0,0,0,4,0,121,4577,0,89,16,2,0
2022-05-01 00:38:00,43,0,0,699,2,31,33,0,0,11,19,0,122,0,2461,0,0,0,0,0,0,0,0,0,10,231752,123,164,0,0,123,0,0,0,0,1,0,449,5442,0,732,17,2,0
2022-05-01 00:39:00,43,0,1706,67,1,21,26,0,0,11,15,0,14,0,1040,0,0,0,0,0,0,0,0,0,10,224230,15,164,0,0,15,0,0,0,0,0,0,127,4306,0,93,17,2,0
2022-05-01 00:40:00,43,0,0,66,1,22,27,0,0,10,16,0,14,0,3672,0,0,0,0,0,0,0,0,0,9,210143,15,165,0,0,15,0,0,0,0,0,0,127,4039,0,94,17,2,0
2022-05-01 00:41:00,44,0,0,53024,86,206,231,0,0,15,36,0,445,0,9014,0,0,0,0,0,0,0,0,0,12,368320,444,169,0,1,251,0,0,0,0,1,0,1221,33292,0,53256,17,3,0
2022-05-01 00:42:00,43,0,0,57366,70,419,578,11,6,241,25,0,64,0,188997,0,0,0,0,0,0,0,0,0,14,626735,65,167,0,0,32,0,0,178,0,1,0,321,50551,0,57944,16,3,0
2022-05-01 00:43:00,42,0,0,74,2,35,63,0,0,9,15,0,16,0,5142,0,0,0,0,0,0,0,0,0,8,207463,18,164,0,0,16,0,0,0,0,0,0,130,4304,0,138,16,2,0
2022-05-01 00:44:00,42,0,33,64,1,21,25,0,0,9,15,0,14,0,3632,0,0,0,0,0,0,0,0,0,9,209514,14,164,0,0,14,0,0,0,0,0,0,123,3957,0,89,16,2,0
2022-05-01 00:45:00,42,0,3,65,1,21,25,0,0,10,15,0,14,0,3893,0,0,0,0,0,0,0,0,0,9,215055,15,164,0,0,15,0,0,0,0,0,0,125,3857,0,91,17,2,0
2022-05-01 00:46:00,42,0,26,63,1,23,28,0,0,12,15,0,14,2,83651,0,0,0,0,0,0,0,0,0,11,335924,14,164,0,0,14,0,0,0,0,13,0,121,5234,0,92,16,2,0
2022-05-01 00:47:00,42,0,180,63,1,21,25,0,0,18,15,0,14,2,579538,0,0,0,0,0,0,0,0,0,17,960227,14,164,0,0,14,0,0,0,0,66,0,121,8014,0,89,16,2,0
2022-05-01 00:48:00,42,0,27,65,1,21,26,0,0,10,15,0,14,0,2615,0,0,0,0,0,0,0,0,0,10,218590,15,164,0,0,15,0,0,0,0,0,0,125,4081,0,91,16,2,0
2022-05-01 00:49:00,42,0,1,402,1,21,25,0,0,10,206,0,15,0,2111,0,0,0,0,0,0,0,0,0,8,198913,16,164,0,0,15,0,0,0,0,0,0,133,3969,0,428,16,2,0
2022-05-01 00:50:00,42,0,0,52,1,18,22,0,0,8,226,0,11,0,3496,0,0,0,0,0,0,0,0,0,7,170355,12,165,0,0,12,0,0,0,0,0,0,106,3788,0,74,13,2,0
2022-05-01 00:51:00,42,0,16,27883,12,540,583,0,0,13,258,0,475,0,6917,0,0,0,0,0,0,0,0,0,9,384231,474,166,0,1,260,0,0,0,0,2,0,1345,86646,0,28466,17,4,0
2022-05-01 00:52:00,43,0,0,8124,14,26,39,0,0,186,230,0,17,0,6229,0,0,0,0,0,0,0,0,0,8,200517,18,165,0,0,16,0,0,0,0,1,0,132,3892,0,8163,15,2,0
2022-05-01 00:53:00,42,0,6,698,2,29,31,0,0,10,231,0,122,0,3104,0,0,0,0,0,0,0,0,0,10,222951,122,165,0,0,122,0,0,0,0,0,0,451,5383,0,730,16,2,0
2022-05-01 00:54:00,42,0,14,63,1,22,27,0,0,11,229,0,14,0,3201,0,0,0,0,0,0,0,0,0,10,233676,15,165,0,0,15,0,0,0,0,0,0,127,4249,0,91,16,2,0
2022-05-01 00:55:00,42,0,24,64,1,22,26,0,0,9,229,0,14,0,3370,0,0,0,0,0,0,0,0,0,8,189564,15,165,0,0,15,0,0,0,0,0,0,129,4490,0,91,16,2,0
2022-05-01 00:56:00,42,0,8,65,1,22,27,0,0,11,229,0,14,2,82684,0,0,0,0,0,0,0,0,0,10,318864,15,165,0,0,15,0,0,0,0,14,0,129,4677,0,92,17,2,0
2022-05-01 00:57:00,42,0,0,66,1,23,28,0,0,13,229,0,14,2,106529,0,0,0,0,0,0,0,0,0,12,383021,15,165,0,0,15,0,0,0,0,10,0,132,5068,0,94,17,3,0
2022-05-01 00:58:00,42,0,192,64,1,23,28,0,0,15,229,0,14,0,1918,0,0,0,0,0,0,0,0,0,14,288837,15,165,0,0,15,0,0,0,0,0,0,128,4554,0,92,17,2,0
2022-05-01 00:59:00,42,0,7,98,1,22,27,0,0,10,229,0,15,0,1816,0,0,0,0,0,0,0,0,0,10,221012,16,165,0,0,15,0,0,0,0,0,0,129,4185,0,125,16,2,0
2022-05-01 01:00:00,42,0,525,2066,6,185,197,0,0,8,243,0,256,0,4060,0,0,0,0,0,0,0,0,0,7,201392,251,167,0,12,53,1,2,1,0,0,0,719,62788,0,2264,10,1,0
2022-05-01 01:01:00,46,0,4507,6516,25,92,82,0,0,276,59,0,342,0,10186,0,0,0,0,0,0,0,0,0,9,392794,332,167,0,6,278,2,3,65,0,0,0,1317,13868,0,6599,13,3,0
2022-05-01 01:02:00,46,0,0,35335,30,1564,1777,0,0,181,71,0,582,0,20639,0,0,0,0,0,0,0,0,0,10,713969,571,169,0,11,126,1,2,0,0,2,0,1626,238943,0,37113,11,8,0
2022-05-01 01:03:00,45,0,4803,290,3,28,40,0,0,55,17,0,40,0,7866,0,0,0,0,0,0,0,0,0,5,166635,33,166,0,3,21,0,0,0,0,1,0,230,5689,0,331,9,1,0
2022-05-01 01:04:00,47,0,8,49,1,17,20,0,0,9,13,0,10,0,5150,0,0,0,0,0,0,0,0,0,8,193704,11,166,0,0,11,0,0,0,0,0,0,95,2950,0,69,12,2,0
2022-05-01 01:05:00,48,0,28,45,0,17,19,0,0,8,12,0,10,0,54759,0,0,0,0,0,0,0,0,0,8,239095,10,166,0,0,10,0,0,0,0,13,0,88,3856,0,65,11,2,0
2022-05-01 01:06:00,49,0,0,48,0,16,19,0,0,8,12,0,10,0,19065,0,0,0,0,0,0,0,0,0,7,186546,11,166,0,0,11,0,0,0,0,2,0,94,3517,0,68,12,2,0
2022-05-01 01:07:00,49,0,1,40,0,15,19,0,0,10,11,0,9,13,405602,0,0,0,0,0,0,0,0,0,10,651401,9,166,0,0,9,0,0,0,0,49,0,78,5550,0,59,10,1,0
2022-05-01 01:08:00,49,0,11,735,2,48,40,0,0,9,21,0,130,0,8642,0,0,0,0,0,0,0,0,0,9,211374,127,166,0,0,125,0,0,0,0,1,0,447,8337,0,775,11,2,0
2022-05-01 01:09:00,49,0,148,48,1,15,18,0,0,9,12,0,10,0,1590,0,0,0,0,0,0,0,0,0,9,204921,11,166,0,0,10,0,0,0,0,0,0,90,2712,0,67,12,2,0
2022-05-01 01:10:00,49,0,25,43,0,15,18,0,0,9,11,0,9,0,1178,0,0,0,0,0,0,0,0,0,8,190858,10,167,0,0,10,0,0,0,0,0,0,85,2695,0,61,11,1,0
2022-05-01 01:11:00,49,0,34,7033,14,1720,1857,0,0,12,54,0,655,0,2810,0,0,0,0,0,0,0,0,0,9,450088,646,166,0,2,280,0,1,0,0,0,0,1905,277942,0,8890,11,5,0
2022-05-01 01:12:00,49,0,9,31189,17,1331,1740,0,0,188,203,0,21,0,20804,0,0,0,0,0,0,0,0,0,4,176026,21,164,0,0,15,0,0,1,0,2,0,123,176340,0,32930,9,1,0
2022-05-01 01:13:00,48,0,5,45,1,16,19,0,0,9,225,0,10,0,10063,0,0,0,0,0,0,0,0,0,9,215294,10,164,0,0,10,0,0,0,0,2,0,94,3166,0,65,12,2,0
2022-05-01 01:14:00,48,0,0,40,1,14,17,0,0,8,224,0,9,0,953,0,0,0,0,0,0,0,0,0,7,175908,9,164,0,0,9,0,0,0,0,0,0,84,2578,0,58,10,1,0
2022-05-01 01:15:00,46,0,0,37,0,13,16,0,0,8,224,0,8,0,1404,0,0,0,0,0,0,0,0,0,7,179755,9,163,0,0,9,0,0,0,0,0,0,79,2479,0,54,10,1,0
2022-05-01 01:16:00,46,0,0,41,1,15,18,0,0,7,225,0,9,0,24539,0,0,0,0,0,0,0,0,0,7,183868,9,163,0,0,9,0,0,0,0,5,0,86,3149,0,59,11,1,0
2022-05-01 01:17:00,45,0,0,48,1,16,19,0,0,16,225,0,10,11,551432,0,0,0,0,0,0,0,0,0,15,903458,11,163,0,0,11,0,0,0,0,66,0,97,6710,0,68,12,2,0
2022-05-01 01:18:00,44,0,1,44,1,16,19,0,0,8,225,0,10,0,4665,0,0,0,0,0,0,0,0,0,7,171267,10,162,0,0,10,0,0,0,0,0,0,92,3131,0,64,12,2,0
2022-05-01 01:19:00,44,0,48,47,1,16,19,0,0,9,225,0,10,0,3357,0,0,0,0,0,0,0,0,0,8,186756,10,162,0,0,10,0,0,0,0,0,0,95,3102,0,67,12,2,0
2022-05-01 01:20:00,44,0,0,40,0,14,17,0,0,7,225,0,9,0,615,0,0,0,0,0,0,0,0,0,6,147328,9,163,0,0,9,0,0,0,0,0,0,85,2608,0,58,10,1,0
2022-05-01 01:21:00,44,0,31,5961,10,828,879,0,0,11,256,0,522,0,4409,0,0,0,0,0,0,0,0,0,8,355483,518,163,0,1,263,0,0,0,0,0,0,1619,133726,0,6841,13,4,0
2022-05-01 01:22:00,45,0,0,30978,16,389,495,0,0,164,215,0,22,0,12986,0,0,0,0,0,0,0,0,0,8,236289,23,164,0,0,18,0,0,0,0,1,0,133,52018,0,31474,12,2,0
2022-05-01 01:23:00,43,0,31,675,1,22,23,0,0,211,14,0,117,0,7007,0,0,0,0,0,0,0,0,0,7,176530,117,163,0,0,117,0,0,0,0,1,0,407,3802,0,698,11,2,0
2022-05-01 01:24:00,43,0,4,41,1,14,18,0,0,7,11,0,9,0,2636,0,0,0,0,0,0,0,0,0,6,151360,9,163,0,0,9,0,0,0,0,0,0,81,2881,0,59,11,1,0
2022-05-01 01:25:00,43,0,0,40,0,13,16,0,0,6,11,0,9,0,2205,0,0,0,0,0,0,0,0,0,6,151966,9,163,0,0,9,0,0,0,0,0,0,80,2517,0,57,10,1,0
2022-05-01 01:26:00,43,0,0,50,0,14,17,0,0,7,11,0,11,0,7061,0,0,0,0,0,0,0,0,0,7,162189,12,163,0,0,10,0,0,0,0,2,0,88,2927,0,68,10,1,0
2022-05-01 01:27:00,43,0,0,46,0,16,20,0,0,14,12,0,10,5,283860,0,0,0,0,0,0,0,0,0,13,593921,10,163,0,0,10,0,0,0,0,32,0,89,5159,0,66,12,2,0
2022-05-01 01:28:00,43,0,0,38,0,13,16,0,0,7,10,0,8,0,5003,0,0,0,0,0,0,0,0,0,7,168201,8,163,0,0,8,0,0,0,0,0,0,75,2341,0,54,10,1,0
2022-05-01 01:29:00,43,0,0,44,0,14,18,0,0,9,11,0,9,0,4484,0,0,0,0,0,0,0,0,0,8,189164,10,163,0,0,10,0,0,0,0,0,0,84,2860,0,62,10,1,0
2022-05-01 01:30:00,43,0,4,44,0,16,19,0,0,9,12,0,10,0,1241,0,0,0,0,0,0,0,0,0,8,200053,10,164,0,0,10,0,0,0,0,0,0,87,2859,0,64,12,2,0
2022-05-01 01:31:00,43,0,2,5883,7,438,517,0,0,5,34,0,482,0,2851,0,0,0,0,0,0,0,0,0,2,198950,481,164,0,0,250,0,0,0,0,0,0,1244,63831,0,6400,6,3,0
2022-05-01 01:32:00,44,0,0,30137,15,20,28,0,0,176,10,0,13,0,8279,0,0,0,0,0,0,0,0,0,3,103470,13,164,0,0,10,0,0,0,0,1,0,68,2693,0,30166,5,1,0
2022-05-01 01:33:00,43,0,0,21,0,7,9,0,0,2,7,0,4,0,4525,0,0,0,0,0,0,0,0,0,2,66974,5,164,0,0,5,0,0,0,0,0,0,45,1419,0,31,5,1,0
2022-05-01 01:34:00,42,0,4,21,0,8,9,0,0,4,7,0,4,0,3703,0,0,0,0,0,0,0,0,0,3,93919,5,164,0,0,5,0,0,0,0,0,0,45,1452,0,31,5,1,0
2022-05-01 01:35:00,42,0,0,358,0,9,11,0,0,5,8,0,6,0,937,0,0,0,0,0,0,0,0,0,4,113893,6,164,0,0,6,0,0,0,0,0,0,52,1641,0,369,6,1,0
2022-05-01 01:36:00,42,0,0,27,0,10,12,0,0,4,8,0,6,0,17175,0,0,0,0,0,0,0,0,0,4,112500,6,164,0,0,6,0,0,0,0,3,0,56,2229,0,40,7,1,0
2022-05-01 01:37:00,42,0,0,27,0,9,12,0,0,6,8,0,6,3,181553,0,0,0,0,0,0,0,0,0,6,319981,6,164,0,0,6,0,0,0,0,19,0,56,3021,0,40,7,1,0
2022-05-01 01:38:00,41,0,0,660,1,17,17,0,0,4,11,0,114,0,2425,0,0,0,0,0,0,0,0,0,4,102150,114,163,0,0,113,0,0,0,0,0,0,379,3121,0,678,7,1,0
2022-05-01 01:39:00,41,0,0,19,0,7,8,0,0,2,6,0,4,0,3783,0,0,0,0,0,0,0,0,0,2,67138,4,163,0,0,4,0,0,0,0,0,0,39,1271,0,28,5,0,0
2022-05-01 01:40:00,41,0,0,18,0,9,11,0,0,5,8,0,4,0,2542,0,0,0,0,0,0,0,0,0,4,106583,4,164,0,0,4,0,0,0,0,0,0,38,2008,0,26,7,1,0
2022-05-01 01:41:00,42,0,28,49514,86,547,751,0,0,7,35,0,477,0,4302,0,0,0,0,0,0,0,0,0,4,243962,474,168,0,1,253,0,1,0,0,0,0,1256,74841,0,50265,7,3,0
2022-05-01 01:42:00,42,0,0,59737,37,50,110,0,0,177,12,0,15,0,2943,0,0,0,0,0,0,0,0,0,4,123866,16,165,0,0,12,0,0,0,0,0,0,77,3422,0,59848,6,1,0
2022-05-01 01:43:00,41,0,0,25,0,8,10,0,0,5,8,0,5,0,3947,0,0,0,0,0,0,0,0,0,4,116064,6,164,0,0,6,0,0,0,0,1,0,52,1617,0,36,6,1,0
2022-05-01 01:44:00,41,0,0,20,0,6,8,0,0,3,6,0,4,0,4656,0,0,0,0,0,0,0,0,0,3,85800,4,164,0,0,4,0,0,0,0,0,0,43,1246,0,28,5,0,0
2022-05-01 01:45:00,41,0,0,26,0,9,11,0,0,4,8,0,6,0,5285,0,0,0,0,0,0,0,0,0,4,105384,6,164,0,0,6,0,0,0,0,0,0,55,2047,0,38,7,1,0
2022-05-01 01:46:00,41,0,7,24,0,9,11,0,0,3,8,0,5,0,6828,0,0,0,0,0,0,0,0,0,3,87723,5,164,0,0,5,0,0,0,0,0,0,50,1622,0,35,6,1,0
2022-05-01 01:47:00,41,0,0,26,0,9,12,0,0,5,8,0,6,3,177788,0,0,0,0,0,0,0,0,0,5,310572,6,164,0,0,6,0,0,0,0,21,0,54,3342,0,38,7,1,0
2022-05-01 01:48:00,41,0,0,23,0,8,10,0,0,4,7,0,5,0,1956,0,0,0,0,0,0,0,0,0,3,89122,5,164,0,0,5,0,0,0,0,0,0,49,1526,0,34,6,1,0
2022-05-01 01:49:00,41,0,0,25,0,8,10,0,0,3,6,0,5,0,2779,0,0,0,0,0,0,0,0,0,3,93775,5,164,0,0,5,0,0,0,0,0,0,48,1473,0,35,5,1,0
2022-05-01 01:50:00,41,0,0,24,0,8,10,0,0,4,8,0,5,0,3640,0,0,0,0,0,0,0,0,0,3,90586,5,164,0,0,5,0,0,0,0,0,0,51,1538,0,35,6,1,0
2022-05-01 01:51:00,41,0,159,817,1,9,12,0,0,3,9,0,6,0,2346,0,0,0,0,0,0,0,0,0,3,85641,6,164,0,0,6,0,0,0,0,0,0,56,1706,0,829,7,1,0
2022-05-01 01:52:00,41,0,0,25,0,13,16,0,0,3,10,0,5,0,989,0,0,0,0,0,0,0,0,0,3,79258,5,164,0,0,5,0,0,0,0,0,0,53,2863,0,41,6,1,0
2022-05-01 01:53:00,41,0,43,658,1,17,17,0,0,4,11,0,114,0,1295,0,0,0,0,0,0,0,0,0,4,103987,113,164,0,0,113,0,0,0,0,0,0,377,2862,0,675,6,1,0
2022-05-01 01:54:00,41,0,0,26,0,10,12,0,0,4,8,0,6,0,2064,0,0,0,0,0,0,0,0,0,3,89189,6,164,0,0,6,0,0,0,0,0,0,54,1763,0,38,7,1,0
2022-05-01 01:55:00,41,0,0,25,0,9,11,0,0,3,8,0,6,0,3681,0,0,0,0,0,0,0,0,0,3,78648,6,164,0,0,6,0,0,0,0,0,0,53,1644,0,37,7,1,0
2022-05-01 01:56:00,41,0,0,29,0,10,12,0,0,4,8,0,6,0,3449,0,0,0,0,0,0,0,0,0,3,86660,6,164,0,0,6,0,0,0,0,0,0,59,2038,0,41,7,1,0
2022-05-01 01:57:00,41,0,0,24,0,9,11,0,0,3,8,0,5,0,6833,0,0,0,0,0,0,0,0,0,3,88826,5,164,0,0,5,0,0,0,0,0,0,51,1652,0,36,6,1,0
2022-05-01 01:58:00,41,0,0,360,0,9,11,0,0,3,197,0,6,0,1370,0,0,0,0,0,0,0,0,0,3,79597,6,164,0,0,6,0,0,0,0,0,0,60,1714,0,372,7,1,0
2022-05-01 01:59:00,41,0,0,62,0,10,12,0,0,5,222,0,7,0,1309,0,0,0,0,0,0,0,0,0,4,106174,7,164,0,0,7,0,0,0,0,0,0,65,2067,0,75,7,1,0
2022-05-01 02:00:00,41,0,1,2047,57,173,182,0,0,2,231,0,253,0,1501,0,0,0,0,0,0,0,0,0,1,63631,248,167,0,12,48,1,1,1,0,0,0,681,57754,0,2230,3,0,0
2022-05-01 02:01:00,42,0,0,29,0,4,6,0,0,1,220,0,6,0,2508,0,0,0,0,0,0,0,0,0,1,43306,6,167,0,0,3,0,0,0,0,0,0,42,1056,0,36,3,0,0
2022-05-01 02:02:00,44,0,0,14,0,4,5,0,0,1,219,0,3,0,2034,0,0,0,0,0,0,0,0,0,1,43229,3,167,0,0,3,0,0,0,0,0,0,34,878,0,20,3,0,0
2022-05-01 02:03:00,45,0,0,10,0,3,4,0,0,1,218,0,2,0,2258,0,0,0,0,0,0,0,0,0,1,44768,2,167,0,0,2,0,0,0,0,0,0,31,704,0,15,2,0,0
2022-05-01 02:04:00,46,0,8,10,0,4,5,0,0,2,219,0,2,0,1575,0,0,0,0,0,0,0,0,0,2,57415,2,167,0,0,2,0,0,0,0,0,0,29,794,0,16,2,0,0
2022-05-01 02:05:00,48,0,4,9,0,4,4,0,0,1,219,0,2,0,53738,0,0,0,0,0,0,0,0,0,1,100255,2,166,0,0,2,0,0,0,0,12,0,28,1335,0,14,2,0,0
2022-05-01 02:06:00,48,0,0,11,0,4,5,0,0,2,218,0,2,0,2123,0,0,0,0,0,0,0,0,0,1,46587,2,166,0,0,2,0,0,0,0,0,0,32,760,0,17,3,0,0
