time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-07 00:15:00,47,0,0,2529,6,87,339,0,0,115,227,0,5,0,534732,0,0,0,0,0,0,0,0,0,0,757927,6,113,0,0,4,0,0,5,0,200,197,36,10957,0,2868,0,0,0
2022-04-07 00:16:00,46,0,0,7,0,13,39,0,0,0,216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13431,1,110,0,0,1,0,0,0,0,0,0,15,164,0,47,0,0,0
2022-04-07 00:17:00,46,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8165,0,110,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-07 00:18:00,46,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9927,0,110,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-07 00:19:00,46,0,0,1,0,0,0,0,0,0,216,0,0,13,345702,0,0,0,0,0,0,0,0,0,0,370426,0,110,0,0,0,0,0,0,0,56,0,12,3288,0,2,0,0,0
2022-04-07 00:20:00,46,0,0,0,0,0,0,0,0,0,216,0,0,0,28223,0,0,0,0,0,0,0,0,0,0,45072,0,110,0,0,0,0,0,0,0,4,0,12,365,0,1,0,0,0
2022-04-07 00:21:00,46,0,0,0,0,0,0,0,0,0,216,0,0,0,543,0,0,0,0,0,0,0,0,0,0,8723,0,110,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0
2022-04-07 00:22:00,47,0,0,11,0,1,0,0,0,135,201,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11162,3,110,0,0,2,0,0,0,0,0,0,26,184,0,12,0,0,0
2022-04-07 00:23:00,46,0,0,333,0,0,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6854,0,110,0,0,0,0,0,0,0,0,0,7,2,0,333,0,0,0
2022-04-07 00:24:00,47,0,7,34984,21,1561,1906,0,0,127,31,0,449,0,4705,0,0,0,0,0,0,0,0,0,0,161005,445,112,0,0,222,0,0,1,0,0,0,1426,221850,0,36890,0,1,0
2022-04-07 00:25:00,45,0,0,7,0,0,0,0,0,50,3,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,12171,0,111,0,0,0,0,0,0,0,0,0,7,70,0,7,0,0,0
2022-04-07 00:26:00,44,0,0,28335,11,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12211,6,112,0,0,3,0,0,0,0,0,0,31,20,0,28335,0,0,0
2022-04-07 00:27:00,44,0,0,42799,86,70,190,0,0,0,6,0,39,0,2781,0,0,0,0,0,0,0,0,0,0,26033,41,114,0,2,11,0,0,0,0,0,0,112,322,0,42990,0,0,0
2022-04-07 00:28:00,44,0,0,4,0,6,17,0,0,0,3,0,1,0,180,0,0,0,0,0,0,0,0,0,0,14912,1,111,0,0,0,0,0,0,0,0,0,10,118,0,21,0,0,0
2022-04-07 00:29:00,43,0,0,573,0,16,11,0,0,0,8,0,100,8,253425,0,0,0,0,0,0,0,0,0,0,286851,98,109,0,0,98,0,0,0,0,44,0,304,5038,0,584,0,0,0
2022-04-07 00:30:00,43,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10758,0,108,0,0,0,0,0,0,0,0,0,7,81,0,0,0,0,0
2022-04-07 00:31:00,44,0,295,312,5,107,129,0,0,98,60,0,66,0,125,0,0,0,0,0,0,0,0,0,93,1647561,70,108,0,0,70,0,0,0,0,0,0,590,19225,0,442,75,13,0
2022-04-07 00:32:00,43,0,471,230,4,83,102,0,0,74,49,0,50,0,5485,0,0,0,0,0,0,0,0,0,71,1247505,53,108,0,0,53,0,0,0,0,0,0,427,16200,0,332,60,10,0
2022-04-07 00:33:00,42,0,1074,293,5,93,112,0,0,85,56,0,62,0,345,0,0,0,0,0,0,0,0,0,81,1448258,66,108,0,0,66,0,0,0,0,0,0,546,17422,0,406,71,11,0
2022-04-07 00:34:00,44,0,1366,34809,25,592,690,0,0,213,80,0,493,0,5047,0,0,0,0,0,0,0,0,0,82,1553280,496,110,0,0,282,0,0,0,0,1,0,1598,90161,0,35500,66,12,0
2022-04-07 00:35:00,43,0,1500,252,4,85,103,0,0,138,51,0,53,0,2933,0,0,0,0,0,0,0,0,0,84,1487525,57,109,0,0,57,0,0,0,0,0,0,457,15658,0,355,63,10,0
2022-04-07 00:36:00,42,0,1294,222,3,81,98,0,0,71,48,0,49,0,36172,0,0,0,0,0,0,0,0,0,68,1261505,52,109,0,0,52,0,0,0,0,7,0,414,15588,0,321,59,10,0
2022-04-07 00:37:00,42,0,1271,251,4,88,107,0,0,100,53,0,54,0,8196,0,0,0,0,0,0,0,0,0,96,1642278,58,109,0,0,58,0,0,0,0,2,0,468,17184,0,359,65,11,0
2022-04-07 00:38:00,43,0,1539,262,4,88,108,0,0,94,54,0,56,0,4786,0,0,0,0,0,0,0,0,0,90,1595382,60,109,0,0,60,0,0,0,0,2,0,489,16314,0,370,67,11,0
2022-04-07 00:39:00,42,0,684,266,4,91,110,0,0,95,55,0,57,4,201009,0,0,0,0,0,0,0,0,0,90,1775729,61,109,0,0,61,0,0,0,0,26,0,497,18429,0,377,68,11,0
2022-04-07 00:40:00,43,0,360,270,4,92,111,0,0,90,55,0,58,0,6745,0,0,0,0,0,0,0,0,0,86,1542553,62,109,0,0,62,0,0,0,0,2,0,503,17653,0,382,68,11,0
2022-04-07 00:41:00,42,0,352,241,4,86,105,0,0,101,52,0,53,0,13462,0,0,0,0,0,0,0,0,0,97,1617654,57,109,0,0,57,0,0,0,0,2,0,450,15961,0,347,64,11,0
2022-04-07 00:42:00,43,0,512,234,3,86,105,0,0,83,52,0,51,0,11664,0,0,0,0,0,0,0,0,0,80,1419068,55,109,0,0,55,0,0,0,0,1,0,437,16073,0,340,62,11,0
2022-04-07 00:43:00,43,0,957,306,5,93,113,0,0,93,57,0,60,0,11337,0,0,0,0,0,0,0,0,0,89,1654188,64,109,0,0,63,0,0,0,0,1,0,511,17351,0,419,69,12,0
2022-04-07 00:44:00,44,0,900,35491,25,556,646,0,0,223,82,0,599,0,16298,0,0,0,0,0,0,0,0,0,91,1777464,599,113,0,0,373,0,0,0,0,1,0,1852,84570,0,36138,65,13,0
2022-04-07 00:45:00,45,0,480,231,4,87,107,0,0,158,52,0,50,0,16356,0,0,0,0,0,0,0,0,0,105,1750822,54,112,0,0,54,0,0,0,0,1,0,418,17086,0,338,61,11,0
2022-04-07 00:46:00,47,0,669,545,3,83,102,0,0,92,139,0,48,0,8298,0,0,0,0,0,0,0,0,0,88,1502084,51,112,0,0,51,0,0,0,0,1,0,398,15260,0,647,58,11,0
2022-04-07 00:47:00,47,0,848,258,4,91,111,0,0,87,269,0,56,0,15378,0,0,0,0,0,0,0,0,0,83,1520429,60,112,0,0,60,0,0,0,0,1,0,486,17267,0,370,67,12,0
2022-04-07 00:48:00,48,0,561,250,4,91,110,0,0,103,269,0,55,0,7157,0,0,0,0,0,0,0,0,0,99,1681935,59,112,0,0,59,0,0,0,0,1,0,472,16842,0,361,66,11,0
2022-04-07 00:49:00,49,0,665,243,4,89,109,0,0,106,267,0,53,5,266322,0,0,0,0,0,0,0,0,0,103,2048113,57,112,0,0,57,0,0,0,0,23,0,459,18015,0,352,64,11,0
2022-04-07 00:50:00,49,0,427,257,5,92,113,0,0,100,269,0,56,0,15362,0,0,0,0,0,0,0,0,0,96,1775022,60,112,0,0,60,0,0,0,0,1,0,485,17573,0,370,67,12,0
2022-04-07 00:51:00,49,0,1359,240,4,90,110,0,0,102,267,0,53,0,11780,0,0,0,0,0,0,0,0,0,97,1631774,57,112,0,0,57,0,0,0,0,1,0,454,16932,0,350,64,11,0
2022-04-07 00:52:00,49,0,541,243,4,90,110,0,0,100,267,0,54,0,7629,0,0,0,0,0,0,0,0,0,96,1634303,57,112,0,0,57,0,0,0,0,1,0,459,17229,0,353,65,11,0
2022-04-07 00:53:00,48,0,559,199,3,82,101,0,0,97,262,0,45,0,15665,0,0,0,0,0,0,0,0,0,94,1575181,48,112,0,0,48,0,0,0,0,1,0,373,15225,0,300,56,11,0
2022-04-07 00:54:00,50,0,1438,34920,25,787,903,0,0,227,294,0,499,0,14499,0,0,0,0,0,0,0,0,0,96,1870630,500,114,0,0,280,0,0,0,0,1,0,1618,121514,0,35823,68,13,0
2022-04-07 00:55:00,48,0,571,260,4,93,114,0,0,151,270,0,56,0,13711,0,0,0,0,0,0,0,0,0,97,1692475,60,113,0,0,60,0,0,0,0,1,0,477,17326,0,374,67,12,0
2022-04-07 00:56:00,46,0,569,219,4,87,106,0,0,86,265,0,49,0,10082,0,0,0,0,0,0,0,0,0,82,1405718,53,112,0,0,53,0,0,0,0,1,0,414,16564,0,325,60,11,0
2022-04-07 00:57:00,47,0,1012,271,4,95,115,0,0,89,271,0,59,0,13585,0,0,0,0,0,0,0,0,0,85,1560592,63,112,0,0,63,0,0,0,0,1,0,512,17565,0,387,70,12,0
2022-04-07 00:58:00,46,0,1205,247,4,91,111,0,0,90,268,0,54,0,9999,0,0,0,0,0,0,0,0,0,87,1532970,58,112,0,0,58,0,0,0,0,1,0,467,17124,0,358,65,12,0
2022-04-07 00:59:00,46,0,1261,796,5,94,111,0,0,127,269,0,148,5,353911,0,0,0,0,0,0,0,0,0,124,2408637,151,112,0,0,151,0,0,0,0,26,0,722,19236,0,908,62,11,0
2022-04-07 01:00:00,45,0,1800,2201,9,247,275,0,0,82,281,0,291,0,12300,0,0,0,0,0,0,0,0,0,78,1357980,289,112,0,11,94,1,1,1,0,1,0,1036,73838,0,2476,58,10,0
2022-04-07 01:01:00,47,0,569,365,5,87,105,0,0,249,64,0,77,0,10887,0,0,0,0,0,0,0,0,0,94,1610606,79,112,0,2,63,0,0,0,0,1,0,556,16136,0,471,61,11,0
2022-04-07 01:02:00,47,0,770,222,4,82,100,0,0,86,49,0,49,0,10497,0,0,0,0,0,0,0,0,0,83,1482181,52,112,0,0,52,0,0,0,0,0,0,415,15640,0,322,59,10,0
2022-04-07 01:03:00,47,0,158,242,4,85,104,0,0,86,52,0,53,0,10945,0,0,0,0,0,0,0,0,0,83,1437526,57,112,0,0,56,0,0,0,0,1,0,447,15630,0,346,62,11,0
2022-04-07 01:04:00,51,0,344,16902,46,1412,1499,0,0,154,137,0,870,0,18747,0,0,0,0,0,0,0,0,0,86,2045113,854,116,0,16,391,4,5,150,0,2,0,3065,221401,0,18402,62,17,0
2022-04-07 01:05:00,50,0,915,23998,17,95,123,0,0,270,56,0,76,0,113661,0,0,0,0,0,0,0,0,0,100,1761907,71,112,0,3,60,0,0,0,0,13,0,517,18789,0,24121,53,10,0
2022-04-07 01:06:00,50,0,650,174,3,74,91,0,0,80,44,0,40,0,15790,0,0,0,0,0,0,0,0,0,77,1314918,43,111,0,0,43,0,0,0,0,2,0,326,14004,0,266,50,10,0
2022-04-07 01:07:00,51,0,211,198,3,79,96,0,0,86,47,0,45,0,6723,0,0,0,0,0,0,0,0,0,83,1438740,48,111,0,0,48,0,0,0,0,1,0,371,14526,0,295,55,10,0
2022-04-07 01:08:00,50,0,759,221,3,84,102,0,0,100,50,0,49,0,16802,0,0,0,0,0,0,0,0,0,97,1602166,52,111,0,0,52,0,0,0,0,1,0,412,16071,0,324,59,10,0
2022-04-07 01:09:00,51,0,391,577,4,85,104,0,0,92,139,0,54,5,223865,0,0,0,0,0,0,0,0,0,89,1804944,57,111,0,0,55,0,0,0,0,25,0,457,17714,0,681,61,11,0
2022-04-07 01:10:00,50,0,1035,233,4,85,104,0,0,91,264,0,52,4,221840,0,0,0,0,0,0,0,0,0,87,1775238,55,111,0,0,54,0,0,0,0,19,0,435,17931,0,337,60,11,0
2022-04-07 01:11:00,51,0,980,231,4,84,103,0,0,85,264,0,51,0,12545,0,0,0,0,0,0,0,0,0,82,1462876,54,111,0,0,54,0,0,0,0,0,0,437,15680,0,334,61,11,0
2022-04-07 01:12:00,50,0,1626,218,4,82,100,0,0,86,263,0,48,0,7929,0,0,0,0,0,0,0,0,0,83,1441443,52,111,0,0,52,0,0,0,0,0,0,413,15542,0,318,58,10,0
2022-04-07 01:13:00,50,0,760,221,4,82,100,0,0,101,263,0,49,0,11210,0,0,0,0,0,0,0,0,0,97,1609718,52,111,0,0,52,0,0,0,0,2,0,417,15088,0,321,59,11,0
2022-04-07 01:14:00,52,0,563,37562,32,2380,2654,0,0,230,319,0,803,0,14978,0,0,0,0,0,0,0,0,0,88,1909329,793,114,0,3,412,1,1,0,0,1,0,2585,369460,0,40216,62,14,0
2022-04-07 01:15:00,50,0,538,262,5,90,117,0,0,145,265,0,55,0,21298,0,0,0,0,0,0,0,0,0,91,1582986,59,112,0,0,56,0,0,0,0,2,0,447,16016,0,380,61,11,0
2022-04-07 01:16:00,48,0,788,175,3,74,91,0,0,77,257,0,40,0,5994,0,0,0,0,0,0,0,0,0,74,1293016,43,112,0,0,43,0,0,0,0,1,0,329,14269,0,267,50,10,0
2022-04-07 01:17:00,48,0,675,216,4,81,99,0,0,83,263,0,48,0,8970,0,0,0,0,0,0,0,0,0,80,1436854,51,112,0,0,51,0,0,0,0,1,0,410,15256,0,316,58,10,0
2022-04-07 01:18:00,47,0,890,229,4,84,103,0,0,90,264,0,50,0,8363,0,0,0,0,0,0,0,0,0,86,1463085,54,112,0,0,54,0,0,0,0,0,0,434,15431,0,332,61,11,0
2022-04-07 01:19:00,48,0,328,219,4,83,101,0,0,100,263,0,48,7,387115,0,0,0,0,0,0,0,0,0,97,2084626,52,112,0,0,52,0,0,0,0,46,0,414,17933,0,321,58,10,0
2022-04-07 01:20:00,46,0,691,203,4,81,99,0,0,110,261,0,45,6,298090,0,0,0,0,0,0,0,0,0,107,2003746,49,112,0,0,48,0,0,0,0,17,0,384,17243,0,303,55,10,0
2022-04-07 01:21:00,47,0,917,226,4,82,101,0,0,83,263,0,49,0,13111,0,0,0,0,0,0,0,0,0,79,1425805,53,112,0,0,53,0,0,0,0,1,0,428,15466,0,327,59,11,0
2022-04-07 01:22:00,47,0,870,230,4,84,103,0,0,201,249,0,51,0,12169,0,0,0,0,0,0,0,0,0,81,1439395,55,112,0,0,55,0,0,0,0,0,0,435,15471,0,333,60,11,0
2022-04-07 01:23:00,46,0,605,231,3,84,102,0,0,201,51,0,51,0,8545,0,0,0,0,0,0,0,0,0,78,1426621,54,112,0,0,54,0,0,0,0,0,0,432,15745,0,334,61,11,0
2022-04-07 01:24:00,46,0,862,36109,28,2055,2441,0,0,183,86,0,572,0,20005,0,0,0,0,0,0,0,0,1,95,1824229,569,114,0,1,290,0,0,1,0,1,0,1959,302709,0,38551,60,13,0
2022-04-07 01:25:00,46,0,790,272,5,93,122,0,0,201,53,0,56,0,15148,0,0,0,0,0,0,0,0,0,98,1631825,60,113,0,0,57,0,0,0,0,2,0,457,17180,0,394,62,11,0
2022-04-07 01:26:00,45,0,413,28508,15,75,92,0,0,72,46,0,47,0,9516,0,0,0,0,0,0,0,0,0,69,1187598,50,114,0,0,47,0,0,0,0,1,0,354,14405,0,28601,51,10,0
2022-04-07 01:27:00,46,0,533,42852,87,157,352,0,0,70,50,0,51,0,12549,0,0,0,0,0,0,0,0,0,67,1236752,55,116,0,0,53,0,0,0,0,1,0,416,15737,0,43205,57,10,0
2022-04-07 01:28:00,45,0,848,219,3,82,100,0,0,97,49,0,48,0,11642,0,0,0,0,0,0,0,0,0,94,1533323,52,113,0,0,52,0,0,0,0,1,0,410,15328,0,319,58,10,0
2022-04-07 01:29:00,45,0,741,805,4,95,110,0,0,93,55,0,149,4,328046,0,0,0,0,0,0,0,0,0,90,1927662,152,113,0,0,152,0,0,0,0,37,0,728,19212,0,915,61,11,0
2022-04-07 01:30:00,44,0,541,228,4,84,103,0,0,91,51,0,50,3,276002,0,0,0,0,0,0,0,0,0,87,1763953,54,113,0,0,54,0,0,0,0,18,0,428,17101,0,331,60,11,0
2022-04-07 01:31:00,45,0,560,222,3,78,95,0,0,74,48,0,48,0,14964,0,0,0,0,0,0,0,0,0,71,1262282,52,113,0,0,52,0,0,0,0,1,0,416,14506,0,318,57,10,0
2022-04-07 01:32:00,44,0,1179,534,3,76,92,0,0,68,46,0,44,0,4677,0,0,0,0,0,0,0,0,0,65,1134583,48,113,0,0,48,0,0,0,0,0,0,378,14251,0,626,54,10,0
2022-04-07 01:33:00,44,0,771,247,4,84,102,0,0,74,51,0,53,0,8106,0,0,0,0,0,0,0,0,0,70,1255217,57,113,0,0,57,0,0,0,0,1,0,461,16448,0,349,62,10,0
2022-04-07 01:34:00,45,0,600,35253,24,964,1140,0,0,99,78,0,531,0,11394,0,0,0,0,0,0,0,0,0,68,1404294,531,115,0,0,282,0,0,0,0,1,0,1652,146009,0,36394,57,12,0
2022-04-07 01:35:00,45,0,884,236,5,83,109,0,0,223,48,0,50,0,19548,0,0,0,0,0,0,0,0,0,71,1320294,53,114,0,0,50,0,0,0,0,1,0,400,15586,0,345,55,10,0
2022-04-07 01:36:00,44,0,929,156,2,68,84,0,0,55,40,0,36,0,4467,0,0,0,0,0,0,0,0,0,53,957880,38,114,0,0,38,0,0,0,0,0,0,293,12924,0,241,45,9,0
2022-04-07 01:37:00,45,0,628,195,3,75,91,0,0,53,45,0,43,0,6341,0,0,0,0,0,0,0,0,0,50,950060,46,114,0,0,46,0,0,0,0,0,0,361,14334,0,287,52,9,0
2022-04-07 01:38:00,44,0,786,215,3,79,96,0,0,75,47,0,47,0,10054,0,0,0,0,0,0,0,0,0,72,1295437,50,114,0,0,50,0,0,0,0,1,0,404,14782,0,311,56,10,0
2022-04-07 01:39:00,45,0,535,211,3,78,95,0,0,88,47,0,46,4,305187,0,0,0,0,0,0,0,0,0,85,1815510,50,114,0,0,50,0,0,0,0,25,0,397,16034,0,306,56,10,0
2022-04-07 01:40:00,44,0,320,220,3,80,98,0,0,75,48,0,48,1,74895,0,0,0,0,0,0,0,0,0,72,1328803,51,114,0,0,51,0,0,0,0,5,0,410,15829,0,318,57,10,0
2022-04-07 01:41:00,45,0,926,212,4,77,94,0,0,69,47,0,46,0,10274,0,0,0,0,0,0,0,0,0,66,1244641,50,114,0,0,50,0,0,0,0,1,0,398,14034,0,307,56,10,0
2022-04-07 01:42:00,44,0,435,214,3,78,95,0,0,72,47,0,47,0,5044,0,0,0,0,0,0,0,0,0,69,1255533,50,114,0,0,50,0,0,0,0,1,0,401,14502,0,310,56,10,0
2022-04-07 01:43:00,43,0,470,250,3,78,95,0,0,82,47,0,48,0,6095,0,0,0,0,0,0,0,0,0,79,1339819,52,114,0,0,51,0,0,0,0,1,0,406,14968,0,346,56,10,0
2022-04-07 01:44:00,43,0,787,35873,26,792,891,0,0,106,79,0,625,0,10218,0,0,0,0,0,0,0,0,0,75,1494749,624,116,0,0,374,0,0,0,0,1,0,1912,123343,0,36765,55,12,0
2022-04-07 01:45:00,45,0,634,225,4,81,106,0,0,233,46,0,47,0,8411,0,0,0,0,0,0,0,0,0,79,1318136,51,115,0,0,48,0,0,0,0,1,0,377,15406,0,332,53,10,0
2022-04-07 01:46:00,46,0,608,208,3,77,94,0,0,66,47,0,46,0,13109,0,0,0,0,0,0,0,0,0,63,1160397,49,115,0,0,49,0,0,0,0,1,0,391,14813,0,303,55,10,0
2022-04-07 01:47:00,47,0,696,223,3,80,97,0,0,82,48,0,48,0,10345,0,0,0,0,0,0,0,0,0,79,1345456,52,115,0,0,52,0,0,0,0,1,0,419,14926,0,320,58,10,0
2022-04-07 01:48:00,49,0,662,232,3,81,99,0,0,81,50,0,50,0,8095,0,0,0,0,0,0,0,0,0,78,1382663,54,115,0,0,54,0,0,0,0,1,0,434,14953,0,331,59,10,0
2022-04-07 01:49:00,51,0,9251,185,3,74,90,0,0,94,45,0,42,4,279087,0,0,0,0,0,0,0,0,0,87,1772649,44,115,0,0,44,0,0,0,0,24,0,350,15514,0,275,50,9,0
2022-04-07 01:50:00,50,0,1246,209,3,77,94,0,0,79,47,0,46,1,81709,0,0,0,0,0,0,0,0,0,76,1424629,49,115,0,0,49,0,0,0,0,6,0,393,15049,0,303,55,10,0
2022-04-07 01:51:00,50,0,685,216,4,78,96,0,0,76,47,0,47,0,13750,0,0,0,0,0,0,0,0,0,73,1317114,50,115,0,0,51,0,0,0,0,1,0,406,14554,0,313,57,10,0
2022-04-07 01:52:00,50,0,800,208,3,77,94,0,0,77,47,0,46,0,11166,0,0,0,0,0,0,0,0,0,74,1356245,49,114,0,0,49,0,0,0,0,1,0,391,14565,0,303,55,10,0
2022-04-07 01:53:00,49,0,613,164,3,69,86,0,0,73,41,0,38,0,6340,0,0,0,0,0,0,0,0,0,70,1219274,40,114,0,0,40,0,0,0,0,0,0,308,13212,0,250,47,9,0
2022-04-07 01:54:00,49,0,262,997,5,79,97,0,0,72,49,0,51,0,18301,0,0,0,0,0,0,0,0,0,69,1339375,55,115,0,0,53,0,0,0,0,1,0,427,14968,0,1094,57,10,0
2022-04-07 01:55:00,49,0,1487,567,4,81,98,0,0,79,136,0,50,0,7608,0,0,0,0,0,0,0,0,0,76,1314423,53,115,0,0,53,0,0,0,0,0,0,428,15659,0,666,58,10,0
2022-04-07 01:56:00,48,0,564,237,4,81,99,0,0,78,264,0,51,0,17677,0,0,0,0,0,0,0,0,0,75,1389554,55,114,0,0,55,0,0,0,0,1,0,448,14981,0,336,60,10,0
2022-04-07 01:57:00,47,0,1226,223,4,80,97,0,0,86,262,0,48,0,18874,0,0,0,0,0,0,0,0,0,82,1436554,52,110,0,0,52,0,0,0,0,0,0,424,15220,0,321,58,10,0
2022-04-07 01:58:00,46,0,686,227,4,80,97,0,0,80,262,0,49,0,8580,0,0,0,0,0,0,0,0,0,76,1387967,53,110,0,0,53,0,0,0,0,1,0,432,14747,0,324,58,10,0
2022-04-07 01:59:00,44,0,519,779,4,88,103,0,0,83,264,0,144,0,10365,0,0,0,0,0,0,0,0,0,80,1366625,146,110,0,0,146,0,0,0,0,1,0,686,16312,0,883,55,10,0
2022-04-07 02:00:00,44,0,539,2177,19,238,262,0,0,73,268,0,286,0,14370,0,0,0,0,0,0,0,0,0,70,1249804,284,110,0,11,87,1,2,1,0,0,0,987,70116,0,2439,50,9,0
2022-04-07 02:01:00,43,0,1493,202,3,74,91,0,0,80,257,0,46,0,6545,0,0,0,0,0,0,0,0,0,77,1276160,49,110,0,0,44,0,0,0,0,1,0,361,13393,0,294,49,9,0
2022-04-07 02:02:00,45,0,1225,197,3,74,90,0,0,68,258,0,43,0,6498,0,0,0,0,0,0,0,0,0,64,1176574,46,110,0,0,46,0,0,0,0,0,0,375,13561,0,287,52,9,0
2022-04-07 02:03:00,45,0,484,188,3,72,88,0,0,88,256,0,41,0,7228,0,0,0,0,0,0,0,0,0,85,1381016,44,110,0,0,44,0,0,0,0,1,0,358,13245,0,277,50,9,0
2022-04-07 02:04:00,46,0,630,235,4,79,97,0,0,73,262,0,51,0,15989,0,0,0,0,0,0,0,0,0,70,1292085,54,110,0,0,53,0,0,0,0,2,0,436,15023,0,332,57,10,0
2022-04-07 02:05:00,48,0,1337,200,3,74,90,0,0,78,258,0,43,0,5991,0,0,0,0,0,0,0,0,0,76,1311883,46,110,0,0,45,0,0,0,0,2,0,365,13749,0,290,50,9,0
