time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-06 00:15:00,45,0,0,2940,5,69,274,0,0,62,225,0,6,4,643725,0,0,0,0,0,0,0,0,0,0,838782,6,146,0,0,3,0,0,6,0,206,179,43,11216,0,3214,0,0,0
2022-07-06 00:16:00,44,0,0,14,1,22,64,0,0,0,218,0,3,10,336795,0,0,0,0,0,0,0,0,0,0,382245,4,143,0,0,2,0,0,0,0,37,0,22,2511,0,78,0,0,0
2022-07-06 00:17:00,44,0,0,0,0,0,0,0,0,0,216,0,0,0,280,0,0,0,0,0,0,0,0,0,0,10695,0,143,0,0,0,0,0,0,0,0,0,12,401,0,1,0,0,0
2022-07-06 00:18:00,43,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9508,0,143,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,0
2022-07-06 00:19:00,42,0,0,3,0,0,0,0,0,0,216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16522,0,143,0,0,0,0,0,0,0,0,0,13,2,0,3,0,0,0
2022-07-06 00:20:00,44,0,1,88892,89,1300,1744,0,0,2,242,0,508,0,20491,0,0,0,0,0,0,0,0,0,0,203175,506,148,0,1,297,1,0,1,0,4,0,1342,171642,0,90637,0,1,0
2022-07-06 00:21:00,44,0,0,18319,35,35,98,0,0,176,218,0,3,0,2414,0,0,0,0,0,0,0,0,0,0,24836,4,143,0,0,2,0,0,0,0,0,0,24,508,0,18417,0,0,0
2022-07-06 00:22:00,44,0,0,19,0,1,1,0,0,133,203,0,3,0,1481,0,0,0,0,0,0,0,0,0,0,18490,3,143,0,0,2,0,0,0,0,0,0,27,277,0,20,0,0,0
2022-07-06 00:23:00,43,0,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10124,0,143,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0
2022-07-06 00:24:00,43,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9178,0,143,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-07-06 00:25:00,43,0,0,788,1,7,5,0,0,0,5,0,133,2,111300,0,0,0,0,0,0,0,0,0,0,132096,133,143,0,0,133,0,0,0,0,24,0,405,2253,0,793,0,0,0
2022-07-06 00:26:00,43,0,0,0,0,0,0,0,0,0,2,0,0,1,112177,0,0,0,0,0,0,0,0,0,0,125300,0,143,0,0,0,0,0,0,0,10,0,6,797,0,0,0,0,0
2022-07-06 00:27:00,43,0,0,2,0,0,0,0,0,0,3,0,0,0,943,0,0,0,0,0,0,0,0,0,0,11469,0,143,0,0,0,0,0,0,0,0,0,8,36,0,2,0,0,0
2022-07-06 00:28:00,43,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8662,0,143,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0
2022-07-06 00:29:00,43,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14179,0,143,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-07-06 00:30:00,43,0,0,34054,8,661,817,0,0,2,28,0,507,0,6738,0,0,0,0,0,0,0,0,0,0,182864,506,144,0,0,294,0,0,0,0,0,0,1314,91020,0,34872,0,1,0
2022-07-06 00:31:00,44,0,66,3299,13,24,36,0,0,186,15,0,18,0,128,0,0,0,0,0,0,0,0,0,10,239839,19,143,0,0,19,0,0,0,0,0,0,178,3524,0,3335,16,2,0
2022-07-06 00:32:00,43,0,0,100,1,20,23,0,0,14,15,0,17,0,886,0,0,0,0,0,0,0,0,0,13,285647,19,143,0,0,19,0,0,0,0,0,0,183,3522,0,124,17,2,0
2022-07-06 00:33:00,43,0,45,100,1,22,27,0,0,15,16,0,18,0,0,0,0,0,0,0,0,0,0,0,14,311385,20,143,0,0,20,0,0,0,0,0,0,196,4343,0,127,18,2,0
2022-07-06 00:34:00,43,0,4,71,1,17,20,0,0,14,13,0,13,0,0,0,0,0,0,0,0,0,0,0,13,279996,14,143,0,0,14,0,0,0,0,0,0,139,3272,0,92,14,2,0
2022-07-06 00:35:00,43,0,1,65,1,16,19,0,0,12,12,0,12,2,77234,0,0,0,0,0,0,0,0,0,11,318302,13,143,0,0,13,0,0,0,0,16,0,126,3697,0,84,13,1,0
2022-07-06 00:36:00,43,0,42,63,1,15,18,0,0,10,12,0,12,1,94507,0,0,0,0,0,0,0,0,0,9,304560,13,143,0,0,13,0,0,0,0,9,0,124,3726,0,82,13,1,0
2022-07-06 00:37:00,43,0,0,54,0,13,15,0,0,11,11,0,10,0,1924,0,0,0,0,0,0,0,0,0,10,224108,11,143,0,0,11,0,0,0,0,0,0,107,2928,0,70,11,1,0
2022-07-06 00:38:00,42,0,35,56,1,13,15,0,0,9,11,0,11,0,2598,0,0,0,0,0,0,0,0,0,8,186801,11,140,0,0,11,0,0,0,0,0,0,108,2397,0,72,11,1,0
2022-07-06 00:39:00,42,0,2,398,1,16,18,0,0,10,215,0,12,0,1491,0,0,0,0,0,0,0,0,0,9,213756,13,140,0,0,13,0,0,0,0,0,0,131,2812,0,417,13,1,0
2022-07-06 00:40:00,42,0,0,29080,10,301,344,0,0,13,249,0,635,0,3579,0,0,0,0,0,0,0,0,0,9,357990,634,141,0,0,434,0,0,0,0,0,0,1773,43694,0,29424,13,3,0
2022-07-06 00:41:00,43,0,22,8978,14,22,33,0,0,185,228,0,17,0,4182,0,0,0,0,0,0,0,0,0,10,249684,18,140,0,0,15,0,0,0,0,1,0,142,3412,0,9011,13,1,0
2022-07-06 00:42:00,42,0,1,70,1,16,18,0,0,11,226,0,12,0,2795,0,0,0,0,0,0,0,0,0,10,231283,13,140,0,0,13,0,0,0,0,0,0,127,3340,0,88,12,1,0
2022-07-06 00:43:00,42,0,41,66,1,15,18,0,0,9,226,0,12,0,3298,0,0,0,0,0,0,0,0,0,8,180502,13,140,0,0,13,0,0,0,0,0,0,135,2735,0,84,13,1,0
2022-07-06 00:44:00,42,0,14,73,1,16,19,0,0,10,226,0,13,0,941,0,0,0,0,0,0,0,0,0,9,217904,15,140,0,0,15,0,0,0,0,0,0,144,3428,0,91,13,1,0
2022-07-06 00:45:00,42,0,27,67,1,17,20,0,0,8,227,0,13,1,44647,0,0,0,0,0,0,0,0,0,8,220290,14,140,0,0,14,0,0,0,0,7,0,135,3716,0,87,13,2,0
2022-07-06 00:46:00,42,0,33,65,1,16,18,0,0,11,226,0,12,2,101390,0,0,0,0,0,0,0,0,0,10,323475,13,140,0,0,13,0,0,0,0,10,0,133,3504,0,84,13,1,0
2022-07-06 00:47:00,42,0,9,57,1,14,16,0,0,9,225,0,11,0,2325,0,0,0,0,0,0,0,0,0,8,184538,12,140,0,0,12,0,0,0,0,0,0,118,2528,0,74,12,1,0
2022-07-06 00:48:00,42,0,0,65,1,16,19,0,0,11,226,0,12,0,3439,0,0,0,0,0,0,0,0,0,10,238644,13,140,0,0,13,0,0,0,0,0,0,131,3144,0,85,13,1,0
2022-07-06 00:49:00,41,0,0,66,1,17,19,0,0,12,226,0,13,0,2989,0,0,0,0,0,0,0,0,0,11,241957,14,141,0,0,14,0,0,0,0,0,0,135,3768,0,86,13,1,0
2022-07-06 00:50:00,41,0,5,18115,10,489,577,0,0,14,250,0,512,0,8984,0,0,0,0,0,0,0,0,0,10,400638,511,141,0,0,304,0,0,0,0,0,0,1410,70592,0,18692,13,3,0
2022-07-06 00:51:00,42,0,0,19262,14,23,34,0,0,186,228,0,17,0,9999,0,0,0,0,0,0,0,0,0,11,263243,18,141,0,0,16,0,0,0,0,1,0,146,3272,0,19297,14,2,0
2022-07-06 00:52:00,41,0,7,62,1,15,17,0,0,10,225,0,11,0,2066,0,0,0,0,0,0,0,0,0,9,223161,11,141,0,0,11,0,0,0,0,0,0,114,3169,0,80,11,1,0
2022-07-06 00:53:00,41,0,56,63,1,16,18,0,0,13,226,0,12,0,2700,0,0,0,0,0,0,0,0,0,12,283611,13,141,0,0,13,0,0,0,0,0,0,129,3066,0,82,13,1,0
2022-07-06 00:54:00,41,0,0,62,1,16,20,0,0,11,226,0,12,0,2281,0,0,0,0,0,0,0,0,0,10,239535,13,141,0,0,13,0,0,0,0,0,0,127,3224,0,82,13,2,0
2022-07-06 00:55:00,41,0,160,855,2,25,27,0,0,13,230,0,147,0,21137,0,0,0,0,0,0,0,0,0,12,290465,147,141,0,0,147,0,0,0,0,3,0,537,4526,0,882,14,2,0
2022-07-06 00:56:00,41,0,1,63,1,16,19,0,0,15,226,0,12,3,173930,0,0,0,0,0,0,0,0,0,14,470549,13,141,0,0,13,0,0,0,0,19,0,129,4601,0,83,13,1,0
2022-07-06 00:57:00,41,0,38,65,1,16,19,0,0,15,227,0,13,0,1630,0,0,0,0,0,0,0,0,0,14,306059,14,141,0,0,14,0,0,0,0,0,0,134,2954,0,85,13,2,0
2022-07-06 00:58:00,41,0,0,100,1,17,20,0,0,12,227,0,14,0,1436,0,0,0,0,0,0,0,0,0,11,242842,15,141,0,0,14,0,0,0,0,0,0,137,3022,0,120,14,2,0
2022-07-06 00:59:00,41,0,31,61,1,16,19,0,0,10,226,0,12,0,2066,0,0,0,0,0,0,0,0,0,10,224383,13,143,0,0,13,0,0,0,0,0,0,125,3952,0,81,12,1,0
2022-07-06 01:00:00,43,0,1183,8083,23,245,236,0,0,7,266,0,602,0,8649,0,0,0,0,0,0,0,0,0,6,336858,590,145,0,16,353,4,4,142,0,0,0,1896,69877,0,8319,9,2,0
2022-07-06 01:01:00,46,0,5,35946,34,937,1043,0,0,311,62,0,443,0,5391,0,0,0,0,0,0,0,0,0,11,578493,430,146,0,10,91,1,2,0,0,1,0,1451,145616,0,36990,6,4,0
2022-07-06 01:02:00,45,0,0,713,4,27,41,0,0,6,221,0,56,0,5950,0,0,0,0,0,0,0,0,0,5,161657,49,143,0,3,28,0,0,0,0,0,0,329,4628,0,754,9,1,0
2022-07-06 01:03:00,47,0,1,44,1,12,14,0,0,6,224,0,9,0,1773,0,0,0,0,0,0,0,0,0,6,149719,9,143,0,0,9,0,0,0,0,0,0,94,2134,0,59,9,1,0
2022-07-06 01:04:00,48,0,0,45,1,12,14,0,0,9,223,0,9,0,2727,0,0,0,0,0,0,0,0,0,8,183937,9,143,0,0,9,0,0,0,0,0,0,95,2671,0,59,9,1,0
2022-07-06 01:05:00,48,0,8,47,1,12,13,0,0,7,223,0,9,0,80603,0,0,0,0,0,0,0,0,0,6,231100,10,143,0,0,10,0,0,0,0,15,0,99,2839,0,61,9,1,0
2022-07-06 01:06:00,48,0,0,48,1,12,14,0,0,8,224,0,9,9,321206,0,0,0,0,0,0,0,0,0,7,495749,10,143,0,0,10,0,0,0,0,32,0,101,4114,0,63,10,1,0
2022-07-06 01:07:00,48,0,0,47,1,11,13,0,0,9,223,0,9,0,8571,0,0,0,0,0,0,0,0,0,9,213740,10,143,0,0,10,0,0,0,0,1,0,99,2133,0,61,9,1,0
2022-07-06 01:08:00,48,0,198,46,1,12,14,0,0,6,223,0,9,0,1006,0,0,0,0,0,0,0,0,0,6,141466,9,143,0,0,9,0,0,0,0,0,0,94,2383,0,61,9,1,0
2022-07-06 01:09:00,48,0,0,46,1,12,14,0,0,6,223,0,9,0,7419,0,0,0,0,0,0,0,0,0,5,140839,9,144,0,0,9,0,0,0,0,0,0,97,2351,0,60,9,1,0
2022-07-06 01:10:00,48,0,0,6779,11,804,839,0,0,9,265,0,723,0,2911,0,0,0,0,0,0,0,0,0,6,318932,717,144,0,2,453,0,0,0,0,0,0,2140,130959,0,7618,10,3,0
2022-07-06 01:11:00,49,0,9,33505,21,1505,1648,0,0,190,239,0,148,0,6111,0,0,0,0,0,0,0,0,0,5,264306,143,145,0,1,33,0,0,0,0,2,0,539,229973,0,35154,8,2,0
2022-07-06 01:12:00,48,0,19,44,0,10,11,0,0,5,222,0,7,0,6255,0,0,0,0,0,0,0,0,0,5,126719,8,144,0,0,8,0,0,0,0,0,0,80,1858,0,56,8,1,0
2022-07-06 01:13:00,48,0,19,42,0,11,14,0,0,8,223,0,8,0,5270,0,0,0,0,0,0,0,0,0,7,182224,9,144,0,0,9,0,0,0,0,0,0,89,2089,0,56,9,1,0
2022-07-06 01:14:00,48,0,0,45,1,12,14,0,0,7,223,0,9,0,1771,0,0,0,0,0,0,0,0,0,7,164429,9,144,0,0,9,0,0,0,0,0,0,95,2362,0,59,9,1,0
2022-07-06 01:15:00,48,0,0,48,1,12,14,0,0,7,224,0,9,0,9253,0,0,0,0,0,0,0,0,0,6,150287,10,144,0,0,10,0,0,0,0,1,0,101,2473,0,62,10,1,0
2022-07-06 01:16:00,47,0,3,47,1,12,14,0,0,9,224,0,9,14,513485,0,0,0,0,0,0,0,0,0,8,720535,10,144,0,0,10,0,0,0,0,61,0,99,5435,0,62,9,1,0
2022-07-06 01:17:00,47,0,4,45,0,11,13,0,0,8,223,0,9,0,5148,0,0,0,0,0,0,0,0,0,7,177305,9,144,0,0,9,0,0,0,0,0,0,95,2119,0,59,9,1,0
2022-07-06 01:18:00,46,0,0,48,1,12,14,0,0,7,223,0,9,0,4808,0,0,0,0,0,0,0,0,0,6,154022,9,143,0,0,9,0,0,0,0,0,0,97,2386,0,62,9,1,0
2022-07-06 01:19:00,45,0,3,48,1,12,14,0,0,9,223,0,9,0,1442,0,0,0,0,0,0,0,0,0,9,201132,10,142,0,0,10,0,0,0,0,0,0,98,2399,0,62,9,1,0
2022-07-06 01:20:00,46,0,4,48877,108,287,319,0,0,11,246,0,630,0,1425,0,0,0,0,0,0,0,0,0,8,321735,629,146,0,1,374,1,1,0,0,0,0,1842,45731,0,49196,9,2,0
2022-07-06 01:21:00,45,0,0,59006,42,1548,1989,0,0,186,234,0,70,0,10640,0,0,0,0,0,0,0,0,0,7,266266,69,144,0,0,28,0,0,1,0,2,0,252,208652,0,60996,9,2,0
2022-07-06 01:22:00,45,0,82,56,1,13,15,0,0,77,211,0,10,0,1742,0,0,0,0,0,0,0,0,0,8,190508,11,142,0,0,11,0,0,0,0,0,0,102,2349,0,71,9,1,0
2022-07-06 01:23:00,44,0,4,46,0,12,15,0,0,179,10,0,9,0,4984,0,0,0,0,0,0,0,0,0,9,209940,9,142,0,0,9,0,0,0,0,0,0,92,2744,0,61,9,1,0
2022-07-06 01:24:00,44,0,1,45,1,12,14,0,0,8,10,0,9,0,518,0,0,0,0,0,0,0,0,0,7,165688,9,142,0,0,9,0,0,0,0,0,0,90,2380,0,59,9,1,0
2022-07-06 01:25:00,43,0,0,1167,2,22,21,0,0,7,14,0,143,0,441,0,0,0,0,0,0,0,0,0,6,150550,143,141,0,0,143,0,0,0,0,0,0,494,3537,0,1188,9,1,0
2022-07-06 01:26:00,43,0,14,40,0,11,13,0,0,10,9,0,8,5,418942,0,0,0,0,0,0,0,0,0,9,640351,8,141,0,0,8,0,0,0,0,46,0,81,4438,0,53,8,1,0
2022-07-06 01:27:00,43,0,18,50,0,12,15,0,0,13,10,0,10,0,4483,0,0,0,0,0,0,0,0,0,13,258317,10,141,0,0,10,0,0,0,0,0,0,97,2520,0,65,10,1,0
2022-07-06 01:28:00,43,0,12,47,0,12,14,0,0,8,10,0,9,0,5545,0,0,0,0,0,0,0,0,0,7,173460,9,141,0,0,9,0,0,0,0,0,0,92,2696,0,61,9,1,0
2022-07-06 01:29:00,43,0,0,39,0,11,13,0,0,7,9,0,7,0,3819,0,0,0,0,0,0,0,0,0,6,159276,8,141,0,0,8,0,0,0,0,0,0,79,1932,0,52,8,1,0
2022-07-06 01:30:00,43,0,1,5152,7,194,216,0,0,9,30,0,495,0,2915,0,0,0,0,0,0,0,0,0,6,245723,494,141,0,0,292,0,0,0,0,0,0,1336,30736,0,5369,9,2,0
2022-07-06 01:31:00,44,0,0,32406,17,311,382,0,0,179,14,0,49,0,6916,0,0,0,0,0,0,0,0,0,5,191209,48,142,0,0,20,0,0,0,0,1,0,164,42556,0,32788,5,1,0
2022-07-06 01:32:00,43,0,0,29,0,6,7,0,0,4,6,0,4,0,2788,0,0,0,0,0,0,0,0,0,4,111855,5,141,0,0,4,0,0,0,0,0,0,47,1127,0,36,4,0,0
2022-07-06 01:33:00,42,0,0,26,0,7,9,0,0,3,7,0,5,0,2080,0,0,0,0,0,0,0,0,0,3,87265,5,140,0,0,5,0,0,0,0,0,0,56,1337,0,35,5,0,0
2022-07-06 01:34:00,42,0,5,26,0,7,8,0,0,3,7,0,5,0,3567,0,0,0,0,0,0,0,0,0,3,83117,5,140,0,0,5,0,0,0,0,0,0,56,2110,0,35,5,0,0
2022-07-06 01:35:00,42,0,0,27,0,7,9,0,0,4,7,0,5,0,1010,0,0,0,0,0,0,0,0,0,4,111718,6,140,0,0,6,0,0,0,0,0,0,58,1348,0,37,6,0,0
2022-07-06 01:36:00,42,0,0,29,0,7,9,0,0,7,7,0,5,4,235527,0,0,0,0,0,0,0,0,0,6,385351,6,140,0,0,6,0,0,0,0,24,0,60,2768,0,38,6,0,0
2022-07-06 01:37:00,42,0,14,31,0,8,9,0,0,3,8,0,6,0,2511,0,0,0,0,0,0,0,0,0,3,92870,6,140,0,0,6,0,0,0,0,0,0,64,1490,0,40,6,1,0
2022-07-06 01:38:00,42,0,17,31,0,7,9,0,0,3,7,0,6,0,1450,0,0,0,0,0,0,0,0,0,3,84488,6,140,0,0,6,0,0,0,0,0,0,63,1349,0,40,6,0,0
2022-07-06 01:39:00,42,0,0,26,0,7,9,0,0,5,7,0,5,0,5637,0,0,0,0,0,0,0,0,0,4,123928,5,140,0,0,5,0,0,0,0,0,0,56,1343,0,35,5,0,0
2022-07-06 01:40:00,42,0,0,4916,5,61,71,0,0,7,22,0,532,0,9654,0,0,0,0,0,0,0,0,0,4,174139,532,140,0,0,406,0,0,0,0,0,0,1462,9395,0,4987,6,1,0
2022-07-06 01:41:00,43,0,0,33437,19,608,719,0,0,178,23,0,130,0,6339,0,0,0,0,0,0,0,0,0,3,241659,129,141,0,0,35,0,0,0,0,1,0,515,88521,0,34156,6,2,0
2022-07-06 01:42:00,42,0,0,38,0,8,9,0,0,5,8,0,6,0,1796,0,0,0,0,0,0,0,0,0,5,126653,6,140,0,0,6,0,0,0,0,0,0,64,1507,0,47,6,0,0
2022-07-06 01:43:00,42,0,4,22,0,6,7,0,0,3,6,0,4,0,595,0,0,0,0,0,0,0,0,0,3,88782,4,140,0,0,4,0,0,0,0,0,0,48,1066,0,29,4,0,0
2022-07-06 01:44:00,42,0,10,28,0,7,8,0,0,3,7,0,5,0,5346,0,0,0,0,0,0,0,0,0,3,88641,6,140,0,0,6,0,0,0,0,0,0,60,1310,0,37,6,0,0
2022-07-06 01:45:00,42,0,175,27,0,7,9,0,0,3,7,0,5,0,3180,0,0,0,0,0,0,0,0,0,3,92279,6,140,0,0,6,0,0,0,0,0,0,58,1635,0,37,6,0,0
2022-07-06 01:46:00,42,0,0,29,0,7,9,0,0,6,7,0,5,4,240956,0,0,0,0,0,0,0,0,0,5,383487,6,140,0,0,6,0,0,0,0,24,0,60,2841,0,38,6,0,0
2022-07-06 01:47:00,41,0,1,31,0,8,9,0,0,3,8,0,6,0,2953,0,0,0,0,0,0,0,0,0,3,88970,6,139,0,0,6,0,0,0,0,0,0,64,1756,0,41,6,1,0
2022-07-06 01:48:00,41,0,0,366,0,8,9,0,0,3,7,0,6,0,2023,0,0,0,0,0,0,0,0,0,3,73402,7,139,0,0,7,0,0,0,0,0,0,65,1408,0,376,6,1,0
2022-07-06 01:49:00,41,0,0,27,0,7,9,0,0,4,7,0,5,0,4448,0,0,0,0,0,0,0,0,0,4,103447,6,140,0,0,6,0,0,0,0,0,0,58,1369,0,37,6,0,0
2022-07-06 01:50:00,41,0,0,847,1,8,10,0,0,6,9,0,5,0,2623,0,0,0,0,0,0,0,0,0,5,137620,6,140,0,0,6,0,0,0,0,0,0,58,1414,0,858,5,0,0
2022-07-06 01:51:00,40,0,0,28,0,8,9,0,0,5,7,0,5,0,6703,0,0,0,0,0,0,0,0,0,4,110202,6,140,0,0,6,0,0,0,0,0,0,58,1501,0,38,6,0,0
2022-07-06 01:52:00,40,0,0,37,0,8,10,0,0,5,8,0,6,0,2631,0,0,0,0,0,0,0,0,0,5,126338,6,140,0,0,6,0,0,0,0,0,0,62,1758,0,47,6,1,0
2022-07-06 01:53:00,40,0,191,26,0,7,8,0,0,4,7,0,5,0,1237,0,0,0,0,0,0,0,0,0,4,98261,5,140,0,0,5,0,0,0,0,0,0,56,1283,0,35,5,0,0
2022-07-06 01:54:00,40,0,0,26,0,7,8,0,0,4,7,0,5,0,2929,0,0,0,0,0,0,0,0,0,3,96978,5,140,0,0,5,0,0,0,0,0,0,56,1594,0,35,5,0,0
2022-07-06 01:55:00,40,0,33,808,1,15,14,0,0,4,10,0,138,0,1608,0,0,0,0,0,0,0,0,0,3,93422,138,140,0,0,137,0,0,0,0,0,0,450,2464,0,822,5,0,0
2022-07-06 01:56:00,40,0,3,30,0,7,9,0,0,4,7,0,6,0,5211,0,0,0,0,0,0,0,0,0,3,96760,6,140,0,0,6,0,0,0,0,0,0,62,1398,0,39,6,0,0
2022-07-06 01:57:00,40,0,0,28,0,7,8,0,0,4,7,0,5,0,1583,0,0,0,0,0,0,0,0,0,4,104075,6,140,0,0,6,0,0,0,0,0,0,58,1317,0,37,6,0,0
2022-07-06 01:58:00,40,0,41,58,0,6,7,0,0,3,7,0,6,0,3904,0,0,0,0,0,0,0,0,0,3,83987,6,140,0,0,5,0,0,0,0,0,0,54,1179,0,66,5,0,0
2022-07-06 01:59:00,40,0,0,28,0,7,9,0,0,4,7,0,5,0,2414,0,0,0,0,0,0,0,0,0,3,86392,6,142,0,0,6,0,0,0,0,0,0,59,1371,0,38,6,0,0
2022-07-06 02:00:00,41,0,7,2066,16,171,177,0,0,3,25,0,245,0,3673,0,0,0,0,0,0,0,0,0,2,89004,240,142,0,11,44,1,2,1,0,0,0,626,60063,0,2244,3,0,0
2022-07-06 02:01:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,2328,0,0,0,0,0,0,0,0,0,1,41592,2,142,0,0,2,0,0,0,0,0,0,29,967,0,17,2,0,0
2022-07-06 02:02:00,44,0,0,94,0,4,5,0,0,1,6,0,18,0,1981,0,0,0,0,0,0,0,0,0,1,45495,17,141,0,0,8,0,0,0,0,0,0,103,1320,0,99,3,0,0
2022-07-06 02:03:00,45,0,17,12,0,4,4,0,0,3,5,0,2,0,1981,0,0,0,0,0,0,0,0,0,3,82644,2,142,0,0,2,0,0,0,0,0,0,28,712,0,17,2,0,0
2022-07-06 02:04:00,47,0,0,10,0,3,4,0,0,1,4,0,2,0,3603,0,0,0,0,0,0,0,0,0,1,38747,2,142,0,0,2,0,0,0,0,0,0,25,580,0,15,2,0,0
2022-07-06 02:05:00,47,0,12,10,0,3,3,0,0,1,4,0,2,0,80726,0,0,0,0,0,0,0,0,0,1,131594,2,142,0,0,2,0,0,0,0,12,0,24,1237,0,13,2,0,0
2022-07-06 02:06:00,47,0,0,11,0,3,3,0,0,1,4,0,2,0,3778,0,0,0,0,0,0,0,0,0,1,38498,2,142,0,0,2,0,0,0,0,0,0,27,605,0,15,2,0,0
