time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-10 06:11:00,41,0,38,64,1,18,21,0,0,7,13,0,13,0,1232,0,0,0,0,0,0,0,0,0,7,161772,14,140,0,0,14,0,0,0,0,0,0,128,3138,0,86,14,2,0
2022-05-10 06:12:00,41,0,155,67,1,18,21,0,0,8,14,0,13,0,2733,0,0,0,0,0,0,0,0,0,7,165375,14,140,0,0,14,0,0,0,0,0,0,132,3464,0,89,14,2,0
2022-05-10 06:13:00,41,0,0,64,1,18,21,0,0,8,13,0,13,0,1686,0,0,0,0,0,0,0,0,0,8,179250,14,140,0,0,14,0,0,0,0,0,0,128,3438,0,86,14,2,0
2022-05-10 06:14:00,41,0,173,90,1,17,21,0,0,7,193,0,18,0,1964,0,0,0,0,0,0,0,0,0,7,159928,19,140,0,0,15,0,0,0,0,0,0,155,3121,0,112,14,2,0
2022-05-10 06:15:00,41,0,28,65,1,18,22,0,0,9,227,0,13,0,3724,0,0,0,0,0,0,0,0,0,8,181507,14,140,0,0,14,0,0,0,0,0,0,136,3543,0,87,14,2,0
2022-05-10 06:16:00,41,0,25,64,1,18,22,0,0,9,228,0,13,0,1362,0,0,0,0,0,0,0,0,0,8,181080,14,140,0,0,14,0,0,0,0,0,0,133,3400,0,87,14,2,0
2022-05-10 06:17:00,41,0,278,69,1,18,21,0,0,9,227,0,14,0,1402,0,0,0,0,0,0,0,0,0,8,173243,15,140,0,0,14,0,0,0,0,0,0,139,3191,0,91,14,2,0
2022-05-10 06:18:00,41,0,3,65,1,18,22,0,0,8,227,0,13,0,2691,0,0,0,0,0,0,0,0,0,7,163784,14,140,0,0,14,0,0,0,0,0,0,135,3500,0,87,14,2,0
2022-05-10 06:19:00,41,0,0,715,2,26,27,0,0,8,230,0,124,0,3565,0,0,0,0,0,0,0,0,0,8,194466,124,140,0,0,124,0,0,0,0,0,0,464,4746,0,742,13,2,0
2022-05-10 06:20:00,41,0,0,63,1,17,21,0,0,8,227,0,13,0,2925,0,0,0,0,0,0,0,0,0,8,181137,14,140,0,0,13,0,0,0,0,0,0,131,3129,0,84,14,2,0
2022-05-10 06:21:00,41,0,0,64,1,18,22,0,0,8,227,0,13,0,2390,0,0,0,0,0,0,0,0,0,7,170220,14,140,0,0,14,0,0,0,0,0,0,133,3732,0,86,14,2,0
2022-05-10 06:22:00,42,0,0,110,1,19,22,0,0,142,212,0,18,0,1266,0,0,0,0,0,0,0,0,0,8,181044,18,140,0,0,16,0,0,0,0,0,0,152,3345,0,133,14,2,0
2022-05-10 06:23:00,42,0,35,62,1,17,20,0,0,108,13,0,12,0,1869,0,0,0,0,0,0,0,0,0,7,162407,13,141,0,0,13,0,0,0,0,0,0,124,3032,0,83,13,2,0
2022-05-10 06:24:00,42,0,60,71,0,18,22,0,0,7,14,0,13,0,3941,0,0,0,0,0,0,0,0,0,6,152068,14,141,0,0,14,0,0,0,0,0,0,128,3733,0,93,14,2,0
2022-05-10 06:25:00,44,0,0,64,1,18,21,0,0,8,14,0,13,0,3441,0,0,0,0,0,0,0,0,0,7,164952,14,141,0,0,14,0,0,0,0,0,0,129,3167,0,86,14,2,0
2022-05-10 06:26:00,44,0,1,68,1,18,23,0,0,8,15,0,14,0,2833,0,0,0,0,0,0,0,0,0,7,161697,15,141,0,0,14,0,0,0,0,0,0,134,3254,0,91,14,2,0
2022-05-10 06:27:00,44,0,2,62,1,18,21,0,0,9,14,0,12,0,2484,0,0,0,0,0,0,0,0,0,8,188248,13,141,0,0,13,0,0,0,0,0,0,123,3705,0,84,13,2,0
2022-05-10 06:28:00,45,0,7,63,0,17,20,0,0,8,13,0,12,0,2393,0,0,0,0,0,0,0,0,0,7,165565,13,141,0,0,13,0,0,0,0,0,0,126,3038,0,84,13,2,0
2022-05-10 06:29:00,45,0,0,71,1,19,22,0,0,8,13,0,13,0,1803,0,0,0,0,0,0,0,0,0,7,159162,14,141,0,0,14,0,0,0,0,0,0,128,3411,0,93,14,2,0
2022-05-10 06:30:00,45,0,26,63,1,18,21,0,0,8,14,0,13,0,3880,0,0,0,0,0,0,0,0,0,7,163279,14,141,0,0,13,0,0,0,0,0,0,127,3728,0,85,14,2,0
2022-05-10 06:31:00,45,0,6,92,1,25,30,0,0,12,18,0,18,0,1490,0,0,0,0,0,0,0,0,0,10,230572,20,141,0,0,20,0,0,0,0,0,0,181,4467,0,123,20,3,0
2022-05-10 06:32:00,45,0,16,86,1,24,29,0,0,11,17,0,17,0,3922,0,0,0,0,0,0,0,0,0,9,214055,18,141,0,0,18,0,0,0,0,0,0,170,4532,0,115,19,3,0
2022-05-10 06:33:00,45,0,0,85,1,24,28,0,0,10,17,0,17,0,2220,0,0,0,0,0,0,0,0,0,9,212431,18,142,0,0,18,0,0,0,0,0,0,168,4432,0,114,18,2,0
2022-05-10 06:34:00,45,0,20,819,2,38,46,0,0,10,19,0,131,0,3963,0,0,0,0,0,0,0,0,0,9,217746,130,142,0,0,130,0,0,0,0,0,0,522,7170,0,865,19,3,0
2022-05-10 06:35:00,44,0,24,84,1,24,29,0,0,11,17,0,17,0,3584,0,0,0,0,0,0,0,0,0,10,237296,18,142,0,0,18,0,0,0,0,0,0,167,4581,0,114,18,3,0
2022-05-10 06:36:00,44,0,18,88,1,25,30,0,0,11,19,0,18,0,2593,0,0,0,0,0,0,0,0,0,10,218911,19,142,0,0,19,0,0,0,0,0,0,174,4621,0,119,19,3,0
2022-05-10 06:37:00,44,0,87,86,1,24,29,0,0,11,17,0,17,0,1531,0,0,0,0,0,0,0,0,0,10,235808,18,142,0,0,18,0,0,0,0,0,0,168,4499,0,115,18,3,0
2022-05-10 06:38:00,43,0,0,71,1,21,25,0,0,8,15,0,14,0,2988,0,0,0,0,0,0,0,0,0,7,169360,15,141,0,0,15,0,0,0,0,0,0,141,4204,0,96,15,2,0
2022-05-10 06:39:00,43,0,0,89,1,25,30,0,0,12,18,0,18,5,31526,0,0,0,0,0,0,0,0,0,10,261912,19,140,0,0,19,0,0,0,0,5,0,176,4651,0,119,19,3,0
2022-05-10 06:40:00,43,0,0,85,1,25,30,0,0,11,18,0,17,0,3608,0,0,0,0,0,0,0,0,0,10,224820,18,140,0,0,18,0,0,0,0,0,0,169,5245,0,115,19,3,0
2022-05-10 06:41:00,43,0,146,87,1,24,29,0,0,14,17,0,17,0,8925,0,0,0,0,0,0,0,0,0,13,297013,19,140,0,0,19,0,0,0,0,0,0,172,4546,0,116,19,3,0
2022-05-10 06:42:00,42,0,8,83,1,24,29,0,0,10,17,0,17,0,2288,0,0,0,0,0,0,0,0,0,9,199896,18,140,0,0,18,0,0,0,0,0,0,164,4477,0,112,18,3,0
2022-05-10 06:43:00,42,0,53,84,1,24,29,0,0,11,17,0,17,0,2268,0,0,0,0,0,0,0,0,0,9,213266,18,141,0,0,18,0,0,0,0,0,0,166,4485,0,113,18,3,0
2022-05-10 06:44:00,42,0,0,81,1,22,26,0,0,10,16,0,15,0,2188,0,0,0,0,0,0,0,0,0,9,198339,16,141,0,0,16,0,0,0,0,0,0,147,4145,0,107,16,2,0
2022-05-10 06:45:00,42,0,55,87,1,25,29,0,0,12,18,0,17,0,3897,0,0,0,0,0,0,0,0,0,11,246929,19,141,0,0,19,0,0,0,0,0,0,171,4366,0,117,19,3,0
2022-05-10 06:46:00,42,0,44,33857,15,22,27,0,0,10,18,0,25,0,3937,0,0,0,0,0,0,0,0,0,8,200452,25,142,0,0,21,0,0,0,0,0,0,193,4430,0,33884,17,2,0
2022-05-10 06:47:00,43,0,57,43658,95,98,277,0,0,16,20,0,54,0,3901,0,0,0,0,0,0,0,0,0,15,320704,48,144,0,2,37,0,0,0,0,0,0,386,4814,0,43936,19,3,0
2022-05-10 06:48:00,42,0,22,76,1,27,42,0,0,9,16,0,15,0,3793,0,0,0,0,0,0,0,0,0,9,204498,17,141,0,0,16,0,0,0,0,0,0,147,4057,0,118,16,2,0
2022-05-10 06:49:00,42,0,36,734,2,35,35,0,0,11,21,0,129,0,4332,0,0,0,0,0,0,0,0,0,10,229682,130,141,0,0,129,0,0,0,0,0,0,498,6267,0,770,18,2,0
2022-05-10 06:50:00,42,0,55,86,1,24,29,0,0,10,17,0,17,0,2143,0,0,0,0,0,0,0,0,0,9,209553,18,141,0,0,18,0,0,0,0,0,0,169,4349,0,115,18,3,0
2022-05-10 06:51:00,42,0,0,70,1,21,25,0,0,12,15,0,14,0,9244,0,0,0,0,0,0,0,0,0,11,256271,15,141,0,0,15,0,0,0,0,0,0,140,4206,0,95,15,2,0
2022-05-10 06:52:00,42,0,0,84,1,24,29,0,0,13,17,0,17,0,4184,0,0,0,0,0,0,0,0,0,12,267717,18,141,0,0,18,0,0,0,0,0,0,165,4501,0,113,18,3,0
2022-05-10 06:53:00,42,0,0,81,1,24,28,0,0,13,17,0,16,0,5084,0,0,0,0,0,0,0,0,0,12,272837,17,141,0,0,17,0,0,0,0,0,0,161,4418,0,110,18,3,0
2022-05-10 06:54:00,42,0,0,92,1,25,29,0,0,13,17,0,17,0,7096,0,0,0,0,0,0,0,0,0,12,271812,18,141,0,0,18,0,0,0,0,0,0,166,4571,0,122,18,3,0
2022-05-10 06:55:00,42,0,18,85,1,24,29,0,0,16,18,0,17,0,3182,0,0,0,0,0,0,0,0,0,15,332363,18,141,0,0,18,0,0,0,0,0,0,169,4599,0,115,19,3,0
2022-05-10 06:56:00,42,0,169,86,1,25,30,0,0,12,18,0,17,0,4028,0,0,0,0,0,0,0,0,0,11,253470,19,141,0,0,19,0,0,0,0,0,0,171,4596,0,117,19,3,0
2022-05-10 06:57:00,42,0,41,82,1,24,28,0,0,11,17,0,16,0,2009,0,0,0,0,0,0,0,0,0,10,230200,18,141,0,0,18,0,0,0,0,0,0,162,4913,0,110,18,2,0
2022-05-10 06:58:00,42,0,22,82,1,23,27,0,0,14,17,0,16,0,2020,0,0,0,0,0,0,0,0,0,13,296124,18,141,0,0,18,0,0,0,0,0,0,162,4026,0,110,18,2,0
2022-05-10 06:59:00,42,0,16,86,1,25,29,0,0,15,17,0,17,0,7843,0,0,0,0,0,0,0,0,0,14,308317,18,141,0,0,18,0,0,0,0,0,0,170,4860,0,116,19,3,0
2022-05-10 07:00:00,42,0,7,2139,7,194,206,0,0,15,216,0,272,0,2606,0,0,0,0,0,0,0,0,0,14,323538,268,141,0,11,67,2,1,1,0,0,0,868,64087,0,2345,23,3,0
2022-05-10 07:01:00,43,0,15,111,1,32,38,0,0,19,235,0,22,0,4041,0,0,0,0,0,0,0,0,0,17,371940,24,141,0,0,24,0,0,0,0,1,0,223,5818,0,149,24,4,0
2022-05-10 07:02:00,43,0,67,113,2,31,37,0,0,20,235,0,23,0,4442,0,0,0,0,0,0,0,0,0,19,407475,25,140,0,0,24,0,0,0,0,0,0,220,6001,0,151,24,3,0
2022-05-10 07:03:00,43,0,0,109,1,31,37,0,0,20,235,0,22,0,1165,0,0,0,0,0,0,0,0,0,18,400378,24,140,0,0,24,0,0,0,0,0,0,219,5692,0,146,24,3,0
2022-05-10 07:04:00,44,0,47,892,3,71,63,0,0,16,249,0,156,0,5973,0,0,0,0,0,0,0,0,0,15,326368,155,139,0,1,146,0,0,0,0,0,0,631,11486,0,955,23,3,0
2022-05-10 07:05:00,45,0,107,113,2,29,34,0,0,25,234,0,24,0,105682,0,0,0,0,0,0,0,0,0,24,599684,26,139,0,0,22,0,0,0,0,13,0,209,6369,0,148,22,3,0
2022-05-10 07:06:00,45,0,70,102,1,28,35,0,0,17,234,0,21,0,2924,0,0,0,0,0,0,0,0,0,16,356368,22,139,0,0,21,0,0,0,0,0,0,199,5177,0,137,21,3,0
2022-05-10 07:07:00,45,0,36,109,1,31,37,0,0,18,235,0,22,0,3127,0,0,0,0,0,0,0,0,0,17,365477,24,139,0,0,24,0,0,0,0,0,0,219,5677,0,146,24,3,0
2022-05-10 07:08:00,45,0,45,105,1,31,37,0,0,19,234,0,21,0,4202,0,0,0,0,0,0,0,0,0,17,374171,23,139,0,0,23,0,0,0,0,0,0,211,6450,0,142,23,3,0
2022-05-10 07:09:00,45,0,233,103,1,29,34,0,0,18,234,0,21,0,6452,0,0,0,0,0,0,0,0,0,17,358665,22,139,0,0,22,0,0,0,0,0,0,207,5334,0,138,22,3,0
2022-05-10 07:10:00,45,0,5,102,2,30,35,0,0,16,234,0,20,0,5438,0,0,0,0,0,0,0,0,0,14,319835,22,139,0,0,22,0,0,0,0,0,0,204,6162,0,138,22,3,0
2022-05-10 07:11:00,45,0,23,86,1,24,29,0,0,16,231,0,17,0,3568,0,0,0,0,0,0,0,0,0,15,334132,19,139,0,0,19,0,0,0,0,0,0,175,4339,0,116,19,3,0
2022-05-10 07:12:00,45,0,219,106,1,30,35,0,0,20,234,0,21,0,9004,0,0,0,0,0,0,0,0,0,18,398660,23,139,0,0,23,0,0,0,0,0,0,211,5716,0,142,23,3,0
2022-05-10 07:13:00,45,0,17,102,1,29,35,0,0,19,234,0,21,0,3456,0,0,0,0,0,0,0,0,0,18,385382,22,140,0,0,22,0,0,0,0,0,0,206,5149,0,138,22,3,0
2022-05-10 07:14:00,45,0,30,113,1,31,37,0,0,21,235,0,21,0,2622,0,0,0,0,0,0,0,0,0,19,413461,23,140,0,0,23,0,0,0,0,0,0,213,6187,0,150,23,3,0
2022-05-10 07:15:00,45,0,3,103,1,30,36,0,0,21,235,0,21,0,10537,0,0,0,0,0,0,0,0,0,19,421937,22,140,0,0,22,0,0,0,0,0,0,208,5901,0,140,23,3,0
2022-05-10 07:16:00,44,0,90,100,1,28,34,0,0,21,234,0,20,0,3173,0,0,0,0,0,0,0,0,0,20,422920,22,140,0,0,22,0,0,0,0,0,0,202,5148,0,135,22,3,0
2022-05-10 07:17:00,44,0,1,104,1,29,35,0,0,27,234,0,21,0,4140,0,0,0,0,0,0,0,0,0,26,525389,23,140,0,0,22,0,0,0,0,0,0,206,5360,0,139,22,3,0
2022-05-10 07:18:00,44,0,4,100,1,29,34,0,0,16,233,0,20,0,3140,0,0,0,0,0,0,0,0,0,15,322839,22,140,0,0,22,0,0,0,0,0,0,202,5292,0,135,22,3,0
2022-05-10 07:19:00,44,0,4,750,2,35,39,0,0,19,236,0,131,0,1816,0,0,0,0,0,0,0,0,0,18,389625,132,140,0,0,132,0,0,0,0,0,0,535,6518,0,789,22,3,0
2022-05-10 07:20:00,44,0,340,99,1,29,34,0,0,22,233,0,20,0,6799,0,0,0,0,0,0,0,0,0,21,443545,21,140,0,0,21,0,0,0,0,0,0,199,5442,0,133,22,3,0
2022-05-10 07:21:00,44,0,48,111,1,32,38,0,0,20,236,0,22,0,3427,0,0,0,0,0,0,0,0,0,18,400466,24,140,0,0,24,0,0,0,0,0,0,223,5905,0,150,24,4,0
2022-05-10 07:22:00,45,0,86,149,2,31,36,0,0,87,220,0,26,0,2055,0,0,0,0,0,0,0,0,0,19,405216,27,140,0,0,25,0,0,0,0,0,0,226,5605,0,186,23,3,0
2022-05-10 07:23:00,45,0,9,98,1,28,33,0,0,184,19,0,20,0,11349,0,0,0,0,0,0,0,0,0,15,328400,21,141,0,0,21,0,0,0,0,0,0,193,5401,0,132,21,3,0
2022-05-10 07:24:00,45,0,31,88,1,26,31,0,0,15,18,0,18,0,5324,0,0,0,0,0,0,0,0,0,13,296879,19,141,0,0,19,0,0,0,0,0,0,174,4521,0,119,19,3,0
2022-05-10 07:25:00,47,0,29,102,1,29,34,0,0,14,20,0,19,0,3519,0,0,0,0,0,0,0,0,0,13,282593,21,141,0,0,21,0,0,0,0,0,0,188,5874,0,137,21,3,0
2022-05-10 07:26:00,48,0,86,111,1,32,39,0,0,18,23,0,22,0,4952,0,0,0,0,0,0,0,0,0,16,343752,24,141,0,0,24,0,0,0,0,0,0,216,5795,0,150,24,4,0
2022-05-10 07:27:00,48,0,10,112,1,32,38,0,0,23,22,0,22,0,7982,0,0,0,0,0,0,0,0,0,22,450103,24,141,0,0,24,0,0,0,0,0,0,218,5905,0,151,24,4,0
2022-05-10 07:28:00,49,0,31,92,1,27,32,0,0,16,19,0,18,0,2977,0,0,0,0,0,0,0,0,0,15,327342,20,141,0,0,20,0,0,0,0,0,0,181,5217,0,124,20,3,0
2022-05-10 07:29:00,49,0,60,112,1,32,38,0,0,21,22,0,22,0,1688,0,0,0,0,0,0,0,0,0,19,402235,24,141,0,0,24,0,0,0,0,0,0,219,6073,0,150,24,3,0
2022-05-10 07:30:00,48,0,20,112,1,32,38,0,0,24,22,0,22,0,3355,0,0,0,0,0,0,0,0,0,22,469113,24,140,0,0,24,0,0,0,0,0,0,218,6000,0,150,24,3,0
2022-05-10 07:31:00,48,0,125,137,2,39,47,0,0,33,26,0,28,0,8678,0,0,0,0,0,0,0,0,0,31,665831,30,140,0,0,30,0,0,0,0,0,0,267,7399,0,184,30,4,0
2022-05-10 07:32:00,48,0,41,145,2,41,49,0,0,29,28,0,29,0,2742,0,0,0,0,0,0,0,0,0,27,570537,31,140,0,0,31,0,0,0,0,0,0,282,7677,0,194,32,5,0
2022-05-10 07:33:00,48,0,277,144,2,41,49,0,0,30,27,0,29,0,4784,0,0,0,0,0,0,0,0,0,28,589321,31,141,0,0,31,0,0,0,0,0,0,280,7626,0,193,31,5,0
2022-05-10 07:34:00,48,0,41,856,3,53,63,0,0,28,28,0,140,0,3970,0,0,0,0,0,0,0,0,0,26,556310,141,141,0,0,140,0,0,0,0,0,0,613,9544,0,919,30,4,0
2022-05-10 07:35:00,48,0,615,147,2,40,48,0,0,41,27,0,28,0,8265,0,0,0,0,0,0,0,0,0,39,770069,30,141,0,0,30,0,0,0,0,0,0,273,7627,0,196,31,4,0
2022-05-10 07:36:00,46,0,6,110,1,32,39,0,0,22,23,0,22,0,5239,0,0,0,0,0,0,0,0,0,21,450425,24,141,0,0,24,0,0,0,0,0,0,214,5906,0,150,24,4,0
2022-05-10 07:37:00,46,0,193,140,2,40,48,0,0,34,27,0,28,0,7639,0,0,0,0,0,0,0,0,0,33,660039,30,141,0,0,30,0,0,0,0,0,0,273,7216,0,188,31,5,0
2022-05-10 07:38:00,45,0,83,143,2,41,49,0,0,29,27,0,29,0,3323,0,0,0,0,0,0,0,0,0,27,559650,31,141,0,0,31,0,0,0,0,0,0,278,7641,0,192,31,5,0
2022-05-10 07:39:00,43,0,32,140,2,40,48,0,0,28,27,0,28,5,34360,0,0,0,0,0,0,0,0,0,26,588769,30,141,0,0,30,0,0,0,0,5,0,272,7767,0,188,31,5,0
2022-05-10 07:40:00,43,0,66,132,1,39,46,0,0,23,26,0,27,0,5745,0,0,0,0,0,0,0,0,0,21,456031,29,141,0,0,29,0,0,0,0,0,0,256,7107,0,178,29,4,0
2022-05-10 07:41:00,43,0,64,135,2,38,46,0,0,38,26,0,27,0,12203,0,0,0,0,0,0,0,0,0,36,717488,29,141,0,0,29,0,0,0,0,0,0,263,6954,0,181,30,4,0
2022-05-10 07:42:00,43,0,22,143,2,40,48,0,0,26,27,0,29,0,1926,0,0,0,0,0,0,0,0,0,24,510426,31,141,0,0,31,0,0,0,0,0,0,278,7497,0,191,31,5,0
2022-05-10 07:43:00,43,0,92,135,2,40,48,0,0,30,26,0,27,0,2502,0,0,0,0,0,0,0,0,0,28,590370,29,141,0,0,29,0,0,0,0,0,0,263,7413,0,184,30,4,0
2022-05-10 07:44:00,43,0,4,138,2,41,49,0,0,27,27,0,28,0,4897,0,0,0,0,0,0,0,0,0,25,523715,30,141,0,0,30,0,0,0,0,0,0,269,7580,0,187,30,5,0
2022-05-10 07:45:00,43,0,11,147,2,41,49,0,0,36,27,0,28,0,10177,0,0,0,0,0,0,0,0,0,34,692307,31,141,0,0,30,0,0,0,0,0,0,273,7756,0,197,31,5,0
2022-05-10 07:46:00,43,0,5,33919,16,41,49,0,0,29,29,0,38,0,2679,0,0,0,0,0,0,0,0,0,27,567363,39,142,0,0,35,0,0,0,0,0,0,314,7535,0,33969,31,5,0
2022-05-10 07:47:00,43,0,450,43713,96,113,295,0,0,31,30,0,65,0,5932,0,0,0,0,0,0,0,0,0,29,621844,60,145,0,2,49,0,0,0,0,0,0,489,7439,0,44009,31,5,0
2022-05-10 07:48:00,43,0,52,150,2,48,67,0,0,30,28,0,30,0,5488,0,0,0,0,0,0,0,0,0,27,588369,33,141,0,0,32,0,0,0,0,1,0,288,8145,0,217,32,5,0
2022-05-10 07:49:00,43,0,72,797,2,52,56,0,0,35,32,0,141,0,6591,0,0,0,0,0,0,0,0,0,33,656491,143,141,0,0,143,0,0,0,0,1,0,617,9014,0,853,32,5,0
2022-05-10 07:50:00,42,0,4,136,1,41,48,0,0,26,26,0,27,0,11912,0,0,0,0,0,0,0,0,0,24,528604,29,141,0,0,29,0,0,0,0,0,0,264,7933,0,185,30,4,0
2022-05-10 07:51:00,42,0,49,137,2,40,47,0,0,23,27,0,28,0,3465,0,0,0,0,0,0,0,0,0,21,447440,30,141,0,0,30,0,0,0,0,0,0,267,7442,0,185,30,4,0
2022-05-10 07:52:00,42,0,151,146,2,41,49,0,0,27,27,0,29,0,6543,0,0,0,0,0,0,0,0,0,26,550136,31,141,0,0,31,0,0,0,0,1,0,282,7662,0,195,31,5,0
2022-05-10 07:53:00,42,0,184,134,1,38,46,0,0,29,26,0,27,0,7386,0,0,0,0,0,0,0,0,0,27,563683,29,141,0,0,29,0,0,0,0,0,0,261,7211,0,180,29,4,0
2022-05-10 07:54:00,42,0,1,137,2,41,48,0,0,28,27,0,28,0,7238,0,0,0,0,0,0,0,0,0,26,560030,30,141,0,0,30,0,0,0,0,0,0,267,7797,0,186,30,4,0
2022-05-10 07:55:00,42,0,24,141,1,40,48,0,0,30,26,0,27,0,5935,0,0,0,0,0,0,0,0,0,28,597702,29,141,0,0,29,0,0,0,0,1,0,262,7266,0,190,29,4,0
2022-05-10 07:56:00,42,0,4,131,2,37,45,0,0,29,26,0,26,0,5073,0,0,0,0,0,0,0,0,0,27,558230,28,141,0,0,28,0,0,0,0,0,0,254,6740,0,176,29,4,0
2022-05-10 07:57:00,42,0,55,141,1,41,49,0,0,29,27,0,28,0,3946,0,0,0,0,0,0,0,0,0,27,586030,30,141,0,0,30,0,0,0,0,1,0,274,8192,0,190,31,5,0
2022-05-10 07:58:00,42,0,90,140,2,39,47,0,0,30,27,0,28,0,1826,0,0,0,0,0,0,0,0,0,29,599576,30,141,0,0,30,0,0,0,0,0,0,273,6821,0,187,30,4,0
2022-05-10 07:59:00,42,0,28,137,2,40,47,0,0,31,26,0,27,0,7818,0,0,0,0,0,0,0,0,0,29,601947,30,141,0,0,30,0,0,0,0,1,0,267,7385,0,184,30,4,0
2022-05-10 08:00:00,42,0,82,2146,7,198,210,0,0,26,44,0,272,0,6446,0,0,0,0,0,0,0,0,0,24,537172,269,141,0,11,74,1,2,1,0,1,0,902,64761,0,2357,31,5,0
2022-05-10 08:01:00,43,0,21,174,2,50,60,0,0,30,33,0,35,0,3729,0,0,0,0,0,0,0,0,0,28,583943,38,141,0,0,38,0,0,0,0,0,0,338,9458,0,234,38,6,0
2022-05-10 08:02:00,43,0,2,176,2,48,58,0,0,33,32,0,35,0,5915,0,0,0,0,0,0,0,0,0,31,657375,38,141,0,0,37,0,0,0,0,0,0,334,9190,0,234,37,6,0
2022-05-10 08:03:00,43,0,217,180,2,51,60,0,0,38,33,0,36,0,13270,0,0,0,0,0,0,0,0,0,35,722899,39,142,0,0,39,0,0,0,0,1,0,350,9314,0,241,39,6,0
2022-05-10 08:04:00,43,0,166,946,4,88,84,0,0,34,46,0,167,0,3865,0,0,0,0,0,0,0,0,0,31,656421,168,142,0,1,160,0,0,0,0,1,0,749,14427,0,1031,38,6,0
2022-05-10 08:05:00,43,0,172,192,2,52,61,0,0,37,33,0,39,0,116482,0,0,0,0,0,0,0,0,0,35,842037,41,142,0,0,37,0,0,0,0,11,0,338,10230,0,254,37,5,0
2022-05-10 08:06:00,43,0,5,173,2,48,58,0,0,29,33,0,35,0,4263,0,0,0,0,0,0,0,0,0,26,558339,38,142,0,0,36,0,0,0,0,1,0,325,9095,0,231,36,5,0
2022-05-10 08:07:00,43,0,202,171,2,50,59,0,0,39,32,0,34,0,6619,0,0,0,0,0,0,0,0,0,37,743846,37,142,0,0,37,0,0,0,0,1,0,331,9119,0,231,37,6,0
2022-05-10 08:08:00,43,0,127,169,2,49,58,0,0,29,32,0,34,0,2142,0,0,0,0,0,0,0,0,0,26,567256,37,142,0,0,37,0,0,0,0,0,0,328,8901,0,227,37,5,0
2022-05-10 08:09:00,42,0,317,177,2,46,55,0,0,30,99,0,37,0,4569,0,0,0,0,0,0,0,0,0,28,598378,40,142,0,0,35,0,0,0,0,0,0,331,8738,0,233,35,5,0
2022-05-10 08:10:00,42,0,27,152,2,45,53,0,0,28,243,0,31,0,12164,0,0,0,0,0,0,0,0,0,26,567502,33,142,0,0,33,0,0,0,0,3,0,299,8992,0,205,33,5,0
2022-05-10 08:11:00,42,0,116,160,2,45,54,0,0,28,244,0,32,0,5267,0,0,0,0,0,0,0,0,0,25,545905,35,142,0,0,35,0,0,0,0,1,0,316,8154,0,215,35,5,0
2022-05-10 08:12:00,42,0,87,153,2,45,54,0,0,27,243,0,31,0,7026,0,0,0,0,0,0,0,0,0,25,530051,33,142,0,0,33,0,0,0,0,1,0,301,8277,0,207,34,5,0
2022-05-10 08:13:00,41,0,67,156,2,46,54,0,0,25,243,0,31,0,3344,0,0,0,0,0,0,0,0,0,23,498329,34,141,0,0,34,0,0,0,0,1,0,308,8635,0,211,34,5,0
2022-05-10 08:14:00,41,0,6,164,2,48,57,0,0,29,245,0,33,0,2045,0,0,0,0,0,0,0,0,0,27,570803,36,141,0,0,36,0,0,0,0,0,0,323,8763,0,221,36,5,0
2022-05-10 08:15:00,40,0,220,166,2,46,55,0,0,28,244,0,32,0,7293,0,0,0,0,0,0,0,0,0,25,538857,35,140,0,0,35,0,0,0,0,1,0,314,8842,0,222,35,5,0
2022-05-10 08:16:00,40,0,241,166,2,47,57,0,0,30,246,0,33,0,6210,0,0,0,0,0,0,0,0,0,28,581626,36,140,0,0,36,0,0,0,0,1,0,326,8406,0,223,36,5,0
2022-05-10 08:17:00,40,0,57,159,2,45,53,0,0,36,243,0,32,0,9720,0,0,0,0,0,0,0,0,0,34,677053,35,140,0,0,34,0,0,0,0,1,0,310,8016,0,213,34,5,0
2022-05-10 08:18:00,40,0,82,154,2,45,53,0,0,28,243,0,31,0,3323,0,0,0,0,0,0,0,0,0,26,553535,33,140,0,0,33,0,0,0,0,1,0,304,8300,0,208,34,5,0
2022-05-10 08:19:00,40,0,88,808,3,55,60,0,0,34,246,0,143,0,3137,0,0,0,0,0,0,0,0,0,32,624980,145,140,0,0,145,0,0,0,0,0,0,643,10509,0,869,34,5,0
2022-05-10 08:20:00,40,0,212,161,2,47,56,0,0,29,244,0,32,0,6186,0,0,0,0,0,0,0,0,0,27,578202,35,140,0,0,35,0,0,0,0,1,0,316,8864,0,217,35,5,0
