time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-05 06:21:00,48,0,173,148,2,40,48,0,0,33,241,0,29,0,9608,0,0,0,0,0,0,0,0,0,32,669384,31,140,0,0,31,0,0,0,0,1,0,282,7396,0,197,31,5,0
2022-06-05 06:22:00,49,0,253,119,2,35,41,0,0,160,222,0,24,0,5262,0,0,0,0,0,0,0,0,0,24,512085,26,141,0,0,26,0,0,0,0,0,0,234,6780,0,160,25,4,0
2022-06-05 06:23:00,48,0,60,131,2,37,44,0,0,129,25,0,26,0,2948,0,0,0,0,0,0,0,0,0,28,592015,28,141,0,0,28,0,0,0,0,0,0,252,6734,0,176,28,4,0
2022-06-05 06:24:00,45,0,63,149,2,36,44,0,0,24,26,0,25,0,4601,0,0,0,0,0,0,0,0,0,23,492217,27,141,0,0,27,0,0,0,0,0,0,242,6832,0,194,27,4,0
2022-06-05 06:25:00,45,0,92,115,1,32,38,0,0,31,22,0,23,0,9278,0,0,0,0,0,0,0,0,0,29,587310,24,141,0,0,24,0,0,0,0,0,0,221,6157,0,153,25,4,0
2022-06-05 06:26:00,44,0,37,130,2,37,44,0,0,24,25,0,26,0,4972,0,0,0,0,0,0,0,0,0,22,476769,28,139,0,0,28,0,0,0,0,1,0,248,7093,0,174,28,4,0
2022-06-05 06:27:00,44,0,179,128,2,36,43,0,0,29,24,0,26,0,8183,0,0,0,0,0,0,0,0,0,28,588428,27,138,0,0,27,0,0,0,0,0,0,246,6522,0,172,27,4,0
2022-06-05 06:28:00,44,0,95,133,2,37,44,0,0,27,25,0,26,0,5209,0,0,0,0,0,0,0,0,0,26,558384,28,138,0,0,28,0,0,0,0,0,0,255,6688,0,178,29,4,0
2022-06-05 06:29:00,44,0,160,109,1,32,38,0,0,24,22,0,21,0,6289,0,0,0,0,0,0,0,0,0,23,482773,23,138,0,0,23,0,0,0,0,0,0,210,6324,0,147,24,4,0
2022-06-05 06:30:00,43,0,33,846,3,41,46,0,0,28,27,0,147,0,4775,0,0,0,0,0,0,0,0,0,27,570520,149,138,0,0,149,0,0,0,0,0,0,609,7293,0,893,27,4,0
2022-06-05 06:31:00,43,0,245,168,2,47,56,0,0,42,31,0,33,0,19369,0,0,0,0,0,0,0,0,0,40,805991,36,138,0,0,36,0,0,0,0,1,0,317,8667,0,224,36,5,0
2022-06-05 06:32:00,43,0,79,157,2,44,53,0,0,35,29,0,31,0,3941,0,0,0,0,0,0,0,0,0,33,700882,34,139,0,0,34,0,0,0,0,0,0,301,8201,0,211,34,5,0
2022-06-05 06:33:00,42,0,296,161,2,46,54,0,0,38,30,0,32,0,5934,0,0,0,0,0,0,0,0,0,36,723492,34,138,0,0,34,0,0,0,0,0,0,308,8410,0,216,35,5,0
2022-06-05 06:34:00,42,0,151,191,3,47,56,0,0,38,32,0,33,0,11180,0,0,0,0,0,0,0,0,0,35,767488,36,138,0,0,36,0,0,0,0,0,0,320,8358,0,248,36,5,0
2022-06-05 06:35:00,42,0,74,151,2,44,52,0,0,34,29,0,30,0,7721,0,0,0,0,0,0,0,0,0,32,673990,32,138,0,0,32,0,0,0,0,0,0,290,8363,0,204,33,5,0
2022-06-05 06:36:00,42,0,45,145,2,42,50,0,0,33,28,0,29,0,3815,0,0,0,0,0,0,0,0,0,31,651071,31,138,0,0,31,0,0,0,0,1,0,277,8061,0,195,31,5,0
2022-06-05 06:37:00,42,0,54,159,2,45,53,0,0,38,30,0,31,0,5969,0,0,0,0,0,0,0,0,0,36,741626,34,138,0,0,34,0,0,0,0,0,0,303,8317,0,212,34,5,0
2022-06-05 06:38:00,42,0,46,167,2,47,56,0,0,35,31,0,33,0,4548,0,0,0,0,0,0,0,0,0,33,687123,35,138,0,0,35,0,0,0,0,0,0,318,8616,0,223,36,5,0
2022-06-05 06:39:00,42,0,117,495,3,46,54,0,0,38,30,0,32,0,4767,0,0,0,0,0,0,0,0,0,36,731002,35,138,0,0,35,0,0,0,0,0,0,311,8653,0,550,35,5,0
2022-06-05 06:40:00,42,0,70,170,2,47,56,0,0,39,31,0,34,0,8965,0,0,0,0,0,0,0,0,0,37,774664,36,138,0,0,36,0,0,0,0,0,0,323,8432,0,226,36,5,0
2022-06-05 06:41:00,42,0,244,155,2,43,51,0,0,35,29,0,30,0,5829,0,0,0,0,0,0,0,0,0,33,698702,32,138,0,0,32,0,0,0,0,0,0,284,7955,0,206,32,5,0
2022-06-05 06:42:00,42,0,256,172,2,48,57,0,0,40,32,0,34,0,7534,0,0,0,0,0,0,0,0,0,38,790435,37,139,0,0,37,0,0,0,0,1,0,328,8828,0,229,37,5,0
2022-06-05 06:43:00,42,0,84,171,3,47,56,0,0,48,31,0,34,0,3550,0,0,0,0,0,0,0,0,0,45,876098,36,139,0,0,36,0,0,0,0,0,0,326,9001,0,228,37,5,0
2022-06-05 06:44:00,42,0,189,203,3,50,60,0,0,42,34,0,36,0,4482,0,0,0,0,0,0,0,0,0,39,829814,38,139,0,0,38,0,0,0,0,0,0,342,9128,0,263,38,6,0
2022-06-05 06:45:00,42,0,2,892,4,50,59,0,0,41,33,0,156,0,7377,0,0,0,0,0,0,0,0,0,39,818741,158,139,0,0,158,0,0,0,0,0,0,696,9206,0,951,37,6,0
2022-06-05 06:46:00,42,0,97,178,2,49,59,0,0,43,33,0,35,0,12762,0,0,0,0,0,0,0,0,0,40,827741,38,139,0,0,38,0,0,0,0,0,0,339,9484,0,237,38,6,0
2022-06-05 06:47:00,42,0,314,166,2,46,55,0,0,46,31,0,33,0,9742,0,0,0,0,0,0,0,0,0,43,864039,35,139,0,0,35,0,0,0,0,1,0,317,8299,0,222,36,5,0
2022-06-05 06:48:00,41,0,148,170,3,48,57,0,0,40,31,0,33,0,5817,0,0,0,0,0,0,0,0,0,38,792277,36,139,0,0,36,0,0,0,0,0,0,324,8790,0,227,37,5,0
2022-06-05 06:49:00,41,0,108,176,3,49,58,0,0,42,32,0,35,0,6647,0,0,0,0,0,0,0,0,0,39,807885,37,139,0,0,37,0,0,0,0,0,0,335,8972,0,234,38,6,0
2022-06-05 06:50:00,41,0,65,184,3,50,60,0,0,41,33,0,36,0,5878,0,0,0,0,0,0,0,0,0,39,820317,39,139,0,0,39,0,0,0,0,0,0,350,9235,0,244,39,6,0
2022-06-05 06:51:00,41,0,108,174,3,49,59,0,0,42,32,0,34,0,17988,0,0,0,0,0,0,0,0,0,39,807548,37,139,0,0,37,0,0,0,0,1,0,330,9202,0,233,37,5,0
2022-06-05 06:52:00,41,0,134,145,2,43,51,0,0,32,28,0,29,0,7995,0,0,0,0,0,0,0,0,0,30,644589,31,139,0,0,31,0,0,0,0,1,0,277,8156,0,196,32,5,0
2022-06-05 06:53:00,41,0,79,162,2,46,55,0,0,36,30,0,32,0,6209,0,0,0,0,0,0,0,0,0,33,696653,35,139,0,0,35,0,0,0,0,0,0,309,8788,0,217,35,5,0
2022-06-05 06:54:00,41,0,93,183,2,45,54,0,0,32,31,0,32,0,6596,0,0,0,0,0,0,0,0,0,30,622077,34,139,0,0,34,0,0,0,0,0,0,304,8318,0,238,34,5,0
2022-06-05 06:55:00,41,0,104,137,2,38,45,0,0,27,26,0,27,0,4493,0,0,0,0,0,0,0,0,0,25,540291,29,139,0,0,29,0,0,0,0,0,0,263,6867,0,183,29,4,0
2022-06-05 06:56:00,41,0,31,121,2,36,43,0,0,26,24,0,24,0,14667,0,0,0,0,0,0,0,0,0,25,529074,26,139,0,0,26,0,0,0,0,1,0,233,7246,0,165,27,4,0
2022-06-05 06:57:00,41,0,452,156,2,43,51,0,0,43,29,0,31,0,10306,0,0,0,0,0,0,0,0,0,41,786961,33,139,0,0,33,0,0,0,0,1,0,299,7773,0,208,34,5,0
2022-06-05 06:58:00,41,0,35,156,3,44,52,0,0,29,29,0,31,0,3707,0,0,0,0,0,0,0,0,0,27,560024,33,139,0,0,33,0,0,0,0,0,0,298,8144,0,208,34,5,0
2022-06-05 06:59:00,41,0,60,137,2,39,46,0,0,30,26,0,27,0,3236,0,0,0,0,0,0,0,0,0,28,586190,29,139,0,0,29,0,0,0,0,0,0,263,7573,0,184,30,4,0
2022-06-05 07:00:00,41,0,676,3091,10,270,306,0,0,36,63,0,418,0,8877,0,0,0,0,0,0,0,0,0,33,733732,413,139,0,12,213,2,2,1,0,0,0,1379,76183,0,3397,38,6,0
2022-06-05 07:01:00,43,0,88,31633,15,46,54,0,0,35,32,0,57,0,6668,0,0,0,0,0,0,0,0,0,33,681305,57,141,0,1,42,0,0,0,0,1,0,407,8749,0,31688,34,5,0
2022-06-05 07:02:00,44,0,27,48123,95,125,305,0,0,44,50,0,81,0,6741,0,0,0,0,0,0,0,0,0,42,877982,77,143,0,2,61,0,0,0,0,1,0,613,10487,0,48428,42,6,0
2022-06-05 07:03:00,44,0,317,210,4,63,85,0,0,44,251,0,42,0,7128,0,0,0,0,0,0,0,0,0,41,849698,46,140,0,0,44,0,0,0,0,0,0,397,10226,0,295,43,6,0
2022-06-05 07:04:00,45,0,152,5498,26,93,98,0,0,57,270,0,358,0,7177,0,0,0,0,0,0,0,0,0,41,989247,354,141,0,5,315,2,3,97,0,0,0,1471,15270,0,5596,41,7,0
2022-06-05 07:05:00,46,0,227,39512,41,2874,3069,0,0,240,318,0,721,0,125539,0,0,0,0,0,0,0,0,0,57,1719927,705,144,0,13,159,2,3,1,0,16,1,2723,466515,0,42581,41,12,0
2022-06-05 07:06:00,45,0,42,210,4,57,76,0,0,91,248,0,41,5,34158,0,0,0,0,0,0,0,0,0,38,846408,45,139,0,0,41,0,0,0,0,7,0,367,10186,0,286,40,6,0
2022-06-05 07:07:00,45,0,68,174,3,50,59,0,0,41,246,0,34,0,9800,0,0,0,0,0,0,0,0,0,39,813548,37,139,0,0,37,0,0,0,0,2,0,336,8900,0,233,38,6,0
2022-06-05 07:08:00,45,0,308,175,3,50,60,0,0,37,246,0,35,0,4599,0,0,0,0,0,0,0,0,0,34,724998,37,139,0,0,37,0,0,0,0,1,0,339,9483,0,236,38,6,0
2022-06-05 07:09:00,45,0,127,189,3,53,63,0,0,41,248,0,37,0,21362,0,0,0,0,0,0,0,0,0,38,817260,40,139,0,0,40,0,0,0,0,1,0,365,10019,0,252,41,6,0
2022-06-05 07:10:00,45,0,564,186,3,52,62,0,0,73,248,0,37,17,713389,0,0,0,0,0,0,0,0,0,70,2156918,40,139,0,0,40,0,0,0,0,66,0,360,13050,0,249,40,6,0
2022-06-05 07:11:00,45,0,43,0,0,56,66,0,0,0,250,0,0,0,7058,0,0,0,0,0,0,0,0,0,47,927897,0,140,0,0,0,0,0,0,0,1,0,0,10428,0,0,0,6,0
2022-06-05 07:12:00,46,0,68,196,3,52,62,0,0,46,248,0,39,0,9667,0,0,0,0,0,0,0,0,0,41,850658,42,142,0,0,42,0,0,0,0,0,0,378,9639,0,262,41,6,0
2022-06-05 07:13:00,47,0,32,175,3,50,59,0,0,40,246,0,35,0,10909,0,0,0,0,0,0,0,0,0,38,787171,37,142,0,0,37,0,0,0,0,1,0,339,9145,0,234,38,6,0
2022-06-05 07:14:00,49,0,447,6069,12,748,806,0,0,47,283,0,557,0,12150,0,0,0,0,0,0,0,0,0,41,1024606,555,142,0,1,319,0,0,0,0,0,0,1872,120450,0,6875,43,8,0
2022-06-05 07:15:00,51,0,267,36458,56,1608,1733,1,1,228,273,0,346,0,41778,0,0,0,0,0,0,0,0,0,55,1238390,341,144,0,0,198,0,0,11,0,1,0,1460,261313,0,38192,42,8,0
2022-06-05 07:16:00,49,0,222,198,3,57,67,0,0,94,250,0,39,0,11775,0,0,0,0,0,0,0,0,0,42,887186,42,141,0,0,42,0,0,0,0,1,0,381,10998,0,266,42,6,0
2022-06-05 07:17:00,50,0,102,182,3,51,61,0,0,44,247,0,36,0,6261,0,0,0,0,0,0,0,0,0,41,868844,39,141,0,0,39,0,0,0,0,0,0,352,9402,0,243,39,6,0
2022-06-05 07:18:00,50,0,96,201,3,54,65,0,0,46,249,0,40,0,7371,0,0,0,0,0,0,0,0,0,43,906668,43,141,0,0,42,0,0,0,0,0,0,384,9960,0,266,43,6,0
2022-06-05 07:19:00,50,0,206,196,3,56,66,0,0,50,250,0,39,0,14945,0,0,0,0,0,0,0,0,0,48,982774,42,141,0,0,42,0,0,0,0,2,0,379,10464,0,263,42,6,0
2022-06-05 07:20:00,49,0,17,197,3,54,64,0,0,71,249,0,39,14,664574,0,0,0,0,0,0,0,0,0,68,2070010,42,141,0,0,42,0,0,0,0,63,0,380,13321,0,262,42,6,0
2022-06-05 07:21:00,49,0,65,169,3,47,56,0,0,42,245,0,33,0,13514,0,0,0,0,0,0,0,0,0,39,816175,36,141,0,0,36,0,0,0,0,1,0,326,8631,0,226,36,5,0
2022-06-05 07:22:00,49,0,93,215,3,57,67,0,0,163,236,0,44,0,2801,0,0,0,0,0,0,0,0,0,44,901562,47,141,0,0,45,0,0,0,0,0,0,406,10380,0,283,44,6,0
2022-06-05 07:23:00,48,0,137,207,3,57,67,0,0,171,37,0,41,0,6806,0,0,0,0,0,0,0,0,0,50,1008260,44,141,0,0,44,0,0,0,0,0,0,394,10299,0,275,44,7,0
2022-06-05 07:24:00,47,0,38,12657,14,515,552,0,0,49,65,0,541,0,9567,0,0,0,0,0,0,0,0,0,44,1053038,543,141,0,0,315,0,0,0,0,1,0,1716,82677,0,13210,43,8,0
2022-06-05 07:25:00,48,0,94,26447,17,61,80,0,0,225,37,0,44,0,3677,0,0,0,0,0,0,0,0,0,47,983455,47,141,0,0,45,0,0,0,0,1,0,393,10300,0,26527,43,6,0
2022-06-05 07:26:00,45,0,68,195,3,55,65,0,0,47,36,0,39,0,5383,0,0,0,0,0,0,0,0,0,44,930046,41,141,0,0,41,0,0,0,0,1,0,369,10542,0,261,42,6,0
2022-06-05 07:27:00,43,0,9,200,3,56,66,0,0,45,36,0,39,0,7924,0,0,0,0,0,0,0,0,0,42,873693,43,141,0,0,42,0,0,0,0,0,0,378,10371,0,266,43,6,0
2022-06-05 07:28:00,43,0,61,200,3,56,66,0,0,45,36,0,39,0,5520,0,0,0,0,0,0,0,0,0,43,886694,43,141,0,0,43,0,0,0,0,0,0,381,10402,0,267,43,6,0
2022-06-05 07:29:00,43,0,257,163,2,46,55,0,0,49,30,0,32,0,4718,0,0,0,0,0,0,0,0,0,47,898487,35,140,0,0,35,0,0,0,0,0,0,310,8528,0,218,35,5,0
2022-06-05 07:30:00,42,0,168,937,4,67,76,0,0,53,42,0,165,4,186461,0,0,0,0,0,0,0,0,0,49,1211117,168,138,0,0,168,0,0,0,0,16,0,775,13209,0,1013,46,7,0
2022-06-05 07:31:00,42,0,240,242,4,67,79,0,0,58,43,0,48,0,14270,0,0,0,0,0,0,0,0,0,55,1133684,52,138,0,0,51,0,0,0,0,1,0,456,12334,0,322,52,8,0
2022-06-05 07:32:00,42,0,102,240,4,67,80,0,0,61,43,0,47,0,8774,0,0,0,0,0,0,0,0,0,58,1179636,51,139,0,0,51,0,0,0,0,0,0,455,12334,0,320,52,8,0
2022-06-05 07:33:00,42,0,793,236,4,65,77,0,0,60,42,0,46,0,7572,0,0,0,0,0,0,0,0,0,58,1117025,50,139,0,0,50,0,0,0,0,1,0,447,11940,0,313,50,7,0
2022-06-05 07:34:00,43,0,80,5423,10,251,288,0,0,58,66,0,521,0,5713,0,0,0,0,0,0,0,0,0,51,1183462,524,139,0,0,316,0,0,0,0,0,0,1673,40034,0,5711,53,9,0
2022-06-05 07:35:00,44,0,168,33673,27,228,248,0,0,237,49,0,83,0,11124,0,0,0,0,0,0,0,0,0,51,1121960,86,140,0,0,64,0,0,0,0,2,0,620,37840,0,33922,47,8,0
2022-06-05 07:36:00,42,0,273,212,3,61,72,0,0,46,39,0,42,0,12051,0,0,0,0,0,0,0,0,0,43,902688,45,139,0,0,45,0,0,0,0,2,0,403,12286,0,285,46,7,0
2022-06-05 07:37:00,42,0,133,223,4,61,73,0,0,50,40,0,44,0,12173,0,0,0,0,0,0,0,0,0,47,965836,47,139,0,0,47,0,0,0,0,0,0,423,11114,0,296,48,7,0
2022-06-05 07:38:00,42,0,0,223,4,63,75,0,0,47,41,0,44,0,7449,0,0,0,0,0,0,0,0,0,43,890094,48,139,0,0,48,0,0,0,0,0,0,423,11858,0,298,48,7,0
2022-06-05 07:39:00,42,0,249,231,4,64,76,0,0,45,41,0,45,0,6541,0,0,0,0,0,0,0,0,0,42,846088,49,139,0,0,49,0,0,0,0,1,0,438,11529,0,307,49,7,0
2022-06-05 07:40:00,42,0,186,239,4,65,77,0,0,54,42,0,47,4,222737,0,0,0,0,0,0,0,0,0,51,1252557,51,139,0,0,51,0,0,0,0,16,0,453,13296,0,317,51,8,0
2022-06-05 07:41:00,42,0,470,238,4,66,78,0,0,49,42,0,47,0,18611,0,0,0,0,0,0,0,0,0,46,959621,50,139,0,0,50,0,0,0,0,0,0,448,12433,0,316,51,8,0
2022-06-05 07:42:00,41,0,406,188,3,54,64,0,0,40,35,0,37,0,4988,0,0,0,0,0,0,0,0,0,38,789034,40,140,0,0,40,0,0,0,0,0,0,358,10656,0,253,41,6,0
2022-06-05 07:43:00,41,0,91,194,3,54,65,0,0,47,35,0,38,0,11556,0,0,0,0,0,0,0,0,0,44,865764,41,140,0,0,41,0,0,0,0,1,0,369,9894,0,259,42,6,0
2022-06-05 07:44:00,41,0,32349,4734,11,157,179,0,0,60,60,0,467,0,11829,0,0,0,0,0,0,3,0,0,50,1173703,470,141,0,0,305,0,0,0,0,1,0,1504,29436,0,4913,51,8,0
2022-06-05 07:45:00,42,0,128,34613,22,245,264,0,0,224,57,0,247,0,9003,0,0,0,0,0,0,0,0,0,43,970650,250,141,0,0,193,0,0,0,0,1,0,1026,39123,0,34877,50,9,0
2022-06-05 07:46:00,41,0,279,246,4,68,80,0,0,52,44,0,48,0,8328,0,0,0,0,0,0,0,0,0,49,1003213,52,140,0,0,52,0,0,0,0,0,0,466,12525,0,327,53,8,0
2022-06-05 07:47:00,41,0,90,226,3,62,73,0,0,51,40,0,44,0,6953,0,0,0,0,0,0,0,0,0,48,944584,48,140,0,0,48,0,0,0,0,0,0,428,11173,0,299,48,7,0
2022-06-05 07:48:00,41,0,144,550,4,61,73,0,0,43,39,0,43,0,8891,0,0,0,0,0,0,0,0,0,40,825888,46,140,0,0,46,0,0,0,0,1,0,413,11603,0,623,47,7,0
2022-06-05 07:49:00,41,0,45,198,3,56,66,0,0,42,36,0,39,0,4975,0,0,0,0,0,0,0,0,0,39,800289,42,140,0,0,42,0,0,0,0,0,0,374,10425,0,264,42,6,0
2022-06-05 07:50:00,41,0,97,198,3,56,67,0,0,54,36,0,39,8,266516,0,0,0,0,0,0,0,0,0,51,1336702,42,140,0,0,42,0,0,0,0,20,0,377,11724,0,266,43,6,0
2022-06-05 07:51:00,41,0,185,231,4,64,75,0,0,47,41,0,46,0,7127,0,0,0,0,0,0,0,0,0,44,911837,49,140,0,0,49,0,0,0,0,1,0,432,12272,0,307,48,7,0
2022-06-05 07:52:00,40,0,99,227,4,63,75,0,0,45,41,0,45,0,4251,0,0,0,0,0,0,0,0,0,41,851756,48,140,0,0,48,0,0,0,0,0,0,430,11702,0,302,49,7,0
2022-06-05 07:53:00,41,0,85,223,3,61,73,0,0,57,40,0,44,0,8133,0,0,0,0,0,0,0,0,0,54,1079161,47,140,0,0,47,0,0,0,0,0,0,424,11095,0,297,48,7,0
2022-06-05 07:54:00,41,0,192,5161,9,257,285,0,0,44,58,0,504,0,10861,0,0,0,0,0,0,0,0,0,38,901715,505,140,0,0,307,0,0,0,0,1,0,1729,42421,0,5447,42,7,0
2022-06-05 07:55:00,42,0,305,33369,20,102,124,0,0,230,49,0,71,0,7372,0,0,0,0,0,0,0,0,0,51,1083491,75,141,0,0,60,0,0,0,0,1,0,522,16361,0,33494,53,8,0
2022-06-05 07:56:00,40,0,118,242,4,67,80,0,0,51,43,0,48,0,12607,0,0,0,0,0,0,0,0,0,49,992321,52,140,0,0,51,0,0,0,0,1,0,459,12644,0,323,52,8,0
2022-06-05 07:57:00,40,0,229,235,4,64,76,0,0,51,41,0,46,0,7538,0,0,0,0,0,0,0,0,0,48,980233,50,140,0,0,50,0,0,0,0,0,0,445,11550,0,311,50,7,0
2022-06-05 07:58:00,40,0,304,238,4,65,77,0,0,48,42,0,47,0,5665,0,0,0,0,0,0,0,0,0,45,928073,51,140,0,0,51,0,0,0,0,0,0,451,12029,0,316,51,8,0
2022-06-05 07:59:00,40,0,169,236,4,67,80,0,0,45,42,0,46,0,3935,0,0,0,0,0,0,0,0,0,43,877725,50,140,0,0,50,0,0,0,0,0,0,447,12149,0,316,50,7,0
2022-06-05 08:00:00,41,0,1266,2787,14,594,592,0,0,90,107,0,403,3,296574,0,0,0,0,0,0,0,0,0,86,2133520,397,141,0,20,146,3,4,14,0,30,15,1402,118489,0,3380,57,10,0
2022-06-05 08:01:00,42,0,386,32602,19,130,129,0,0,79,69,0,226,0,10616,0,0,0,0,0,0,0,0,0,74,1442581,225,141,0,2,205,0,1,0,0,0,0,1079,21776,0,32731,59,9,0
2022-06-05 08:02:00,44,0,944,47823,97,149,332,0,0,66,52,0,89,0,6222,0,0,0,0,0,0,0,0,0,62,1259833,87,143,0,2,75,0,0,0,0,0,0,713,14866,0,48155,59,9,0
2022-06-05 08:03:00,44,0,606,272,4,78,93,0,0,72,49,0,54,0,2611,0,0,0,0,0,0,0,0,0,68,1299207,58,140,0,0,58,0,0,0,0,0,0,515,14286,0,365,59,9,0
2022-06-05 08:04:00,46,0,737,5078,12,94,100,0,0,57,57,0,323,0,9055,0,0,0,0,0,0,0,0,0,55,1160744,321,140,0,1,302,1,2,0,0,2,0,1347,16236,0,5178,51,8,0
2022-06-05 08:05:00,50,0,1274,41619,57,1982,2100,0,0,299,144,0,854,6,247281,0,0,0,0,0,0,0,0,0,106,2708412,843,146,0,16,225,3,3,122,0,29,0,3278,314138,0,43719,59,20,0
2022-06-05 08:06:00,49,0,1389,303,6,86,110,0,0,117,51,0,59,0,10883,0,0,0,0,0,0,0,0,0,63,1248290,64,140,0,0,61,0,0,0,0,2,0,534,15870,0,413,60,9,0
2022-06-05 08:07:00,49,0,329,278,4,79,94,0,0,68,50,0,55,0,12290,0,0,0,0,0,0,0,0,0,65,1297314,59,140,0,0,59,0,0,0,0,2,0,524,14280,0,372,60,9,0
2022-06-05 08:08:00,49,0,606,279,4,79,94,0,0,74,50,0,55,0,6351,0,0,0,0,0,0,0,0,0,71,1376347,60,140,0,0,60,0,0,0,0,1,0,527,14281,0,373,60,9,0
2022-06-05 08:09:00,49,0,1015,281,4,80,96,0,0,74,51,0,56,0,4207,0,0,0,0,0,0,0,0,0,70,1345671,60,140,0,0,60,0,0,0,0,1,0,533,14776,0,377,61,9,0
2022-06-05 08:10:00,49,0,504,225,3,66,79,0,0,99,42,0,45,16,608491,0,0,0,0,0,0,0,0,0,96,2416726,48,140,0,0,48,0,0,0,0,53,0,427,14830,0,304,49,8,0
2022-06-05 08:11:00,49,0,1356,661,5,81,96,0,0,88,59,0,59,0,15695,0,0,0,0,0,0,0,0,0,84,1551520,64,141,0,0,61,0,0,0,0,1,0,546,15666,0,758,61,9,0
2022-06-05 08:12:00,50,0,870,292,5,81,96,0,0,72,265,0,59,0,6597,0,0,0,0,0,0,0,0,0,68,1341348,63,143,0,0,62,0,0,0,0,1,0,554,14587,0,389,62,9,0
2022-06-05 08:13:00,51,0,903,263,4,75,89,0,0,68,261,0,52,0,5445,0,0,0,0,0,0,0,0,0,64,1271063,56,143,0,0,56,0,0,0,0,0,0,504,13647,0,353,57,9,0
2022-06-05 08:14:00,52,0,698,4482,9,166,183,0,0,69,282,0,456,0,6103,0,0,0,0,0,0,0,0,0,63,1282771,457,143,0,0,314,0,0,0,0,1,0,1518,26591,0,4665,58,10,0
2022-06-05 08:15:00,54,0,328,0,1,1949,2099,0,0,208,292,0,1,0,7625,0,0,0,0,0,0,0,0,0,69,1502346,0,145,0,3,0,1,1,0,0,2,0,31,316861,0,38534,52,11,0
2022-06-05 08:16:00,52,0,760,968,5,80,92,0,0,66,263,0,172,0,14838,0,0,0,0,0,0,0,0,0,62,1246132,175,143,0,0,175,0,0,0,0,1,0,844,15048,0,1060,55,8,0
2022-06-05 08:17:00,53,0,675,243,4,69,83,0,0,66,258,0,48,0,6428,0,0,0,0,0,0,0,0,0,63,1239864,52,143,0,0,52,0,0,0,0,1,0,465,12405,0,326,53,8,0
2022-06-05 08:18:00,53,0,368,241,4,68,81,0,0,63,257,0,48,0,11550,0,0,0,0,0,0,0,0,0,59,1214699,52,143,0,0,51,0,0,0,0,1,0,459,12450,0,322,52,8,0
2022-06-05 08:19:00,53,0,1141,250,4,71,85,0,0,76,259,0,49,0,6389,0,0,0,0,0,0,0,0,0,73,1335353,53,143,0,0,53,0,0,0,0,1,0,478,13142,0,335,54,8,0
2022-06-05 08:20:00,52,0,461,253,4,74,88,0,0,97,260,0,50,12,544780,0,0,0,0,0,0,0,0,0,94,2343209,54,142,0,0,54,0,0,0,0,49,0,485,16722,0,342,55,9,0
2022-06-05 08:21:00,50,0,604,270,4,76,90,0,0,69,262,0,53,0,13283,0,0,0,0,0,0,0,0,0,66,1290480,57,142,0,0,57,0,0,0,0,1,0,505,13987,0,360,57,9,0
2022-06-05 08:22:00,51,0,844,275,4,76,90,0,0,205,248,0,56,0,9783,0,0,0,0,0,0,0,0,0,71,1425956,60,142,0,0,58,0,0,0,0,0,0,518,14082,0,365,58,9,0
2022-06-05 08:23:00,49,0,574,245,4,71,84,0,0,168,45,0,49,0,13380,0,0,0,0,0,0,0,0,0,65,1286301,53,142,0,0,53,0,0,0,0,1,0,465,13157,0,330,53,8,0
2022-06-05 08:24:00,47,0,455,4414,8,129,153,0,0,70,59,0,443,0,8863,0,0,0,0,0,0,0,0,0,63,1327235,446,142,0,0,302,0,1,0,0,1,0,1453,21577,0,4568,53,9,0
2022-06-05 08:25:00,49,0,619,34664,25,592,641,0,0,244,64,0,180,0,16769,0,0,0,0,0,0,0,0,0,63,1392686,182,143,0,1,83,0,0,0,0,2,0,887,95866,0,35306,55,10,0
2022-06-05 08:26:00,47,0,608,263,4,76,90,0,0,59,48,0,52,0,11945,0,0,0,0,0,0,0,0,0,56,1118555,56,142,0,0,56,0,0,0,0,0,0,497,14246,0,353,57,9,0
2022-06-05 08:27:00,46,0,513,222,3,64,77,0,0,49,41,0,44,0,5961,0,0,0,0,0,0,0,0,0,46,946448,48,142,0,0,48,0,0,0,0,0,0,421,12102,0,299,48,8,0
2022-06-05 08:28:00,45,0,242,245,4,69,82,0,0,49,44,0,48,0,8421,0,0,0,0,0,0,0,0,0,46,938950,52,142,0,0,52,0,0,0,0,0,0,465,12382,0,328,53,8,0
2022-06-05 08:29:00,45,0,224,240,4,69,82,0,0,58,44,0,48,0,7632,0,0,0,0,0,0,0,0,0,55,1071826,51,142,0,0,51,0,0,0,0,1,0,455,12577,0,322,52,8,0
