time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-13 05:54:00,46,0,0,55,0,17,21,0,0,9,12,0,11,0,1619,0,0,0,0,0,0,0,0,0,9,196531,11,165,0,0,11,0,0,0,0,0,0,95,3058,0,76,13,2,0
2022-04-13 05:55:00,46,0,0,41,0,15,19,0,0,6,12,0,9,0,3435,0,0,0,0,0,0,0,0,0,5,127291,9,165,0,0,9,0,0,0,0,0,0,80,3197,0,60,10,1,0
2022-04-13 05:56:00,45,0,19,48,0,17,21,0,0,5,12,0,11,0,3536,0,0,0,0,0,0,0,0,0,5,115486,11,165,0,0,11,0,0,0,0,0,0,95,3055,0,69,13,2,0
2022-04-13 05:57:00,44,0,0,47,0,17,21,0,0,6,12,0,10,0,3463,0,0,0,0,0,0,0,0,0,6,142728,11,165,0,0,11,0,0,0,0,0,0,93,3069,0,68,13,2,0
2022-04-13 05:58:00,44,0,0,40,0,14,17,0,0,4,11,0,9,0,2796,0,0,0,0,0,0,0,0,0,4,102129,9,165,0,0,9,0,0,0,0,0,0,80,2842,0,58,10,1,0
2022-04-13 05:59:00,44,0,185,47,0,17,20,0,0,8,12,0,10,0,2808,0,0,0,0,0,0,0,0,0,7,160001,11,165,0,0,11,0,0,0,0,0,0,93,3236,0,68,12,2,0
2022-04-13 06:00:00,44,0,7,1954,6,183,194,0,0,11,32,0,240,0,4135,0,0,0,0,0,0,0,0,0,9,233056,237,165,0,10,53,1,1,1,0,0,0,687,63679,0,2148,18,3,0
2022-04-13 06:01:00,44,0,0,68,1,25,30,0,0,12,17,0,15,0,2815,0,0,0,0,0,0,0,0,0,11,242871,16,165,0,0,16,0,0,0,0,0,0,131,4362,0,99,18,3,0
2022-04-13 06:02:00,44,0,60,768,2,58,52,0,0,11,29,0,135,0,2328,0,0,0,0,0,0,0,0,0,10,231967,134,165,0,1,125,0,0,0,0,0,0,503,9743,0,821,17,3,0
2022-04-13 06:03:00,43,0,77,149,1,26,32,0,0,10,97,0,31,0,3533,0,0,0,0,0,0,0,0,0,9,207709,31,165,0,0,22,0,0,0,0,1,0,221,5224,0,181,19,3,0
2022-04-13 06:04:00,44,0,0,72,1,23,29,0,0,11,230,0,14,0,2836,0,0,0,0,0,0,0,0,0,10,225011,15,165,0,0,15,0,0,0,0,0,0,131,4157,0,101,17,3,0
2022-04-13 06:05:00,44,0,0,76,1,25,31,0,0,12,232,0,18,0,78071,0,0,0,0,0,0,0,0,0,11,327553,19,165,0,0,16,0,0,0,0,13,0,141,5528,0,107,18,3,0
2022-04-13 06:06:00,44,0,0,66,1,24,29,0,0,11,230,0,14,0,1620,0,0,0,0,0,0,0,0,0,10,230601,15,165,0,0,15,0,0,0,0,0,0,132,4543,0,96,18,3,0
2022-04-13 06:07:00,44,0,10,77,1,23,29,0,0,10,230,0,18,0,6345,0,0,0,0,0,0,0,0,0,9,219248,19,165,0,0,16,0,0,0,0,0,0,137,4460,0,106,17,3,0
2022-04-13 06:08:00,44,0,0,63,1,24,29,0,0,10,230,0,14,0,8332,0,0,0,0,0,0,0,0,0,9,203085,15,165,0,0,15,0,0,0,0,1,0,127,4492,0,93,17,3,0
2022-04-13 06:09:00,44,0,194,68,1,24,30,0,0,12,230,0,15,0,5718,0,0,0,0,0,0,0,0,0,11,248213,16,165,0,0,16,0,0,0,0,0,0,136,4601,0,98,18,3,0
2022-04-13 06:10:00,44,0,0,68,1,26,31,0,0,12,231,0,15,0,4078,0,0,0,0,0,0,0,0,0,11,244151,16,165,0,0,16,0,0,0,0,0,0,136,5068,0,100,18,3,0
2022-04-13 06:11:00,44,0,3,71,1,24,30,0,0,16,230,0,15,0,2023,0,0,0,0,0,0,0,0,0,15,323583,16,165,0,0,16,0,0,0,0,0,0,141,4363,0,101,18,3,0
2022-04-13 06:12:00,44,0,0,67,1,24,29,0,0,11,230,0,15,0,2567,0,0,0,0,0,0,0,0,0,11,232000,16,165,0,0,16,0,0,0,0,0,0,134,4517,0,97,18,3,0
2022-04-13 06:13:00,44,0,25,68,1,25,30,0,0,12,230,0,15,0,5374,0,0,0,0,0,0,0,0,0,11,259061,16,165,0,0,16,0,0,0,0,0,0,135,5014,0,98,18,3,0
2022-04-13 06:14:00,44,0,45,72,1,23,28,0,0,11,229,0,14,0,2300,0,0,0,0,0,0,0,0,0,10,212501,15,165,0,0,15,0,0,0,0,0,0,130,4371,0,100,17,3,0
2022-04-13 06:15:00,44,0,17,67,1,24,30,0,0,12,231,0,15,0,2960,0,0,0,0,0,0,0,0,0,11,259702,16,165,0,0,16,0,0,0,0,0,0,135,4306,0,98,18,3,0
2022-04-13 06:16:00,44,0,0,67,1,24,29,0,0,9,230,0,15,0,2741,0,0,0,0,0,0,0,0,0,9,196897,16,165,0,0,15,0,0,0,0,0,0,131,4728,0,96,17,3,0
2022-04-13 06:17:00,44,0,39,647,2,35,36,0,0,12,234,0,116,0,7366,0,0,0,0,0,0,0,0,0,11,250179,116,165,0,0,115,0,0,0,0,0,0,435,5911,0,684,18,3,0
2022-04-13 06:18:00,43,0,0,67,1,23,29,0,0,10,230,0,15,0,4788,0,0,0,0,0,0,0,0,0,9,204575,16,165,0,0,16,0,0,0,0,0,0,135,4452,0,97,17,3,0
2022-04-13 06:19:00,42,0,1,67,1,24,29,0,0,11,230,0,15,0,4866,0,0,0,0,0,0,0,0,0,10,222565,16,165,0,0,16,0,0,0,0,0,0,134,4791,0,97,18,3,0
2022-04-13 06:20:00,42,0,29,53,1,20,24,0,0,8,227,0,12,0,1719,0,0,0,0,0,0,0,0,0,8,176741,12,165,0,0,12,0,0,0,0,0,0,109,3763,0,78,14,2,0
2022-04-13 06:21:00,42,0,36,69,1,24,30,0,0,12,230,0,15,0,5818,0,0,0,0,0,0,0,0,0,11,251249,16,165,0,0,16,0,0,0,0,0,0,138,4358,0,99,18,3,0
2022-04-13 06:22:00,43,0,53,78,1,25,30,0,0,145,215,0,18,0,3272,0,0,0,0,0,0,0,0,0,9,201397,19,165,0,0,18,0,0,0,0,0,0,147,4958,0,109,18,3,0
2022-04-13 06:23:00,43,0,0,70,1,24,30,0,0,109,17,0,15,0,3114,0,0,0,0,0,0,0,0,0,8,191339,16,165,0,0,16,0,0,0,0,0,0,128,4643,0,100,17,3,0
2022-04-13 06:24:00,42,0,4,75,1,24,29,0,0,11,16,0,15,0,6213,0,0,0,0,0,0,0,0,0,10,221815,16,165,0,0,16,0,0,0,0,0,0,131,4284,0,104,18,3,0
2022-04-13 06:25:00,42,0,0,64,1,24,30,0,0,8,17,0,14,0,2186,0,0,0,0,0,0,0,0,0,8,181649,15,165,0,0,15,0,0,0,0,0,0,124,4758,0,95,17,3,0
2022-04-13 06:26:00,42,0,20,70,1,24,29,0,0,14,17,0,15,0,2081,0,0,0,0,0,0,0,0,0,13,286448,16,165,0,0,16,0,0,0,0,0,0,133,4318,0,100,18,3,0
2022-04-13 06:27:00,42,0,0,70,1,25,30,0,0,10,17,0,15,0,5604,0,0,0,0,0,0,0,0,0,9,215543,16,165,0,0,16,0,0,0,0,0,0,135,4705,0,101,19,3,0
2022-04-13 06:28:00,41,0,6,68,1,25,30,0,0,12,17,0,15,0,7268,0,0,0,0,0,0,0,0,0,11,257757,16,165,0,0,16,0,0,0,0,0,0,130,4982,0,99,18,3,0
2022-04-13 06:29:00,41,0,0,60,1,21,26,0,0,8,15,0,13,0,3409,0,0,0,0,0,0,0,0,0,7,171750,14,165,0,0,14,0,0,0,0,0,0,116,3821,0,86,16,2,0
2022-04-13 06:30:00,41,0,54,31738,14,23,29,0,0,12,17,0,24,0,3696,0,0,0,0,0,0,0,0,0,11,254608,24,167,0,0,19,0,0,0,0,0,0,167,4426,0,31767,17,3,0
2022-04-13 06:31:00,41,0,96,42110,92,111,300,0,0,19,25,0,58,0,4129,0,0,0,0,0,0,0,0,0,18,395780,53,167,0,2,40,0,0,0,0,0,0,390,6631,0,42411,24,4,0
2022-04-13 06:32:00,41,0,34,740,2,54,61,0,0,17,25,0,123,0,3093,0,0,0,0,0,0,0,0,0,15,329688,122,165,0,0,122,0,0,0,0,0,0,484,9609,0,801,23,4,0
2022-04-13 06:33:00,41,0,99,91,1,34,41,0,0,23,22,0,20,0,5392,0,0,0,0,0,0,0,0,0,21,435442,21,165,0,0,21,0,0,0,0,0,0,171,7062,0,132,24,4,0
2022-04-13 06:34:00,41,0,38,93,1,32,39,0,0,14,21,0,19,0,1478,0,0,0,0,0,0,0,0,0,13,293963,20,165,0,0,20,0,0,0,0,0,0,163,5882,0,132,23,4,0
2022-04-13 06:35:00,41,0,16,88,1,32,39,0,0,20,22,0,19,0,7469,0,0,0,0,0,0,0,0,0,19,413713,21,165,0,0,21,0,0,0,0,0,0,168,6111,0,128,23,4,0
2022-04-13 06:36:00,41,0,0,86,1,32,39,0,0,17,20,0,19,0,13723,0,0,0,0,0,0,0,0,0,16,351222,20,165,0,0,20,0,0,0,0,1,0,162,5828,0,125,23,4,0
2022-04-13 06:37:00,41,0,1,86,1,32,39,0,0,20,21,0,19,6,24145,0,0,0,0,0,0,0,0,0,18,401752,20,165,0,0,20,0,0,0,0,5,0,164,6470,0,126,23,4,0
2022-04-13 06:38:00,41,0,63,86,1,32,39,0,0,21,21,0,19,0,6996,0,0,0,0,0,0,0,0,0,20,438760,20,165,0,0,20,0,0,0,0,0,0,162,6018,0,125,23,4,0
2022-04-13 06:39:00,41,0,1,88,1,33,40,0,0,24,21,0,19,0,4513,0,0,0,0,0,0,0,0,0,22,448867,21,165,0,0,21,0,0,0,0,0,0,167,6263,0,128,24,4,0
2022-04-13 06:40:00,41,0,1,90,1,33,40,0,0,20,21,0,20,0,4589,0,0,0,0,0,0,0,0,0,19,400999,21,165,0,0,21,0,0,0,0,0,0,171,6361,0,131,24,4,0
2022-04-13 06:41:00,41,0,173,86,1,31,38,0,0,19,20,0,19,0,12380,0,0,0,0,0,0,0,0,0,17,379134,20,165,0,0,20,0,0,0,0,1,0,164,5504,0,124,23,4,0
2022-04-13 06:42:00,41,0,3,89,1,33,40,0,0,14,21,0,20,0,3394,0,0,0,0,0,0,0,0,0,13,285810,21,165,0,0,21,0,0,0,0,0,0,169,6368,0,130,24,4,0
2022-04-13 06:43:00,41,0,22,92,1,33,41,0,0,15,22,0,20,0,5177,0,0,0,0,0,0,0,0,0,13,295235,21,165,0,0,21,0,0,0,0,0,0,172,6201,0,133,24,4,0
2022-04-13 06:44:00,41,0,4,95,1,33,40,0,0,16,21,0,19,0,2198,0,0,0,0,0,0,0,0,0,15,307439,21,166,0,0,21,0,0,0,0,0,0,167,6282,0,135,24,4,0
2022-04-13 06:45:00,41,0,33,93,1,34,42,0,0,15,23,0,20,0,4105,0,0,0,0,0,0,0,0,0,14,303421,22,166,0,0,22,0,0,0,0,0,0,176,6477,0,135,25,4,0
2022-04-13 06:46:00,41,0,0,87,1,33,40,0,0,12,21,0,19,0,2203,0,0,0,0,0,0,0,0,0,11,248952,21,166,0,0,21,0,0,0,0,0,0,166,6535,0,127,23,4,0
2022-04-13 06:47:00,41,0,2,658,2,34,40,0,0,12,22,0,116,0,7434,0,0,0,0,0,0,0,0,0,11,256180,117,166,0,0,117,0,0,0,0,1,0,453,6200,0,698,23,4,0
2022-04-13 06:48:00,41,0,5,91,1,34,42,0,0,11,22,0,20,0,3680,0,0,0,0,0,0,0,0,0,10,236846,21,166,0,0,21,0,0,0,0,0,0,172,7028,0,133,24,4,0
2022-04-13 06:49:00,41,0,33,89,1,33,40,0,0,16,21,0,20,0,4301,0,0,0,0,0,0,0,0,0,15,327315,21,166,0,0,21,0,0,0,0,0,0,168,6053,0,129,24,4,0
2022-04-13 06:50:00,41,0,147,86,1,32,39,0,0,11,21,0,19,0,3609,0,0,0,0,0,0,0,0,0,10,230467,20,166,0,0,20,0,0,0,0,0,0,164,6144,0,125,23,4,0
2022-04-13 06:51:00,41,0,8,88,1,32,40,0,0,12,21,0,19,0,4940,0,0,0,0,0,0,0,0,0,11,243814,21,166,0,0,21,0,0,0,0,0,0,166,6028,0,128,24,4,0
2022-04-13 06:52:00,41,0,33,85,1,31,38,0,0,13,20,0,19,0,5220,0,0,0,0,0,0,0,0,0,12,285418,20,166,0,0,20,0,0,0,0,0,0,162,6072,0,124,23,4,0
2022-04-13 06:53:00,41,0,20,105,1,25,31,0,0,8,18,0,17,0,6296,0,0,0,0,0,0,0,0,0,7,182667,18,166,0,0,17,0,0,0,0,0,0,139,4652,0,137,19,3,0
2022-04-13 06:54:00,42,0,0,76,1,25,31,0,0,8,17,0,15,0,3011,0,0,0,0,0,0,0,0,0,7,168800,16,167,0,0,16,0,0,0,0,0,0,133,4796,0,107,19,3,0
2022-04-13 06:55:00,44,0,11,88,1,33,41,0,0,14,22,0,20,0,3753,0,0,0,0,0,0,0,0,0,12,274403,21,167,0,0,21,0,0,0,0,0,0,168,6560,0,130,24,4,0
2022-04-13 06:56:00,45,0,0,89,1,32,39,0,0,11,21,0,20,0,2125,0,0,0,0,0,0,0,0,0,9,215525,21,167,0,0,21,0,0,0,0,0,0,170,5698,0,129,24,4,0
2022-04-13 06:57:00,46,0,20,85,1,31,38,0,0,12,20,0,19,0,2814,0,0,0,0,0,0,0,0,0,11,239300,20,167,0,0,20,0,0,0,0,0,0,161,6045,0,123,23,4,0
2022-04-13 06:58:00,46,0,18,87,1,34,41,0,0,12,22,0,19,0,3277,0,0,0,0,0,0,0,0,0,11,253724,21,167,0,0,21,0,0,0,0,0,0,165,6499,0,129,23,4,0
2022-04-13 06:59:00,47,0,0,86,1,32,39,0,0,10,21,0,19,0,2354,0,0,0,0,0,0,0,0,0,9,201903,20,167,0,0,20,0,0,0,0,0,0,164,6152,0,126,23,4,0
2022-04-13 07:00:00,47,0,4,2021,7,198,211,0,0,18,41,0,256,0,3269,0,0,0,0,0,0,0,0,0,15,360900,253,167,0,10,64,1,1,1,0,0,0,775,63813,0,2232,29,5,0
2022-04-13 07:01:00,47,0,5,108,2,41,50,0,0,20,26,0,24,0,3172,0,0,0,0,0,0,0,0,0,18,397803,26,167,0,0,26,0,0,0,0,0,0,204,7722,0,159,30,5,0
2022-04-13 07:02:00,47,0,31,818,3,79,76,0,0,20,40,0,146,0,4625,0,0,0,0,0,0,0,0,0,19,408240,146,167,0,1,138,0,0,0,0,0,0,596,13615,0,895,31,5,0
2022-04-13 07:03:00,47,0,356,147,1,33,40,0,0,15,22,0,30,0,6281,0,0,0,0,0,0,0,0,0,14,312528,30,167,0,0,26,0,0,0,0,0,0,232,6111,0,188,24,4,0
2022-04-13 07:04:00,46,0,25,118,2,41,50,0,0,23,26,0,25,0,6247,0,0,0,0,0,0,0,0,0,22,444398,26,168,0,0,26,0,0,0,0,0,0,210,7739,0,169,30,5,0
2022-04-13 07:05:00,46,0,32,123,2,42,52,0,0,23,28,0,28,0,97213,0,0,0,0,0,0,0,0,0,21,560178,29,168,0,0,27,0,0,0,0,12,0,221,8258,0,176,31,5,0
2022-04-13 07:06:00,46,0,10,108,2,40,49,0,0,16,25,0,24,0,4507,0,0,0,0,0,0,0,0,0,15,324332,25,168,0,0,25,0,0,0,0,0,0,204,7582,0,157,29,5,0
2022-04-13 07:07:00,46,0,55,119,1,40,49,0,0,18,25,0,27,0,6544,0,0,0,0,0,0,0,0,0,17,370848,29,168,0,0,26,0,0,0,0,1,0,209,7836,0,168,29,5,0
2022-04-13 07:08:00,45,0,82,106,1,38,47,0,0,16,25,0,24,0,4389,0,0,0,0,0,0,0,0,0,15,332562,25,168,0,0,25,0,0,0,0,0,0,197,7501,0,153,28,5,0
2022-04-13 07:09:00,44,0,24,102,1,37,45,0,0,19,24,0,22,0,4278,0,0,0,0,0,0,0,0,0,17,381649,24,167,0,0,24,0,0,0,0,0,0,192,7119,0,148,27,5,0
2022-04-13 07:10:00,43,0,1,91,1,33,41,0,0,16,22,0,20,0,1982,0,0,0,0,0,0,0,0,0,15,329846,21,166,0,0,21,0,0,0,0,0,0,173,6163,0,132,24,4,0
2022-04-13 07:11:00,43,0,16,108,2,40,49,0,0,22,25,0,24,0,6013,0,0,0,0,0,0,0,0,0,20,429177,26,165,0,0,26,0,0,0,0,0,0,204,7895,0,158,29,5,0
2022-04-13 07:12:00,43,0,0,128,2,40,49,0,0,20,102,0,29,0,5407,0,0,0,0,0,0,0,0,0,19,401340,30,165,0,0,27,0,0,0,0,0,0,232,7581,0,177,30,5,0
2022-04-13 07:13:00,43,0,148,109,2,40,50,0,0,17,240,0,24,0,5387,0,0,0,0,0,0,0,0,0,16,348454,26,165,0,0,26,0,0,0,0,1,0,212,7700,0,160,29,5,0
2022-04-13 07:14:00,43,0,37,113,2,38,47,0,0,19,238,0,24,0,2846,0,0,0,0,0,0,0,0,0,18,386816,26,166,0,0,25,0,0,0,0,0,0,203,7301,0,161,28,5,0
2022-04-13 07:15:00,42,0,49,104,2,39,48,0,0,20,239,0,23,0,1952,0,0,0,0,0,0,0,0,0,18,392328,25,165,0,0,25,0,0,0,0,0,0,200,7296,0,153,28,5,0
2022-04-13 07:16:00,42,0,46,106,2,38,47,0,0,20,237,0,24,0,4337,0,0,0,0,0,0,0,0,0,19,403289,25,165,0,0,25,0,0,0,0,0,0,202,6987,0,153,28,5,0
2022-04-13 07:17:00,42,0,49,685,2,50,55,0,0,20,243,0,124,0,2596,0,0,0,0,0,0,0,0,0,18,399682,125,165,0,0,124,0,0,0,0,0,0,503,9325,0,741,29,5,0
2022-04-13 07:18:00,42,0,259,104,2,38,47,0,0,18,238,0,23,0,8304,0,0,0,0,0,0,0,0,0,17,370862,25,165,0,0,25,0,0,0,0,1,0,200,7141,0,151,28,5,0
2022-04-13 07:19:00,42,0,5,101,2,37,45,0,0,21,237,0,22,0,2926,0,0,0,0,0,0,0,0,0,20,416942,24,165,0,0,24,0,0,0,0,0,0,196,7034,0,146,27,4,0
2022-04-13 07:20:00,42,0,176,83,1,30,37,0,0,14,233,0,18,0,5191,0,0,0,0,0,0,0,0,0,13,282245,19,165,0,0,19,0,0,0,0,1,0,163,5868,0,120,22,4,0
2022-04-13 07:21:00,42,0,31,113,2,41,50,0,0,22,240,0,25,0,3822,0,0,0,0,0,0,0,0,0,20,432259,27,165,0,0,27,0,0,0,0,0,0,218,7498,0,164,30,5,0
2022-04-13 07:22:00,43,0,31,124,2,43,52,0,0,106,225,0,28,0,2442,0,0,0,0,0,0,0,0,0,19,413795,30,165,0,0,29,0,0,0,0,0,0,229,8248,0,176,30,5,0
2022-04-13 07:23:00,43,0,82,107,2,40,49,0,0,175,26,0,24,0,6273,0,0,0,0,0,0,0,0,0,22,456518,26,165,0,0,25,0,0,0,0,0,0,203,7658,0,157,29,5,0
2022-04-13 07:24:00,42,0,0,113,2,40,49,0,0,18,25,0,24,0,3721,0,0,0,0,0,0,0,0,0,16,353769,25,166,0,0,25,0,0,0,0,0,0,200,7497,0,162,29,5,0
2022-04-13 07:25:00,42,0,18,118,2,42,52,0,0,19,27,0,26,0,2527,0,0,0,0,0,0,0,0,0,18,382907,28,166,0,0,28,0,0,0,0,0,0,223,8259,0,170,31,5,0
2022-04-13 07:26:00,42,0,46,119,2,42,53,0,0,22,28,0,26,0,6370,0,0,0,0,0,0,0,0,0,20,438270,28,166,0,0,28,0,0,0,0,0,0,223,8248,0,172,31,5,0
2022-04-13 07:27:00,42,0,29,115,2,42,51,0,0,23,27,0,25,0,5954,0,0,0,0,0,0,0,0,0,21,469965,27,166,0,0,27,0,0,0,0,1,0,217,7947,0,167,31,5,0
2022-04-13 07:28:00,42,0,1,127,2,45,55,0,0,21,28,0,27,0,4914,0,0,0,0,0,0,0,0,0,20,434156,29,166,0,0,29,0,0,0,0,0,0,228,8276,0,182,32,5,0
2022-04-13 07:29:00,42,0,62,112,2,43,52,0,0,24,27,0,25,0,3721,0,0,0,0,0,0,0,0,0,22,465205,27,166,0,0,27,0,0,0,0,0,0,212,8555,0,165,31,5,0
2022-04-13 07:30:00,42,0,222,32134,18,92,231,0,0,20,31,0,71,0,2620,0,0,0,0,0,0,0,0,0,18,404551,65,168,0,3,49,0,0,0,0,0,0,467,8421,0,32365,31,5,0
2022-04-13 07:31:00,42,0,53,0,0,82,145,0,0,32,34,0,0,0,5986,0,0,0,0,0,0,0,0,0,31,627825,0,168,0,0,0,0,0,0,0,0,0,3,10377,0,0,0,7,0
2022-04-13 07:32:00,41,0,40,797,3,79,92,0,0,26,37,0,135,0,4838,0,0,0,0,0,0,0,0,0,25,528010,135,165,0,0,135,0,0,0,0,0,0,587,13869,0,889,38,7,0
2022-04-13 07:33:00,41,0,119,150,2,56,69,0,0,28,34,0,33,0,5876,0,0,0,0,0,0,0,0,0,25,542250,35,165,0,0,35,0,0,0,0,0,0,279,10368,0,219,40,7,0
2022-04-13 07:34:00,41,0,237,154,2,56,68,0,0,29,34,0,33,0,4611,0,0,0,0,0,0,0,0,0,27,570741,35,165,0,0,35,0,0,0,0,0,0,277,10474,0,223,40,7,0
2022-04-13 07:35:00,41,0,73,146,2,54,66,0,0,53,33,0,32,0,5380,0,0,0,0,0,0,0,0,0,51,914586,34,165,0,0,34,0,0,0,0,0,0,273,9954,0,213,39,7,0
2022-04-13 07:36:00,41,0,35,146,2,55,68,0,0,30,35,0,32,0,8084,0,0,0,0,0,0,0,0,0,28,589164,35,165,0,0,35,0,0,0,0,1,0,274,10013,0,215,39,7,0
2022-04-13 07:37:00,41,0,146,122,2,47,57,0,0,33,28,0,27,0,12566,0,0,0,0,0,0,0,0,0,31,646200,29,165,0,0,29,0,0,0,0,3,0,230,9013,0,180,33,6,0
2022-04-13 07:38:00,41,0,27,144,2,55,67,0,0,33,33,0,32,5,27468,0,0,0,0,0,0,0,0,0,31,678603,34,165,0,0,34,0,0,0,0,7,0,271,10698,0,212,39,7,0
2022-04-13 07:39:00,41,0,94,146,2,57,69,0,0,28,33,0,32,0,4877,0,0,0,0,0,0,0,0,0,26,551623,35,165,0,0,35,0,0,0,0,2,0,273,10795,0,215,39,7,0
2022-04-13 07:40:00,41,0,117,142,2,53,65,0,0,30,33,0,32,0,1986,0,0,0,0,0,0,0,0,0,28,590658,34,165,0,0,34,0,0,0,0,1,0,267,9520,0,208,39,7,0
2022-04-13 07:41:00,41,0,184,142,2,53,64,0,0,43,32,0,32,0,5053,0,0,0,0,0,0,0,0,0,41,841281,34,165,0,0,34,0,0,0,0,2,0,267,10014,0,207,38,6,0
2022-04-13 07:42:00,41,0,13,137,2,51,63,0,0,38,32,0,31,0,4207,0,0,0,0,0,0,0,0,0,36,750206,33,165,0,0,33,0,0,0,0,2,0,258,9491,0,200,37,6,0
2022-04-13 07:43:00,40,0,36,113,2,40,49,0,0,28,26,0,25,0,15000,0,0,0,0,0,0,0,0,0,27,578537,26,165,0,0,26,0,0,0,0,2,0,212,7798,0,163,30,5,0
2022-04-13 07:44:00,40,0,251,149,2,53,64,0,0,42,33,0,32,0,8026,0,0,0,0,0,0,0,0,0,40,810517,34,165,0,0,34,0,0,0,0,2,0,267,10076,0,214,38,7,0
2022-04-13 07:45:00,40,0,214,143,2,53,65,0,0,41,33,0,32,0,5510,0,0,0,0,0,0,0,0,0,39,791125,34,165,0,0,34,0,0,0,0,0,0,269,9787,0,209,39,7,0
2022-04-13 07:46:00,40,0,9,149,2,54,67,0,0,41,35,0,33,0,5934,0,0,0,0,0,0,0,0,0,39,792256,35,165,0,0,35,0,0,0,0,1,0,279,10503,0,216,40,7,0
2022-04-13 07:47:00,40,0,217,711,3,55,66,0,0,35,34,0,128,0,17214,0,0,0,0,0,0,0,0,0,34,725392,130,165,0,0,130,0,0,0,0,0,0,552,10417,0,778,38,7,0
2022-04-13 07:48:00,40,0,30,140,2,53,65,0,0,36,32,0,31,0,3902,0,0,0,0,0,0,0,0,0,34,700662,33,165,0,0,33,0,0,0,0,0,0,262,10444,0,205,38,6,0
2022-04-13 07:49:00,41,0,38,136,2,50,61,0,0,42,31,0,30,0,7433,0,0,0,0,0,0,0,0,0,39,811353,32,165,0,0,32,0,0,0,0,1,0,256,9568,0,198,37,6,0
2022-04-13 07:50:00,41,0,47,142,2,52,63,0,0,35,32,0,31,0,6894,0,0,0,0,0,0,0,0,0,33,700723,34,165,0,0,34,0,0,0,0,1,0,267,9654,0,206,38,6,0
2022-04-13 07:51:00,41,0,36,138,2,51,63,0,0,47,32,0,31,0,4794,0,0,0,0,0,0,0,0,0,45,861926,33,165,0,0,33,0,0,0,0,0,0,260,9517,0,202,37,6,0
2022-04-13 07:52:00,41,0,14,142,2,52,64,0,0,41,32,0,31,0,7983,0,0,0,0,0,0,0,0,0,39,802265,34,165,0,0,34,0,0,0,0,0,0,265,9949,0,206,38,7,0
2022-04-13 07:53:00,41,0,93,170,2,51,63,0,0,35,32,0,32,0,10822,0,0,0,0,0,0,0,0,0,32,683747,34,165,0,0,33,0,0,0,0,1,0,259,9632,0,233,37,6,0
2022-04-13 07:54:00,42,0,99,149,2,51,63,0,0,36,32,0,31,0,9358,0,0,0,0,0,0,0,0,0,34,711866,34,166,0,0,34,0,0,0,0,0,0,267,9534,0,212,38,6,0
2022-04-13 07:55:00,44,0,77,143,2,53,64,0,0,34,33,0,32,0,6838,0,0,0,0,0,0,0,0,0,33,689597,34,166,0,0,34,0,0,0,0,0,0,267,10029,0,208,38,7,0
2022-04-13 07:56:00,45,0,78,114,2,41,51,0,0,23,27,0,25,0,4612,0,0,0,0,0,0,0,0,0,22,463214,27,166,0,0,27,0,0,0,0,0,0,216,7467,0,166,30,5,0
2022-04-13 07:57:00,46,0,33,147,2,54,66,0,0,37,33,0,33,0,8402,0,0,0,0,0,0,0,0,0,35,743257,35,166,0,0,35,0,0,0,0,0,0,275,10081,0,214,40,7,0
2022-04-13 07:58:00,47,0,252,116,2,44,53,0,0,25,104,0,26,0,4387,0,0,0,0,0,0,0,0,0,24,510084,27,166,0,0,27,0,0,0,0,0,0,220,8541,0,170,31,5,0
2022-04-13 07:59:00,48,0,35,145,2,53,65,0,0,33,247,0,32,0,8174,0,0,0,0,0,0,0,0,0,31,641395,34,166,0,0,34,0,0,0,0,0,0,278,9854,0,211,39,7,0
2022-04-13 08:00:00,48,0,952,2114,8,223,242,0,0,47,271,0,278,0,4317,0,0,0,0,0,0,0,0,0,44,910565,276,166,0,11,83,1,2,1,0,0,0,938,69403,0,2356,49,9,0
2022-04-13 08:01:00,48,0,67,175,3,63,77,0,0,43,253,0,39,0,4490,0,0,0,0,0,0,0,0,0,41,834625,41,165,0,0,41,0,0,0,0,0,0,331,11580,0,252,47,8,0
2022-04-13 08:02:00,47,0,135,887,4,105,106,0,0,41,268,0,162,0,7776,0,0,0,0,0,0,0,0,0,39,831820,162,165,0,1,154,0,0,0,0,1,0,724,18006,0,993,48,8,0
2022-04-13 08:03:00,47,0,317,232,3,65,79,0,0,56,254,0,49,0,12823,0,0,0,0,0,0,0,0,0,53,1066801,51,165,0,0,46,0,0,0,0,0,0,392,12169,0,311,48,8,0
