time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-04 00:37:00,48,0,0,65,1,16,20,0,0,7,12,0,12,0,4872,0,0,0,0,0,0,0,0,0,6,152694,13,145,0,0,13,0,0,0,0,1,0,128,3484,0,85,13,1,0
2022-06-04 00:38:00,48,0,59,61,1,16,19,0,0,7,12,0,12,0,193,0,0,0,0,0,0,0,0,0,5,137581,13,145,0,0,13,0,0,0,0,0,0,120,3054,0,80,12,1,0
2022-06-04 00:39:00,48,0,0,64,1,16,18,0,0,8,12,0,12,0,1342,0,0,0,0,0,0,0,0,0,8,184051,13,145,0,0,13,0,0,0,0,0,0,124,2831,0,83,13,1,0
2022-06-04 00:40:00,49,0,64,37612,28,431,467,0,0,145,43,0,523,0,3230,0,0,0,0,0,0,0,0,0,9,392211,521,147,0,1,293,0,1,0,0,1,0,1507,66097,0,38080,13,3,0
2022-06-04 00:41:00,48,0,11,86,2,22,34,0,0,58,13,0,16,0,2906,0,0,0,0,0,0,0,0,0,7,179069,17,146,0,0,14,0,0,0,0,0,0,134,3289,0,121,13,1,0
2022-06-04 00:42:00,48,0,37,793,2,25,24,0,0,11,16,0,136,0,2372,0,0,0,0,0,0,0,0,0,10,233352,136,146,0,0,135,0,0,0,0,1,0,494,4149,0,818,13,1,0
2022-06-04 00:43:00,47,0,72,66,1,17,20,0,0,8,13,0,13,0,1240,0,0,0,0,0,0,0,0,0,8,187714,14,146,0,0,14,0,0,0,0,0,0,130,3545,0,87,13,1,0
2022-06-04 00:44:00,46,0,12,398,1,16,19,0,0,9,79,0,12,0,843,0,0,0,0,0,0,0,0,0,8,182958,13,146,0,0,13,0,0,0,0,0,0,129,2849,0,417,13,1,0
2022-06-04 00:45:00,45,0,0,58,1,15,18,0,0,10,226,0,11,4,167661,0,0,0,0,0,0,0,0,0,9,383058,12,145,0,0,12,0,0,0,0,22,0,117,4688,0,77,11,1,0
2022-06-04 00:46:00,45,0,70,66,1,17,20,0,0,10,227,0,13,0,3198,0,0,0,0,0,0,0,0,0,9,194260,14,145,0,0,14,0,0,0,0,0,0,135,2998,0,86,14,2,0
2022-06-04 00:47:00,45,0,1,67,1,17,20,0,0,10,227,0,13,0,2725,0,0,0,0,0,0,0,0,0,9,198345,14,145,0,0,14,0,0,0,0,0,0,137,3280,0,88,14,2,0
2022-06-04 00:48:00,45,0,0,67,1,16,18,0,0,8,226,0,13,0,4770,0,0,0,0,0,0,0,0,0,7,166737,14,145,0,0,14,0,0,0,0,1,0,135,3110,0,86,13,1,0
2022-06-04 00:49:00,44,0,0,65,1,16,19,0,0,8,226,0,12,0,60,0,0,0,0,0,0,0,0,0,7,157925,13,145,0,0,13,0,0,0,0,0,0,131,3064,0,84,13,1,0
2022-06-04 00:50:00,45,0,29,37247,23,499,558,0,0,136,254,0,503,0,6922,0,0,0,0,0,0,0,0,0,8,358482,503,146,0,0,288,0,0,0,0,2,0,1510,75961,0,37806,14,3,0
2022-06-04 00:51:00,43,0,17,87,2,22,32,0,0,60,227,0,16,0,2553,0,0,0,0,0,0,0,0,0,9,209654,18,145,0,0,15,0,0,0,0,0,0,143,3391,0,120,14,2,0
2022-06-04 00:52:00,43,0,32,73,1,16,19,0,0,10,226,0,13,0,4345,0,0,0,0,0,0,0,0,0,9,208015,14,145,0,0,14,0,0,0,0,0,0,135,3175,0,93,13,2,0
2022-06-04 00:53:00,43,0,1,64,1,17,20,0,0,8,226,0,12,0,4723,0,0,0,0,0,0,0,0,0,7,171204,13,145,0,0,13,0,0,0,0,0,0,131,3236,0,84,13,2,0
2022-06-04 00:54:00,43,0,19,60,1,15,18,0,0,8,226,0,12,0,3486,0,0,0,0,0,0,0,0,0,7,179987,12,145,0,0,12,0,0,0,0,0,0,123,2759,0,79,12,1,0
2022-06-04 00:55:00,43,0,6,64,1,16,19,0,0,10,226,0,12,4,175393,0,0,0,0,0,0,0,0,0,9,382222,13,145,0,0,13,0,0,0,0,21,0,132,4200,0,84,13,1,0
2022-06-04 00:56:00,43,0,0,55,1,15,17,0,0,7,225,0,10,0,4657,0,0,0,0,0,0,0,0,0,6,154514,11,145,0,0,11,0,0,0,0,0,0,114,3101,0,73,11,1,0
2022-06-04 00:57:00,43,0,34,786,2,23,23,0,0,9,229,0,135,0,6659,0,0,0,0,0,0,0,0,0,8,183547,136,145,0,0,135,0,0,0,0,0,0,500,3859,0,810,13,1,0
2022-06-04 00:58:00,43,0,0,61,1,16,19,0,0,7,226,0,12,0,2288,0,0,0,0,0,0,0,0,0,6,142444,12,145,0,0,12,0,0,0,0,0,0,125,3334,0,80,12,1,0
2022-06-04 00:59:00,43,0,21,67,1,17,20,0,0,8,227,0,13,0,1062,0,0,0,0,0,0,0,0,0,7,160037,14,145,0,0,14,0,0,0,0,0,0,136,3254,0,88,14,2,0
2022-06-04 01:00:00,44,0,704,40425,50,740,784,0,0,124,285,0,909,0,5909,0,0,0,0,0,0,0,0,0,8,557599,887,150,0,25,375,5,6,2,0,1,0,2711,146953,0,41209,11,3,0
2022-06-04 01:01:00,46,0,3,55280,80,79,221,0,0,213,34,0,60,0,5708,0,0,0,0,0,0,0,0,0,6,173396,52,150,0,4,33,0,0,0,0,1,0,355,5240,0,55501,10,1,0
2022-06-04 01:02:00,45,0,51,18209,23,40,94,0,0,7,11,0,10,0,2299,0,0,0,0,0,0,0,0,0,6,157181,12,146,0,0,11,0,0,0,0,0,0,97,2617,0,18303,9,1,0
2022-06-04 01:03:00,46,0,3,45,0,11,14,0,0,7,10,0,9,0,3095,0,0,0,0,0,0,0,0,0,6,150557,9,146,0,0,9,0,0,0,0,1,0,90,2088,0,59,9,1,0
2022-06-04 01:04:00,47,0,43,47,1,12,14,0,0,6,10,0,9,0,4101,0,0,0,0,0,0,0,0,0,5,129466,9,146,0,0,9,0,0,0,0,0,0,94,2366,0,61,9,1,0
2022-06-04 01:05:00,47,0,185,47,0,13,15,0,0,9,11,0,9,4,247601,0,0,0,0,0,0,0,0,0,8,449345,10,146,0,0,10,0,0,0,0,37,0,93,4622,0,62,9,1,0
2022-06-04 01:06:00,47,0,1,47,0,12,14,0,0,7,10,0,9,0,9553,0,0,0,0,0,0,0,0,0,7,169028,10,146,0,0,10,0,0,0,0,1,0,94,2503,0,62,10,1,0
2022-06-04 01:07:00,47,0,4,389,1,12,14,0,0,8,76,0,11,0,1689,0,0,0,0,0,0,0,0,0,7,173833,12,146,0,0,10,0,0,0,0,0,0,112,2116,0,403,10,1,0
2022-06-04 01:08:00,47,0,0,43,1,10,12,0,0,5,223,0,9,0,1621,0,0,0,0,0,0,0,0,0,5,119655,10,146,0,0,8,0,0,0,0,0,0,88,2404,0,56,8,1,0
2022-06-04 01:09:00,47,0,47,48,1,12,14,0,0,7,224,0,9,0,3255,0,0,0,0,0,0,0,0,0,7,161173,10,146,0,0,10,0,0,0,0,0,0,98,2684,0,63,9,1,0
2022-06-04 01:10:00,48,0,645,42475,34,2629,2904,0,0,102,297,0,803,0,9068,0,0,0,0,0,0,0,0,0,9,549414,786,148,0,4,356,1,1,77,0,0,0,2401,407237,0,45379,9,6,0
2022-06-04 01:11:00,47,0,25,68,2,17,27,0,0,105,225,0,13,0,5605,0,0,0,0,0,0,0,0,0,4,123232,14,147,0,0,11,0,0,0,0,1,0,107,2257,0,96,9,1,0
2022-06-04 01:12:00,45,0,0,824,2,26,23,0,0,5,229,0,139,0,1502,0,0,0,0,0,0,0,0,0,4,119824,138,147,0,0,135,0,0,0,0,0,0,494,4209,0,848,10,1,0
2022-06-04 01:13:00,45,0,0,46,1,12,14,0,0,8,223,0,9,0,1286,0,0,0,0,0,0,0,0,0,8,177951,9,147,0,0,9,0,0,0,0,0,0,97,2983,0,61,9,1,0
2022-06-04 01:14:00,45,0,0,47,1,12,15,0,0,6,224,0,9,0,7071,0,0,0,0,0,0,0,0,0,5,132658,10,147,0,0,10,0,0,0,0,1,0,99,2264,0,62,10,1,0
2022-06-04 01:15:00,45,0,0,49,1,13,15,0,0,8,224,0,9,10,376725,0,0,0,0,0,0,0,0,0,7,571303,10,147,0,0,10,0,0,0,0,56,0,102,5249,0,64,10,1,0
2022-06-04 01:16:00,45,0,5,46,1,12,14,0,0,7,224,0,9,4,120975,0,0,0,0,0,0,0,0,0,7,287431,9,147,0,0,9,0,0,0,0,10,0,97,2923,0,60,9,1,0
2022-06-04 01:17:00,45,0,174,47,1,12,14,0,0,7,224,0,9,0,658,0,0,0,0,0,0,0,0,0,6,161279,10,147,0,0,10,0,0,0,0,0,0,99,2465,0,62,10,1,0
2022-06-04 01:18:00,45,0,9,45,1,12,15,0,0,5,223,0,9,0,2758,0,0,0,0,0,0,0,0,0,5,117604,9,147,0,0,9,0,0,0,0,0,0,92,2700,0,60,9,1,0
2022-06-04 01:19:00,44,0,115,52,1,12,15,0,0,5,224,0,10,0,4181,0,0,0,0,0,0,0,0,0,5,119116,10,146,0,0,10,0,0,0,0,0,0,104,2503,0,67,10,1,0
2022-06-04 01:20:00,45,0,29757,37716,26,1633,2017,0,0,98,255,0,544,0,16231,0,0,0,0,0,0,2,0,0,7,431930,541,145,0,1,291,0,0,1,0,0,0,1482,228532,0,39733,10,3,0
2022-06-04 01:21:00,44,0,2,67,2,17,26,0,0,105,224,0,13,0,5542,0,0,0,0,0,0,0,0,0,5,134422,14,144,0,0,11,0,0,0,0,1,0,105,2572,0,93,9,1,0
2022-06-04 01:22:00,45,0,0,52,1,12,14,0,0,74,208,0,9,0,882,0,0,0,0,0,0,0,0,0,4,108069,10,144,0,0,10,0,0,0,0,0,0,95,2409,0,66,8,1,0
2022-06-04 01:23:00,44,0,47,44,0,11,13,0,0,176,10,0,8,0,2742,0,0,0,0,0,0,0,0,0,6,154325,9,144,0,0,9,0,0,0,0,0,0,88,2044,0,57,9,1,0
2022-06-04 01:24:00,44,0,4,46,1,12,14,0,0,6,10,0,9,0,2891,0,0,0,0,0,0,0,0,0,5,130215,9,144,0,0,9,0,0,0,0,1,0,92,2681,0,60,9,1,0
2022-06-04 01:25:00,44,0,12,47,0,12,15,0,0,7,10,0,9,5,324945,0,0,0,0,0,0,0,0,0,7,495394,10,144,0,0,10,0,0,0,0,43,0,94,4763,0,62,10,1,0
2022-06-04 01:26:00,44,0,0,47,0,12,14,0,0,7,10,0,9,0,3189,0,0,0,0,0,0,0,0,0,6,146749,10,144,0,0,10,0,0,0,0,0,0,94,2452,0,61,10,1,0
2022-06-04 01:27:00,43,0,37,767,1,22,21,0,0,7,14,0,132,0,1724,0,0,0,0,0,0,0,0,0,7,168936,132,143,0,0,132,0,0,0,0,0,0,458,3680,0,789,9,1,0
2022-06-04 01:28:00,43,0,0,45,0,12,14,0,0,6,10,0,9,0,996,0,0,0,0,0,0,0,0,0,6,143911,9,143,0,0,9,0,0,0,0,0,0,90,2126,0,59,9,1,0
2022-06-04 01:29:00,42,0,4,79,1,11,13,0,0,5,10,0,10,0,686,0,0,0,0,0,0,0,0,0,5,117191,10,143,0,0,10,0,0,0,0,0,0,93,2295,0,93,9,1,0
2022-06-04 01:30:00,44,0,1,37659,22,522,604,0,0,37,39,0,518,0,10309,0,0,0,0,0,0,0,0,0,8,382655,516,145,0,0,287,0,0,0,0,1,0,1382,77246,0,38263,10,3,0
2022-06-04 01:31:00,43,0,0,48,1,12,22,0,0,153,7,0,9,0,3226,0,0,0,0,0,0,0,0,0,3,84346,10,144,0,0,7,0,0,0,0,1,0,63,1687,0,70,5,0,0
2022-06-04 01:32:00,44,0,2,34,0,7,9,0,0,3,7,0,5,0,1764,0,0,0,0,0,0,0,0,0,3,75905,6,144,0,0,6,0,0,0,0,0,0,58,1658,0,44,6,0,0
2022-06-04 01:33:00,46,0,0,27,0,7,8,0,0,2,7,0,5,0,787,0,0,0,0,0,0,0,0,0,2,65374,5,144,0,0,5,0,0,0,0,0,0,58,1286,0,36,5,0,0
2022-06-04 01:34:00,47,0,214,28,0,8,9,0,0,3,8,0,5,0,1744,0,0,0,0,0,0,0,0,0,3,81179,6,144,0,0,6,0,0,0,0,0,0,58,1410,0,38,6,0,0
2022-06-04 01:35:00,48,0,0,28,0,7,9,0,0,3,7,0,5,4,175846,0,0,0,0,0,0,0,0,0,3,264698,6,144,0,0,6,0,0,0,0,21,0,58,3069,0,37,6,0,0
2022-06-04 01:36:00,48,0,0,29,0,7,9,0,0,4,7,0,6,0,4651,0,0,0,0,0,0,0,0,0,4,105711,6,144,0,0,6,0,0,0,0,0,0,61,1373,0,38,6,0,0
2022-06-04 01:37:00,48,0,0,22,0,6,8,0,0,2,6,0,4,0,2306,0,0,0,0,0,0,0,0,0,2,66979,5,144,0,0,5,0,0,0,0,0,0,48,1197,0,31,5,0,0
2022-06-04 01:38:00,48,0,0,25,0,7,9,0,0,3,7,0,5,0,1482,0,0,0,0,0,0,0,0,0,2,67120,5,144,0,0,5,0,0,0,0,0,0,54,1583,0,34,5,0,0
2022-06-04 01:39:00,48,0,0,29,0,7,8,0,0,2,7,0,6,0,660,0,0,0,0,0,0,0,0,0,2,63498,6,144,0,0,6,0,0,0,0,0,0,59,1301,0,38,5,0,0
2022-06-04 01:40:00,49,0,0,37161,21,597,709,0,0,30,36,0,503,0,7451,0,0,0,0,0,0,0,0,0,4,253504,501,145,0,0,281,0,0,0,0,1,0,1345,84971,0,37871,6,2,0
2022-06-04 01:41:00,47,0,0,46,1,12,22,0,0,153,7,0,8,0,1736,0,0,0,0,0,0,0,0,0,3,89363,9,144,0,0,6,0,0,0,0,0,0,61,1363,0,68,5,0,0
2022-06-04 01:42:00,47,0,0,757,1,18,16,0,0,2,11,0,129,0,3733,0,0,0,0,0,0,0,0,0,2,68418,129,144,0,0,128,0,0,0,0,0,0,427,3381,0,774,6,0,0
2022-06-04 01:43:00,46,0,0,27,0,7,9,0,0,3,7,0,5,0,806,0,0,0,0,0,0,0,0,0,2,68831,6,144,0,0,6,0,0,0,0,0,0,58,1375,0,37,6,0,0
2022-06-04 01:44:00,44,0,0,25,0,7,8,0,0,3,7,0,5,0,896,0,0,0,0,0,0,0,0,0,2,70857,5,142,0,0,5,0,0,0,0,0,0,54,1253,0,34,5,0,0
2022-06-04 01:45:00,42,0,10,27,0,7,9,0,0,4,7,0,5,3,195596,0,0,0,0,0,0,0,0,0,4,294345,6,138,0,0,5,0,0,0,0,23,0,57,2866,0,36,6,0,0
2022-06-04 01:46:00,41,0,0,26,0,7,8,0,0,3,7,0,5,0,3686,0,0,0,0,0,0,0,0,0,2,73810,5,138,0,0,5,0,0,0,0,0,0,56,1313,0,35,5,0,0
2022-06-04 01:47:00,41,0,0,31,0,8,9,0,0,3,7,0,6,0,2071,0,0,0,0,0,0,0,0,0,3,89164,6,138,0,0,6,0,0,0,0,0,0,65,1460,0,41,6,1,0
2022-06-04 01:48:00,41,0,0,28,0,7,9,0,0,4,7,0,5,0,1849,0,0,0,0,0,0,0,0,0,3,94795,6,138,0,0,6,0,0,0,0,0,0,60,1643,0,38,6,0,0
2022-06-04 01:49:00,41,0,0,30,0,8,9,0,0,4,7,0,6,0,1754,0,0,0,0,0,0,0,0,0,3,89182,6,138,0,0,6,0,0,0,0,0,0,61,1391,0,40,6,0,0
2022-06-04 01:50:00,41,0,51,829,1,8,11,0,0,3,9,0,6,0,2426,0,0,0,0,0,0,0,0,0,3,87311,6,138,0,0,6,0,0,0,0,0,0,58,1866,0,840,6,0,0
2022-06-04 01:51:00,41,0,31,26,0,7,8,0,0,3,7,0,5,0,1674,0,0,0,0,0,0,0,0,0,3,75077,5,138,0,0,5,0,0,0,0,0,0,56,1340,0,35,5,0,0
2022-06-04 01:52:00,41,0,0,32,0,7,9,0,0,3,7,0,5,0,3056,0,0,0,0,0,0,0,0,0,3,75974,5,138,0,0,5,0,0,0,0,0,0,54,1323,0,41,5,0,0
2022-06-04 01:53:00,41,0,33,367,1,8,9,0,0,4,72,0,7,0,2937,0,0,0,0,0,0,0,0,0,4,95266,8,138,0,0,7,0,0,0,0,0,0,70,1441,0,376,6,1,0
2022-06-04 01:54:00,41,0,0,28,0,7,8,0,0,3,221,0,5,0,1811,0,0,0,0,0,0,0,0,0,3,76314,6,138,0,0,6,0,0,0,0,0,0,62,1278,0,36,5,0,0
2022-06-04 01:55:00,41,0,0,22,0,7,8,0,0,2,220,0,4,0,3474,0,0,0,0,0,0,0,0,0,2,67077,4,138,0,0,4,0,0,0,0,0,0,52,2090,0,31,4,0,0
2022-06-04 01:56:00,41,0,58,29,0,8,9,0,0,3,221,0,6,0,1717,0,0,0,0,0,0,0,0,0,3,80891,6,138,0,0,6,0,0,0,0,0,0,66,1423,0,39,6,1,0
2022-06-04 01:57:00,41,0,0,743,1,12,12,0,0,3,223,0,127,0,1982,0,0,0,0,0,0,0,0,0,3,81804,127,138,0,0,127,0,0,0,0,0,0,428,2338,0,756,6,1,0
2022-06-04 01:58:00,40,0,4,27,0,7,8,0,0,3,221,0,5,0,997,0,0,0,0,0,0,0,0,0,2,68945,6,138,0,0,6,0,0,0,0,0,0,63,1313,0,36,6,0,0
2022-06-04 01:59:00,40,0,0,31,0,8,9,0,0,4,221,0,6,0,737,0,0,0,0,0,0,0,0,0,3,83781,6,138,0,0,6,0,0,0,0,0,0,69,1440,0,41,6,1,0
2022-06-04 02:00:00,40,0,1,2096,17,169,176,0,0,2,232,0,256,0,3994,0,0,0,0,0,0,0,0,0,1,77155,251,139,0,12,49,1,2,1,0,0,0,693,60173,0,2272,3,0,0
2022-06-04 02:01:00,41,0,0,57743,79,52,183,0,0,1,221,0,51,0,1367,0,0,0,0,0,0,0,0,0,0,40791,42,143,0,3,25,0,0,0,0,0,0,302,613,0,57926,2,0,0
2022-06-04 02:02:00,42,0,0,21799,23,29,77,0,0,1,219,0,4,0,4073,0,0,0,0,0,0,0,0,0,1,41713,5,139,0,0,4,0,0,0,0,0,0,41,806,0,21877,2,0,0
2022-06-04 02:03:00,43,0,0,10,0,3,4,0,0,1,218,0,2,0,1296,0,0,0,0,0,0,0,0,0,1,35576,2,139,0,0,2,0,0,0,0,0,0,30,874,0,14,2,0,0
2022-06-04 02:04:00,44,0,0,13,0,3,4,0,0,1,218,0,2,0,1931,0,0,0,0,0,0,0,0,0,1,41936,2,139,0,0,2,0,0,0,0,0,0,36,944,0,18,2,0,0
2022-06-04 02:05:00,44,0,0,9,0,3,3,0,0,1,218,0,2,0,71574,0,0,0,0,0,0,0,0,0,1,107914,2,139,0,0,2,0,0,0,0,13,0,28,1372,0,13,2,0,0
2022-06-04 02:06:00,44,0,0,12,0,3,3,0,0,1,218,0,2,0,2319,0,0,0,0,0,0,0,0,0,1,39419,2,139,0,0,2,0,0,0,0,0,0,34,613,0,16,2,0,0
