time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-02 05:44:00,40,0,73,108,2,39,48,0,0,26,25,0,24,0,5478,0,0,0,0,0,0,0,0,0,24,509595,25,111,0,0,25,0,0,0,0,0,0,204,7131,0,156,29,5,0
2022-04-02 05:45:00,40,0,82,647,2,43,51,0,0,35,26,0,115,0,8571,0,0,0,0,0,0,0,0,0,34,714316,117,111,0,0,117,0,0,0,0,0,0,474,8419,0,699,29,5,0
2022-04-02 05:46:00,40,0,64,113,1,40,48,0,0,28,25,0,24,0,6079,0,0,0,0,0,0,0,0,0,26,557694,25,111,0,0,25,0,0,0,0,1,0,201,7349,0,162,28,5,0
2022-04-02 05:47:00,40,0,52,105,1,39,48,0,0,31,25,0,23,0,7788,0,0,0,0,0,0,0,0,0,29,613562,25,111,0,0,25,0,0,0,0,0,0,199,7805,0,154,28,5,0
2022-04-02 05:48:00,40,0,27,116,2,41,51,0,0,29,27,0,24,0,7383,0,0,0,0,0,0,0,0,0,28,586649,26,111,0,0,26,0,0,0,0,1,0,206,7723,0,168,30,5,0
2022-04-02 05:49:00,40,0,1,84,1,30,37,0,0,22,20,0,18,0,2469,0,0,0,0,0,0,0,0,0,21,451863,20,111,0,0,20,0,0,0,0,0,0,160,5613,0,121,22,4,0
2022-04-02 05:50:00,40,0,38,105,1,39,47,0,0,30,25,0,23,0,8789,0,0,0,0,0,0,0,0,0,29,613439,25,111,0,0,25,0,0,0,0,1,0,198,7391,0,153,28,5,0
2022-04-02 05:51:00,40,0,56,102,1,37,46,0,0,26,24,0,22,0,9183,0,0,0,0,0,0,0,0,0,24,518027,24,111,0,0,24,0,0,0,0,1,0,192,6812,0,148,27,4,0
2022-04-02 05:52:00,40,0,40,111,1,42,51,0,0,33,26,0,25,0,4679,0,0,0,0,0,0,0,0,0,31,659597,26,111,0,0,26,0,0,0,0,0,0,210,8223,0,163,30,5,0
2022-04-02 05:53:00,40,0,68,107,2,40,49,0,0,27,25,0,24,0,2522,0,0,0,0,0,0,0,0,0,25,542669,25,111,0,0,25,0,0,0,0,1,0,202,8095,0,157,29,5,0
2022-04-02 05:54:00,40,0,4,110,2,40,49,0,0,29,26,0,24,0,3395,0,0,0,0,0,0,0,0,0,28,592495,26,111,0,0,26,0,0,0,0,0,0,208,7283,0,159,29,5,0
2022-04-02 05:55:00,40,0,24,113,2,41,50,0,0,35,26,0,25,0,2193,0,0,0,0,0,0,0,0,0,33,665427,27,111,0,0,27,0,0,0,0,0,0,213,8048,0,164,30,5,0
2022-04-02 05:56:00,40,0,9,85,1,32,39,0,0,20,20,0,19,0,3207,0,0,0,0,0,0,0,0,0,19,401295,20,111,0,0,20,0,0,0,0,1,0,162,6136,0,124,22,4,0
2022-04-02 05:57:00,40,0,36,111,2,41,50,0,0,31,26,0,25,0,8891,0,0,0,0,0,0,0,0,0,29,630752,26,111,0,0,26,0,0,0,0,1,0,209,7556,0,161,30,5,0
2022-04-02 05:58:00,40,0,66,115,1,41,51,0,0,28,27,0,24,0,9448,0,0,0,0,0,0,0,0,0,26,563764,26,111,0,0,26,0,0,0,0,1,0,204,7921,0,166,29,5,0
2022-04-02 05:59:00,40,0,52,112,2,40,49,0,0,36,26,0,25,0,5518,0,0,0,0,0,0,0,0,0,35,707445,26,111,0,0,26,0,0,0,0,0,0,212,7353,0,162,30,5,0
2022-04-02 06:00:00,43,0,5945,47142,82,1867,2094,0,0,332,222,0,1487,0,17371,0,0,0,0,0,0,0,0,0,29,1464149,1437,119,0,33,649,6,8,110,98,11,10,5322,323437,0,49236,25,12,0
2022-04-02 06:01:00,41,0,55,131,3,42,57,0,0,80,238,0,27,0,5537,0,0,0,0,0,0,0,0,0,28,606653,29,111,0,0,26,0,0,0,0,1,0,214,6925,0,188,27,5,0
2022-04-02 06:02:00,42,0,29,160,2,40,48,0,0,29,239,0,34,0,9778,0,0,0,0,0,0,0,0,0,28,601872,35,111,0,0,29,0,0,0,0,2,0,260,7666,0,209,29,5,0
2022-04-02 06:03:00,43,0,46,102,2,37,45,0,0,29,237,0,23,0,4919,0,0,0,0,0,0,0,0,0,27,586754,24,111,0,0,24,0,0,0,0,1,0,196,7268,0,147,27,4,0
2022-04-02 06:04:00,44,0,18,85,1,31,39,0,0,21,234,0,19,0,10412,0,0,0,0,0,0,0,0,0,20,429313,20,111,0,0,20,0,0,0,0,1,0,167,5860,0,124,23,4,0
2022-04-02 06:05:00,45,0,89,92,1,34,42,0,0,43,235,0,20,18,534469,0,0,0,0,0,0,0,0,0,41,1376128,22,111,0,0,21,0,0,0,0,64,0,176,10440,0,134,24,4,0
2022-04-02 06:06:00,45,0,184,161,2,46,56,0,0,37,243,0,29,0,7580,0,0,0,0,0,0,0,0,0,36,738315,31,112,0,0,30,0,0,0,0,0,0,241,8587,0,218,33,6,0
2022-04-02 06:07:00,46,0,182,110,2,40,49,0,0,29,239,0,24,0,7499,0,0,0,0,0,0,0,0,0,28,584046,26,113,0,0,26,0,0,0,0,0,0,212,8225,0,160,29,5,0
2022-04-02 06:08:00,48,0,96,939,4,53,66,0,0,37,248,0,38,0,4589,0,0,0,0,0,0,0,0,0,35,742749,40,113,0,0,35,0,0,0,0,0,0,296,10336,0,1005,38,6,0
2022-04-02 06:09:00,49,0,80,138,2,51,62,0,0,43,245,0,31,0,4062,0,0,0,0,0,0,0,0,0,42,828041,33,113,0,0,33,0,0,0,0,0,0,264,9391,0,201,37,6,0
2022-04-02 06:10:00,49,0,80,139,2,52,63,0,0,39,245,0,31,0,7867,0,0,0,0,0,0,0,0,0,37,751251,33,113,0,0,33,0,0,0,0,1,0,265,9822,0,202,37,6,0
2022-04-02 06:11:00,48,0,67,105,2,40,49,0,0,33,239,0,23,0,4508,0,0,0,0,0,0,0,0,0,32,651611,25,113,0,0,25,0,0,0,0,0,0,202,7823,0,154,28,5,0
2022-04-02 06:12:00,49,0,72,101,2,36,45,0,0,28,237,0,22,0,15961,0,0,0,0,0,0,0,0,0,26,553654,24,113,0,0,24,0,0,0,0,0,0,196,6856,0,146,27,4,0
2022-04-02 06:13:00,49,0,4,82,1,30,37,0,0,19,233,0,18,0,8948,0,0,0,0,0,0,0,0,0,18,395086,19,113,0,0,19,0,0,0,0,1,0,163,6124,0,119,22,4,0
2022-04-02 06:14:00,48,0,30,102,2,37,45,0,0,23,237,0,22,0,3740,0,0,0,0,0,0,0,0,0,22,476632,24,113,0,0,24,0,0,0,0,0,0,198,6758,0,147,27,4,0
2022-04-02 06:15:00,47,0,101,630,2,44,46,0,0,26,237,0,114,0,16372,0,0,0,0,0,0,0,0,0,24,534469,114,112,0,0,113,0,0,0,0,0,0,439,7945,0,676,21,4,0
2022-04-02 06:16:00,47,0,33,138,2,49,60,0,0,34,244,0,30,0,9413,0,0,0,0,0,0,0,0,0,32,676301,32,112,0,0,32,0,0,0,0,1,0,256,9138,0,199,36,6,0
2022-04-02 06:17:00,47,0,31,114,2,42,51,0,0,30,240,0,25,0,5717,0,0,0,0,0,0,0,0,0,28,601769,27,112,0,0,27,0,0,0,0,0,0,221,7913,0,166,31,5,0
2022-04-02 06:18:00,47,0,53,166,2,52,64,0,0,41,247,0,32,0,5169,0,0,0,0,0,0,0,0,0,39,791737,34,112,0,0,34,0,0,0,0,0,0,272,9611,0,230,38,6,0
2022-04-02 06:19:00,47,0,78,132,2,49,60,0,0,51,244,0,29,0,15546,0,0,0,0,0,0,0,0,0,48,955045,31,112,0,0,31,0,0,0,0,0,0,253,9096,0,192,36,6,0
2022-04-02 06:20:00,47,0,94,136,2,50,62,0,0,37,245,0,30,0,8783,0,0,0,0,0,0,0,0,0,35,736306,32,111,0,0,32,0,0,0,0,1,0,259,9911,0,198,37,6,0
2022-04-02 06:21:00,45,0,9,133,2,49,60,0,0,37,244,0,30,0,13456,0,0,0,0,0,0,0,0,0,35,754930,32,111,0,0,32,0,0,0,0,1,0,255,9164,0,194,36,6,0
2022-04-02 06:22:00,46,0,4,135,2,51,61,0,0,179,231,0,31,0,10336,0,0,0,0,0,0,0,0,0,41,846995,32,111,0,0,32,0,0,0,0,0,0,257,10021,0,197,35,6,0
2022-04-02 06:23:00,44,0,59,436,2,38,47,0,0,131,24,0,23,0,5427,0,0,0,0,0,0,0,0,0,30,622534,24,111,0,0,24,0,0,0,0,0,0,196,6949,0,483,27,5,0
2022-04-02 06:24:00,43,0,8,29409,14,52,64,0,0,39,33,0,36,0,4592,0,0,0,0,0,0,0,0,0,37,779668,38,114,0,0,36,0,0,0,0,0,0,280,10163,0,29474,38,6,0
2022-04-02 06:25:00,42,0,79,44118,86,124,310,0,0,37,32,0,33,0,15282,0,0,0,0,0,0,0,0,0,35,732909,36,112,0,0,34,0,0,0,0,0,0,265,9487,0,44429,36,6,0
2022-04-02 06:26:00,41,0,27,141,2,50,62,0,0,44,31,0,31,0,6655,0,0,0,0,0,0,0,0,0,42,826178,33,111,0,0,32,0,0,0,0,1,0,257,9619,0,203,36,6,0
2022-04-02 06:27:00,41,0,30,142,2,50,61,0,0,43,31,0,32,0,11078,0,0,0,0,0,0,0,0,0,41,829254,34,112,0,0,32,0,0,0,0,0,0,257,10013,0,203,36,6,0
2022-04-02 06:28:00,41,0,162,162,2,51,63,0,0,41,33,0,31,0,8686,0,0,0,0,0,0,0,0,0,40,814222,33,112,0,0,33,0,0,0,0,0,0,259,9782,0,226,37,6,0
2022-04-02 06:29:00,41,0,44,139,2,51,62,0,0,39,32,0,31,0,7640,0,0,0,0,0,0,0,0,0,37,742034,33,112,0,0,33,0,0,0,0,0,0,261,9144,0,202,37,6,0
2022-04-02 06:30:00,41,0,23,652,2,45,51,0,0,27,27,0,117,0,11093,0,0,0,0,0,0,0,0,0,26,535703,118,112,0,0,118,0,0,0,0,0,0,477,8510,0,704,27,5,0
2022-04-02 06:31:00,41,0,141,156,2,59,72,0,0,53,36,0,35,0,13777,0,0,0,0,0,0,0,0,0,50,969920,37,112,0,0,37,0,0,0,0,1,0,292,11048,0,229,42,7,0
2022-04-02 06:32:00,41,0,69,166,2,61,75,0,0,46,37,0,37,0,6513,0,0,0,0,0,0,0,0,0,44,888524,39,112,0,0,39,0,0,0,0,0,0,310,11513,0,241,44,8,0
2022-04-02 06:33:00,41,0,23,165,3,61,75,0,0,52,37,0,36,0,11306,0,0,0,0,0,0,0,0,0,49,1013276,39,112,0,0,39,0,0,0,0,0,0,308,11679,0,240,44,8,0
2022-04-02 06:34:00,41,0,165,170,3,62,76,0,0,53,38,0,37,0,9327,0,0,0,0,0,0,0,0,0,51,1042977,40,112,0,0,40,0,0,0,0,0,0,317,11911,0,246,46,8,0
2022-04-02 06:35:00,41,0,70,161,2,60,73,0,0,50,36,0,36,0,7576,0,0,0,0,0,0,0,0,0,48,968752,38,112,0,0,38,0,0,0,0,0,0,301,11474,0,234,43,7,0
2022-04-02 06:36:00,41,0,250,163,3,60,73,0,0,51,37,0,36,0,8795,0,0,0,0,0,0,0,0,0,48,976582,38,112,0,0,38,0,0,0,0,2,0,304,11522,0,237,44,7,0
2022-04-02 06:37:00,41,0,119,160,2,59,72,0,0,49,37,0,36,0,11076,0,0,0,0,0,0,0,0,0,47,962585,38,113,0,0,38,0,0,0,0,1,0,300,11287,0,233,43,7,0
2022-04-02 06:38:00,41,0,103,182,2,60,74,0,0,46,37,0,35,0,7512,0,0,0,0,0,0,0,0,0,44,924195,38,113,0,0,38,0,0,0,0,0,0,296,11762,0,256,43,7,0
2022-04-02 06:39:00,41,0,101,159,3,59,72,0,0,58,36,0,35,0,5664,0,0,0,0,0,0,0,0,0,56,1066839,38,113,0,0,38,0,0,0,0,1,0,296,10786,0,231,43,7,0
2022-04-02 06:40:00,41,0,299,161,2,63,77,0,0,54,37,0,36,0,2216,0,0,0,0,0,0,0,0,0,51,1003469,38,113,0,0,38,0,0,0,0,0,0,300,11704,0,238,43,7,0
2022-04-02 06:41:00,41,0,71,155,2,59,72,0,0,55,36,0,35,0,3438,0,0,0,0,0,0,0,0,0,52,1024733,37,113,0,0,37,0,0,0,0,0,0,290,10977,0,228,42,7,0
2022-04-02 06:42:00,41,0,111,160,2,58,71,0,0,50,36,0,35,0,10914,0,0,0,0,0,0,0,0,0,48,961876,38,113,0,0,38,0,0,0,0,1,0,300,11365,0,232,43,7,0
2022-04-02 06:43:00,41,0,392,153,2,58,72,0,0,52,36,0,34,0,10126,0,0,0,0,0,0,0,0,0,49,972679,37,113,0,0,37,0,0,0,0,0,0,287,10684,0,225,42,7,0
2022-04-02 06:44:00,41,0,114,154,2,58,70,0,0,47,35,0,34,0,9546,0,0,0,0,0,0,0,0,0,44,894207,36,113,0,0,37,0,0,0,0,1,0,288,11184,0,225,42,7,0
2022-04-02 06:45:00,41,0,41,658,3,44,53,0,0,34,28,0,117,0,8033,0,0,0,0,0,0,0,0,0,33,671824,119,113,0,0,119,0,0,0,0,3,0,496,8028,0,712,31,5,0
2022-04-02 06:46:00,41,0,38,498,3,60,73,0,0,48,37,0,36,0,4847,0,0,0,0,0,0,0,0,0,46,927972,39,113,0,0,39,0,0,0,0,1,0,308,11560,0,572,44,7,0
2022-04-02 06:47:00,41,0,138,161,3,60,72,0,0,49,36,0,36,0,11610,0,0,0,0,0,0,0,0,0,47,947954,38,113,0,0,38,0,0,0,0,1,0,300,12036,0,233,43,7,0
2022-04-02 06:48:00,41,0,37,164,2,58,72,0,0,50,37,0,35,0,5927,0,0,0,0,0,0,0,0,0,48,991715,37,113,0,0,37,0,0,0,0,1,0,293,10947,0,237,43,7,0
2022-04-02 06:49:00,41,0,56,174,2,59,72,0,0,47,36,0,35,0,7441,0,0,0,0,0,0,0,0,0,44,906417,37,113,0,0,37,0,0,0,0,1,0,292,11084,0,246,44,7,0
2022-04-02 06:50:00,41,0,45,160,3,59,72,0,0,51,36,0,36,0,4536,0,0,0,0,0,0,0,0,0,48,958689,38,113,0,0,38,0,0,0,0,1,0,300,11657,0,233,43,7,0
2022-04-02 06:51:00,41,0,241,163,2,60,73,0,0,50,37,0,36,0,10320,0,0,0,0,0,0,0,0,0,48,1001096,39,113,0,0,39,0,0,0,0,0,0,305,11269,0,237,44,8,0
2022-04-02 06:52:00,41,0,326,150,2,58,70,0,0,40,35,0,34,0,11473,0,0,0,0,0,0,0,0,0,38,768700,36,113,0,0,36,0,0,0,0,2,0,281,12103,0,221,41,7,0
2022-04-02 06:53:00,41,0,36,149,2,55,67,0,0,46,34,0,33,0,7045,0,0,0,0,0,0,0,0,0,44,899931,35,113,0,0,35,0,0,0,0,0,0,279,10210,0,217,40,7,0
2022-04-02 06:54:00,41,0,153,159,2,59,72,0,0,45,36,0,35,0,5683,0,0,0,0,0,0,0,0,0,42,868741,37,113,0,0,37,0,0,0,0,1,0,296,11136,0,231,43,7,0
2022-04-02 06:55:00,41,0,82,157,3,58,70,0,0,42,36,0,35,0,8029,0,0,0,0,0,0,0,0,0,40,826398,37,113,0,0,37,0,0,0,0,1,0,294,10928,0,228,42,7,0
2022-04-02 06:56:00,41,0,90,159,2,59,72,0,0,51,36,0,35,0,7266,0,0,0,0,0,0,0,0,0,49,994404,38,113,0,0,38,0,0,0,0,0,0,298,11333,0,231,43,7,0
2022-04-02 06:57:00,41,0,91,155,2,58,71,0,0,43,36,0,35,0,10729,0,0,0,0,0,0,0,0,0,41,839027,37,113,0,0,37,0,0,0,0,1,0,289,11193,0,226,42,7,0
2022-04-02 06:58:00,41,0,81,173,2,61,75,0,0,51,37,0,37,0,8024,0,0,0,0,0,0,0,0,0,48,962135,39,113,0,0,39,0,0,0,0,0,0,311,12004,0,248,45,8,0
2022-04-02 06:59:00,41,0,21,181,3,62,76,0,0,48,38,0,36,0,11288,0,0,0,0,0,0,0,0,0,46,948214,39,113,0,0,39,0,0,0,0,1,0,307,11798,0,258,44,7,0
2022-04-02 07:00:00,40,0,579,2831,10,276,285,0,0,52,69,0,389,0,4618,0,0,0,0,0,0,0,0,0,49,1032037,384,113,0,12,186,2,2,1,0,0,0,1271,76469,0,3116,46,8,0
2022-04-02 07:01:00,40,0,662,160,2,59,72,0,0,48,36,0,35,0,7959,0,0,0,0,0,0,0,0,0,45,917488,38,113,0,0,38,0,0,0,0,0,0,299,10767,0,232,43,7,0
2022-04-02 07:02:00,41,0,91,211,3,58,70,0,0,43,36,0,44,0,11015,0,0,0,0,0,0,0,0,0,40,836937,46,113,0,0,41,0,0,0,0,2,0,349,11543,0,282,42,7,0
2022-04-02 07:03:00,42,0,156,141,2,51,61,0,0,40,32,0,31,0,16324,0,0,0,0,0,0,0,0,0,38,783000,33,113,0,0,33,0,0,0,0,1,0,267,9667,0,203,37,6,0
2022-04-02 07:04:00,43,0,66,129,2,47,58,0,0,39,30,0,28,0,9449,0,0,0,0,0,0,0,0,0,37,781878,30,113,0,0,30,0,0,0,0,1,0,244,9057,0,188,34,6,0
2022-04-02 07:05:00,45,0,154,206,4,75,91,0,0,71,45,0,45,0,142445,0,0,0,0,0,0,0,0,0,68,1516190,48,113,0,0,48,0,0,0,0,13,0,382,14768,0,297,55,9,0
2022-04-02 07:06:00,45,0,100,195,3,71,86,0,0,57,43,0,43,5,53117,0,0,0,0,0,0,0,0,0,54,1156452,46,113,0,0,46,0,0,0,0,5,0,363,14255,0,282,52,9,0
2022-04-02 07:07:00,45,0,48,167,2,62,76,0,0,52,38,0,37,0,9934,0,0,0,0,0,0,0,0,0,50,1041105,40,114,0,0,40,0,0,0,0,0,0,310,11768,0,243,45,8,0
2022-04-02 07:08:00,45,0,157,188,3,66,81,0,0,57,40,0,40,0,7986,0,0,0,0,0,0,0,0,0,54,1098144,43,114,0,0,43,0,0,0,0,0,0,338,12585,0,269,48,8,0
2022-04-02 07:09:00,47,0,157,41569,61,2674,2849,0,0,263,172,0,938,0,10472,0,0,0,0,0,0,0,0,0,68,1906738,916,119,0,17,365,4,5,6,0,1,0,3465,434215,0,44418,52,14,0
2022-04-02 07:10:00,44,0,57,405,6,70,93,0,0,98,256,0,67,0,20678,0,0,0,0,0,0,0,0,0,46,977756,63,111,0,2,54,0,0,0,0,2,0,479,12573,0,499,47,8,0
2022-04-02 07:11:00,44,0,14,172,3,63,76,0,0,50,252,0,38,0,12194,0,0,0,0,0,0,0,0,0,48,998027,41,111,0,0,40,0,0,0,0,2,0,324,12263,0,249,45,8,0
2022-04-02 07:12:00,44,0,71,123,2,45,55,0,0,32,242,0,28,0,6272,0,0,0,0,0,0,0,0,0,30,614584,29,111,0,0,29,0,0,0,0,0,0,235,9219,0,178,32,6,0
2022-04-02 07:13:00,44,0,7,142,2,51,62,0,0,42,245,0,31,0,7540,0,0,0,0,0,0,0,0,0,40,811083,33,111,0,0,33,0,0,0,0,1,0,272,9440,0,205,38,6,0
2022-04-02 07:14:00,44,0,3,123,2,45,55,0,0,47,242,0,27,19,555047,0,0,0,0,0,0,0,0,0,45,1500353,29,111,0,0,29,0,0,0,0,67,0,236,11835,0,178,33,5,0
2022-04-02 07:15:00,43,0,3,712,3,82,81,0,0,40,254,0,135,0,18237,0,0,0,0,0,0,0,0,0,38,780442,134,111,0,0,133,0,0,0,0,2,0,575,13791,0,794,37,6,0
2022-04-02 07:16:00,43,0,56,158,2,46,56,0,0,31,242,0,28,0,7178,0,0,0,0,0,0,0,0,0,29,611946,30,112,0,0,29,0,0,0,0,1,0,239,9055,0,214,33,6,0
2022-04-02 07:17:00,43,0,7,93,1,36,44,0,0,24,237,0,21,0,7777,0,0,0,0,0,0,0,0,0,23,482367,22,114,0,0,22,0,0,0,0,0,0,183,7525,0,138,25,4,0
2022-04-02 07:18:00,45,0,6,95,1,35,43,0,0,24,236,0,20,0,3801,0,0,0,0,0,0,0,0,0,22,478090,21,114,0,0,21,0,0,0,0,0,0,173,6393,0,138,24,4,0
2022-04-02 07:19:00,48,0,5,36755,29,1712,1862,0,0,209,272,0,592,0,10262,0,0,0,0,0,0,0,0,0,23,735324,586,115,0,0,254,0,0,0,0,2,0,1761,275312,0,38617,23,6,0
2022-04-02 07:20:00,47,0,43,119,2,45,55,0,0,31,242,0,27,0,7738,0,0,0,0,0,0,0,0,0,29,608711,28,114,0,0,28,0,0,0,0,1,0,230,8700,0,175,32,6,0
2022-04-02 07:21:00,47,0,41,101,2,38,46,0,0,27,238,0,22,0,7343,0,0,0,0,0,0,0,0,0,25,533487,24,114,0,0,24,0,0,0,0,1,0,196,7487,0,148,27,5,0
2022-04-02 07:22:00,49,0,81,123,2,43,52,0,0,110,228,0,28,0,6965,0,0,0,0,0,0,0,0,0,22,489735,30,114,0,0,28,0,0,0,0,1,0,232,8417,0,176,30,5,0
2022-04-02 07:23:00,49,0,0,120,2,44,53,0,0,187,28,0,26,0,6918,0,0,0,0,0,0,0,0,0,33,676959,28,114,0,0,28,0,0,0,0,0,0,227,7939,0,174,32,5,0
2022-04-02 07:24:00,49,0,31,29426,15,92,230,0,0,39,29,0,32,11,366799,0,0,0,0,0,0,0,0,0,38,1160892,34,117,0,0,31,0,0,0,0,41,0,244,10695,0,29657,31,5,0
2022-04-02 07:25:00,48,0,71,44065,85,70,131,0,0,32,28,0,28,0,12267,0,0,0,0,0,0,0,0,0,31,654138,30,115,0,0,29,0,0,0,0,1,0,227,8161,0,44196,31,5,0
2022-04-02 07:26:00,47,0,232,154,2,55,67,0,0,39,34,0,34,0,2985,0,0,0,0,0,0,0,0,0,37,758070,36,113,0,0,36,0,0,0,0,0,0,284,10130,0,221,41,7,0
2022-04-02 07:27:00,47,0,544,176,3,62,76,0,0,46,39,0,40,0,4459,0,0,0,0,0,0,0,0,0,44,887774,42,113,0,0,40,0,0,0,0,0,0,320,11846,0,253,46,8,0
2022-04-02 07:28:00,47,0,212,188,3,67,82,0,0,50,41,0,40,0,8626,0,0,0,0,0,0,0,0,0,47,965239,43,113,0,0,43,0,0,0,0,0,0,338,12970,0,270,49,8,0
2022-04-02 07:29:00,48,0,1253,35776,26,514,572,0,0,241,77,0,524,0,10507,0,0,0,0,0,0,0,0,0,58,1313247,525,114,0,1,271,0,0,0,0,1,0,1546,82154,0,36349,48,11,0
2022-04-02 07:30:00,46,0,162,180,3,66,81,0,0,62,41,0,40,0,12340,0,0,0,0,0,0,0,0,0,60,1185759,43,113,0,0,43,0,0,0,0,1,0,336,12360,0,262,49,8,0
2022-04-02 07:31:00,46,0,319,747,4,81,95,0,0,60,48,0,138,0,7160,0,0,0,0,0,0,0,0,0,57,1149336,141,112,0,0,140,0,0,0,0,1,0,652,15238,0,843,54,9,0
2022-04-02 07:32:00,45,0,624,541,4,77,94,0,0,67,47,0,46,0,8697,0,0,0,0,0,0,0,0,0,64,1272221,50,112,0,0,50,0,0,0,0,0,0,389,14928,0,636,56,10,0
2022-04-02 07:33:00,45,0,758,204,3,76,92,0,0,68,46,0,45,0,13082,0,0,0,0,0,0,0,0,0,65,1283167,48,112,0,0,48,0,0,0,0,1,0,380,14729,0,297,55,10,0
2022-04-02 07:34:00,44,0,247,204,3,75,92,0,0,82,45,0,45,5,265903,0,0,0,0,0,0,0,0,0,79,1784519,48,111,0,0,48,0,0,0,0,19,0,373,14890,0,296,54,10,0
2022-04-02 07:35:00,43,0,339,170,3,63,76,0,0,51,38,0,37,0,11318,0,0,0,0,0,0,0,0,0,48,997112,40,111,0,0,40,0,0,0,0,1,0,316,11973,0,246,45,8,0
2022-04-02 07:36:00,43,0,367,213,3,78,95,0,0,65,47,0,47,0,7492,0,0,0,0,0,0,0,0,0,62,1249296,50,111,0,0,50,0,0,0,0,1,0,394,14800,0,308,57,10,0
2022-04-02 07:37:00,43,0,77,204,3,76,92,0,0,72,46,0,45,0,12514,0,0,0,0,0,0,0,0,0,69,1361152,48,112,0,0,48,0,0,0,0,1,0,379,14929,0,296,55,10,0
2022-04-02 07:38:00,43,0,305,226,3,80,97,0,0,71,48,0,49,0,17414,0,0,0,0,0,0,0,0,0,68,1345104,52,112,0,0,52,0,0,0,0,0,0,409,14922,0,324,59,10,0
2022-04-02 07:39:00,44,0,349,35110,25,452,494,0,0,255,74,0,469,0,18150,0,0,0,0,0,0,0,0,0,74,1580142,471,113,0,1,265,0,0,0,0,1,0,1497,74508,0,35605,58,11,0
2022-04-02 07:40:00,42,0,295,205,3,77,94,0,0,66,46,0,46,0,6482,0,0,0,0,0,0,0,0,0,62,1260544,49,112,0,0,49,0,0,0,0,0,0,381,14641,0,300,55,10,0
2022-04-02 07:41:00,42,0,250,169,3,63,77,0,0,51,38,0,38,0,17015,0,0,0,0,0,0,0,0,0,48,983693,40,112,0,0,40,0,0,0,0,2,0,317,12056,0,247,46,8,0
2022-04-02 07:42:00,41,0,371,200,3,74,91,0,0,64,45,0,45,0,8448,0,0,0,0,0,0,0,0,0,61,1193510,48,112,0,0,48,0,0,0,0,1,0,373,14505,0,292,54,9,0
2022-04-02 07:43:00,41,0,103,201,3,75,91,0,0,59,45,0,45,0,10481,0,0,0,0,0,0,0,0,0,56,1145817,48,112,0,0,48,0,0,0,0,0,0,375,14266,0,292,54,9,0
2022-04-02 07:44:00,41,0,115,226,4,82,100,0,0,76,50,0,50,9,238603,0,0,0,0,0,0,0,0,0,73,1664601,53,112,0,0,53,0,0,0,0,20,0,420,16761,0,327,60,10,0
2022-04-02 07:45:00,41,0,214,172,3,63,77,0,0,47,39,0,38,0,14151,0,0,0,0,0,0,0,0,0,44,907001,41,112,0,0,41,0,0,0,0,2,0,321,11907,0,250,46,8,0
2022-04-02 07:46:00,41,0,393,745,4,80,94,0,0,56,46,0,138,0,12174,0,0,0,0,0,0,0,0,0,53,1083690,140,112,0,0,140,0,0,0,0,1,0,639,15240,0,840,52,9,0
2022-04-02 07:47:00,41,0,105,222,4,83,101,0,0,69,49,0,49,0,9401,0,0,0,0,0,0,0,0,0,66,1303806,53,113,0,0,53,0,0,0,0,1,0,411,16134,0,323,60,10,0
2022-04-02 07:48:00,41,0,102,242,4,85,104,0,0,69,51,0,52,0,8380,0,0,0,0,0,0,0,0,0,65,1294808,56,113,0,0,56,0,0,0,0,1,0,437,16367,0,347,63,11,0
2022-04-02 07:49:00,43,0,195,35068,25,280,327,0,0,258,72,0,462,0,13075,0,0,0,0,0,0,0,0,0,78,1571698,464,114,0,0,262,1,1,0,0,1,0,1428,45604,0,35395,58,12,0
2022-04-02 07:50:00,41,0,321,230,4,84,102,0,0,74,50,0,51,0,10976,0,0,0,0,0,0,0,0,0,70,1395197,54,113,0,0,54,0,0,0,0,1,0,427,15587,0,333,62,11,0
2022-04-02 07:51:00,41,0,106,221,4,81,99,0,0,72,49,0,49,0,20255,0,0,0,0,0,0,0,0,0,69,1361960,52,113,0,0,52,0,0,0,0,1,0,411,15124,0,320,59,10,0
2022-04-02 07:52:00,41,0,28,187,3,69,84,0,0,54,42,0,42,0,9624,0,0,0,0,0,0,0,0,0,51,1036808,44,113,0,0,44,0,0,0,0,1,0,348,13421,0,271,50,9,0
2022-04-02 07:53:00,41,0,259,157,2,58,71,0,0,45,36,0,35,0,6622,0,0,0,0,0,0,0,0,0,43,875996,37,113,0,0,37,0,0,0,0,1,0,294,11216,0,228,42,7,0
