time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-05 06:07:00,42,0,65,73,1,17,21,0,0,8,15,0,15,0,4148,0,0,0,0,0,0,0,0,0,7,182192,16,140,0,0,14,0,0,0,0,0,0,133,3348,0,95,14,2,0
2022-07-05 06:08:00,42,0,21,964,2,57,48,0,0,9,28,0,166,0,2415,0,0,0,0,0,0,0,0,0,8,184741,164,140,0,1,157,0,0,0,0,0,0,602,9134,0,1012,14,2,0
2022-07-05 06:09:00,42,0,9,65,1,18,21,0,0,9,13,0,13,0,818,0,0,0,0,0,0,0,0,0,8,186022,14,140,0,0,14,0,0,0,0,0,0,128,3134,0,87,14,2,0
2022-07-05 06:10:00,42,0,223,71,1,17,21,0,0,8,13,0,13,0,6328,0,0,0,0,0,0,0,0,0,7,173895,13,140,0,0,13,0,0,0,0,1,0,126,3399,0,93,13,2,0
2022-07-05 06:11:00,42,0,42,64,1,18,21,0,0,8,13,0,12,0,835,0,0,0,0,0,0,0,0,0,7,176246,13,140,0,0,13,0,0,0,0,0,0,126,3614,0,85,13,2,0
2022-07-05 06:12:00,42,0,0,86,1,18,22,0,0,6,131,0,18,0,2880,0,0,0,0,0,0,0,0,0,5,123516,19,140,0,0,15,0,0,0,0,0,0,157,3227,0,108,14,2,0
2022-07-05 06:13:00,42,0,8,67,1,18,22,0,0,6,228,0,14,0,5349,0,0,0,0,0,0,0,0,0,5,138746,15,140,0,0,14,0,0,0,0,0,0,136,3273,0,89,14,2,0
2022-07-05 06:14:00,42,0,2,68,1,19,23,0,0,7,227,0,13,0,4189,0,0,0,0,0,0,0,0,0,6,137402,14,140,0,0,14,0,0,0,0,0,0,139,3865,0,91,14,2,0
2022-07-05 06:15:00,42,0,136,64,1,17,21,0,0,8,227,0,13,0,8570,0,0,0,0,0,0,0,0,0,7,185213,13,140,0,0,13,0,0,0,0,0,0,131,3140,0,86,13,2,0
2022-07-05 06:16:00,42,0,16,66,1,17,21,0,0,9,227,0,13,0,3272,0,0,0,0,0,0,0,0,0,8,181695,14,140,0,0,14,0,0,0,0,0,0,134,3117,0,88,14,2,0
2022-07-05 06:17:00,42,0,13,96,1,18,22,0,0,7,228,0,13,0,5600,0,0,0,0,0,0,0,0,0,6,163086,14,140,0,0,14,0,0,0,0,0,0,131,3390,0,119,13,2,0
2022-07-05 06:18:00,42,0,29,66,1,18,22,0,0,6,227,0,13,0,2063,0,0,0,0,0,0,0,0,0,5,134938,14,142,0,0,14,0,0,0,0,0,0,135,3608,0,89,14,2,0
2022-07-05 06:19:00,44,0,611,26736,12,18,21,0,0,8,228,0,24,0,8028,0,0,0,0,0,0,0,0,0,7,171859,23,143,0,0,18,0,0,0,0,0,0,179,3443,0,26758,14,2,0
2022-07-05 06:20:00,44,0,40,46699,96,40,88,0,0,7,229,0,48,0,4336,0,0,0,0,0,0,0,0,0,6,156442,42,145,0,2,30,0,0,0,0,0,0,333,3585,0,46787,12,2,0
2022-07-05 06:21:00,44,0,0,68,1,25,40,0,0,9,227,0,13,0,3924,0,0,0,0,0,0,0,0,0,8,191160,15,141,0,0,14,0,0,0,0,0,0,135,3536,0,108,14,2,0
2022-07-05 06:22:00,47,0,13,80,1,21,24,0,0,139,213,0,17,0,2862,0,0,0,0,0,0,0,0,0,6,149411,18,141,0,0,16,0,0,0,0,0,0,153,4154,0,105,15,2,0
2022-07-05 06:23:00,47,0,29,849,2,32,31,0,0,107,18,0,148,0,2614,0,0,0,0,0,0,0,0,0,6,147264,148,141,0,0,147,0,0,0,0,0,0,531,5605,0,880,14,2,0
2022-07-05 06:24:00,47,0,0,57,1,16,19,0,0,6,12,0,11,0,1633,0,0,0,0,0,0,0,0,0,5,125305,12,141,0,0,12,0,0,0,0,0,0,113,2806,0,76,12,2,0
2022-07-05 06:25:00,47,0,54,69,1,20,23,0,0,8,14,0,13,0,3499,0,0,0,0,0,0,0,0,0,7,179725,14,141,0,0,14,0,0,0,0,0,0,134,3792,0,93,14,2,0
2022-07-05 06:26:00,47,0,49,66,1,18,21,0,0,6,13,0,13,0,3514,0,0,0,0,0,0,0,0,0,6,147029,14,141,0,0,14,0,0,0,0,0,0,130,3437,0,88,14,2,0
2022-07-05 06:27:00,47,0,0,67,1,18,21,0,0,7,13,0,13,0,11313,0,0,0,0,0,0,0,0,0,7,179403,14,141,0,0,14,0,0,0,0,0,0,128,3687,0,88,13,2,0
2022-07-05 06:28:00,47,0,10,65,1,19,23,0,0,6,15,0,13,0,6298,0,0,0,0,0,0,0,0,0,5,140446,14,141,0,0,14,0,0,0,0,0,0,127,3821,0,88,14,2,0
2022-07-05 06:29:00,47,0,20,67,1,18,21,0,0,8,14,0,13,0,825,0,0,0,0,0,0,0,0,0,7,169083,14,141,0,0,14,0,0,0,0,0,0,132,3163,0,89,14,2,0
2022-07-05 06:30:00,47,0,33,71,1,18,21,0,0,9,13,0,13,0,2491,0,0,0,0,0,0,0,0,0,8,180554,13,141,0,0,13,0,0,0,0,0,0,127,3699,0,93,14,2,0
2022-07-05 06:31:00,46,0,6,84,1,24,29,0,0,9,17,0,17,0,4957,0,0,0,0,0,0,0,0,0,8,189317,18,141,0,0,18,0,0,0,0,0,0,164,4493,0,114,18,3,0
2022-07-05 06:32:00,45,0,29,84,1,24,29,0,0,9,17,0,17,0,3786,0,0,0,0,0,0,0,0,0,8,184214,18,141,0,0,18,0,0,0,0,0,0,164,4474,0,114,18,2,0
2022-07-05 06:33:00,44,0,24,91,1,25,30,0,0,9,18,0,18,0,5400,0,0,0,0,0,0,0,0,0,8,193492,19,139,0,0,19,0,0,0,0,1,0,176,4728,0,121,19,3,0
2022-07-05 06:34:00,44,0,145,85,1,24,28,0,0,10,17,0,17,0,1477,0,0,0,0,0,0,0,0,0,9,208532,18,139,0,0,18,0,0,0,0,0,0,166,4434,0,114,18,2,0
2022-07-05 06:35:00,44,0,35,90,1,27,32,0,0,8,18,0,18,0,3628,0,0,0,0,0,0,0,0,0,7,176338,19,139,0,0,19,0,0,0,0,0,0,174,5702,0,122,19,3,0
2022-07-05 06:36:00,44,0,0,87,1,24,29,0,0,8,17,0,17,0,2517,0,0,0,0,0,0,0,0,0,7,162832,18,139,0,0,18,0,0,0,0,0,0,168,4262,0,116,18,3,0
2022-07-05 06:37:00,43,0,24,88,1,25,29,0,0,10,17,0,17,0,2865,0,0,0,0,0,0,0,0,0,9,210376,18,139,0,0,18,0,0,0,0,0,0,170,4813,0,118,19,3,0
2022-07-05 06:38:00,43,0,20,933,2,36,45,0,0,9,20,0,151,0,4901,0,0,0,0,0,0,0,0,0,7,181215,151,140,0,0,150,0,0,0,0,0,0,579,6294,0,978,19,3,0
2022-07-05 06:39:00,42,0,4,86,1,24,29,0,0,11,17,0,17,0,3020,0,0,0,0,0,0,0,0,0,10,219817,18,140,0,0,18,0,0,0,0,0,0,168,4507,0,115,18,3,0
2022-07-05 06:40:00,42,0,2,93,1,24,29,0,0,9,17,0,17,0,3802,0,0,0,0,0,0,0,0,0,8,181625,18,140,0,0,18,0,0,0,0,1,0,168,4527,0,123,18,3,0
2022-07-05 06:41:00,42,0,50,85,1,24,28,0,0,12,17,0,17,0,1416,0,0,0,0,0,0,0,0,0,11,242563,18,140,0,0,18,0,0,0,0,0,0,166,4456,0,114,18,3,0
2022-07-05 06:42:00,42,0,16,86,1,24,29,0,0,9,17,0,17,0,4780,0,0,0,0,0,0,0,0,0,8,193428,18,140,0,0,18,0,0,0,0,0,0,168,4557,0,116,19,3,0
2022-07-05 06:43:00,42,0,2,90,1,25,30,0,0,11,18,0,18,5,29691,0,0,0,0,0,0,0,0,0,10,268631,19,140,0,0,19,0,0,0,0,5,0,174,5285,0,121,19,3,0
2022-07-05 06:44:00,42,0,41,90,1,26,31,0,0,11,18,0,18,0,3385,0,0,0,0,0,0,0,0,0,10,227148,19,140,0,0,19,0,0,0,0,0,0,176,5042,0,122,19,3,0
2022-07-05 06:45:00,42,0,8,88,1,25,29,0,0,10,17,0,17,0,3645,0,0,0,0,0,0,0,0,0,9,211579,18,140,0,0,18,0,0,0,0,0,0,170,4649,0,118,19,3,0
2022-07-05 06:46:00,42,0,0,90,1,25,30,0,0,9,18,0,18,0,3083,0,0,0,0,0,0,0,0,0,8,188714,19,140,0,0,19,0,0,0,0,0,0,174,4902,0,120,19,3,0
2022-07-05 06:47:00,42,0,0,76,1,22,26,0,0,7,16,0,15,0,2985,0,0,0,0,0,0,0,0,0,6,145284,16,140,0,0,16,0,0,0,0,0,0,148,4343,0,103,16,2,0
2022-07-05 06:48:00,41,0,4,73,1,20,25,0,0,10,16,0,14,0,8374,0,0,0,0,0,0,0,0,0,9,224456,15,140,0,0,15,0,0,0,0,0,0,142,3674,0,99,16,2,0
2022-07-05 06:49:00,41,0,1,85,1,24,29,0,0,9,17,0,17,0,2157,0,0,0,0,0,0,0,0,0,8,183638,18,140,0,0,18,0,0,0,0,0,0,166,4761,0,115,18,2,0
2022-07-05 06:50:00,41,0,32,92,1,26,32,0,0,12,19,0,17,0,3927,0,0,0,0,0,0,0,0,0,10,239232,18,140,0,0,18,0,0,0,0,0,0,166,4387,0,125,18,3,0
2022-07-05 06:51:00,41,0,31,88,1,24,29,0,0,16,17,0,17,0,3361,0,0,0,0,0,0,0,0,0,14,312721,18,140,0,0,18,0,0,0,0,0,0,170,4248,0,117,19,3,0
2022-07-05 06:52:00,41,0,66,85,1,24,29,0,0,13,17,0,17,0,5278,0,0,0,0,0,0,0,0,0,12,267052,18,140,0,0,18,0,0,0,0,0,0,166,4763,0,115,18,3,0
2022-07-05 06:53:00,41,0,6,859,2,25,29,0,0,13,18,0,147,0,8057,0,0,0,0,0,0,0,0,0,12,292751,149,140,0,0,148,0,0,0,0,0,0,558,4442,0,888,18,2,0
2022-07-05 06:54:00,41,0,30,87,1,25,29,0,0,14,17,0,17,0,3616,0,0,0,0,0,0,0,0,0,13,291030,18,140,0,0,18,0,0,0,0,0,0,170,4819,0,117,19,3,0
2022-07-05 06:55:00,41,0,5,73,1,21,26,0,0,11,15,0,14,0,6080,0,0,0,0,0,0,0,0,0,10,221663,15,140,0,0,15,0,0,0,0,0,0,142,3872,0,99,16,2,0
2022-07-05 06:56:00,41,0,36,90,1,25,29,0,0,15,17,0,18,0,2532,0,0,0,0,0,0,0,0,0,13,301226,19,140,0,0,19,0,0,0,0,0,0,174,4877,0,119,19,3,0
2022-07-05 06:57:00,40,0,27,87,1,24,29,0,0,22,17,0,17,0,3371,0,0,0,0,0,0,0,0,0,21,419387,18,140,0,0,18,0,0,0,0,0,0,170,4594,0,117,19,3,0
2022-07-05 06:58:00,40,0,46,84,1,24,30,0,0,14,134,0,17,0,2698,0,0,0,0,0,0,0,0,0,12,273678,18,140,0,0,18,0,0,0,0,0,0,164,5090,0,114,18,2,0
2022-07-05 06:59:00,40,0,11,84,1,24,28,0,0,17,230,0,16,0,4576,0,0,0,0,0,0,0,0,0,16,355513,18,140,0,0,18,0,0,0,0,0,0,168,4148,0,112,18,2,0
2022-07-05 07:00:00,40,0,50,2141,7,191,227,0,0,23,251,0,257,0,10206,0,0,0,0,0,0,0,0,0,21,505788,254,140,0,11,63,2,1,1,0,1,0,799,63575,0,2369,24,4,0
2022-07-05 07:01:00,41,0,12,114,2,29,35,0,0,31,234,0,24,0,3810,0,0,0,0,0,0,0,0,0,30,587736,25,140,0,0,22,0,0,0,0,0,0,208,5664,0,149,22,3,0
2022-07-05 07:02:00,42,0,9,109,2,30,36,0,0,19,234,0,21,0,5641,0,0,0,0,0,0,0,0,0,18,384628,23,140,0,0,23,0,0,0,0,0,0,214,5787,0,145,23,3,0
2022-07-05 07:03:00,43,0,5,166,2,30,36,0,0,26,235,0,32,0,12088,0,0,0,0,0,0,0,0,0,24,530893,33,140,0,0,27,0,0,0,0,0,0,271,5713,0,203,23,3,0
2022-07-05 07:04:00,43,0,42,106,2,31,37,0,0,22,234,0,21,0,2312,0,0,0,0,0,0,0,0,0,21,439938,23,140,0,0,23,0,0,0,0,0,0,209,5948,0,144,23,3,0
2022-07-05 07:05:00,43,0,8,99,1,28,33,0,0,21,232,0,19,0,114152,0,0,0,0,0,0,0,0,0,20,562510,20,140,0,0,20,0,0,0,0,12,0,183,5866,0,133,20,3,0
2022-07-05 07:06:00,43,0,206,101,2,28,34,0,0,18,233,0,20,0,4001,0,0,0,0,0,0,0,0,0,17,362887,21,140,0,0,21,0,0,0,0,0,0,199,5478,0,135,22,3,0
2022-07-05 07:07:00,43,0,34,106,2,31,37,0,0,22,234,0,21,0,8166,0,0,0,0,0,0,0,0,0,21,444672,23,140,0,0,23,0,0,0,0,0,0,210,6181,0,144,23,3,0
2022-07-05 07:08:00,43,0,4,1019,3,71,64,0,0,21,251,0,178,0,5904,0,0,0,0,0,0,0,0,0,19,430145,177,140,0,1,168,0,0,0,0,0,0,698,11355,0,1084,23,3,0
2022-07-05 07:09:00,43,0,64,105,2,30,36,0,0,19,234,0,21,0,6937,0,0,0,0,0,0,0,0,0,18,390401,22,140,0,0,22,0,0,0,0,1,0,207,5806,0,141,23,3,0
2022-07-05 07:10:00,43,0,252,112,2,30,36,0,0,20,234,0,21,0,5779,0,0,0,0,0,0,0,0,0,19,399919,22,140,0,0,22,0,0,0,0,0,0,208,5572,0,149,23,3,0
2022-07-05 07:11:00,43,0,0,102,2,28,34,0,0,18,233,0,20,0,4088,0,0,0,0,0,0,0,0,0,16,360288,22,140,0,0,22,0,0,0,0,0,0,200,5490,0,136,22,3,0
2022-07-05 07:12:00,43,0,0,88,1,26,31,0,0,18,231,0,17,0,5972,0,0,0,0,0,0,0,0,0,16,359491,19,140,0,0,19,0,0,0,0,1,0,175,5323,0,119,19,3,0
2022-07-05 07:13:00,43,0,266,102,1,29,34,0,0,21,234,0,20,0,8523,0,0,0,0,0,0,0,0,0,19,426414,22,140,0,0,22,0,0,0,0,0,0,202,5357,0,137,22,3,0
2022-07-05 07:14:00,43,0,24,102,1,29,35,0,0,19,233,0,20,0,2742,0,0,0,0,0,0,0,0,0,17,381841,22,140,0,0,22,0,0,0,0,0,0,202,5880,0,137,22,3,0
2022-07-05 07:15:00,42,0,49,108,2,30,36,0,0,22,235,0,21,0,9051,0,0,0,0,0,0,0,0,0,20,448426,23,140,0,0,23,0,0,0,0,1,0,213,5317,0,145,23,3,0
2022-07-05 07:16:00,42,0,23,90,2,27,32,0,0,18,232,0,18,0,5189,0,0,0,0,0,0,0,0,0,17,377869,19,140,0,0,19,0,0,0,0,0,0,178,5421,0,122,19,3,0
2022-07-05 07:17:00,42,0,1,137,1,29,35,0,0,20,234,0,21,0,4373,0,0,0,0,0,0,0,0,0,18,391120,23,140,0,0,22,0,0,0,0,0,0,207,5374,0,172,22,3,0
2022-07-05 07:18:00,42,0,98,104,2,30,36,0,0,25,235,0,21,0,2897,0,0,0,0,0,0,0,0,0,24,512077,22,142,0,0,22,0,0,0,0,0,0,206,6062,0,141,22,3,0
2022-07-05 07:19:00,43,0,26,26776,13,31,36,0,0,23,236,0,32,0,5370,0,0,0,0,0,0,0,0,0,21,452425,32,143,0,0,27,0,0,0,0,0,0,256,5587,0,26813,23,3,0
2022-07-05 07:20:00,44,0,37,46781,97,102,280,0,0,24,237,0,58,0,5183,0,0,0,0,0,0,0,0,0,23,508674,53,145,0,2,41,0,0,0,0,0,0,421,5751,0,47061,22,3,0
2022-07-05 07:21:00,45,0,9,129,3,37,54,0,0,22,235,0,27,0,3989,0,0,0,0,0,0,0,0,0,20,443932,29,142,0,0,25,0,0,0,0,0,0,238,5594,0,184,23,3,0
2022-07-05 07:22:00,48,0,49,119,2,32,37,0,0,137,221,0,25,0,6569,0,0,0,0,0,0,0,0,0,19,418896,27,142,0,0,25,0,0,0,0,0,0,225,5719,0,156,23,3,0
2022-07-05 07:23:00,49,0,138,891,2,45,46,0,0,143,26,0,156,0,7459,0,0,0,0,0,0,0,0,0,23,500075,157,142,0,0,157,0,0,0,0,0,0,614,7831,0,937,24,3,0
2022-07-05 07:24:00,48,0,39,103,1,28,34,0,0,19,20,0,20,0,4313,0,0,0,0,0,0,0,0,0,17,383217,22,142,0,0,22,0,0,0,0,0,0,198,5496,0,137,22,3,0
2022-07-05 07:25:00,48,0,1,102,1,29,34,0,0,26,20,0,20,0,15513,0,0,0,0,0,0,0,0,0,24,526037,22,142,0,0,22,0,0,0,0,0,0,197,5044,0,137,22,3,0
2022-07-05 07:26:00,48,0,30,100,1,30,35,0,0,19,20,0,20,0,8294,0,0,0,0,0,0,0,0,0,18,409601,21,142,0,0,21,0,0,0,0,0,0,193,6182,0,135,21,3,0
2022-07-05 07:27:00,48,0,2,103,1,28,33,0,0,25,20,0,20,0,7450,0,0,0,0,0,0,0,0,0,24,483109,22,142,0,0,22,0,0,0,0,0,0,197,4879,0,137,21,3,0
2022-07-05 07:28:00,48,0,12,103,1,29,35,0,0,21,21,0,20,0,7994,0,0,0,0,0,0,0,0,0,20,439259,22,143,0,0,22,0,0,0,0,1,0,199,5699,0,139,22,3,0
2022-07-05 07:29:00,48,0,201,106,1,30,35,0,0,20,20,0,21,0,6146,0,0,0,0,0,0,0,0,0,18,397357,22,143,0,0,22,0,0,0,0,0,0,204,5428,0,141,23,3,0
2022-07-05 07:30:00,48,0,8,109,1,30,36,0,0,20,20,0,20,0,5449,0,0,0,0,0,0,0,0,0,19,409887,22,143,0,0,22,0,0,0,0,0,0,197,6063,0,145,22,3,0
2022-07-05 07:31:00,48,0,11,129,2,38,45,0,0,26,25,0,26,0,3322,0,0,0,0,0,0,0,0,0,25,529710,28,143,0,0,28,0,0,0,0,1,0,249,7074,0,175,28,4,0
2022-07-05 07:32:00,47,0,9,114,1,33,39,0,0,24,22,0,22,0,5601,0,0,0,0,0,0,0,0,0,23,486818,24,142,0,0,24,0,0,0,0,0,0,219,6727,0,153,24,4,0
2022-07-05 07:33:00,45,0,176,140,2,39,47,0,0,37,27,0,28,0,24291,0,0,0,0,0,0,0,0,0,35,750494,30,140,0,0,30,0,0,0,0,0,0,267,7125,0,187,30,4,0
2022-07-05 07:34:00,45,0,542,130,2,37,45,0,0,28,25,0,26,0,3608,0,0,0,0,0,0,0,0,0,26,558095,28,140,0,0,28,0,0,0,0,0,0,250,6753,0,175,28,4,0
2022-07-05 07:35:00,45,0,14,133,2,38,46,0,0,32,25,0,26,0,12880,0,0,0,0,0,0,0,0,0,31,656850,28,140,0,0,28,0,0,0,0,0,0,256,7151,0,179,29,4,0
2022-07-05 07:36:00,45,0,217,137,2,39,47,0,0,25,26,0,27,0,8478,0,0,0,0,0,0,0,0,0,23,501548,29,140,0,0,29,0,0,0,0,0,0,263,7326,0,185,30,4,0
2022-07-05 07:37:00,45,0,12,146,2,41,49,0,0,30,27,0,29,0,7004,0,0,0,0,0,0,0,0,0,28,608211,31,140,0,0,31,0,0,0,0,0,0,279,7641,0,196,31,5,0
2022-07-05 07:38:00,45,0,56,996,4,54,66,0,0,29,30,0,163,0,3169,0,0,0,0,0,0,0,0,0,27,577512,164,140,0,0,164,0,0,0,0,0,0,694,10124,0,1063,32,5,0
2022-07-05 07:39:00,45,0,270,138,2,38,46,0,0,35,26,0,27,0,8364,0,0,0,0,0,0,0,0,0,33,663569,29,140,0,0,29,0,0,0,0,0,0,265,7216,0,184,30,4,0
2022-07-05 07:40:00,45,0,235,149,2,41,48,0,0,30,27,0,28,0,5180,0,0,0,0,0,0,0,0,0,28,595342,30,140,0,0,30,0,0,0,0,0,0,271,7586,0,197,30,4,0
2022-07-05 07:41:00,45,0,168,142,2,40,48,0,0,31,27,0,28,0,12722,0,0,0,0,0,0,0,0,0,30,638108,30,140,0,0,30,0,0,0,0,1,0,272,7498,0,190,31,5,0
2022-07-05 07:42:00,45,0,68,148,2,42,50,0,0,30,28,0,29,0,3443,0,0,0,0,0,0,0,0,0,28,582229,31,140,0,0,31,0,0,0,0,0,0,284,7726,0,199,32,5,0
2022-07-05 07:43:00,45,0,276,144,2,41,49,0,0,48,27,0,28,5,84315,0,0,0,0,0,0,0,0,0,46,975969,31,140,0,0,31,0,0,0,0,5,0,275,7972,0,193,31,5,0
2022-07-05 07:44:00,45,0,33,137,2,38,46,0,0,27,26,0,27,0,6940,0,0,0,0,0,0,0,0,0,25,531061,29,140,0,0,29,0,0,0,0,0,0,262,6913,0,183,30,4,0
2022-07-05 07:45:00,45,0,31,145,2,41,48,0,0,31,27,0,29,0,13809,0,0,0,0,0,0,0,0,0,29,650856,31,140,0,0,31,0,0,0,0,0,0,277,7851,0,194,31,5,0
2022-07-05 07:46:00,44,0,57,138,2,40,47,0,0,29,26,0,27,0,9940,0,0,0,0,0,0,0,0,0,27,602515,29,140,0,0,29,0,0,0,0,1,0,265,7700,0,186,30,4,0
2022-07-05 07:47:00,44,0,221,146,2,40,48,0,0,34,27,0,29,0,6030,0,0,0,0,0,0,0,0,0,31,663745,31,140,0,0,31,0,0,0,0,0,0,279,7057,0,195,31,5,0
2022-07-05 07:48:00,44,0,34,146,2,42,51,0,0,31,29,0,29,0,5190,0,0,0,0,0,0,0,0,0,29,615870,31,140,0,0,31,0,0,0,0,0,0,279,8374,0,198,31,5,0
2022-07-05 07:49:00,44,0,24,144,2,40,47,0,0,36,27,0,28,0,4482,0,0,0,0,0,0,0,0,0,34,710671,31,140,0,0,31,0,0,0,0,0,0,276,7415,0,192,31,4,0
2022-07-05 07:50:00,43,0,47,157,2,42,49,0,0,31,27,0,29,0,9998,0,0,0,0,0,0,0,0,0,29,630488,31,140,0,0,31,0,0,0,0,0,0,280,8014,0,207,31,5,0
2022-07-05 07:51:00,43,0,57,135,2,38,46,0,0,27,26,0,27,0,3807,0,0,0,0,0,0,0,0,0,25,556824,29,140,0,0,29,0,0,0,0,0,0,259,6930,0,181,29,4,0
2022-07-05 07:52:00,43,0,95,139,2,40,48,0,0,28,27,0,28,0,6907,0,0,0,0,0,0,0,0,0,26,553719,30,140,0,0,30,0,0,0,0,0,0,267,7479,0,188,30,4,0
2022-07-05 07:53:00,42,0,64,895,3,37,43,0,0,24,25,0,155,0,6272,0,0,0,0,0,0,0,0,0,22,479423,157,140,0,0,156,0,0,0,0,1,0,624,7594,0,939,26,4,0
2022-07-05 07:54:00,41,0,167,139,2,39,46,0,0,27,26,0,27,0,3581,0,0,0,0,0,0,0,0,0,26,543401,29,140,0,0,29,0,0,0,0,0,0,266,7539,0,186,30,4,0
2022-07-05 07:55:00,41,0,37,144,2,40,48,0,0,29,27,0,28,0,15788,0,0,0,0,0,0,0,0,0,27,584758,31,140,0,0,31,0,0,0,0,1,0,276,7277,0,193,31,5,0
2022-07-05 07:56:00,41,0,4,113,2,32,38,0,0,18,22,0,22,0,5288,0,0,0,0,0,0,0,0,0,17,377731,24,140,0,0,24,0,0,0,0,0,0,217,6182,0,152,24,4,0
2022-07-05 07:57:00,41,0,26,142,2,41,48,0,0,30,27,0,28,0,12416,0,0,0,0,0,0,0,0,0,28,559725,30,140,0,0,30,0,0,0,0,0,0,273,8055,0,191,30,4,0
2022-07-05 07:58:00,41,0,15,143,2,40,49,0,0,27,28,0,28,0,13308,0,0,0,0,0,0,0,0,0,25,547268,31,141,0,0,31,0,0,0,0,1,0,273,7378,0,193,31,5,0
2022-07-05 07:59:00,41,0,197,144,2,41,48,0,0,30,27,0,28,0,7188,0,0,0,0,0,0,0,0,0,28,585755,31,141,0,0,31,0,0,0,0,0,0,276,7844,0,193,31,5,0
2022-07-05 08:00:00,41,0,45,2199,8,206,244,0,0,37,47,0,268,0,6189,0,0,0,0,0,0,0,0,0,34,729161,266,140,0,11,75,1,1,1,0,0,0,897,66847,0,2443,36,6,0
2022-07-05 08:01:00,41,0,90,176,3,49,58,0,0,31,32,0,35,0,7553,0,0,0,0,0,0,0,0,0,28,608392,37,140,0,0,37,0,0,0,0,0,0,335,9007,0,234,38,6,0
2022-07-05 08:02:00,41,0,80,178,3,47,55,0,0,29,31,0,37,0,11639,0,0,0,0,0,0,0,0,0,27,588480,39,140,0,0,36,0,0,0,0,1,0,325,9162,0,234,35,5,0
2022-07-05 08:03:00,41,0,175,234,3,48,58,0,0,34,33,0,45,0,5978,0,0,0,0,0,0,0,0,0,32,683936,47,139,0,0,42,0,0,0,0,0,0,393,8738,0,292,38,6,0
2022-07-05 08:04:00,41,0,274,172,3,49,58,0,0,31,32,0,34,0,6502,0,0,0,0,0,0,0,0,0,29,600567,37,140,0,0,37,0,0,0,0,1,0,327,9228,0,230,37,6,0
2022-07-05 08:05:00,41,0,145,177,3,50,59,0,0,34,33,0,35,0,91794,0,0,0,0,0,0,0,0,0,31,749799,38,140,0,0,38,0,0,0,0,11,0,337,10020,0,237,38,6,0
2022-07-05 08:06:00,41,0,109,170,2,47,56,0,0,32,31,0,33,0,3401,0,0,0,0,0,0,0,0,0,30,630454,36,140,0,0,36,0,0,0,0,0,0,323,8699,0,226,36,5,0
2022-07-05 08:07:00,41,0,36,179,3,44,53,0,0,25,144,0,37,0,8062,0,0,0,0,0,0,0,0,0,23,490302,39,140,0,0,35,0,0,0,0,1,0,326,8247,0,232,34,5,0
2022-07-05 08:08:00,41,0,136,1058,4,86,80,0,0,25,258,0,186,0,4079,0,0,0,0,0,0,0,0,0,23,497720,186,140,0,1,178,0,0,0,0,0,0,775,14311,0,1139,33,5,0
2022-07-05 08:09:00,41,0,242,158,3,44,53,0,0,27,243,0,31,0,6028,0,0,0,0,0,0,0,0,0,25,541204,34,140,0,0,34,0,0,0,0,1,0,306,7959,0,211,34,5,0
2022-07-05 08:10:00,41,0,51,152,2,42,50,0,0,28,241,0,29,0,6531,0,0,0,0,0,0,0,0,0,26,567516,31,140,0,0,31,0,0,0,0,0,0,282,8400,0,202,31,5,0
2022-07-05 08:11:00,41,0,123,164,3,46,55,0,0,29,244,0,32,0,4699,0,0,0,0,0,0,0,0,0,27,569534,35,140,0,0,35,0,0,0,0,0,0,318,8820,0,219,35,5,0
2022-07-05 08:12:00,41,0,371,162,3,46,55,0,0,28,244,0,32,0,8314,0,0,0,0,0,0,0,0,0,26,563838,35,140,0,0,35,0,0,0,0,1,0,314,8539,0,217,35,5,0
2022-07-05 08:13:00,41,0,1,161,3,46,54,0,0,25,244,0,32,0,6560,0,0,0,0,0,0,0,0,0,23,490343,34,140,0,0,34,0,0,0,0,0,0,312,8566,0,216,35,5,0
2022-07-05 08:14:00,41,0,2,168,3,47,56,0,0,30,245,0,33,0,7651,0,0,0,0,0,0,0,0,0,28,589549,36,140,0,0,36,0,0,0,0,0,0,325,9007,0,225,36,5,0
2022-07-05 08:15:00,41,0,279,164,3,46,55,0,0,28,244,0,32,0,10641,0,0,0,0,0,0,0,0,0,26,560475,35,140,0,0,35,0,0,0,0,0,0,318,8501,0,219,35,5,0
2022-07-05 08:16:00,41,0,26,162,3,45,54,0,0,26,243,0,32,0,3047,0,0,0,0,0,0,0,0,0,24,506797,34,140,0,0,34,0,0,0,0,0,0,313,8881,0,216,34,5,0
