time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-29 06:22:00,49,0,0,76,1,24,29,0,0,146,216,0,18,0,5083,0,0,0,0,0,0,0,0,0,11,248521,19,162,0,0,17,0,0,0,0,0,0,144,4589,0,106,17,3,0
2022-04-29 06:23:00,48,0,4,67,1,24,30,0,0,112,16,0,15,0,5540,0,0,0,0,0,0,0,0,0,11,261211,16,161,0,0,16,0,0,0,0,0,0,129,5138,0,97,18,3,0
2022-04-29 06:24:00,47,0,0,77,1,24,29,0,0,14,17,0,18,0,2263,0,0,0,0,0,0,0,0,0,13,291970,19,161,0,0,16,0,0,0,0,0,0,133,4815,0,107,17,3,0
2022-04-29 06:25:00,47,0,34,68,1,25,32,0,0,14,18,0,15,0,4759,0,0,0,0,0,0,0,0,0,13,299839,16,161,0,0,16,0,0,0,0,0,0,130,4712,0,100,18,3,0
2022-04-29 06:26:00,47,0,39,71,1,25,30,0,0,12,17,0,16,0,3140,0,0,0,0,0,0,0,0,0,11,247579,17,160,0,0,16,0,0,0,0,0,0,135,5346,0,102,18,3,0
2022-04-29 06:27:00,46,0,0,68,1,25,30,0,0,12,17,0,15,0,7252,0,0,0,0,0,0,0,0,0,11,251709,16,160,0,0,16,0,0,0,0,0,0,131,4962,0,99,18,3,0
2022-04-29 06:28:00,46,0,19,73,1,24,29,0,0,13,16,0,15,0,4605,0,0,0,0,0,0,0,0,0,12,262037,15,160,0,0,15,0,0,0,0,0,0,127,4232,0,102,18,3,0
2022-04-29 06:29:00,44,0,54,68,1,25,30,0,0,13,17,0,15,0,2983,0,0,0,0,0,0,0,0,0,12,261091,16,160,0,0,16,0,0,0,0,0,0,131,5203,0,99,18,3,0
2022-04-29 06:30:00,44,0,0,56,1,20,24,0,0,9,14,0,12,0,6687,0,0,0,0,0,0,0,0,0,8,181229,13,160,0,0,13,0,0,0,0,1,0,108,3584,0,81,15,2,0
2022-04-29 06:31:00,44,0,21,88,1,33,40,0,0,19,21,0,20,0,4280,0,0,0,0,0,0,0,0,0,18,391281,21,160,0,0,21,0,0,0,0,0,0,168,6719,0,129,24,4,0
2022-04-29 06:32:00,43,0,1,86,1,32,39,0,0,16,21,0,19,0,3779,0,0,0,0,0,0,0,0,0,15,339383,20,160,0,0,20,0,0,0,0,0,0,164,6153,0,125,23,4,0
2022-04-29 06:33:00,43,0,50,715,2,38,44,0,0,21,24,0,126,0,2337,0,0,0,0,0,0,0,0,0,20,415888,128,160,0,0,127,0,0,0,0,0,0,490,7281,0,760,24,4,0
2022-04-29 06:34:00,42,0,0,89,1,32,39,0,0,22,21,0,20,0,3731,0,0,0,0,0,0,0,0,0,21,449353,21,160,0,0,21,0,0,0,0,0,0,169,5690,0,129,24,4,0
2022-04-29 06:35:00,42,0,65,89,1,33,41,0,0,19,22,0,19,0,3208,0,0,0,0,0,0,0,0,0,18,376397,21,160,0,0,21,0,0,0,0,0,0,168,7139,0,130,23,4,0
2022-04-29 06:36:00,42,0,46,87,1,32,39,0,0,18,21,0,19,0,5606,0,0,0,0,0,0,0,0,0,16,357444,21,160,0,0,21,0,0,0,0,0,0,165,6048,0,126,23,4,0
2022-04-29 06:37:00,41,0,5,89,1,32,40,0,0,20,21,0,20,0,4607,0,0,0,0,0,0,0,0,0,19,402520,21,161,0,0,21,0,0,0,0,0,0,169,6282,0,129,24,4,0
2022-04-29 06:38:00,41,0,37,97,1,33,40,0,0,18,21,0,20,0,4639,0,0,0,0,0,0,0,0,0,17,363060,21,161,0,0,21,0,0,0,0,0,0,171,6638,0,138,24,4,0
2022-04-29 06:39:00,41,0,1,28782,13,31,38,0,0,18,21,0,29,0,5517,0,0,0,0,0,0,0,0,0,16,369601,29,161,0,0,24,0,0,0,0,0,0,201,6012,0,28820,23,4,0
2022-04-29 06:40:00,42,0,69,44943,87,100,273,0,0,19,24,0,55,0,10270,0,0,0,0,0,0,0,0,0,18,403009,50,165,0,2,38,0,0,0,0,0,0,376,6667,0,45216,23,4,0
2022-04-29 06:41:00,41,0,0,91,2,39,58,0,0,22,22,0,20,0,5969,0,0,0,0,0,0,0,0,0,20,440100,22,161,0,0,21,0,0,0,0,0,0,170,6109,0,149,23,4,0
2022-04-29 06:42:00,40,0,0,88,1,32,39,0,0,19,21,0,19,0,5227,0,0,0,0,0,0,0,0,0,18,389948,21,161,0,0,21,0,0,0,0,0,0,167,6205,0,128,23,4,0
2022-04-29 06:43:00,40,0,59,86,1,32,39,0,0,22,21,0,19,0,6789,0,0,0,0,0,0,0,0,0,20,436962,20,161,0,0,20,0,0,0,0,0,0,164,6149,0,126,23,4,0
2022-04-29 06:44:00,40,0,1,89,1,33,40,0,0,21,21,0,20,0,3439,0,0,0,0,0,0,0,0,0,20,419905,21,161,0,0,21,0,0,0,0,0,0,169,6549,0,129,24,4,0
2022-04-29 06:45:00,40,0,11,89,1,33,41,0,0,21,23,0,20,0,13334,0,0,0,0,0,0,0,0,0,19,423991,21,161,0,0,21,0,0,0,0,0,0,168,6190,0,131,24,4,0
2022-04-29 06:46:00,40,0,69,88,1,33,41,0,0,18,21,0,19,0,10360,0,0,0,0,0,0,0,0,0,17,370562,21,161,0,0,21,0,0,0,0,0,0,166,6683,0,129,23,4,0
2022-04-29 06:47:00,40,0,3,88,1,32,40,0,0,18,21,0,19,0,2379,0,0,0,0,0,0,0,0,0,17,370859,21,161,0,0,21,0,0,0,0,0,0,167,6246,0,128,24,4,0
2022-04-29 06:48:00,40,0,3,797,3,55,62,0,0,16,25,0,131,0,5717,0,0,0,0,0,0,0,0,0,15,344329,130,161,0,0,130,0,0,0,0,0,0,512,9989,0,859,24,4,0
2022-04-29 06:49:00,40,0,54,89,1,33,40,0,0,18,21,0,20,0,3820,0,0,0,0,0,0,0,0,0,16,350097,21,161,0,0,21,0,0,0,0,0,0,169,6316,0,130,24,4,0
2022-04-29 06:50:00,40,0,22,89,1,33,40,0,0,18,21,0,20,0,4723,0,0,0,0,0,0,0,0,0,17,373661,21,161,0,0,21,0,0,0,0,0,0,170,6591,0,130,24,4,0
2022-04-29 06:51:00,40,0,35,92,1,34,41,0,0,21,22,0,20,0,8001,0,0,0,0,0,0,0,0,0,20,439945,21,161,0,0,21,0,0,0,0,1,0,173,6792,0,134,24,4,0
2022-04-29 06:52:00,40,0,14,88,1,33,41,0,0,21,21,0,19,0,2440,0,0,0,0,0,0,0,0,0,20,427206,21,161,0,0,21,0,0,0,0,0,0,167,6611,0,129,24,4,0
2022-04-29 06:53:00,41,0,23,87,1,33,40,0,0,27,21,0,19,5,62785,0,0,0,0,0,0,0,0,0,26,620276,21,161,0,0,21,0,0,0,0,5,0,166,6541,0,127,24,4,0
2022-04-29 06:54:00,41,0,1,86,1,33,40,0,0,23,21,0,19,0,1660,0,0,0,0,0,0,0,0,0,21,453215,20,161,0,0,20,0,0,0,0,0,0,164,6527,0,127,23,4,0
2022-04-29 06:55:00,41,0,14,90,1,34,43,0,0,22,23,0,20,0,3725,0,0,0,0,0,0,0,0,0,21,442228,21,161,0,0,21,0,0,0,0,0,0,170,6838,0,133,24,4,0
2022-04-29 06:56:00,41,0,44,93,1,34,41,0,0,21,22,0,21,0,6941,0,0,0,0,0,0,0,0,0,19,430262,22,161,0,0,22,0,0,0,0,1,0,176,6061,0,135,25,4,0
2022-04-29 06:57:00,41,0,18,85,1,31,38,0,0,19,20,0,19,0,5190,0,0,0,0,0,0,0,0,0,18,400192,20,162,0,0,20,0,0,0,0,0,0,162,6352,0,124,23,4,0
2022-04-29 06:58:00,41,0,1,95,1,32,39,0,0,20,174,0,19,0,3913,0,0,0,0,0,0,0,0,0,19,416082,21,162,0,0,21,0,0,0,0,0,0,171,5898,0,135,23,4,0
2022-04-29 06:59:00,41,0,0,69,1,25,31,0,0,15,231,0,15,0,3296,0,0,0,0,0,0,0,0,0,14,308158,16,161,0,0,16,0,0,0,0,0,0,136,4702,0,100,18,3,0
2022-04-29 07:00:00,40,0,311,2059,7,208,223,0,0,27,256,0,257,0,7317,0,0,0,0,0,0,0,0,0,24,537949,254,161,0,11,64,1,1,1,0,0,0,783,67242,0,2283,29,5,0
2022-04-29 07:01:00,41,0,62,166,2,41,50,0,0,27,240,0,35,0,4683,0,0,0,0,0,0,0,0,0,25,542462,35,161,0,0,30,0,0,0,0,0,0,265,7890,0,216,29,5,0
2022-04-29 07:02:00,42,0,47,113,2,41,50,0,0,23,240,0,25,0,3436,0,0,0,0,0,0,0,0,0,21,459258,27,161,0,0,27,0,0,0,0,0,0,218,8025,0,164,30,5,0
2022-04-29 07:03:00,43,0,6,855,3,79,74,0,0,24,253,0,152,0,4835,0,0,0,0,0,0,0,0,0,22,490538,151,161,0,1,144,0,0,0,0,0,0,612,12942,0,930,29,5,0
2022-04-29 07:04:00,44,0,123,107,2,39,48,0,0,23,239,0,24,0,1434,0,0,0,0,0,0,0,0,0,21,453697,25,161,0,0,25,0,0,0,0,0,0,207,7720,0,156,29,5,0
2022-04-29 07:05:00,46,0,77,122,2,42,51,0,0,30,241,0,28,0,87069,0,0,0,0,0,0,0,0,0,28,691506,29,161,0,0,27,0,0,0,0,14,0,221,8817,0,174,30,5,0
2022-04-29 07:06:00,47,0,86,113,2,40,49,0,0,24,239,0,25,0,5808,0,0,0,0,0,0,0,0,0,23,481095,27,161,0,0,26,0,0,0,0,0,0,212,8439,0,162,29,5,0
2022-04-29 07:07:00,47,0,3,103,2,37,46,0,0,22,238,0,23,0,5917,0,0,0,0,0,0,0,0,0,21,448909,24,161,0,0,24,0,0,0,0,0,0,199,6873,0,149,28,5,0
2022-04-29 07:08:00,46,0,8,112,2,39,48,0,0,20,238,0,23,0,5378,0,0,0,0,0,0,0,0,0,19,399580,25,161,0,0,25,0,0,0,0,1,0,204,7691,0,160,28,5,0
2022-04-29 07:09:00,46,0,6,105,2,39,48,0,0,23,239,0,23,0,4255,0,0,0,0,0,0,0,0,0,21,458958,25,161,0,0,25,0,0,0,0,0,0,203,7454,0,154,29,5,0
2022-04-29 07:10:00,46,0,296,109,2,40,49,0,0,19,239,0,24,0,7771,0,0,0,0,0,0,0,0,0,17,382117,26,161,0,0,26,0,0,0,0,0,0,211,7860,0,159,29,5,0
2022-04-29 07:11:00,46,0,1,106,2,41,49,0,0,21,239,0,24,0,6451,0,0,0,0,0,0,0,0,0,20,430596,25,161,0,0,25,0,0,0,0,0,0,206,8273,0,156,29,5,0
2022-04-29 07:12:00,46,0,9,101,2,37,46,0,0,21,237,0,22,0,6708,0,0,0,0,0,0,0,0,0,20,419648,24,161,0,0,24,0,0,0,0,1,0,195,7361,0,147,27,5,0
2022-04-29 07:13:00,46,0,1,108,2,39,47,0,0,18,238,0,24,0,7303,0,0,0,0,0,0,0,0,0,17,360475,25,161,0,0,25,0,0,0,0,0,0,209,7374,0,156,29,5,0
2022-04-29 07:14:00,45,0,59,104,2,37,46,0,0,21,238,0,23,0,3260,0,0,0,0,0,0,0,0,0,19,424240,24,161,0,0,24,0,0,0,0,0,0,201,6836,0,150,28,5,0
2022-04-29 07:15:00,45,0,43,109,2,40,49,0,0,17,239,0,23,0,2653,0,0,0,0,0,0,0,0,0,15,340412,24,161,0,0,24,0,0,0,0,0,0,198,7899,0,158,28,5,0
2022-04-29 07:16:00,45,0,39,142,2,40,49,0,0,24,239,0,25,0,6717,0,0,0,0,0,0,0,0,0,22,479199,27,161,0,0,26,0,0,0,0,1,0,213,7340,0,191,29,5,0
2022-04-29 07:17:00,44,0,26,108,2,39,48,0,0,20,238,0,24,0,8719,0,0,0,0,0,0,0,0,0,18,401504,25,163,0,0,25,0,0,0,0,0,0,206,7656,0,156,28,5,0
2022-04-29 07:18:00,45,0,25,730,3,43,49,0,0,23,240,0,129,0,5258,0,0,0,0,0,0,0,0,0,22,479544,130,163,0,0,129,0,0,0,0,0,0,516,8477,0,779,28,4,0
2022-04-29 07:19:00,46,0,38,110,2,41,50,0,0,25,239,0,24,0,7506,0,0,0,0,0,0,0,0,0,24,500175,26,163,0,0,26,0,0,0,0,0,0,213,8194,0,160,30,5,0
2022-04-29 07:20:00,46,0,2,112,2,42,51,0,0,21,240,0,25,0,4739,0,0,0,0,0,0,0,0,0,20,423843,27,163,0,0,27,0,0,0,0,0,0,217,7823,0,164,30,5,0
2022-04-29 07:21:00,46,0,25,125,2,42,51,0,0,24,240,0,28,0,6530,0,0,0,0,0,0,0,0,0,23,496185,30,163,0,0,26,0,0,0,0,0,0,229,8291,0,176,29,5,0
2022-04-29 07:22:00,49,0,66,134,2,45,54,0,0,92,228,0,31,0,7946,0,0,0,0,0,0,0,0,0,21,459191,33,162,0,0,31,0,0,0,0,1,0,247,8377,0,189,32,5,0
2022-04-29 07:23:00,48,0,16,110,2,42,51,0,0,196,26,0,25,0,9268,0,0,0,0,0,0,0,0,0,25,538084,26,162,0,0,26,0,0,0,0,0,0,208,8170,0,162,30,5,0
2022-04-29 07:24:00,47,0,40,127,2,43,52,0,0,21,27,0,29,0,4641,0,0,0,0,0,0,0,0,0,19,416629,31,162,0,0,28,0,0,0,0,0,0,225,8599,0,180,31,5,0
2022-04-29 07:25:00,47,0,31,92,1,34,42,0,0,23,23,0,20,0,5061,0,0,0,0,0,0,0,0,0,22,465723,22,162,0,0,22,0,0,0,0,0,0,174,6435,0,134,24,4,0
2022-04-29 07:26:00,47,0,55,109,2,41,49,0,0,20,26,0,24,0,6220,0,0,0,0,0,0,0,0,0,18,396026,26,162,0,0,26,0,0,0,0,1,0,204,8014,0,159,29,5,0
2022-04-29 07:27:00,47,0,62,108,1,41,50,0,0,27,26,0,24,0,7505,0,0,0,0,0,0,0,0,0,25,538176,26,162,0,0,26,0,0,0,0,0,0,204,7400,0,158,29,5,0
2022-04-29 07:28:00,46,0,29,120,1,43,52,0,0,26,26,0,25,0,4630,0,0,0,0,0,0,0,0,0,24,513099,27,162,0,0,27,0,0,0,0,1,0,214,8535,0,172,30,5,0
2022-04-29 07:29:00,45,0,19,109,2,40,49,0,0,22,25,0,24,0,6079,0,0,0,0,0,0,0,0,0,20,438778,26,162,0,0,26,0,0,0,0,0,0,206,7855,0,159,29,5,0
2022-04-29 07:30:00,45,0,1,112,2,41,50,0,0,27,26,0,25,0,4237,0,0,0,0,0,0,0,0,0,25,530236,26,162,0,0,26,0,0,0,0,0,0,212,7991,0,163,30,5,0
2022-04-29 07:31:00,44,0,42,115,2,43,52,0,0,25,27,0,26,0,4216,0,0,0,0,0,0,0,0,0,23,498038,27,162,0,0,27,0,0,0,0,0,0,218,8140,0,168,31,5,0
2022-04-29 07:32:00,43,0,49,149,2,55,67,0,0,37,34,0,33,0,7708,0,0,0,0,0,0,0,0,0,35,735669,35,162,0,0,35,0,0,0,0,1,0,279,10962,0,216,40,7,0
2022-04-29 07:33:00,43,0,85,775,3,60,70,0,0,40,36,0,140,0,8723,0,0,0,0,0,0,0,0,0,38,766672,142,162,0,0,141,0,0,0,0,1,0,598,11393,0,845,40,7,0
2022-04-29 07:34:00,42,0,40,147,2,54,65,0,0,33,33,0,32,0,6311,0,0,0,0,0,0,0,0,0,31,633545,35,162,0,0,35,0,0,0,0,0,0,275,10131,0,212,39,7,0
2022-04-29 07:35:00,42,0,387,144,2,53,65,0,0,42,34,0,32,0,3731,0,0,0,0,0,0,0,0,0,40,807631,34,162,0,0,34,0,0,0,0,0,0,269,10271,0,210,39,7,0
2022-04-29 07:36:00,42,0,120,146,2,55,67,0,0,31,34,0,33,0,3868,0,0,0,0,0,0,0,0,0,29,606170,35,162,0,0,35,0,0,0,0,0,0,274,11010,0,214,39,7,0
2022-04-29 07:37:00,42,0,56,149,2,55,67,0,0,37,34,0,33,0,8810,0,0,0,0,0,0,0,0,0,35,710784,35,162,0,0,35,0,0,0,0,0,0,279,10390,0,216,40,7,0
2022-04-29 07:38:00,41,0,33,152,2,54,65,0,0,33,33,0,32,0,9981,0,0,0,0,0,0,0,0,0,31,661289,34,162,0,0,34,0,0,0,0,1,0,266,10510,0,218,38,7,0
2022-04-29 07:39:00,41,0,11,28840,14,52,64,0,0,35,33,0,42,0,6426,0,0,0,0,0,0,0,0,0,33,701032,43,162,0,0,38,0,0,0,0,1,0,309,9959,0,28904,38,6,0
2022-04-29 07:40:00,42,0,111,44967,90,75,127,0,0,36,36,0,68,0,9011,0,0,0,0,0,0,0,0,0,34,723843,63,166,0,2,52,0,0,0,0,0,0,481,10514,0,45094,39,7,0
2022-04-29 07:41:00,41,0,95,147,2,55,66,0,0,36,34,0,33,0,6082,0,0,0,0,0,0,0,0,0,34,715999,35,162,0,0,35,0,0,0,0,0,0,275,10917,0,214,40,7,0
2022-04-29 07:42:00,41,0,17,110,2,41,51,0,0,29,26,0,24,0,4498,0,0,0,0,0,0,0,0,0,28,576739,26,162,0,0,26,0,0,0,0,0,0,208,8058,0,161,30,5,0
2022-04-29 07:43:00,41,0,67,147,2,53,66,0,0,31,33,0,32,0,10238,0,0,0,0,0,0,0,0,0,29,627299,35,162,0,0,35,0,0,0,0,1,0,275,9937,0,213,39,7,0
2022-04-29 07:44:00,41,0,78,146,2,54,65,0,0,30,33,0,32,0,5272,0,0,0,0,0,0,0,0,0,28,590402,34,162,0,0,34,0,0,0,0,0,0,273,10401,0,211,39,7,0
2022-04-29 07:45:00,41,0,206,144,2,53,66,0,0,33,34,0,32,0,6679,0,0,0,0,0,0,0,0,0,31,650914,34,162,0,0,34,0,0,0,0,0,0,270,10626,0,211,39,7,0
2022-04-29 07:46:00,41,0,184,147,2,53,65,0,0,29,33,0,33,0,6363,0,0,0,0,0,0,0,0,0,27,568371,35,162,0,0,35,0,0,0,0,0,0,275,9917,0,212,39,7,0
2022-04-29 07:47:00,41,0,72,145,2,56,69,0,0,29,33,0,32,0,9633,0,0,0,0,0,0,0,0,0,28,598242,34,162,0,0,34,0,0,0,0,0,0,270,10644,0,214,39,7,0
2022-04-29 07:48:00,41,0,36,853,3,77,90,0,0,27,38,0,144,0,7059,0,0,0,0,0,0,0,0,0,25,539768,144,162,0,0,143,0,0,0,0,1,0,616,14449,0,943,40,7,0
2022-04-29 07:49:00,41,0,16,145,2,54,66,0,0,24,33,0,32,0,9595,0,0,0,0,0,0,0,0,0,21,455220,34,162,0,0,34,0,0,0,0,1,0,273,10492,0,212,39,7,0
2022-04-29 07:50:00,41,0,134,135,2,50,62,0,0,25,31,0,30,0,4055,0,0,0,0,0,0,0,0,0,23,495961,32,162,0,0,32,0,0,0,0,0,0,254,9600,0,197,36,6,0
2022-04-29 07:51:00,41,0,129,141,2,53,65,0,0,34,33,0,31,0,5191,0,0,0,0,0,0,0,0,0,32,640453,34,162,0,0,34,0,0,0,0,0,0,264,9568,0,206,38,7,0
2022-04-29 07:52:00,41,0,35,142,2,53,64,0,0,27,32,0,32,0,11930,0,0,0,0,0,0,0,0,0,25,536265,34,162,0,0,34,0,0,0,0,2,0,267,10320,0,207,38,7,0
2022-04-29 07:53:00,41,0,53,140,2,51,63,0,0,30,32,0,31,5,39628,0,0,0,0,0,0,0,0,0,28,618890,33,162,0,0,33,0,0,0,0,7,0,263,10083,0,204,38,6,0
2022-04-29 07:54:00,41,0,8,144,2,54,65,0,0,27,33,0,32,0,4699,0,0,0,0,0,0,0,0,0,25,518863,34,162,0,0,34,0,0,0,0,1,0,270,10428,0,210,39,7,0
2022-04-29 07:55:00,41,0,68,137,2,51,64,0,0,26,33,0,31,0,7285,0,0,0,0,0,0,0,0,0,24,516652,33,162,0,0,33,0,0,0,0,0,0,256,9748,0,201,37,6,0
2022-04-29 07:56:00,41,0,96,147,2,54,66,0,0,24,33,0,32,0,5962,0,0,0,0,0,0,0,0,0,22,477938,35,162,0,0,35,0,0,0,0,0,0,275,10538,0,213,39,7,0
2022-04-29 07:57:00,41,0,28,149,2,55,67,0,0,28,34,0,33,0,5582,0,0,0,0,0,0,0,0,0,26,552686,35,163,0,0,35,0,0,0,0,1,0,277,10871,0,216,40,7,0
2022-04-29 07:58:00,41,0,102,156,2,55,67,0,0,24,34,0,33,0,7463,0,0,0,0,0,0,0,0,0,23,489433,35,163,0,0,35,0,0,0,0,0,0,279,10464,0,223,40,7,0
2022-04-29 07:59:00,41,0,31,149,2,55,67,0,0,29,33,0,33,0,10305,0,0,0,0,0,0,0,0,0,27,570224,35,163,0,0,35,0,0,0,0,1,0,279,10595,0,216,40,7,0
2022-04-29 08:00:00,41,0,127,2127,8,232,253,0,0,37,57,0,272,0,4602,0,0,0,0,0,0,0,0,0,34,731687,270,163,0,10,81,1,2,1,0,0,0,907,70603,0,2381,48,8,0
2022-04-29 08:01:00,41,0,83,235,3,64,78,0,0,41,40,0,50,0,3499,0,0,0,0,0,0,0,0,0,39,821628,51,163,0,0,46,0,0,0,0,0,0,387,12268,0,313,47,8,0
2022-04-29 08:02:00,42,0,80,183,3,66,81,0,0,46,41,0,41,0,8150,0,0,0,0,0,0,0,0,0,44,917334,43,163,0,0,43,0,0,0,0,0,0,341,12360,0,265,49,8,0
2022-04-29 08:03:00,43,0,56,936,4,106,107,0,0,45,55,0,170,0,11838,0,0,0,0,0,0,0,0,0,42,890547,170,163,0,1,162,0,0,0,0,1,0,748,18699,0,1043,49,8,0
2022-04-29 08:04:00,44,0,215,176,3,65,79,0,0,40,39,0,39,0,6255,0,0,0,0,0,0,0,0,0,38,773771,42,163,0,0,42,0,0,0,0,1,0,328,12331,0,255,47,8,0
2022-04-29 08:05:00,45,0,90,183,3,65,79,0,0,45,41,0,41,0,10067,0,0,0,0,0,0,0,0,0,42,888317,44,163,0,0,41,0,0,0,0,2,0,327,12368,0,263,46,8,0
2022-04-29 08:06:00,47,0,13,160,2,61,74,0,0,41,37,0,36,0,62557,0,0,0,0,0,0,0,0,0,38,856620,38,163,0,0,38,0,0,0,0,13,0,299,12835,0,235,43,7,0
2022-04-29 08:07:00,46,0,76,179,2,57,70,0,0,35,79,0,40,0,6033,0,0,0,0,0,0,0,0,0,33,705857,43,163,0,0,38,0,0,0,0,0,0,318,10843,0,249,42,7,0
2022-04-29 08:08:00,46,0,66,171,3,61,74,0,0,35,251,0,37,0,9511,0,0,0,0,0,0,0,0,0,33,705506,39,163,0,0,38,0,0,0,0,1,0,309,11814,0,246,43,7,0
2022-04-29 08:09:00,46,0,111,168,3,62,76,0,0,39,251,0,37,0,7390,0,0,0,0,0,0,0,0,0,37,783405,40,163,0,0,40,0,0,0,0,1,0,320,11924,0,245,45,8,0
2022-04-29 08:10:00,46,0,287,166,3,63,77,0,0,42,252,0,37,0,11116,0,0,0,0,0,0,0,0,0,39,819727,39,163,0,0,39,0,0,0,0,1,0,314,12203,0,243,45,8,0
2022-04-29 08:11:00,46,0,233,163,3,62,75,0,0,37,251,0,36,0,7497,0,0,0,0,0,0,0,0,0,35,736472,39,163,0,0,39,0,0,0,0,1,0,311,12167,0,239,44,8,0
2022-04-29 08:12:00,46,0,26,141,2,53,65,0,0,31,246,0,31,0,5158,0,0,0,0,0,0,0,0,0,30,617642,33,162,0,0,33,0,0,0,0,0,0,270,10019,0,206,38,7,0
2022-04-29 08:13:00,45,0,45,162,3,60,74,0,0,41,250,0,36,0,11211,0,0,0,0,0,0,0,0,0,39,787704,39,161,0,0,39,0,0,0,0,1,0,309,11357,0,237,44,8,0
2022-04-29 08:14:00,44,0,103,155,3,59,72,0,0,33,249,0,34,0,8125,0,0,0,0,0,0,0,0,0,30,649435,37,161,0,0,37,0,0,0,0,2,0,295,11562,0,227,42,7,0
2022-04-29 08:15:00,44,0,5,141,2,48,59,0,0,29,244,0,28,0,9616,0,0,0,0,0,0,0,0,0,27,576138,34,161,0,0,34,0,0,0,0,1,0,267,9237,0,209,34,6,0
2022-04-29 08:16:00,43,0,3,167,3,64,77,0,0,38,252,0,37,0,9534,0,0,0,0,0,0,0,0,0,36,758855,40,161,0,0,40,0,0,0,0,1,0,317,12234,0,245,45,8,0
2022-04-29 08:17:00,43,0,33,196,3,59,71,0,0,33,250,0,37,0,3614,0,0,0,0,0,0,0,0,0,30,639445,39,162,0,0,38,0,0,0,0,0,0,309,11015,0,267,43,7,0
2022-04-29 08:18:00,44,0,75,783,3,64,74,0,0,33,251,0,141,0,5118,0,0,0,0,0,0,0,0,0,31,649005,142,163,0,0,142,0,0,0,0,0,0,607,12038,0,858,41,7,0
2022-04-29 08:19:00,45,0,18,138,2,52,64,0,0,31,245,0,31,0,7140,0,0,0,0,0,0,0,0,0,29,615930,33,163,0,0,33,0,0,0,0,2,0,265,10453,0,202,37,6,0
2022-04-29 08:20:00,46,0,55,157,3,60,73,0,0,36,250,0,35,0,3567,0,0,0,0,0,0,0,0,0,33,695953,37,163,0,0,37,0,0,0,0,0,0,299,11416,0,231,42,7,0
2022-04-29 08:21:00,47,0,58,179,3,65,79,0,0,40,254,0,40,0,13745,0,0,0,0,0,0,0,0,0,37,792066,42,163,0,0,42,0,0,0,0,1,0,340,12266,0,259,48,8,0
2022-04-29 08:22:00,50,0,35,157,3,55,66,0,0,162,234,0,35,0,4637,0,0,0,0,0,0,0,0,0,27,565247,37,163,0,0,36,0,0,0,0,0,0,292,10491,0,223,38,6,0
2022-04-29 08:23:00,50,0,207,179,3,68,83,0,0,140,40,0,40,0,11563,0,0,0,0,0,0,0,0,0,37,763057,42,163,0,0,42,0,0,0,0,1,0,334,13284,0,262,48,8,0
2022-04-29 08:24:00,48,0,86,151,2,52,63,0,0,29,32,0,34,0,8809,0,0,0,0,0,0,0,0,0,27,575505,37,163,0,0,34,0,0,0,0,2,0,268,9594,0,214,37,6,0
2022-04-29 08:25:00,48,0,230,178,3,66,82,0,0,37,41,0,39,0,8942,0,0,0,0,0,0,0,0,0,35,749030,42,163,0,0,42,0,0,0,0,1,0,331,12886,0,260,48,8,0
2022-04-29 08:26:00,48,0,92,188,3,69,84,0,0,45,41,0,42,0,10472,0,0,0,0,0,0,0,0,0,42,864786,44,163,0,0,44,0,0,0,0,1,0,349,13061,0,273,50,8,0
2022-04-29 08:27:00,48,0,11,177,3,66,80,0,0,42,40,0,39,0,7496,0,0,0,0,0,0,0,0,0,39,802017,42,163,0,0,42,0,0,0,0,2,0,330,12510,0,258,48,8,0
2022-04-29 08:28:00,47,0,295,190,3,68,82,0,0,40,41,0,40,0,8056,0,0,0,0,0,0,0,0,0,38,790486,43,162,0,0,43,0,0,0,0,1,0,342,13337,0,273,49,8,0
2022-04-29 08:29:00,47,0,82,171,3,65,79,0,0,40,38,0,38,0,7291,0,0,0,0,0,0,0,0,0,37,779468,40,162,0,0,40,0,0,0,0,1,0,318,12177,0,250,46,8,0
2022-04-29 08:30:00,47,0,96,177,3,65,80,0,0,41,83,0,39,0,7445,0,0,0,0,0,0,0,0,0,39,807885,42,162,0,0,42,0,0,0,0,1,0,331,12323,0,257,47,8,0
2022-04-29 08:31:00,47,0,140,213,4,78,95,0,0,53,261,0,47,0,12567,0,0,0,0,0,0,0,0,0,50,1028288,50,162,0,0,50,0,0,0,0,2,0,399,15310,0,309,57,10,0
