time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-30 05:59:00,41,0,1467,286,5,107,131,0,0,109,64,0,63,0,10690,0,0,0,0,0,0,0,0,0,104,1824268,68,161,0,0,68,0,0,0,0,2,0,533,20123,0,418,77,14,0
2022-04-30 06:00:00,45,0,9760,47179,81,1802,2047,0,0,422,196,0,1307,0,18988,0,0,0,0,0,0,0,0,0,121,2782483,1273,168,0,27,604,6,8,222,96,12,10,5105,311266,0,49226,86,24,0
2022-04-30 06:01:00,43,0,1429,885,9,135,187,0,0,190,89,0,106,0,23244,0,0,0,0,0,0,0,0,0,136,2225551,106,161,0,3,85,0,0,0,0,4,0,713,23328,0,1073,83,16,0
2022-04-30 06:02:00,44,0,1192,334,6,131,160,0,0,139,289,0,76,0,25062,0,0,0,0,0,0,0,0,0,134,2288129,81,161,0,0,80,0,0,0,0,3,0,622,24838,0,495,91,17,0
2022-04-30 06:03:00,46,0,1339,342,6,132,161,0,0,137,290,0,76,0,15924,0,0,0,0,0,0,0,0,0,132,2220383,82,161,0,0,82,0,0,0,0,3,0,640,25321,0,503,93,17,0
2022-04-30 06:04:00,46,0,1100,346,6,132,162,0,0,142,291,0,77,0,9727,0,0,0,0,0,0,0,0,0,137,2295343,82,161,0,0,82,0,0,0,0,1,0,647,25102,0,508,94,17,0
2022-04-30 06:05:00,49,0,1311,994,6,164,178,0,0,196,298,0,192,16,786557,0,0,0,0,0,0,0,0,0,193,3905471,192,161,0,0,190,0,0,0,0,62,0,926,32594,0,1172,85,16,0
2022-04-30 06:06:00,47,0,1366,358,6,136,166,0,0,144,293,0,80,0,17555,0,0,0,0,0,0,0,0,0,139,2306777,85,161,0,0,85,0,0,0,0,2,0,665,26845,0,524,96,17,0
2022-04-30 06:07:00,47,0,2079,349,6,132,161,0,0,152,291,0,78,0,18543,0,0,0,0,0,0,0,0,0,146,2393113,83,161,0,0,83,0,0,0,0,2,0,652,24590,0,511,95,17,0
2022-04-30 06:08:00,47,0,1356,341,6,131,160,0,0,140,290,0,76,0,23457,0,0,0,0,0,0,0,0,0,136,2334912,81,161,0,0,81,0,0,0,0,2,0,635,24939,0,501,93,17,0
2022-04-30 06:09:00,48,0,1175,1169,8,137,167,0,0,152,295,0,87,0,15704,0,0,0,0,0,0,0,0,0,147,2414459,92,161,0,0,88,0,0,0,0,2,0,702,27202,0,1336,97,17,0
2022-04-30 06:10:00,46,0,1206,361,6,134,163,0,0,121,292,0,79,0,23906,0,0,0,0,0,0,0,0,0,115,1969434,84,160,0,0,84,0,0,0,0,2,0,663,25425,0,524,95,17,0
2022-04-30 06:11:00,46,0,1502,364,6,138,168,0,0,141,293,0,81,0,23552,0,0,0,0,0,0,0,0,0,135,2262708,86,160,0,0,86,0,0,0,0,2,0,680,26487,0,532,98,18,0
2022-04-30 06:12:00,46,0,1396,385,6,139,169,0,0,124,294,0,83,0,22321,0,0,0,0,0,0,0,0,0,118,2069651,89,160,0,0,89,0,0,0,0,2,0,707,27062,0,555,100,18,0
2022-04-30 06:13:00,46,0,1224,363,6,135,165,0,0,135,293,0,80,0,25994,0,0,0,0,0,0,0,0,0,128,2179996,86,160,0,0,86,0,0,0,0,2,0,679,25131,0,528,98,17,0
2022-04-30 06:14:00,45,0,747,367,6,137,166,0,0,119,294,0,81,0,26449,0,0,0,0,0,0,0,0,0,113,2020952,87,160,0,0,87,0,0,0,0,2,0,687,26502,0,534,98,18,0
2022-04-30 06:15:00,44,0,1629,362,6,134,164,0,0,154,293,0,80,0,15479,0,0,0,0,0,0,0,0,0,148,2386548,86,160,0,0,86,0,0,0,0,1,0,676,25319,0,527,97,17,0
2022-04-30 06:16:00,42,0,256,302,5,116,141,0,0,109,281,0,67,0,16815,0,0,0,0,0,0,0,0,0,104,1797736,72,160,0,0,72,0,0,0,0,3,0,568,22621,0,444,81,15,0
2022-04-30 06:17:00,42,0,1485,371,6,136,166,0,0,126,293,0,82,0,19959,0,0,0,0,0,0,0,0,0,121,2114235,87,160,0,0,87,0,0,0,0,2,0,691,26132,0,537,98,17,0
2022-04-30 06:18:00,42,0,1111,352,6,134,163,0,0,127,292,0,78,0,17346,0,0,0,0,0,0,0,0,0,122,2075534,84,160,0,0,84,0,0,0,0,1,0,658,25622,0,516,95,17,0
2022-04-30 06:19:00,42,0,835,381,6,136,166,0,0,134,294,0,81,0,20933,0,0,0,0,0,0,0,0,0,129,2206955,86,160,0,0,86,0,0,0,0,2,0,681,25808,0,548,97,17,0
2022-04-30 06:20:00,43,0,1042,927,6,118,140,0,0,92,281,0,173,0,13131,0,0,0,0,0,0,0,0,0,87,1586950,177,160,0,0,176,0,0,0,0,0,0,872,22022,0,1067,79,14,0
2022-04-30 06:21:00,43,0,1057,359,6,135,164,0,0,137,292,0,80,0,14427,0,0,0,0,0,0,0,0,0,131,2155059,85,160,0,0,85,0,0,0,0,2,0,671,26645,0,524,96,17,0
2022-04-30 06:22:00,43,0,838,315,5,117,142,0,0,233,267,0,70,0,13928,0,0,0,0,0,0,0,0,0,94,1658770,75,160,0,0,75,0,0,0,0,2,0,592,21962,0,458,83,15,0
2022-04-30 06:23:00,44,0,1412,353,6,133,163,0,0,224,78,0,78,0,18542,0,0,0,0,0,0,0,0,0,119,2031634,84,160,0,0,84,0,0,0,0,3,0,655,25386,0,516,95,17,0
2022-04-30 06:24:00,43,0,901,687,6,134,163,0,0,132,78,0,79,0,22289,0,0,0,0,0,0,0,0,0,126,2153401,84,160,0,0,84,0,0,0,0,1,0,658,25736,0,851,96,17,0
2022-04-30 06:25:00,43,0,1746,376,6,136,166,0,0,130,80,0,83,0,19053,0,0,0,0,0,0,0,0,0,124,2131508,89,160,0,0,88,0,0,0,0,1,0,688,25855,0,542,98,18,0
2022-04-30 06:26:00,42,0,964,386,7,139,169,0,0,129,82,0,85,0,21673,0,0,0,0,0,0,0,0,0,123,2090655,91,160,0,0,91,0,0,0,0,1,0,715,26627,0,555,101,18,0
2022-04-30 06:27:00,43,0,1335,310,5,115,141,0,0,101,68,0,68,0,21242,0,0,0,0,0,0,0,0,0,97,1694971,73,160,0,0,73,0,0,0,0,2,0,578,22305,0,451,82,15,0
2022-04-30 06:28:00,43,0,2487,398,6,136,166,0,0,134,80,0,81,0,21662,0,0,0,0,0,0,0,0,0,128,2143143,87,161,0,0,87,0,0,0,0,2,0,678,25759,0,564,98,17,0
2022-04-30 06:29:00,44,0,2120,391,6,138,168,0,0,135,82,0,83,0,19359,0,0,0,0,0,0,0,0,0,129,2178098,88,163,0,0,88,0,0,0,0,1,0,695,26085,0,560,99,18,0
2022-04-30 06:30:00,45,0,787,386,6,138,168,0,0,128,81,0,83,0,21348,0,0,0,0,0,0,0,0,0,122,2097942,89,163,0,0,89,0,0,0,0,2,0,704,26409,0,554,100,18,0
2022-04-30 06:31:00,48,0,1074,404,7,149,182,0,0,143,87,0,89,0,16421,0,0,0,0,0,0,0,0,0,137,2316523,95,163,0,0,95,0,0,0,0,1,0,747,28788,0,586,108,19,0
2022-04-30 06:32:00,48,0,944,396,7,148,180,0,0,152,86,0,88,0,16449,0,0,0,0,0,0,0,0,0,147,2423492,94,163,0,0,94,0,0,0,0,2,0,733,28201,0,576,106,19,0
2022-04-30 06:33:00,49,0,1503,409,7,154,188,0,0,145,88,0,90,0,18518,0,0,0,0,0,0,0,0,0,139,2429354,96,163,0,0,96,0,0,0,0,2,0,757,28473,0,597,108,19,0
2022-04-30 06:34:00,50,0,2041,428,7,155,188,0,0,138,90,0,94,0,18691,0,0,0,0,0,0,0,0,0,132,2264970,100,163,0,0,100,0,0,0,0,1,0,794,29917,0,616,112,20,0
2022-04-30 06:35:00,51,0,1266,1020,7,153,184,0,0,159,88,0,194,0,20672,0,0,0,0,0,0,0,0,0,152,2506093,200,163,0,0,199,0,0,0,0,2,0,1048,28560,0,1204,105,19,0
2022-04-30 06:36:00,50,0,1168,406,7,150,183,0,0,146,88,0,90,0,16966,0,0,0,0,0,0,0,0,0,140,2406241,96,163,0,0,96,0,0,0,0,1,0,753,29271,0,590,108,19,0
2022-04-30 06:37:00,50,0,1221,421,7,151,183,0,0,133,89,0,92,0,13970,0,0,0,0,0,0,0,0,0,126,2214068,99,163,0,0,99,0,0,0,0,1,0,781,28828,0,604,110,19,0
2022-04-30 06:38:00,50,0,696,415,7,152,184,0,0,137,88,0,91,0,21756,0,0,0,0,0,0,0,0,0,132,2291481,98,163,0,0,98,0,0,0,0,6,0,769,28444,0,599,110,19,0
2022-04-30 06:39:00,49,0,1421,415,6,148,181,0,0,155,88,0,88,0,13920,0,0,0,0,0,0,0,0,0,149,2462328,94,164,0,0,94,0,0,0,0,3,0,738,27763,0,596,106,19,0
2022-04-30 06:40:00,48,0,1180,30582,19,143,175,0,0,137,83,0,87,0,19249,0,0,0,0,0,0,0,0,0,131,2276015,93,165,0,0,90,0,0,0,0,3,0,695,27392,0,30757,100,18,0
2022-04-30 06:41:00,48,0,1350,45866,92,196,357,0,0,148,86,0,88,0,16456,0,0,0,0,0,0,0,0,0,142,2458418,95,167,0,0,94,0,0,0,0,2,0,731,28170,0,46224,105,19,0
2022-04-30 06:42:00,48,0,983,393,7,173,257,0,0,149,85,0,87,0,14352,0,0,0,0,0,0,0,0,0,144,2431640,93,164,0,0,92,0,0,0,0,2,0,712,27433,0,650,104,19,0
2022-04-30 06:43:00,47,0,1765,385,6,147,179,0,0,147,85,0,85,0,20850,0,0,0,0,0,0,0,0,0,141,2381560,91,164,0,0,91,0,0,0,0,3,0,713,27780,0,565,104,19,0
2022-04-30 06:44:00,46,0,1834,404,7,150,182,0,0,140,87,0,89,0,14601,0,0,0,0,0,0,0,0,0,134,2307337,95,164,0,0,95,0,0,0,0,1,0,749,28243,0,586,107,19,0
2022-04-30 06:45:00,46,0,1440,398,6,149,181,0,0,145,86,0,88,0,15067,0,0,0,0,0,0,0,0,0,139,2377945,94,164,0,0,94,0,0,0,0,2,0,737,28425,0,580,107,19,0
2022-04-30 06:46:00,46,0,1310,381,7,147,179,0,0,162,85,0,85,0,28240,0,0,0,0,0,0,0,0,0,157,2575367,91,164,0,0,91,0,0,0,0,2,0,705,28600,0,560,103,19,0
2022-04-30 06:47:00,45,0,1154,722,6,148,181,0,0,152,86,0,87,0,12257,0,0,0,0,0,0,0,0,0,146,2447742,93,164,0,0,93,0,0,0,0,1,0,721,27983,0,903,105,19,0
2022-04-30 06:48:00,45,0,1334,400,6,150,183,0,0,155,87,0,88,0,26902,0,0,0,0,0,0,0,0,0,148,2470767,95,164,0,0,95,0,0,0,0,4,0,737,28869,0,583,107,19,0
2022-04-30 06:49:00,44,0,1436,406,6,147,179,0,0,143,87,0,87,0,18311,0,0,0,0,0,0,0,0,0,138,2342948,93,165,0,0,93,0,0,0,0,3,0,722,27577,0,586,105,19,0
2022-04-30 06:50:00,44,0,1005,1029,7,152,183,0,0,147,88,0,194,0,25535,0,0,0,0,0,0,0,0,0,142,2359388,200,165,0,0,200,0,0,0,0,2,0,1053,28871,0,1213,106,19,0
2022-04-30 06:51:00,44,0,1516,334,6,127,154,0,0,126,74,0,74,0,32108,0,0,0,0,0,0,0,0,0,121,2038326,79,165,0,0,79,0,0,0,0,3,0,620,24953,0,489,90,16,0
2022-04-30 06:52:00,44,0,878,406,7,149,181,0,0,139,87,0,89,0,16255,0,0,0,0,0,0,0,0,0,132,2269096,96,164,0,0,96,0,0,0,0,2,0,753,28211,0,587,108,19,0
2022-04-30 06:53:00,43,0,886,343,5,138,168,0,0,121,79,0,78,0,21744,0,0,0,0,0,0,0,0,0,115,1978047,83,164,0,0,83,0,0,0,0,4,0,634,26662,0,512,96,18,0
2022-04-30 06:54:00,43,0,1562,379,6,144,176,0,0,125,84,0,84,0,17070,0,0,0,0,0,0,0,0,0,120,2072601,90,164,0,0,90,0,0,0,0,2,0,701,26876,0,555,103,19,0
2022-04-30 06:55:00,43,0,1329,393,6,148,180,0,0,150,86,0,87,0,22414,0,0,0,0,0,0,0,0,0,145,2461862,93,164,0,0,93,0,0,0,0,3,0,728,27974,0,573,105,19,0
2022-04-30 06:56:00,42,0,1597,393,6,147,179,0,0,145,86,0,87,0,19459,0,0,0,0,0,0,0,0,0,140,2366737,93,164,0,0,93,0,0,0,0,1,0,727,28540,0,572,105,19,0
2022-04-30 06:57:00,42,0,12932,392,6,145,177,0,0,163,85,0,86,0,22254,0,0,0,0,0,0,1,0,0,153,2622044,93,164,0,0,93,0,0,0,0,3,0,727,27612,0,569,105,19,0
2022-04-30 06:58:00,42,0,1390,390,6,145,177,0,0,152,85,0,86,0,18005,0,0,0,0,0,0,0,0,0,146,2494072,92,164,0,0,92,0,0,0,0,3,0,721,27636,0,567,105,19,0
2022-04-30 06:59:00,42,0,872,344,5,126,154,0,0,124,74,0,73,0,16225,0,0,0,0,0,0,0,0,0,119,2048773,78,165,0,0,78,0,0,0,0,1,0,608,24016,0,499,89,16,0
2022-04-30 07:00:00,42,0,2725,2267,10,288,322,0,0,132,89,0,302,0,21800,0,0,0,0,0,0,0,0,0,127,2135536,303,165,0,11,113,1,2,1,0,3,0,1137,81640,0,2590,85,16,0
2022-04-30 07:01:00,44,0,2191,427,6,147,180,0,0,165,85,0,94,0,26655,0,0,0,0,0,0,0,0,0,159,2650041,99,165,0,0,93,0,0,0,0,2,0,738,28395,0,607,103,19,0
2022-04-30 07:02:00,46,0,1112,372,6,147,181,0,0,166,86,0,84,0,19619,0,0,0,0,0,0,0,0,0,161,2645075,90,165,0,0,90,0,0,0,0,2,0,684,27797,0,553,103,19,0
2022-04-30 07:03:00,46,0,2621,381,6,151,185,0,0,152,87,0,86,0,26245,0,0,0,0,0,0,0,0,0,146,2479923,92,165,0,0,92,0,0,0,0,1,0,704,29057,0,566,106,20,0
2022-04-30 07:04:00,47,0,1913,367,6,146,179,0,0,143,85,0,83,0,10700,0,0,0,0,0,0,0,0,0,138,2355613,89,165,0,0,89,0,0,0,0,2,0,678,27785,0,547,103,19,0
2022-04-30 07:05:00,50,0,1648,1185,7,200,221,0,0,197,99,0,213,0,126312,0,0,0,0,0,0,0,0,0,192,3087180,215,165,0,1,208,0,0,0,0,14,0,1086,36873,0,1407,102,19,0
2022-04-30 07:06:00,49,0,2088,373,6,150,184,0,0,165,86,0,84,0,23488,0,0,0,0,0,0,0,0,0,160,2650285,90,165,0,0,90,0,0,0,0,2,0,687,29036,0,557,104,19,0
2022-04-30 07:07:00,48,0,1927,376,6,149,183,0,0,149,86,0,85,0,19792,0,0,0,0,0,0,0,0,0,142,2467212,91,164,0,0,91,0,0,0,0,1,0,694,28054,0,560,105,20,0
2022-04-30 07:08:00,48,0,1116,317,5,126,155,0,0,122,73,0,72,0,22146,0,0,0,0,0,0,0,0,0,117,2071610,77,164,0,0,76,0,0,0,0,1,0,581,24439,0,472,87,16,0
2022-04-30 07:09:00,49,0,2033,378,6,147,181,0,0,190,86,0,86,0,25735,0,0,0,0,0,0,0,0,0,184,2894911,92,165,0,0,89,0,0,0,0,2,0,685,27854,0,559,103,19,0
2022-04-30 07:10:00,49,0,1661,737,7,150,184,0,0,162,100,0,90,0,25965,0,0,0,0,0,0,0,0,0,156,2616144,96,165,0,0,93,0,0,0,0,2,0,722,28793,0,921,106,20,0
2022-04-30 07:11:00,49,0,1609,358,6,142,175,0,0,156,297,0,82,5,87576,0,0,0,0,0,0,0,0,0,151,2617160,87,165,0,0,86,0,0,0,0,8,0,662,27905,0,533,99,19,0
2022-04-30 07:12:00,49,0,1438,366,6,146,179,0,0,164,298,0,83,0,23023,0,0,0,0,0,0,0,0,0,158,2624512,88,165,0,0,88,0,0,0,0,2,0,681,28548,0,545,102,19,0
2022-04-30 07:13:00,48,0,1415,348,6,139,171,0,0,146,295,0,79,0,17417,0,0,0,0,0,0,0,0,0,140,2356645,85,165,0,0,85,0,0,0,0,2,0,649,25882,0,520,98,18,0
2022-04-30 07:14:00,48,0,2793,334,5,135,166,0,0,143,292,0,76,0,21020,0,0,0,0,0,0,0,0,0,139,2251402,81,165,0,0,81,0,0,0,0,1,0,622,25971,0,501,95,18,0
2022-04-30 07:15:00,47,0,1871,372,6,147,180,0,0,139,299,0,84,0,19748,0,0,0,0,0,0,0,0,0,133,2267281,90,164,0,0,90,0,0,0,0,2,0,690,27991,0,553,104,19,0
2022-04-30 07:16:00,46,0,2755,368,6,146,180,0,0,150,298,0,83,0,20254,0,0,0,0,0,0,0,0,0,144,2439005,89,164,0,0,89,0,0,0,0,1,0,684,28373,0,549,103,19,0
2022-04-30 07:17:00,47,0,2427,362,6,145,178,0,0,166,297,0,82,0,19347,0,0,0,0,0,0,0,0,0,161,2573141,88,164,0,0,87,0,0,0,0,2,0,672,28121,0,541,101,19,0
2022-04-30 07:18:00,45,0,1067,365,6,145,179,0,0,151,298,0,83,0,21120,0,0,0,0,0,0,0,0,0,145,2410777,88,164,0,0,88,0,0,0,0,1,0,679,27140,0,544,103,19,0
2022-04-30 07:19:00,47,0,4251,42537,63,2238,2410,0,0,374,381,0,1043,0,18161,0,0,0,0,0,0,0,0,0,178,3266626,1025,169,0,17,453,4,5,109,0,1,0,3643,364506,0,44947,99,26,0
2022-04-30 07:20:00,45,0,1198,1241,10,179,209,0,0,206,308,0,225,0,20871,0,0,0,0,0,0,0,0,0,151,2564658,221,163,0,2,212,0,0,0,0,2,0,1158,31849,0,1450,100,19,0
2022-04-30 07:21:00,46,0,2249,357,6,146,178,0,0,177,297,0,81,0,21417,0,0,0,0,0,0,0,0,0,172,2749563,87,163,0,0,87,0,0,0,0,2,0,664,28690,0,536,101,19,0
2022-04-30 07:22:00,47,0,1057,384,7,150,183,0,0,246,285,0,88,0,20522,0,0,0,0,0,0,0,0,0,173,2807119,94,164,0,0,92,0,0,0,0,1,0,708,28278,0,567,104,19,0
2022-04-30 07:23:00,45,0,2439,366,6,150,184,0,0,346,85,0,83,0,24462,0,0,0,0,0,0,0,0,0,173,2803526,88,163,0,0,88,0,0,0,0,2,0,674,28004,0,550,102,19,0
2022-04-30 07:24:00,43,0,1195,340,6,140,172,0,0,196,80,0,78,7,375869,0,0,0,0,0,0,0,0,0,192,3411988,83,163,0,0,83,0,0,0,0,39,0,629,27837,0,513,96,18,0
2022-04-30 07:25:00,44,0,2847,354,5,142,174,0,0,222,81,0,81,12,427446,0,0,0,0,0,0,0,0,0,216,3720336,86,163,0,0,84,0,0,0,0,21,0,644,28065,0,529,97,18,0
2022-04-30 07:26:00,43,0,1834,360,6,146,178,0,0,153,84,0,82,0,20991,0,0,0,0,0,0,0,0,0,148,2473675,87,163,0,0,87,0,0,0,0,2,0,665,29320,0,539,101,19,0
2022-04-30 07:27:00,44,0,1375,398,7,155,190,0,0,164,90,0,89,0,18727,0,0,0,0,0,0,0,0,0,159,2655278,96,163,0,0,96,0,0,0,0,1,0,735,29495,0,588,110,20,0
2022-04-30 07:28:00,44,0,3037,420,6,151,186,0,0,154,88,0,88,0,18020,0,0,0,0,0,0,0,0,0,148,2465444,94,164,0,0,93,0,0,0,0,6,0,716,28430,0,606,107,20,0
2022-04-30 07:29:00,47,0,1866,39116,36,2226,2386,0,0,322,139,0,757,0,20194,0,0,0,0,0,0,0,0,0,175,3055580,754,167,0,2,370,0,1,0,0,2,0,2735,361829,0,41503,110,23,0
2022-04-30 07:30:00,47,0,2608,413,8,157,199,0,0,210,88,0,91,0,22335,0,0,0,0,0,0,0,0,0,154,2596206,97,165,0,0,94,0,0,0,0,4,0,720,28829,0,612,107,20,0
2022-04-30 07:31:00,47,0,872,342,5,137,168,0,0,131,79,0,77,0,23198,0,0,0,0,0,0,0,0,0,126,2158145,83,165,0,0,83,0,0,0,0,2,0,632,26866,0,510,95,18,0
2022-04-30 07:32:00,48,0,540,355,6,138,169,0,0,143,81,0,80,0,12974,0,0,0,0,0,0,0,0,0,138,2394392,85,165,0,0,85,0,0,0,0,2,0,658,26455,0,524,98,18,0
2022-04-30 07:33:00,50,0,2960,713,6,145,176,0,0,152,85,0,85,0,11288,0,0,0,0,0,0,0,0,0,145,2506324,91,165,0,0,90,0,0,0,0,2,0,705,27569,0,890,103,19,0
2022-04-30 07:34:00,51,0,2855,444,7,169,206,0,0,246,98,0,99,11,563428,0,0,0,0,0,0,0,0,0,239,4359426,106,165,0,0,106,0,0,0,0,49,0,818,33993,0,651,121,22,0
2022-04-30 07:35:00,51,0,2381,424,7,163,200,0,0,334,95,0,95,3,200184,0,0,0,0,0,0,0,0,0,329,4935539,102,166,0,0,102,0,0,0,0,7,0,782,31763,0,624,117,21,0
2022-04-30 07:36:00,50,0,2189,1095,9,180,215,0,0,195,103,0,211,0,14466,0,0,0,0,0,0,0,0,0,188,3075326,218,165,0,0,216,0,0,0,0,1,0,1175,34207,0,1310,124,22,0
2022-04-30 07:37:00,49,0,1492,460,8,171,208,0,0,177,99,0,102,0,16731,0,0,0,0,0,0,0,0,0,170,2889928,109,165,0,0,109,0,0,0,0,2,0,850,32484,0,669,124,22,0
2022-04-30 07:38:00,48,0,1282,474,8,180,220,0,0,174,103,0,105,0,19237,0,0,0,0,0,0,0,0,0,167,2845939,112,165,0,0,112,0,0,0,0,2,0,874,33363,0,695,127,23,0
2022-04-30 07:39:00,50,0,2679,36820,29,651,725,0,0,366,121,0,556,0,24779,0,0,0,0,0,0,0,0,0,182,2965510,560,167,0,0,339,0,0,0,0,4,0,1924,105585,0,37546,114,23,0
2022-04-30 07:40:00,47,0,1990,30649,20,163,208,0,0,143,93,0,102,0,14844,0,0,0,0,0,0,0,0,0,137,2323114,108,168,0,0,101,0,0,0,0,2,0,771,29957,0,30857,112,21,0
2022-04-30 07:41:00,46,0,1876,45948,93,246,452,0,0,160,102,0,106,0,17212,0,0,0,0,0,0,0,0,0,154,2600883,114,169,0,0,112,0,0,0,0,1,0,866,34486,0,46401,126,23,0
2022-04-30 07:42:00,46,0,2218,476,9,182,231,0,0,167,102,0,105,0,23306,0,0,0,0,0,0,0,0,0,159,2734552,113,166,0,0,113,0,0,0,0,2,0,878,33250,0,708,127,23,0
2022-04-30 07:43:00,46,0,2862,461,8,174,212,0,0,189,101,0,102,0,38279,0,0,0,0,0,0,0,0,0,183,2944380,110,166,0,0,110,0,0,0,0,8,0,851,33434,0,673,125,22,0
2022-04-30 07:44:00,46,0,1893,448,7,171,208,0,0,182,98,0,100,9,264304,0,0,0,0,0,0,0,0,0,175,3205385,107,166,0,0,107,0,0,0,0,25,0,828,33867,0,657,121,22,0
2022-04-30 07:45:00,45,0,1789,390,6,147,179,0,0,140,86,0,87,0,18152,0,0,0,0,0,0,0,0,0,134,2331738,93,166,0,0,93,0,0,0,0,2,0,723,27492,0,570,106,19,0
2022-04-30 07:46:00,45,0,2011,471,8,177,215,0,0,170,102,0,104,0,21062,0,0,0,0,0,0,0,0,0,163,2702527,111,166,0,0,111,0,0,0,0,2,0,869,34132,0,686,126,22,0
2022-04-30 07:47:00,44,0,1068,444,7,170,207,0,0,178,98,0,99,0,30870,0,0,0,0,0,0,0,0,0,171,2781053,106,166,0,0,106,0,0,0,0,3,0,819,32865,0,652,121,22,0
2022-04-30 07:48:00,44,0,2204,469,8,173,211,0,0,169,101,0,104,0,28283,0,0,0,0,0,0,0,0,0,162,2720616,111,166,0,0,111,0,0,0,0,2,0,865,32708,0,680,126,22,0
2022-04-30 07:49:00,45,0,1389,39120,39,605,677,0,0,289,127,0,599,0,36237,0,0,0,0,0,0,0,0,0,143,2601201,601,168,0,0,350,0,0,215,0,3,0,2131,100989,0,39798,113,23,0
2022-04-30 07:50:00,43,0,2732,508,9,182,228,0,0,215,104,0,110,0,20776,0,0,0,0,0,0,0,0,0,157,2652549,118,166,0,0,115,0,0,0,0,2,0,894,34207,0,736,129,23,0
2022-04-30 07:51:00,43,0,4521,1028,7,154,184,0,0,157,89,0,195,0,32204,0,0,0,0,0,0,0,0,0,150,2534771,201,166,0,0,201,0,0,0,0,4,0,1058,29531,0,1213,106,19,0
2022-04-30 07:52:00,42,0,2570,401,6,148,180,0,0,141,86,0,88,0,21498,0,0,0,0,0,0,0,0,0,136,2415344,95,166,0,0,95,0,0,0,0,0,0,742,28292,0,581,107,19,0
2022-04-30 07:53:00,42,0,3101,414,6,163,199,0,0,162,94,0,93,0,23297,0,0,0,0,0,0,0,0,0,156,2641668,100,166,0,0,100,0,0,0,0,3,0,764,31131,0,614,115,21,0
2022-04-30 07:54:00,43,0,1584,429,7,164,200,0,0,167,95,0,96,5,231180,0,0,0,0,0,0,0,0,0,160,2940547,103,166,0,0,103,0,0,0,0,19,0,792,31850,0,629,117,21,0
2022-04-30 07:55:00,43,0,1588,482,7,175,213,0,0,177,102,0,106,0,23501,0,0,0,0,0,0,0,0,0,171,2903321,114,165,0,0,114,0,0,0,0,3,0,891,33301,0,695,128,23,0
2022-04-30 07:56:00,42,0,1527,805,8,176,213,0,0,159,113,0,104,0,19535,0,0,0,0,0,0,0,0,0,152,2615028,112,163,0,0,112,0,0,0,0,1,0,874,34034,0,1019,126,23,0
2022-04-30 07:57:00,42,0,1309,486,8,177,215,0,0,187,318,0,107,0,15403,0,0,0,0,0,0,0,0,0,180,2984030,114,163,0,0,115,0,0,0,0,2,0,901,33527,0,702,129,23,0
2022-04-30 07:58:00,42,0,1090,468,8,172,209,0,0,174,314,0,103,0,21626,0,0,0,0,0,0,0,0,0,167,2850017,111,163,0,0,111,0,0,0,0,1,0,868,32661,0,678,125,22,0
2022-04-30 07:59:00,44,0,1306,36366,28,348,413,0,0,353,330,0,528,0,28640,0,0,0,0,0,0,0,0,0,173,2942381,533,164,0,0,335,0,0,0,0,1,0,1850,59118,0,36779,114,22,0
2022-04-30 08:00:00,43,0,2826,2431,13,347,394,0,0,194,335,0,339,0,18330,0,0,0,0,0,0,0,0,0,186,3010289,342,163,0,11,151,2,2,1,0,3,0,1446,93072,0,2826,129,24,0
2022-04-30 08:01:00,44,0,1742,538,8,183,223,0,0,212,320,0,118,0,24349,0,0,0,0,0,0,0,0,0,205,3221557,124,163,0,0,119,0,0,0,0,2,0,949,34387,0,762,131,24,0
2022-04-30 08:02:00,45,0,2317,502,8,187,228,0,0,208,322,0,111,0,24389,0,0,0,0,0,0,0,0,0,200,3203016,118,163,0,0,118,0,0,0,0,2,0,926,35856,0,730,135,24,0
2022-04-30 08:03:00,45,0,1449,498,8,186,227,0,0,209,322,0,110,0,15834,0,0,0,0,0,0,0,0,0,203,3198050,118,163,0,0,118,0,0,0,0,1,0,925,35205,0,725,134,24,0
2022-04-30 08:04:00,46,0,2326,484,8,184,225,0,0,201,320,0,108,3,146637,0,0,0,0,0,0,0,0,0,194,3252441,115,163,0,0,115,0,0,0,0,13,0,898,35810,0,709,131,24,0
2022-04-30 08:05:00,47,0,2016,467,8,181,222,0,0,269,319,0,105,0,206028,0,0,0,0,0,0,0,0,0,262,4003526,112,163,0,0,112,0,0,0,0,16,0,865,34645,0,689,129,24,0
2022-04-30 08:06:00,48,0,1688,1257,10,232,259,0,0,172,338,0,241,0,23939,0,0,0,0,0,0,0,0,0,164,2771077,246,163,0,1,239,0,0,0,0,2,0,1332,42600,0,1516,134,24,0
