time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-05 00:43:00,0.0,0.05,0.9,3.15,3.09,0.45,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.6,4.2,11.6217,21180.15,129536.0,665066.0,108355.85,2.26213444E7,382.25,398.75,3.2641244E7,17.8,0,26.1828,0.0,17.8,53.4,0.6,4.2,89.7,2.9166,0.6,4.2
2022-07-05 00:44:00,0.05,0.15,0.95,3.05,3.3349,0.5,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.6,4.4,12.6939,11183.5,129536.0,665072.0,118352.5,2.26177868E7,320.6,324.3,3.2641244E7,17.8,0,28.1453,0.0,17.8,78.05,0.6,4.4,89.65,2.8666,0.6,4.4
2022-07-05 00:45:00,0.0,0.0,0.85,2.85,2.8,0.45,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,3.4,12.332,14557.65,129536.0,665072.0,114978.35,2.26155604E7,384.1,396.35,3.2641244E7,16.05,0,42.363,0.0,16.05,179.0,0.6,3.4,89.6,2.6166,0.6,3.4
2022-07-05 00:46:00,0.0,0.05,0.9,3.1,3.075,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.05,12.5729,12311.45,129536.0,665072.0,117224.55,2.26131758E7,366.25,373.35,3.2641244E7,17.25,0,24.7964,0.0,17.25,54.2,0.65,4.05,89.7,2.7833,0.65,4.05
2022-07-05 00:47:00,0.0,0.0,0.95,2.95,2.87,0.55,9.0,0,0,0,8.1,0,0.05,6.25,7.0,0.65,10.45,11.7822,19811.85,129664.0,665087.4,109852.15,2.26085588E7,356.9,365.7,3.2641244E7,17.8,0,27.8915,0.0,17.8,70.05,0.65,10.45,89.7,2.7666,0.6,4.2
2022-07-05 00:48:00,0.0,0.0,0.85,2.85,3.235,0.35,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.55,4.25,10.4151,32942.55,130048.0,665116.0,97105.45,2.2603413E7,374.2,384.7,3.2641244E7,16.2,0,25.2812,0.0,16.2,55.25,0.55,4.25,89.65,2.6666,0.55,4.25
2022-07-05 00:49:00,0.05,0.1,0.85,3.0,2.73,0.35,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.6,4.6,10.6749,30519.65,130048.0,665116.0,99528.35,2.2601875E7,404.2,412.65,3.2641244E7,17.55,0,23.147,0.0,17.55,43.95,0.6,4.6,89.6,2.8333,0.6,4.6
2022-07-05 00:50:00,0.0,0.05,0.8,2.85,3.2299,0.45,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.55,3.85,10.5572,31616.85,130048.0,665116.0,98431.15,2.25973294E7,421.25,437.55,3.2641244E7,16.4,0,21.5062,0.0,16.4,44.3,0.55,3.85,89.7,2.6666,0.55,3.85
2022-07-05 00:51:00,0.05,0.05,1.0,3.05,2.915,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.55,4.2,11.3681,24057.1,130048.0,665116.0,105990.9,2.25949954E7,378.25,388.2,3.2641244E7,16.4,0,24.5773,0.0,16.4,49.75,0.55,4.2,89.7,2.8,0.55,4.2
2022-07-05 00:52:00,0.0,0.05,0.9,2.6,2.595,0.35,9.0,0,0,0,6.8,0,0.0,0.0,7.0,0.55,4.25,11.575,22127.85,130048.0,665116.0,107920.15,2.2592951E7,350.75,360.4,3.2641244E7,14.75,0,24.6736,0.0,14.75,58.65,0.55,4.25,89.65,2.4,0.55,4.25
2022-07-05 00:53:00,0.1,0.2,0.95,2.8,2.595,0.45,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,4.15,11.3105,24594.1,130048.0,665116.0,105453.9,2.25911E7,312.15,322.65,3.2641244E7,15.95,0,41.0891,0.0,15.95,135.4,0.6,4.15,89.65,2.6166,0.6,4.15
2022-07-05 00:54:00,0.0,0.0,0.9,3.15,3.235,0.45,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,4.55,11.3577,24153.45,130048.0,665126.0,105894.55,2.25937346E7,381.25,394.5,3.2641244E7,18.25,0,26.7514,0.0,18.25,81.05,0.65,4.55,89.7,2.9499,0.65,4.55
2022-07-05 00:55:00,0.0,0.05,1.05,3.0,2.94,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.55,3.6,11.7998,20031.85,130048.0,665156.0,110016.15,2.25929538E7,396.05,410.85,3.2641244E7,17.55,0,39.1856,0.0,17.55,182.0,0.55,3.6,89.65,2.7833,0.55,3.6
2022-07-05 00:56:00,0.0,0.0,0.85,3.25,3.185,0.45,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.65,3.9,11.9058,19043.25,130048.0,665156.0,111004.75,2.2590708E7,420.8,443.35,3.2641244E7,18.95,0,25.1731,0.0,18.95,61.6,0.65,3.9,89.7,2.9833,0.65,3.9
2022-07-05 00:57:00,0.0,0.05,0.95,2.85,3.1149,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,4.55,11.7072,20894.85,130048.0,665156.0,109153.15,2.25875192E7,333.7,339.95,3.2641244E7,16.75,0,29.6481,0.0,16.75,45.35,0.6,4.55,89.7,2.6999,0.6,4.55
2022-07-05 00:58:00,0.0,0.0,0.95,2.95,3.0949,0.35,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,3.5,12.1838,16451.45,130048.0,665156.0,113596.55,2.25781368E7,382.65,382.85,3.2641244E7,16.85,0,24.3558,0.0,16.85,58.8,0.6,3.5,89.65,2.7166,0.6,3.5
2022-07-05 00:59:00,0.05,0.05,0.8,2.75,3.1049,0.45,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.55,3.95,12.2604,15737.5,130048.0,665157.4,114310.5,2.25771288E7,424.6,444.85,3.2641244E7,15.9,0,23.435,0.0,15.9,44.9,0.55,3.95,89.6,2.5666,0.55,3.95
2022-07-05 01:00:00,0.05,0.1,0.85,2.3,3.075,0.2,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,3.95,12.5402,13129.05,130048.0,665160.0,116918.95,2.2573619E7,445.3,423.45,3.2641244E7,13.3,0,30.6451,0.0,13.3,71.1,0.5,3.95,89.6,2.0666,0.5,3.95
2022-07-05 01:01:00,0.0,0.0,0.7,2.1,2.615,0.3,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.9,12.4317,14140.55,130048.0,665160.0,115907.45,2.25702792E7,513.2,474.85,3.2641244E7,11.5,0,28.921,0.0,11.5,42.65,0.45,2.9,89.6,1.9,0.45,2.9
2022-07-05 01:02:00,0.0,0.05,0.7,2.25,3.25,0.35,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.05,12.6847,11781.55,130048.0,665160.0,118266.45,2.25687036E7,498.85,476.25,3.2641244E7,12.05,0,24.4297,0.0,12.05,32.95,0.45,3.05,89.6,2.0166,0.45,3.05
2022-07-05 01:03:00,0.05,0.05,0.8,2.0,2.465,0.3,9.0,0,0,0,5.25,0,0.05,6.45,7.0,0.5,9.0,11.1451,26520.4,130432.0,665384.0,103911.6,2.25659262E7,462.7,446.6,3.2641244E7,11.45,0,30.0458,0.0,11.45,31.9,0.5,9.0,89.65,1.8166,0.45,2.55
2022-07-05 01:04:00,0.05,0.05,0.7,2.0,3.1,0.1,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.35,2.45,10.6844,30943.75,130560.0,665424.0,99616.25,2.2565029E7,414.45,389.8,3.2641244E7,12.15,0,23.5132,0.0,12.15,42.95,0.35,2.45,89.5,1.8833,0.35,2.45
2022-07-05 01:05:00,0.05,0.05,0.85,2.05,2.625,0.3,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,3.3,10.6423,31335.4,130560.0,665424.0,99224.6,2.25644048E7,493.05,467.9,3.2641244E7,11.8,0,42.4732,0.0,11.8,128.85,0.45,3.3,89.5,1.8666,0.45,3.3
2022-07-05 01:06:00,0.05,0.05,0.75,2.25,3.135,0.3,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.45,2.8,11.0696,27351.6,130560.0,665424.0,103208.4,2.25618548E7,487.75,469.9,3.2641244E7,13.35,0,25.56,0.0,13.35,39.7,0.45,2.8,89.6,2.0833,0.45,2.8
2022-07-05 01:07:00,0.0,0.0,0.8,2.05,2.845,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.0,11.3125,25087.0,130560.0,665424.0,105473.0,2.2559553E7,460.4,431.85,3.2641244E7,11.95,0,28.7876,0.0,11.95,54.3,0.45,2.0,89.7,1.8833,0.45,2.0
2022-07-05 01:08:00,0.0,0.0,0.8,2.4,3.085,0.25,9.0,0,0,0,6.3,0,0.0,0.0,7.0,0.5,2.75,11.4385,23912.45,130560.0,665424.0,106647.55,2.2553871E7,484.85,454.85,3.2641244E7,14.1,0,28.5454,0.0,14.1,41.55,0.5,2.75,89.5,2.1999,0.5,2.75
2022-07-05 01:09:00,0.0,0.05,0.8,1.95,2.3649,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,4.0,11.0332,27691.4,130560.0,665424.0,102868.6,2.25538706E7,447.05,421.2,3.2641244E7,11.85,0,23.8571,0.0,11.85,31.75,0.5,4.0,89.6,1.8666,0.5,4.0
2022-07-05 01:10:00,0.0,0.05,0.85,2.05,2.955,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.4,2.45,11.0212,27803.15,130560.0,665424.0,102756.85,2.25534058E7,435.55,411.0,3.2641244E7,11.9,0,22.0442,0.0,11.9,33.0,0.4,2.45,89.5,1.8833,0.4,2.45
2022-07-05 01:11:00,0.05,0.1,0.7,2.15,2.62,0.4,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,4.1,11.2043,26096.25,130560.0,665424.0,104463.75,2.25515362E7,452.95,434.05,3.2641244E7,12.2,0,25.1111,0.0,12.2,31.85,0.5,4.1,89.55,1.95,0.5,4.1
2022-07-05 01:12:00,0.0,0.05,0.8,1.95,2.6399,0.4,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,3.1,11.3165,25049.5,130560.0,665424.0,105510.5,2.25499942E7,486.2,468.45,3.2641244E7,11.75,0,27.8785,0.0,11.75,27.9,0.45,3.1,89.55,1.7833,0.45,3.1
2022-07-05 01:13:00,0.05,0.05,0.6,2.25,2.52,0.35,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,3.1,11.8355,20211.25,130560.0,665424.0,110348.75,2.25516066E7,422.35,403.1,3.2641244E7,13.35,0,25.768,0.0,13.35,43.15,0.5,3.1,89.5,2.0833,0.5,3.1
2022-07-05 01:14:00,0.1,0.15,0.7,2.0,3.4599,0.2,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.4,3.2,11.4282,24008.05,130560.0,665424.0,106551.95,2.25502344E7,490.65,470.3,3.2641244E7,11.6,0,28.0648,0.0,11.6,39.7,0.4,3.2,89.7,1.8,0.4,3.2
2022-07-05 01:15:00,0.1,0.15,0.9,2.25,2.5799,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,2.8,12.1435,17339.65,130560.0,665424.0,113220.35,2.2548853E7,477.35,451.0,3.2641244E7,13.05,0,37.813,0.0,13.05,102.9,0.45,2.8,89.6,2.05,0.45,2.8
2022-07-05 01:16:00,0.0,0.05,0.8,2.1,3.02,0.3,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.65,12.5464,13582.65,130560.0,665424.0,116977.35,2.25469228E7,481.7,455.4,3.2641244E7,12.3,0,24.113,0.0,12.3,40.2,0.45,2.65,89.65,1.9166,0.45,2.65
2022-07-05 01:17:00,0.05,0.2,0.7,2.15,2.605,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,1.85,12.0814,17918.15,130560.0,665424.0,112641.85,2.25434182E7,416.95,395.55,3.2641244E7,12.35,0,30.1092,0.0,12.35,41.35,0.45,1.85,89.65,1.9833,0.45,1.85
2022-07-05 01:18:00,0.0,0.0,0.75,2.15,3.005,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.6,12.6225,12873.1,130560.0,665424.0,117686.9,2.25414924E7,445.75,419.05,3.2641244E7,12.8,0,26.5691,0.0,12.8,43.7,0.45,2.6,89.6,2.05,0.45,2.6
2022-07-05 01:19:00,0.0,0.05,0.9,2.1,2.59,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.35,12.1865,16938.85,130560.0,665424.0,113621.15,2.25417604E7,488.15,464.25,3.2641244E7,12.05,0,23.9115,0.0,12.05,41.95,0.45,2.35,89.6,1.8833,0.45,2.35
