time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-13 00:10:00,0.0,0.0,0.0,0.0,1.4949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3506,21040.25,136192.0,648048.0,115151.75,2.30747016E7,112.55,79.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-13 00:11:00,0.0,0.0,0.0,0.0,1.7799,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.5848,28180.25,136192.0,648048.0,108011.75,2.30745286E7,116.9,84.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-13 00:12:00,0.0,0.0,0.0,0.0,1.53,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.2287,22176.95,136192.0,648048.0,114015.05,2.30743492E7,122.45,87.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-13 00:13:00,0.0,0.0,0.0,0.0,1.7399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7813,26348.3,136192.0,648048.0,109843.7,2.30752404E7,112.15,78.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-13 00:14:00,0.0,0.0,0.0,0.0,1.83,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0992,23384.1,136192.0,648048.0,112807.9,2.30729192E7,111.45,81.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-13 00:15:00,0.0,0.0,0.0,0.0,1.8,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.9828,24469.45,136192.0,648048.0,111722.55,2.30730596E7,121.3,88.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-13 00:16:00,0.0,0.0,0.0,0.0,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.863,25586.4,136192.0,648048.0,110605.6,2.30730328E7,131.35,88.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-13 00:17:00,0.0,0.0,0.0,0.0,2.03,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.18,22630.75,136192.0,648048.0,113561.25,2.30713566E7,116.15,79.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-13 00:18:00,0.0,0.0,0.0,0.0,1.6,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.7328,26800.2,136192.0,648048.0,109391.8,2.30703968E7,113.05,78.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-13 00:19:00,0.0,0.0,0.0,0.0,1.775,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.38,20766.6,136192.0,648048.0,115425.4,2.3070622E7,107.7,79.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-13 00:20:00,0.0,0.0,0.0,0.0,1.625,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,11.607,27973.45,136192.0,648048.0,108218.55,2.30702966E7,115.9,83.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,86.0,0.0,0.05,0.1
2022-06-13 00:21:00,0.0,0.0,0.0,0.0,1.785,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.365,20906.15,136192.0,648048.0,115285.85,2.30702134E7,113.45,79.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-13 00:22:00,0.0,0.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.5902,28130.2,136192.0,648048.0,108061.8,2.3070984E7,119.7,81.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-13 00:23:00,0.0,0.0,0.0,0.0,1.72,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.2345,22122.75,136192.0,648048.0,114069.25,2.30711886E7,114.5,84.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-13 00:24:00,0.0,0.0,0.0,0.0,1.64,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7856,26308.55,136192.0,648048.0,109883.45,2.307083E7,118.55,83.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-13 00:25:00,0.0,0.0,0.0,0.0,1.795,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.0,24309.2,136192.0,648048.0,111882.8,2.30722744E7,109.7,80.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,86.0,0.0,0.05,0.2
2022-06-13 00:26:00,0.0,0.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.9969,24338.35,136192.0,648048.0,111853.65,2.3073267E7,109.65,78.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-13 00:27:00,0.0,0.0,0.0,0.0,2.315,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.876,25465.8,136192.0,648048.0,110726.2,2.3071271E7,122.25,88.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-13 00:28:00,0.0,0.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.19,22537.4,136192.0,648048.0,113654.6,2.30701616E7,129.4,88.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-13 00:29:00,0.0,0.0,0.0,0.0,1.715,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.7493,26646.4,136192.0,648048.0,109545.6,2.30722686E7,106.5,77.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,86.0,0.0,0.05,0.2
2022-06-13 00:30:00,0.0,0.0,0.0,0.0,1.61,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.3971,20607.1,136192.0,648048.0,115584.9,2.30732584E7,131.4,89.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-13 00:31:00,0.2,0.25,0.9,2.85,3.1599,0.5,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.7,4.55,12.2081,22369.35,136192.0,648048.0,113822.65,2.3073058E7,410.8,425.95,3.2641244E7,19.65,0,111.0967,0.0,19.65,651.1,0.7,4.55,86.6,2.5833,0.7,4.55
2022-06-13 00:32:00,0.2,0.25,1.1,2.7,2.955,0.3,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.6,3.4,11.879,25437.9,136192.0,648076.8,110754.1,2.30700444E7,354.2,370.5,3.2641244E7,19.6,0,100.8851,0.0,19.6,540.05,0.6,3.4,86.65,2.4666,0.6,3.4
2022-06-13 00:33:00,0.1,0.1,0.7,2.7,2.85,0.4,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.55,3.9,12.2206,22252.4,136192.0,648095.0,113939.6,2.30665474E7,410.05,437.85,3.2641244E7,18.3,0,80.51,0.0,18.3,413.85,0.55,3.9,86.55,2.4833,0.55,3.9
2022-06-13 00:34:00,0.35,0.4,0.95,2.8,3.215,0.4,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.55,4.05,12.3237,21290.9,136192.0,648139.2,114901.1,2.3062891E7,420.45,445.5,3.2641244E7,19.0,0,83.0445,0.0,19.0,515.05,0.55,4.05,86.65,2.6166,0.55,4.05
2022-06-13 00:35:00,0.15,0.15,0.9,2.8,2.8449,0.25,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.55,4.0,12.3449,21093.6,136192.0,648230.4,115098.4,2.30617896E7,426.95,444.25,3.2641244E7,18.5,0,81.8896,0.0,18.5,491.8,0.55,4.0,86.6,2.5666,0.55,4.0
2022-06-13 00:36:00,0.15,0.15,0.9,2.3,2.875,0.25,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,3.25,12.8254,16613.75,136192.0,648248.0,119578.25,2.30605766E7,300.65,311.85,3.2641244E7,15.3,0,80.648,0.0,15.3,385.35,0.5,3.25,86.7,2.0833,0.5,3.25
2022-06-13 00:37:00,0.2,0.2,0.85,2.9,2.8649,0.4,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.6,4.1,12.6395,18346.95,136192.0,648248.0,117845.05,2.30518488E7,442.55,458.9,3.2641244E7,19.35,0,85.1509,0.0,19.35,509.9,0.6,4.1,86.6,2.65,0.6,4.1
2022-06-13 00:38:00,0.05,0.1,0.9,3.05,2.91,0.5,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.55,4.6,13.2207,12928.2,136192.0,648248.0,123263.8,2.30495996E7,388.9,404.6,3.2641244E7,20.7,0,57.0994,0.0,20.7,339.4,0.55,4.6,86.7,2.85,0.55,4.6
2022-06-13 00:39:00,0.15,0.25,0.85,2.85,2.995,0.45,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.6,4.25,13.2,13120.65,136192.0,648248.0,123071.35,2.3046185E7,395.8,421.6,3.2641244E7,19.75,0,55.8301,0.0,19.75,302.3,0.6,4.25,86.7,2.65,0.6,4.25
2022-06-13 00:40:00,0.0,0.0,0.95,2.95,2.875,0.4,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.55,3.35,13.5367,9981.5,136192.0,648248.0,126210.5,2.3043339E7,411.6,408.85,3.2641244E7,19.3,0,72.8789,0.0,19.3,432.9,0.55,3.35,86.6,2.6166,0.55,3.35
2022-06-13 00:41:00,0.15,0.15,0.8,3.0,2.81,0.55,9.0,0,0,0,9.05,0,0.05,6.85,7.0,0.7,11.45,10.7807,31325.25,131840.0,643917.6,100514.75,2.30439408E7,370.55,385.65,3.2641244E7,20.45,0,73.9337,0.0,20.45,450.85,0.7,11.45,86.6,2.7666,0.65,4.6
2022-06-13 00:42:00,0.05,0.2,0.9,2.9,3.0149,0.45,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.55,3.35,10.9018,29428.45,131072.0,643156.0,101643.55,2.30424702E7,387.65,414.1,3.2641244E7,19.6,0,39.3703,0.0,19.6,175.0,0.55,3.35,86.65,2.6999,0.55,3.35
2022-06-13 00:43:00,0.0,0.0,0.8,3.0,2.9,0.45,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.6,4.1,10.9162,29294.1,131072.0,643191.2,101777.9,2.30420008E7,399.6,431.05,3.2641244E7,18.8,0,43.1497,0.0,18.8,204.1,0.6,4.1,86.65,2.7833,0.6,4.1
2022-06-13 00:44:00,0.0,0.1,0.8,3.05,2.965,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,5.05,10.9048,29400.35,131072.0,643200.0,101671.65,2.30391302E7,320.55,330.6,3.2641244E7,17.85,0,53.5919,0.0,17.85,307.85,0.65,5.05,86.7,2.9,0.65,5.05
2022-06-13 00:45:00,0.1,0.1,0.95,2.85,2.62,0.45,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.55,3.65,11.3763,25004.45,131072.0,643200.0,106067.55,2.3036623E7,392.55,404.35,3.2641244E7,15.95,0,69.0253,0.0,15.95,371.05,0.55,3.65,86.65,2.6333,0.55,3.65
2022-06-13 00:46:00,0.1,0.1,0.8,2.9,2.725,0.4,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.55,4.2,11.3969,24812.4,131072.0,643200.0,106259.6,2.30345912E7,374.7,375.15,3.2641244E7,16.2,0,74.1082,0.0,16.2,431.45,0.55,4.2,86.7,2.6166,0.55,4.2
2022-06-13 00:47:00,0.15,0.2,1.1,2.75,2.9349,0.35,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.55,3.7,11.9119,20010.9,131072.0,643200.0,111061.1,2.30282288E7,345.2,356.25,3.2641244E7,16.0,0,88.0,0.0,16.0,546.0,0.55,3.7,86.65,2.5666,0.55,3.7
2022-06-13 00:48:00,0.05,0.05,0.95,2.65,2.895,0.35,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.5,4.25,12.0746,18493.4,131072.0,643200.0,112578.6,2.3026202E7,352.05,354.25,3.2641244E7,15.0,0,122.9115,0.0,15.0,791.85,0.5,4.25,86.6,2.4499,0.5,4.25
2022-06-13 00:49:00,0.0,0.0,0.85,3.25,2.85,0.4,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.65,5.65,11.9433,19718.25,131072.0,643236.0,111353.75,2.30221118E7,326.7,338.65,3.2641244E7,18.55,0,52.7597,0.0,18.55,308.9,0.65,5.65,86.7,2.9833,0.65,5.65
2022-06-13 00:50:00,0.1,0.25,0.85,3.05,3.105,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,3.3,12.2251,17090.35,131072.0,643277.4,113981.65,2.30181966E7,395.05,411.05,3.2641244E7,17.65,0,54.9644,0.0,17.65,319.75,0.6,3.3,86.65,2.8166,0.6,3.3
2022-06-13 00:51:00,0.0,0.05,0.95,2.8,2.64,0.4,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,4.1,12.3251,16158.35,131072.0,643284.0,114913.65,2.30169034E7,333.6,349.8,3.2641244E7,16.0,0,54.729,0.0,16.0,293.7,0.6,4.1,86.7,2.5833,0.6,4.1
2022-06-13 00:52:00,0.05,0.1,0.8,2.85,2.9,0.4,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.55,4.0,12.4707,14800.4,131072.0,643284.0,116271.6,2.30136524E7,397.05,401.5,3.2641244E7,16.15,0,57.6981,0.0,16.15,318.75,0.55,4.0,86.7,2.65,0.55,4.0
2022-06-13 00:53:00,0.05,0.15,0.8,3.1,2.8449,0.45,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,4.25,12.388,15571.35,131072.0,643284.0,115500.65,2.30117594E7,357.3,375.9,3.2641244E7,16.4,0,61.8192,0.0,16.4,368.9,0.6,4.25,86.7,2.7666,0.6,4.25
2022-06-13 00:54:00,0.25,0.3,0.9,2.9,2.475,0.35,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.55,3.4,12.8265,11483.5,131072.0,643284.0,119588.5,2.30116808E7,377.25,378.35,3.2641244E7,16.3,0,85.5562,0.0,16.3,547.0,0.55,3.4,86.6,2.6666,0.55,3.4
2022-06-13 00:55:00,0.15,0.25,0.95,2.85,2.8899,0.45,9.0,0,0,0,7.85,0,0.05,6.75,7.0,0.7,11.7,11.7017,22150.15,131251.2,643284.0,109101.05,2.301441E7,359.15,368.15,3.2641244E7,17.15,0,81.2795,0.0,17.15,493.85,0.7,11.7,86.6,2.6833,0.65,4.95
2022-06-13 00:56:00,0.35,0.35,0.8,2.85,3.235,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.55,3.9,11.0527,28533.6,131584.0,643284.0,103050.4,2.30128036E7,362.7,369.7,3.2641244E7,16.35,0,94.6455,0.0,16.35,595.45,0.55,3.9,86.7,2.6333,0.55,3.9
2022-06-13 00:57:00,0.05,0.05,1.05,2.9,3.255,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,3.65,10.7866,31014.35,131584.0,643284.0,100569.65,2.30062592E7,355.65,367.25,3.2641244E7,16.25,0,66.088,0.0,16.25,394.75,0.6,3.65,86.7,2.65,0.6,3.65
2022-06-13 00:58:00,0.3,0.35,0.85,2.75,2.995,0.35,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.6,3.4,11.1849,27300.65,131584.0,643284.0,104283.35,2.30030818E7,391.4,400.5,3.2641244E7,15.5,0,101.788,0.0,15.5,629.8,0.6,3.4,86.7,2.5166,0.6,3.4
2022-06-13 00:59:00,0.1,0.15,0.95,3.2,2.725,0.5,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.7,4.9,11.2165,27006.55,131584.0,643284.0,104577.45,2.30016302E7,383.0,406.1,3.2641244E7,17.1,0,39.8295,0.0,17.1,178.7,0.7,4.9,86.6,2.9333,0.7,4.9
2022-06-13 01:00:00,0.05,0.15,0.85,2.1,3.045,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,3.15,11.46,24736.1,131584.0,643284.0,106847.9,2.2997652E7,461.0,441.85,3.2641244E7,11.85,0,46.9189,0.0,11.85,160.45,0.4,3.15,86.45,1.85,0.4,3.15
2022-06-13 01:01:00,0.0,0.0,0.9,1.95,2.695,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.9,11.5903,23521.45,131584.0,643284.0,108062.55,2.29962462E7,406.65,369.2,3.2641244E7,11.75,0,98.1926,0.0,11.75,416.75,0.45,2.9,86.7,1.8166,0.45,2.9
2022-06-13 01:02:00,0.1,0.1,0.65,2.2,2.605,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.45,11.4049,25249.9,131584.0,643284.0,106334.1,2.29944178E7,461.65,446.55,3.2641244E7,11.9,0,52.7083,0.0,11.9,205.35,0.45,2.45,86.6,2.0,0.45,2.45
2022-06-13 01:03:00,0.05,0.05,0.7,2.15,2.595,0.3,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.8,11.5717,23694.4,131584.0,643284.0,107889.6,2.2992704E7,458.95,446.9,3.2641244E7,11.85,0,31.4553,0.0,11.85,77.7,0.45,2.8,86.6,1.8666,0.45,2.8
2022-06-13 01:04:00,0.05,0.1,0.65,1.85,2.55,0.2,9.0,0,0,0,4.75,0,0.0,0.0,7.0,0.4,2.45,11.6257,23190.65,131584.0,643284.0,108393.35,2.29923352E7,374.05,356.8,3.2641244E7,10.7,0,51.1313,0.0,10.7,159.85,0.4,2.45,86.6,1.65,0.4,2.45
2022-06-13 01:05:00,0.0,0.0,0.75,2.1,2.495,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.65,11.8266,21317.85,131584.0,643284.0,110266.15,2.299065E7,482.65,468.65,3.2641244E7,11.8,0,39.0172,0.0,11.8,125.5,0.45,2.65,86.5,1.9333,0.45,2.65
2022-06-13 01:06:00,0.0,0.0,0.75,1.95,2.81,0.25,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.35,2.35,12.0357,19368.35,131584.0,643284.0,112215.65,2.29902804E7,348.9,331.45,3.2641244E7,11.1,0,34.1018,0.0,11.1,102.4,0.35,2.35,86.6,1.8,0.35,2.35
2022-06-13 01:07:00,0.2,0.2,0.75,2.05,2.7,0.3,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.95,12.5499,14574.6,131584.0,643284.0,117009.4,2.29869634E7,450.8,434.95,3.2641244E7,12.5,0,51.6,0.0,12.5,194.05,0.45,2.95,86.6,1.9166,0.45,2.95
2022-06-13 01:08:00,0.05,0.05,0.55,1.75,2.575,0.15,9.0,0,0,0,4.7,0,0.0,0.0,7.0,0.35,2.9,12.4654,15361.9,131584.0,643284.0,116222.1,2.29840628E7,424.55,398.0,3.2641244E7,10.35,0,79.8144,0.0,10.35,311.3,0.35,2.9,86.6,1.6166,0.35,2.9
2022-06-13 01:09:00,0.15,0.15,0.9,2.3,2.865,0.4,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,3.25,12.0485,19248.7,131584.0,643284.0,112335.3,2.29829452E7,504.25,486.45,3.2641244E7,12.85,0,53.2857,0.0,12.85,218.05,0.5,3.25,86.55,2.1,0.5,3.25
2022-06-13 01:10:00,0.05,0.05,0.6,2.05,2.78,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,2.6,12.6346,13785.05,131584.0,643284.0,117798.95,2.29802614E7,486.5,460.6,3.2641244E7,11.9,0,25.7826,0.0,11.9,58.95,0.4,2.6,86.6,1.9166,0.4,2.6
2022-06-13 01:11:00,0.1,0.1,0.7,2.35,2.475,0.25,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.5,3.1,12.7647,12571.35,131584.0,643284.0,119012.65,2.2977518E7,426.85,423.05,3.2641244E7,13.1,0,25.6564,0.0,13.1,60.3,0.5,3.1,86.5,2.1833,0.5,3.1
2022-06-13 01:12:00,0.0,0.0,0.6,1.8,2.865,0.15,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.35,2.15,12.5,15039.7,131584.0,643284.0,116544.3,2.29762516E7,451.95,441.05,3.2641244E7,10.9,0,25.0,0.0,10.9,49.45,0.35,2.15,86.6,1.7166,0.35,2.15
2022-06-13 01:13:00,0.1,0.2,0.75,2.2,2.485,0.15,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,3.3,12.638,13752.95,131584.0,643284.0,117831.05,2.29788274E7,418.45,407.95,3.2641244E7,12.35,0,26.2118,0.0,12.35,57.1,0.45,3.3,86.7,1.9666,0.45,3.3
2022-06-13 01:14:00,0.2,0.25,0.65,1.9,2.715,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,1.85,12.5752,14338.0,131584.0,643284.0,117246.0,2.29775696E7,474.05,450.35,3.2641244E7,11.75,0,73.8691,0.0,11.75,299.05,0.4,1.85,86.55,1.7833,0.4,1.85
2022-06-13 01:15:00,0.05,0.1,0.75,2.05,2.595,0.25,9.0,0,0,0,5.45,0,0.05,5.9,7.0,0.45,8.75,12.556,14697.0,131763.2,643468.8,117066.2,2.29759364E7,445.6,425.4,3.2641244E7,12.15,0,68.3478,0.0,12.15,267.9,0.45,8.75,86.5,1.9166,0.4,2.85
2022-06-13 01:16:00,0.1,0.1,0.6,2.0,2.41,0.25,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,2.0,11.3113,26634.5,132096.0,643812.0,105461.5,2.29736308E7,471.2,428.6,3.2641244E7,11.6,0,62.4181,0.0,11.6,255.55,0.4,2.0,86.6,1.8333,0.4,2.0
2022-06-13 01:17:00,0.1,0.1,0.8,1.8,2.465,0.05,9.0,0,0,0,4.75,0,0.0,0.0,7.0,0.4,2.2,10.7422,31940.0,132096.0,643812.0,100156.0,2.29699358E7,429.0,403.55,3.2641244E7,10.5,0,74.9693,0.0,10.5,288.3,0.4,2.2,86.6,1.6333,0.4,2.2
2022-06-13 01:18:00,0.2,0.2,0.75,2.0,2.605,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,2.8,11.0614,28964.7,132096.0,643812.0,103131.3,2.29686342E7,475.1,453.1,3.2641244E7,11.9,0,81.6727,0.0,11.9,342.95,0.4,2.8,86.7,1.8333,0.4,2.8
2022-06-13 01:19:00,0.0,0.1,0.9,1.95,2.59,0.3,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.85,11.2941,26794.9,132096.0,643812.0,105301.1,2.29663332E7,435.95,413.9,3.2641244E7,11.6,0,98.6132,0.0,11.6,405.3,0.45,2.85,86.6,1.7666,0.45,2.85
