time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-27 00:10:00,0.0,0.0,0.0,0.0,2.19,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.911,24627.3,135680.0,668884.0,111052.7,2.27991724E7,132.95,86.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-27 00:11:00,0.0,0.0,0.0,0.0,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.2328,21626.95,135680.0,668884.0,114053.05,2.2798984E7,137.05,91.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-27 00:12:00,0.0,0.0,0.0,0.0,1.81,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.1275,22608.2,135680.0,668884.0,113071.8,2.27964448E7,150.55,95.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-27 00:13:00,0.0,0.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0119,23686.7,135680.0,668884.0,111993.3,2.27963222E7,130.3,86.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-27 00:14:00,0.0,0.0,0.0,0.0,1.89,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.3337,20685.95,135680.0,668884.0,114994.05,2.27962554E7,147.75,91.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-27 00:15:00,0.0,0.0,0.0,0.0,1.575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.9121,24617.05,135680.0,668884.0,111062.95,2.27974974E7,148.35,93.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-27 00:16:00,0.0,0.0,0.0,0.0,2.25,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.5692,18490.05,135680.0,668884.0,117189.95,2.27981768E7,130.8,86.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-27 00:17:00,0.0,0.0,0.0,0.0,1.715,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.6992,26601.75,135680.0,668884.0,109078.25,2.27969736E7,139.85,89.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,86.0,0.0,0.05,0.45
2022-06-27 00:18:00,0.0,0.0,0.0,0.0,2.135,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.5657,18523.15,135680.0,668884.0,117156.85,2.27944116E7,145.55,93.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-27 00:19:00,0.0,0.0,0.0,0.0,1.575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7904,25751.85,135680.0,668884.0,109928.15,2.27961738E7,132.35,88.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-27 00:20:00,0.0,0.0,0.0,0.0,1.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.4373,19720.25,135680.0,668884.0,115959.75,2.27957698E7,136.9,88.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,86.0,0.0,0.05,0.2
2022-06-27 00:21:00,0.0,0.0,0.0,0.0,1.67,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.99,23890.65,135680.0,668884.0,111789.35,2.2797212E7,133.7,78.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-27 00:22:00,0.0,0.0,0.0,0.0,1.56,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.2128,21813.3,135680.0,668943.4,113866.7,2.27981578E7,134.7,87.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-27 00:23:00,0.0,0.0,0.0,0.0,1.53,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.2082,21856.25,135680.0,669016.0,113823.75,2.27983566E7,117.4,76.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-27 00:24:00,0.0,0.0,0.0,0.0,1.85,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.9834,23952.1,135680.0,669016.0,111727.9,2.2798544E7,124.1,80.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,86.0,0.0,0.05,0.2
2022-06-27 00:25:00,0.0,0.0,0.0,0.0,1.6199,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.411,19965.55,135680.0,669016.0,115714.45,2.2798726E7,143.1,87.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-27 00:26:00,0.0,0.0,0.0,0.0,1.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,11.8672,25035.0,135680.0,669016.0,110645.0,2.27988328E7,122.25,81.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,86.0,0.0,0.05,0.35
2022-06-27 00:27:00,0.0,0.0,0.0,0.0,1.75,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.6381,17848.05,135680.0,669016.0,117831.95,2.2797994E7,135.75,79.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-27 00:28:00,0.0,0.0,0.0,0.0,1.88,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6536,27026.95,135680.0,669016.0,108653.05,2.279501E7,128.35,83.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-27 00:29:00,0.0,0.0,0.0,0.0,1.575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.5179,18968.75,135680.0,669016.0,116711.25,2.27955272E7,123.3,79.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-27 00:30:00,0.0,0.0,0.0,0.0,2.035,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.8477,25217.3,135680.0,669016.0,110462.7,2.27951554E7,131.6,84.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-27 00:31:00,0.2,0.3,0.95,2.8,2.84,0.35,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.7,4.35,12.2985,21014.2,135680.0,669077.2,114665.8,2.27934672E7,419.1,425.05,3.2641244E7,19.35,0,111.9285,0.0,19.35,567.7,0.7,4.35,86.7,2.5666,0.7,4.35
2022-06-27 00:32:00,0.4,0.45,0.85,2.7,3.06,0.35,9.0,0,0,0,6.8,0,0.0,0.0,7.0,0.5,3.2,12.3092,20914.45,135680.0,669213.4,114765.55,2.27903018E7,445.85,437.65,3.2641244E7,18.2,0,133.1172,0.0,18.2,797.75,0.5,3.2,86.7,2.4166,0.5,3.2
2022-06-27 00:33:00,0.5,0.55,0.8,2.85,2.905,0.5,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.65,4.05,12.6511,17726.8,135680.0,669365.6,117953.2,2.2787239E7,398.1,394.85,3.2641244E7,20.25,0,125.6709,0.0,20.25,732.6,0.65,4.05,86.7,2.5833,0.65,4.05
2022-06-27 00:34:00,0.1,0.15,0.85,3.0,3.065,0.35,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.55,4.0,12.5353,18805.95,135680.0,669384.0,116874.05,2.27846922E7,398.1,394.45,3.2641244E7,20.0,0,49.9818,0.0,20.0,250.55,0.55,4.0,86.7,2.75,0.55,4.0
2022-06-27 00:35:00,0.1,0.1,0.95,2.4,2.52,0.15,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.5,3.05,12.701,17261.75,135680.0,669384.0,118418.25,2.2782263E7,326.75,321.7,3.2641244E7,16.05,0,68.3769,0.0,16.05,339.25,0.5,3.05,86.55,2.1666,0.5,3.05
2022-06-27 00:36:00,0.05,0.05,1.0,2.95,3.185,0.4,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.5,3.9,12.6208,18008.9,135680.0,669384.0,117671.1,2.27809024E7,389.85,405.55,3.2641244E7,19.6,0,31.149,0.0,19.6,108.8,0.5,3.9,86.7,2.6833,0.5,3.9
2022-06-27 00:37:00,0.35,0.45,0.95,2.7,2.84,0.25,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.55,3.0,12.8894,15504.55,135680.0,669384.0,120175.45,2.2774752E7,429.0,436.6,3.2641244E7,18.65,0,54.2666,0.0,18.65,268.4,0.55,3.0,86.65,2.5,0.55,3.0
2022-06-27 00:38:00,0.15,0.2,0.85,2.95,3.425,0.5,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.65,4.3,13.1769,12824.1,135680.0,669384.0,122855.9,2.27651944E7,353.45,352.8,3.2641244E7,19.15,0,69.3875,0.0,19.15,382.45,0.65,4.3,86.7,2.6666,0.65,4.3
2022-06-27 00:39:00,0.0,0.05,0.85,2.95,2.92,0.4,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.6,4.0,12.9529,14913.25,135680.0,669384.0,120766.75,2.27635578E7,419.85,438.15,3.2641244E7,19.65,0,27.0434,0.0,19.65,72.4,0.6,4.0,86.7,2.6833,0.6,4.0
2022-06-27 00:40:00,0.0,0.1,0.95,3.2,3.415,0.45,9.0,0,0,0,9.25,0,0.05,6.15,7.0,0.65,10.35,11.4761,23894.55,130892.8,664576.4,106998.25,2.27703568E7,392.4,404.9,3.2641244E7,20.9,0,38.1445,0.0,20.9,167.3,0.65,10.35,86.7,2.8833,0.6,4.2
2022-06-27 00:41:00,0.3,0.55,1.0,2.7,2.8049,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.6,4.4,10.7991,29361.65,130048.0,663728.0,100686.35,2.2771394E7,449.7,445.95,3.2641244E7,18.25,0,95.4967,0.0,18.25,499.35,0.6,4.4,86.7,2.55,0.6,4.4
2022-06-27 00:42:00,0.1,0.15,0.95,2.95,3.7299,0.55,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.6,4.05,11.1958,25663.1,130048.0,663778.4,104384.9,2.2769952E7,383.2,380.5,3.2641244E7,19.05,0,64.9627,0.0,19.05,370.05,0.6,4.05,86.7,2.6833,0.6,4.05
2022-06-27 00:43:00,0.15,0.2,0.95,2.95,2.745,0.4,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,3.75,10.8588,28805.2,130048.0,663784.0,101242.8,2.27680982E7,433.3,430.0,3.2641244E7,16.0,0,87.4038,0.0,16.0,505.05,0.6,3.75,86.6,2.6,0.6,3.75
2022-06-27 00:44:00,0.1,0.1,0.65,2.85,2.95,0.25,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.5,3.5,11.4853,22964.1,130048.0,663801.6,107083.9,2.27643334E7,399.35,399.7,3.2641244E7,15.55,0,65.4012,0.0,15.55,363.4,0.5,3.5,86.65,2.6166,0.5,3.5
2022-06-27 00:45:00,0.25,0.25,1.0,3.15,2.855,0.55,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.7,4.8,10.8786,28620.35,130048.0,663865.4,101427.65,2.27614988E7,430.3,427.65,3.2641244E7,18.7,0,67.9829,0.0,18.7,385.2,0.7,4.8,86.65,2.9333,0.7,4.8
2022-06-27 00:46:00,0.2,0.25,1.0,2.95,3.04,0.2,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.55,3.3,11.4622,23179.55,130048.0,663872.0,106868.45,2.27599118E7,388.8,395.65,3.2641244E7,16.45,0,46.575,0.0,16.45,211.05,0.55,3.3,86.6,2.6666,0.55,3.3
2022-06-27 00:47:00,0.1,0.2,0.9,2.9,3.2649,0.5,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,4.45,11.9737,18410.85,130048.0,663872.0,111637.15,2.27546392E7,433.85,432.5,3.2641244E7,17.0,0,73.4135,0.0,17.0,387.0,0.6,4.45,86.7,2.6999,0.6,4.45
2022-06-27 00:48:00,0.1,0.2,0.9,2.95,3.13,0.5,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,4.0,11.3727,24014.05,130048.0,663887.4,106033.95,2.27484416E7,332.7,325.05,3.2641244E7,16.75,0,60.0869,0.0,16.75,295.75,0.6,4.0,86.65,2.6833,0.6,4.0
2022-06-27 00:49:00,0.05,0.25,0.9,2.85,2.645,0.35,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.55,3.95,11.8259,19788.2,130048.0,663916.0,110259.8,2.27495874E7,326.35,319.7,3.2641244E7,15.0,0,54.5333,0.0,15.0,226.9,0.55,3.95,86.55,2.5,0.55,3.95
2022-06-27 00:50:00,0.1,0.1,1.0,2.9,3.165,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.55,3.85,12.1137,17104.95,130048.0,663916.0,112943.05,2.27484974E7,403.95,388.4,3.2641244E7,16.6,0,87.5962,0.0,16.6,541.15,0.55,3.85,86.7,2.6833,0.55,3.85
2022-06-27 00:51:00,0.3,0.4,0.95,2.75,2.81,0.4,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.6,4.5,12.3653,14759.65,130048.0,663916.0,115288.35,2.2745921E7,414.15,416.2,3.2641244E7,15.95,0,96.5526,0.0,15.95,457.4,0.6,4.5,86.6,2.5333,0.6,4.5
2022-06-27 00:52:00,0.0,0.0,0.8,3.05,3.07,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,4.95,11.9772,18377.75,130048.0,663916.0,111670.25,2.27444732E7,419.05,418.7,3.2641244E7,17.0,0,62.0727,0.0,17.0,333.75,0.65,4.95,86.6,2.75,0.65,4.95
2022-06-27 00:53:00,0.1,0.1,1.05,2.7,2.5149,0.25,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.55,4.1,12.5662,12886.35,130048.0,663931.4,117161.65,2.27423374E7,346.3,319.0,3.2641244E7,15.85,0,105.3333,0.0,15.85,626.0,0.55,4.1,86.7,2.5,0.55,4.1
2022-06-27 00:54:00,0.3,0.4,0.85,2.65,3.215,0.4,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.55,3.4,13.0374,8492.7,130048.0,663960.0,121555.3,2.27413642E7,410.3,411.35,3.2641244E7,15.1,0,81.3469,0.0,15.1,429.1,0.55,3.4,86.55,2.4499,0.55,3.4
2022-06-27 00:55:00,0.1,0.15,0.85,3.1,3.26,0.65,9.0,0,0,0,8.1,0,0.05,6.5,7.0,0.7,11.0,10.7492,30237.2,130457.6,663963.2,100220.4,2.27401972E7,379.45,381.6,3.2641244E7,17.45,0,35.0346,0.0,17.45,132.7,0.7,11.0,86.65,2.8833,0.65,4.5
2022-06-27 00:56:00,0.1,0.2,0.85,2.9,2.935,0.45,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,4.25,10.8066,29804.4,130560.0,663964.0,100755.6,2.27371548E7,414.85,413.2,3.2641244E7,17.25,0,69.0123,0.0,17.25,373.5,0.6,4.25,86.65,2.6999,0.6,4.25
2022-06-27 00:57:00,0.15,0.15,0.85,2.8,2.8649,0.45,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.6,4.0,10.8985,28947.2,130560.0,663964.0,101612.8,2.27318372E7,384.95,378.1,3.2641244E7,15.5,0,77.6824,0.0,15.5,408.7,0.6,4.0,86.65,2.4666,0.6,4.0
2022-06-27 00:58:00,0.1,0.2,0.9,3.05,3.175,0.45,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.55,4.1,11.2303,25853.45,130560.0,663964.0,104706.55,2.27332028E7,426.35,430.95,3.2641244E7,17.55,0,38.4371,0.0,17.55,147.5,0.55,4.1,86.65,2.7833,0.55,4.1
2022-06-27 00:59:00,0.05,0.15,0.8,3.1,3.1399,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,5.25,10.8393,29498.9,130560.0,663964.0,101061.1,2.27304644E7,337.1,339.25,3.2641244E7,18.1,0,50.75,0.0,18.1,260.75,0.7,5.25,86.7,2.8666,0.7,5.25
2022-06-27 01:00:00,0.15,0.15,0.8,2.1,2.6399,0.4,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,3.3,11.2143,26002.7,130560.0,663964.0,104557.3,2.27254248E7,433.45,402.55,3.2641244E7,12.3,0,76.2434,0.0,12.3,299.95,0.45,3.3,86.7,1.9166,0.45,3.3
2022-06-27 01:01:00,0.05,0.1,0.8,2.05,2.795,0.2,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.4,2.15,11.9977,18699.15,130560.0,663964.0,111860.85,2.27247036E7,438.0,397.1,3.2641244E7,11.3,0,88.019,0.0,11.3,343.75,0.4,2.15,86.55,1.75,0.4,2.15
2022-06-27 01:02:00,0.0,0.0,0.8,2.0,2.62,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.8,11.4364,23931.9,130560.0,663964.0,106628.1,2.27242696E7,434.75,400.55,3.2641244E7,11.35,0,65.1454,0.0,11.35,223.2,0.45,2.8,86.6,1.8333,0.45,2.8
2022-06-27 01:03:00,0.25,0.35,0.55,2.05,2.945,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.4,2.3,11.4115,24164.4,130560.0,663964.0,106395.6,2.27226868E7,507.55,458.05,3.2641244E7,12.05,0,77.6106,0.0,12.05,307.6,0.4,2.3,86.7,1.8833,0.4,2.3
2022-06-27 01:04:00,0.15,0.2,0.9,2.0,2.5299,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.5,2.9,11.6586,21860.45,130560.0,663964.0,108699.55,2.27218712E7,445.65,405.0,3.2641244E7,11.7,0,139.4444,0.0,11.7,611.15,0.5,2.9,86.5,1.8,0.5,2.9
2022-06-27 01:05:00,0.1,0.2,0.75,2.05,2.785,0.2,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,2.3,11.8584,19997.4,130560.0,663964.0,110562.6,2.27203656E7,489.0,444.6,3.2641244E7,11.2,0,73.9266,0.0,11.2,305.45,0.4,2.3,86.6,1.8166,0.4,2.3
2022-06-27 01:06:00,0.05,0.1,0.9,2.1,2.725,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.85,12.0913,17826.3,130560.0,663964.0,112733.7,2.2717854E7,515.55,478.6,3.2641244E7,12.05,0,46.113,0.0,12.05,144.9,0.45,2.85,86.6,1.9166,0.45,2.85
2022-06-27 01:07:00,0.1,0.1,0.7,2.1,2.5799,0.1,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.4,2.55,11.9444,19196.0,130560.0,663964.0,111364.0,2.27135062E7,452.5,418.9,3.2641244E7,12.05,0,57.5663,0.0,12.05,211.7,0.4,2.55,86.6,1.8833,0.4,2.55
2022-06-27 01:08:00,0.0,0.1,0.7,1.95,2.97,0.2,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.35,2.0,12.0504,18207.6,130560.0,663964.0,112352.4,2.27079342E7,505.5,468.3,3.2641244E7,11.15,0,65.3363,0.0,11.15,268.85,0.35,2.0,86.5,1.8333,0.35,2.0
2022-06-27 01:09:00,0.15,0.15,0.95,2.1,2.9699,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,3.45,12.6464,12650.3,130560.0,663964.0,117909.7,2.27057972E7,446.25,418.25,3.2641244E7,12.15,0,74.0796,0.0,12.15,281.1,0.5,3.45,86.7,1.8833,0.5,3.45
2022-06-27 01:10:00,0.1,0.15,0.7,2.1,2.615,0.35,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.05,12.3301,15599.75,130560.0,663964.0,114960.25,2.27033324E7,513.85,465.7,3.2641244E7,11.75,0,94.5545,0.0,11.75,389.4,0.45,3.05,86.5,1.8333,0.45,3.05
2022-06-27 01:11:00,0.3,0.35,0.65,2.05,2.98,0.1,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.35,1.9,12.4028,14921.7,130560.0,663964.0,115638.3,2.27019858E7,425.5,387.55,3.2641244E7,11.25,0,91.037,0.0,11.25,376.45,0.35,1.9,86.5,1.8,0.35,1.9
2022-06-27 01:12:00,0.05,0.1,0.85,2.2,2.9,0.3,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,3.75,12.7755,11446.5,130560.0,663964.0,119113.5,2.27003794E7,474.6,431.1,3.2641244E7,12.2,0,53.475,0.0,12.2,169.1,0.5,3.75,86.6,2.0,0.5,3.75
2022-06-27 01:13:00,0.1,0.1,0.7,2.0,2.96,0.2,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.35,2.5,12.8635,10626.3,130560.0,663964.0,119933.7,2.26995422E7,440.7,402.25,3.2641244E7,11.75,0,64.3207,0.0,11.75,228.95,0.35,2.5,86.6,1.7666,0.35,2.5
2022-06-27 01:14:00,0.05,0.05,0.85,2.0,2.465,0.2,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.8,12.6005,13078.1,130560.0,664016.8,117481.9,2.26989394E7,446.0,404.15,3.2641244E7,11.55,0,107.8807,0.0,11.55,477.1,0.45,2.8,86.55,1.8166,0.45,2.8
2022-06-27 01:15:00,0.15,0.15,0.85,2.05,2.6349,0.2,9.0,0,0,0,5.2,0,0.05,6.45,7.0,0.45,8.85,10.6948,31256.15,130969.6,664878.0,99713.45,2.2696919E7,415.3,371.25,3.2641244E7,11.4,0,88.8411,0.0,11.4,372.25,0.45,8.85,86.5,1.7833,0.4,2.4
2022-06-27 01:16:00,0.0,0.05,0.6,1.9,2.56,0.2,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.35,2.4,10.8633,29787.4,131072.0,665024.0,101284.6,2.26972526E7,463.1,437.2,3.2641244E7,11.3,0,46.7142,0.0,11.3,143.6,0.35,2.4,86.6,1.75,0.35,2.4
2022-06-27 01:17:00,0.1,0.2,0.85,1.9,3.2049,0.15,9.0,0,0,0,4.75,0,0.0,0.0,7.0,0.35,2.65,11.119,27403.5,131072.0,665024.0,103668.5,2.26960184E7,448.65,408.3,3.2641244E7,10.6,0,91.9696,0.0,10.6,319.35,0.35,2.65,86.6,1.65,0.35,2.65
2022-06-27 01:18:00,0.05,0.05,0.6,1.85,2.4349,0.25,9.0,0,0,0,4.9,0,0.0,0.0,7.0,0.4,2.65,10.8858,29577.25,131072.0,665024.0,101494.75,2.26923638E7,463.05,433.4,3.2641244E7,10.75,0,58.6336,0.0,10.75,189.1,0.4,2.65,86.5,1.6833,0.4,2.65
2022-06-27 01:19:00,0.05,0.1,0.85,2.0,2.865,0.25,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.55,10.8269,30126.5,131072.0,665024.0,100945.5,2.26925992E7,454.05,399.15,3.2641244E7,11.7,0,56.2018,0.0,11.7,213.4,0.4,2.55,86.7,1.8166,0.4,2.55
