time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-19 00:15:00,0.0,0.0,0.0,0.0,1.54,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,24.6956,90773.4,321024.0,857136.0,230250.6,2.27545758E7,138.25,88.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-19 00:16:00,0.0,0.0,0.0,0.0,1.81,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,25.8951,79589.65,321024.0,857136.0,241434.35,2.27546118E7,136.75,91.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-19 00:17:00,0.0,0.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,27.0912,68438.3,321024.0,857136.0,252585.7,2.27509842E7,120.8,86.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-19 00:18:00,0.0,0.0,0.0,0.0,2.08,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,24.7978,89820.6,321024.0,857136.0,231203.4,2.2749628E7,132.75,92.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-19 00:19:00,0.0,0.0,0.0,0.0,1.5399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,25.1199,86817.4,321024.0,857136.0,234206.6,2.27501652E7,116.25,81.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-19 00:20:00,0.0,0.0,0.0,0.0,1.58,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,26.3138,75686.25,321024.0,857136.0,245337.75,2.27494932E7,142.75,94.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-19 00:21:00,0.0,0.0,0.0,0.0,1.58,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,26.8622,70573.15,321024.0,857136.0,250450.85,2.27501882E7,127.65,87.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-19 00:22:00,0.0,0.0,0.0,0.0,1.82,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,24.356,93939.45,321024.0,857136.0,227084.55,2.2750753E7,136.95,89.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-19 00:23:00,0.0,0.0,0.0,0.0,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,25.552,82789.15,321024.0,857136.0,238234.85,2.27510248E7,134.1,89.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-19 00:24:00,0.0,0.0,0.0,0.0,1.82,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,26.7529,71592.35,321024.0,857136.0,249431.65,2.27509908E7,135.65,95.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-19 00:25:00,0.0,0.0,0.0,0.0,1.655,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,25.7797,80666.05,321024.0,857136.0,240357.95,2.2751713E7,125.0,91.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-19 00:26:00,0.0,0.0,0.0,0.0,2.09,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,24.811,89697.25,321024.0,857136.0,231326.75,2.27525918E7,140.5,93.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-19 00:27:00,0.0,0.0,0.0,0.0,1.5149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,26.0061,78555.35,321024.0,857136.0,242468.65,2.27498374E7,124.35,86.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-19 00:28:00,0.0,0.0,0.0,0.0,1.83,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,27.2028,67397.85,321024.0,857136.0,253626.15,2.27481198E7,130.05,93.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-19 00:29:00,0.0,0.0,0.0,0.0,1.555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,24.6717,90996.5,321024.0,857136.0,230027.5,2.27494144E7,133.7,94.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-19 00:30:00,0.0,0.0,0.0,0.0,1.67,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,25.2143,85937.8,321024.0,857136.0,235086.2,2.27500504E7,135.25,90.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-19 00:31:00,0.05,0.1,0.9,2.75,2.83,0.35,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.3,2.25,26.0053,78562.75,321024.0,857141.6,242461.25,2.27491402E7,433.3,430.5,3.2641244E7,18.85,0,124.1879,0.0,18.85,651.95,0.3,2.25,86.65,2.4833,0.3,2.25
2022-06-19 00:32:00,0.3,0.4,0.7,2.55,3.225,0.2,9.0,0,0,0,6.65,0,0.0,0.0,7.0,0.3,2.0,25.5115,83167.0,321024.0,857182.8,237857.0,2.27463394E7,410.6,415.9,3.2641244E7,18.2,0,196.971,0.0,18.2,1116.9,0.3,2.0,86.6,2.3,0.3,2.0
2022-06-19 00:33:00,0.1,0.2,0.9,2.9,2.6549,0.35,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.3,1.55,25.1783,86273.05,321024.0,857196.0,234750.95,2.27430814E7,372.5,393.05,3.2641244E7,20.0,0,57.943,0.0,20.0,286.8,0.3,1.55,86.7,2.6333,0.3,1.55
2022-06-19 00:34:00,0.2,0.25,0.9,2.7,2.9,0.3,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.25,0.95,25.7613,80837.5,321024.0,857226.8,240186.5,2.2741907E7,378.85,395.25,3.2641244E7,18.45,0,73.4899,0.0,18.45,385.25,0.25,0.95,86.7,2.4833,0.25,0.95
2022-06-19 00:35:00,0.1,0.1,1.0,2.85,2.84,0.35,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.3,2.65,26.3899,74977.2,321024.0,857240.0,246046.8,2.27380794E7,427.35,450.35,3.2641244E7,19.4,0,84.0512,0.0,19.4,488.95,0.3,2.65,86.65,2.6,0.3,2.65
2022-06-19 00:36:00,0.0,0.0,0.85,3.05,2.98,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.3,2.05,25.8298,80199.1,321024.0,857240.0,240824.9,2.27345558E7,395.2,413.6,3.2641244E7,20.1,0,62.276,0.0,20.1,353.95,0.3,2.05,86.7,2.7166,0.3,2.05
2022-06-19 00:37:00,0.05,0.15,0.8,2.75,2.885,0.3,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.25,1.85,26.4716,74215.05,321024.0,857240.0,246808.95,2.2730483E7,413.8,429.8,3.2641244E7,18.25,0,64.5032,0.0,18.25,352.85,0.25,1.85,86.7,2.55,0.25,1.85
2022-06-19 00:38:00,0.0,0.05,0.9,2.9,3.185,0.35,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.3,1.8,26.7367,71743.45,321024.0,857240.0,249280.55,2.27259432E7,344.8,358.25,3.2641244E7,19.25,0,71.522,0.0,19.25,394.9,0.3,1.8,86.7,2.65,0.3,1.8
2022-06-19 00:39:00,0.2,0.2,1.0,2.85,2.66,0.45,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.3,1.95,26.7248,71726.05,320896.0,856984.0,249169.95,2.2723622E7,386.05,386.85,3.2641244E7,18.45,0,95.0714,0.0,18.45,562.45,0.3,1.95,86.7,2.5666,0.3,1.95
2022-06-19 00:40:00,0.1,0.1,0.75,3.05,2.925,0.3,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.35,2.2,25.918,78813.7,320460.8,856216.0,241647.1,2.2721831E7,438.6,435.85,3.2641244E7,19.55,0,65.6727,0.0,19.55,395.3,0.35,2.2,86.6,2.75,0.35,2.2
2022-06-19 00:41:00,0.25,0.25,0.75,2.7,2.7599,0.3,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.25,1.75,25.9261,78354.25,320076.8,855780.8,241722.55,2.27239514E7,387.3,393.0,3.2641244E7,18.3,0,77.3154,0.0,18.3,442.35,0.25,1.75,86.7,2.4833,0.25,1.75
2022-06-19 00:42:00,0.15,0.2,1.0,3.0,3.175,0.4,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.3,1.8,25.638,80963.0,320000.0,855704.0,239037.0,2.27220562E7,373.35,386.15,3.2641244E7,18.6,0,79.1875,0.0,18.6,498.15,0.3,1.8,86.7,2.6666,0.3,1.8
2022-06-19 00:43:00,0.25,0.25,0.7,2.9,2.69,0.3,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.3,1.6,25.7011,80375.2,320000.0,855770.0,239624.8,2.2719808E7,373.3,383.35,3.2641244E7,18.0,0,86.8827,0.0,18.0,551.6,0.3,1.6,86.6,2.6999,0.3,1.6
2022-06-19 00:44:00,0.0,0.05,0.75,3.05,3.57,0.45,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.3,2.65,25.4939,82306.75,320000.0,855849.2,237693.25,2.27166994E7,402.85,414.1,3.2641244E7,17.0,0,52.2485,0.0,17.0,294.45,0.3,2.65,86.65,2.8166,0.3,2.65
2022-06-19 00:45:00,0.1,0.1,0.8,3.05,2.805,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.3,1.95,25.6975,80408.65,320000.0,855915.2,239591.35,2.27140134E7,408.5,417.3,3.2641244E7,17.05,0,54.2529,0.0,17.05,333.1,0.3,1.95,86.65,2.8333,0.3,1.95
2022-06-19 00:46:00,0.2,0.25,0.95,3.05,2.7849,0.35,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.3,1.95,26.1359,76321.2,320000.0,855924.0,243678.8,2.27125426E7,344.1,357.3,3.2641244E7,17.75,0,35.4023,0.0,17.75,160.55,0.3,1.95,86.65,2.8166,0.3,1.95
2022-06-19 00:47:00,0.05,0.05,0.75,2.8,2.83,0.35,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.25,1.3,26.6031,71965.0,320000.0,855924.0,248035.0,2.27064098E7,355.15,357.85,3.2641244E7,15.3,0,38.2875,0.0,15.3,181.9,0.25,1.3,86.7,2.55,0.25,1.3
2022-06-19 00:48:00,0.1,0.1,1.05,3.3,3.04,0.4,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.35,2.65,26.5341,72608.65,320000.0,855924.0,247391.35,2.27015552E7,375.65,394.15,3.2641244E7,18.65,0,48.0444,0.0,18.65,276.45,0.35,2.65,86.65,3.0,0.35,2.65
2022-06-19 00:49:00,0.15,0.15,0.9,3.0,2.85,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.3,2.3,25.7066,80323.25,320000.0,855924.0,239676.75,2.27008474E7,400.35,418.45,3.2641244E7,17.7,0,44.7409,0.0,17.7,233.3,0.3,2.3,86.7,2.7666,0.3,2.3
2022-06-19 00:50:00,0.0,0.05,0.85,3.0,2.895,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.3,2.3,26.3741,74100.45,320000.0,855924.0,245899.55,2.26962404E7,328.8,334.65,3.2641244E7,16.75,0,45.7939,0.0,16.75,235.7,0.3,2.3,86.7,2.75,0.3,2.3
2022-06-19 00:51:00,0.1,0.15,0.95,2.75,2.5799,0.35,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.3,1.95,25.9021,78193.75,319692.8,855820.8,241499.05,2.26923276E7,377.35,374.15,3.2641244E7,15.5,0,70.2913,0.0,15.5,397.55,0.3,1.95,86.6,2.5166,0.3,1.95
2022-06-19 00:52:00,0.2,0.25,0.8,2.6,2.63,0.25,9.0,0,0,0,6.85,0,0.0,0.0,7.0,0.25,1.6,26.0337,76761.55,319488.0,855408.0,242726.45,2.26929586E7,342.3,340.3,3.2641244E7,15.05,0,111.7857,0.0,15.05,677.3,0.25,1.6,86.65,2.3333,0.25,1.6
2022-06-19 00:53:00,0.3,0.35,0.85,2.7,2.485,0.25,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.25,1.85,26.7279,70289.3,319488.0,855438.6,249198.7,2.26926368E7,345.25,342.9,3.2641244E7,15.15,0,114.3916,0.0,15.15,686.6,0.25,1.85,86.65,2.3833,0.25,1.85
2022-06-19 00:54:00,0.2,0.25,0.8,3.2,3.225,0.45,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.35,1.9,26.351,73803.3,319488.0,855444.0,245684.7,2.269026E7,401.45,420.8,3.2641244E7,18.65,0,45.4157,0.0,18.65,248.6,0.35,1.9,86.65,2.9666,0.35,1.9
2022-06-19 00:55:00,0.05,0.15,1.0,2.75,3.02,0.3,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.3,2.3,26.5082,72337.8,319488.0,855444.0,247150.2,2.26883678E7,342.15,349.55,3.2641244E7,16.6,0,58.9937,0.0,16.6,313.4,0.3,2.3,86.55,2.65,0.3,2.3
2022-06-19 00:56:00,0.15,0.25,0.85,2.85,2.675,0.3,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.3,1.95,27.1405,65802.1,318848.0,854880.8,253045.9,2.26878344E7,369.65,359.85,3.2641244E7,16.25,0,75.0833,0.0,16.25,456.15,0.3,1.95,86.7,2.6,0.3,1.95
2022-06-19 00:57:00,0.05,0.05,0.8,2.95,2.8899,0.45,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.35,2.9,26.3463,72823.4,318464.0,854420.0,245640.6,2.26820158E7,376.9,388.15,3.2641244E7,17.45,0,59.4131,0.0,17.45,342.45,0.35,2.9,86.7,2.7833,0.35,2.9
2022-06-19 00:58:00,0.15,0.25,0.95,3.0,2.63,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.3,2.25,26.2404,73810.25,318464.0,854585.2,244653.75,2.26833912E7,411.75,421.4,3.2641244E7,17.2,0,71.9041,0.0,17.2,437.4,0.3,2.25,86.7,2.7833,0.3,2.25
2022-06-19 00:59:00,0.05,0.05,0.9,2.7,2.74,0.3,9.0,0,0,0,6.8,0,0.0,0.0,7.0,0.3,2.0,26.0363,75253.2,318003.2,854120.8,242750.0,2.26836966E7,369.6,362.9,3.2641244E7,15.1,0,90.493,0.0,15.1,527.0,0.3,2.0,86.7,2.4,0.3,2.0
2022-06-19 01:00:00,0.05,0.05,0.6,2.0,2.715,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.2,1.0,25.967,75847.25,317952.0,854044.0,242104.75,2.26805056E7,325.3,323.75,3.2641244E7,11.25,0,69.4537,0.0,11.25,287.95,0.2,1.0,86.6,1.8,0.2,1.0
2022-06-19 01:01:00,0.15,0.15,0.75,2.05,2.385,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.25,1.6,26.2216,73473.6,317952.0,854044.0,244478.4,2.26773378E7,286.7,273.55,3.2641244E7,11.75,0,86.5446,0.0,11.75,361.95,0.25,1.6,86.5,1.8666,0.25,1.6
2022-06-19 01:02:00,0.05,0.2,0.85,2.1,2.51,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.25,1.5,26.0976,74629.75,317952.0,854044.0,243322.25,2.2676769E7,314.55,305.45,3.2641244E7,12.25,0,74.6754,0.0,12.25,313.9,0.25,1.5,86.5,1.9,0.25,1.5
2022-06-19 01:03:00,0.1,0.1,0.75,2.15,2.525,0.35,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.25,1.65,26.5208,70684.3,317952.0,854044.0,247267.7,2.26752534E7,353.05,343.4,3.2641244E7,12.35,0,70.7777,0.0,12.35,298.9,0.25,1.65,86.6,1.95,0.25,1.65
2022-06-19 01:04:00,0.0,0.0,0.75,2.25,2.83,0.15,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.2,1.3,26.924,66924.95,317952.0,854044.0,251027.05,2.26723794E7,260.0,254.5,3.2641244E7,12.65,0,61.1538,0.0,12.65,251.3,0.2,1.3,86.6,1.95,0.2,1.3
2022-06-19 01:05:00,0.0,0.05,0.7,2.05,2.2399,0.15,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.25,1.65,25.7365,77996.7,317952.0,854044.0,239955.3,2.26709976E7,331.85,323.45,3.2641244E7,11.6,0,51.375,0.0,11.6,207.05,0.25,1.65,86.6,1.8666,0.25,1.65
2022-06-19 01:06:00,0.05,0.05,0.85,1.85,2.695,0.25,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.2,1.05,25.8213,77205.75,317952.0,854044.0,240746.25,2.26702388E7,285.3,277.3,3.2641244E7,11.25,0,82.9519,0.0,11.25,324.35,0.2,1.05,86.6,1.7333,0.2,1.05
2022-06-19 01:07:00,0.0,0.05,0.7,1.95,2.48,0.1,9.0,0,0,0,4.9,0,0.0,0.0,7.0,0.2,1.3,27.0634,65625.65,317952.0,854044.0,252326.35,2.26655476E7,314.8,316.25,3.2641244E7,11.05,0,50.8834,0.0,11.05,176.5,0.2,1.3,86.5,1.7166,0.2,1.3
2022-06-19 01:08:00,0.15,0.15,0.8,2.4,2.85,0.35,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.3,1.55,26.7244,68786.0,317952.0,854044.0,249166.0,2.26610202E7,309.05,300.6,3.2641244E7,13.7,0,41.3076,0.0,13.7,123.1,0.3,1.55,86.55,2.1666,0.3,1.55
2022-06-19 01:09:00,0.0,0.15,0.75,2.2,2.435,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.25,2.0,25.7723,77663.35,317952.0,854044.0,240288.65,2.2659977E7,337.6,334.45,3.2641244E7,12.35,0,50.5982,0.0,12.35,183.05,0.25,2.0,86.5,1.95,0.25,2.0
2022-06-19 01:10:00,0.0,0.0,0.6,2.05,2.77,0.25,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.2,1.7,25.9546,75962.95,317952.0,854044.0,241989.05,2.26573908E7,330.5,326.75,3.2641244E7,11.6,0,76.8411,0.0,11.6,305.2,0.2,1.7,86.7,1.7833,0.2,1.7
2022-06-19 01:11:00,0.2,0.3,0.9,2.05,2.535,0.2,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.25,1.1,25.8116,77296.85,317952.0,854044.0,240655.15,2.26552472E7,303.85,293.45,3.2641244E7,11.65,0,84.4594,0.0,11.65,377.55,0.25,1.1,86.65,1.85,0.25,1.1
2022-06-19 01:12:00,0.2,0.3,0.65,1.95,2.585,0.2,9.0,0,0,0,4.9,0,0.0,0.0,7.0,0.2,0.65,26.0151,75399.45,317952.0,854044.0,242552.55,2.26536912E7,295.45,277.4,3.2641244E7,11.05,0,149.9509,0.0,11.05,664.55,0.2,0.65,86.5,1.7,0.2,0.65
2022-06-19 01:13:00,0.2,0.2,0.85,2.15,2.475,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.25,1.5,26.4086,71730.1,317952.0,854044.0,246221.9,2.26529784E7,266.25,253.05,3.2641244E7,12.05,0,114.7033,0.0,12.05,563.05,0.25,1.5,86.5,1.9666,0.25,1.5
2022-06-19 01:14:00,0.1,0.2,0.75,2.05,2.435,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.2,1.1,27.1584,64739.25,317952.0,854044.0,253212.75,2.26513484E7,298.8,286.75,3.2641244E7,12.2,0,106.3534,0.0,12.2,526.3,0.2,1.1,86.7,1.9333,0.2,1.1
2022-06-19 01:15:00,0.0,0.05,0.8,2.05,2.3649,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.25,1.2,26.9631,66560.65,317952.0,854044.0,251391.35,2.26500878E7,302.8,301.65,3.2641244E7,11.7,0,61.2522,0.0,11.7,239.2,0.25,1.2,86.6,1.85,0.25,1.2
2022-06-19 01:16:00,0.0,0.0,0.8,1.95,2.84,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.2,0.65,26.6183,69775.0,317952.0,854044.0,248177.0,2.26490702E7,328.65,325.3,3.2641244E7,11.9,0,54.8303,0.0,11.9,211.2,0.2,0.65,86.6,1.8666,0.2,0.65
2022-06-19 01:17:00,0.1,0.1,0.8,2.0,2.52,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.25,1.5,26.8873,67267.25,317952.0,854044.0,250684.75,2.26499386E7,271.0,255.2,3.2641244E7,11.6,0,57.0818,0.0,11.6,202.65,0.25,1.5,86.6,1.8333,0.25,1.5
2022-06-19 01:18:00,0.1,0.2,0.8,2.15,3.11,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.25,1.7,26.7084,68935.05,317952.0,854044.0,249016.95,2.26465916E7,324.65,320.4,3.2641244E7,12.1,0,67.9464,0.0,12.1,277.65,0.25,1.7,86.6,1.8666,0.25,1.7
2022-06-19 01:19:00,0.25,0.25,0.7,2.15,2.37,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.25,2.15,26.7831,68239.2,317952.0,854044.0,249712.8,2.26449902E7,327.6,322.2,3.2641244E7,12.05,0,70.1711,0.0,12.05,290.35,0.25,2.15,86.6,1.85,0.25,2.15
