time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-15 00:10:00,0.0,0.0,0.0,0.0,2.255,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1965,20429.65,134144.0,645808.0,113714.35,2.30316638E7,121.25,80.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-15 00:11:00,0.0,0.0,0.0,0.0,1.77,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.5355,26592.0,134144.0,645808.0,107552.0,2.30331298E7,134.65,92.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-15 00:12:00,0.0,0.0,0.0,0.0,1.815,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.9615,22620.3,134144.0,645808.0,111523.7,2.30342552E7,118.75,78.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,86.0,0.0,0.05,0.2
2022-06-15 00:13:00,0.0,0.0,0.0,0.0,1.515,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7291,24787.1,134144.0,645808.0,109356.9,2.30354338E7,126.85,81.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-15 00:14:00,0.0,0.0,0.0,0.0,1.87,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.8427,23727.55,134144.0,645808.0,110416.45,2.3036418E7,145.5,92.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,86.0,0.0,0.05,0.2
2022-06-15 00:15:00,0.0,0.0,0.0,0.0,1.555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.9556,22675.45,134144.0,645808.0,111468.55,2.30377758E7,105.95,71.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-15 00:16:00,0.0,0.0,0.0,0.0,1.81,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.723,24844.25,134144.0,645808.0,109299.75,2.30379278E7,125.7,80.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-15 00:17:00,0.0,0.0,0.0,0.0,1.655,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.148,20881.75,134144.0,645808.0,113262.25,2.30344372E7,127.2,84.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-15 00:18:00,0.0,0.0,0.0,0.0,1.815,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.4671,27229.7,134144.0,645808.0,106914.3,2.3032937E7,120.8,80.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-15 00:19:00,0.0,0.0,0.0,0.0,1.515,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.3285,19198.9,134144.0,645808.0,114945.1,2.30338152E7,132.35,85.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-15 00:20:00,0.0,0.0,0.0,0.0,1.9299,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.3448,28370.1,134144.0,645808.0,105773.9,2.30328972E7,133.35,83.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-15 00:21:00,0.0,0.0,0.0,0.0,1.56,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.2113,20290.85,134144.0,645808.0,113853.15,2.3032962E7,133.6,88.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-15 00:22:00,0.0,0.0,0.0,0.0,1.81,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.5546,26414.2,134144.0,645808.0,107729.8,2.30334034E7,110.8,71.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-15 00:23:00,0.0,0.0,0.0,0.0,1.58,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9825,22424.4,134144.0,645808.0,111719.6,2.30337712E7,131.7,87.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-15 00:24:00,0.0,0.0,0.0,0.0,1.775,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7526,24567.85,134144.0,645808.0,109576.15,2.30333324E7,125.0,84.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-15 00:25:00,0.0,0.0,0.0,0.0,1.6649,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.8519,23642.4,134144.0,645808.0,110501.6,2.30334698E7,129.6,78.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-15 00:26:00,0.0,0.0,0.0,0.0,1.805,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.9534,22695.55,134144.0,645808.0,111448.45,2.30333696E7,124.25,84.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-15 00:27:00,0.0,0.0,0.0,0.0,1.605,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6187,25816.35,134144.0,645808.0,108327.65,2.30311644E7,124.85,83.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-15 00:28:00,0.0,0.0,0.0,0.0,1.5149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.1548,20817.55,134144.0,645808.0,113326.45,2.3029683E7,133.05,83.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-15 00:29:00,0.0,0.0,0.0,0.0,1.52,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.493,26988.15,134144.0,645808.0,107155.85,2.30308382E7,125.85,81.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-15 00:30:00,0.0,0.0,0.0,0.0,2.0799,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.3588,18916.35,134144.0,645808.0,115227.65,2.30302742E7,133.9,88.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-15 00:31:00,0.05,0.05,1.0,3.0,2.955,0.45,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.7,5.4,11.7808,24304.7,134144.0,645808.0,109839.3,2.3029533E7,384.7,396.8,3.2641244E7,20.75,0,34.6748,0.0,20.75,79.6,0.7,5.4,86.7,2.7166,0.7,5.4
2022-06-15 00:32:00,0.0,0.1,0.8,2.8,2.93,0.45,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.55,2.9,12.0138,22132.85,134144.0,645818.8,112011.15,2.30270816E7,394.2,406.75,3.2641244E7,20.45,0,51.0886,0.0,20.45,218.1,0.55,2.9,86.7,2.6333,0.55,2.9
2022-06-15 00:33:00,0.05,0.15,0.8,3.1,2.92,0.45,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,3.4,12.3709,18803.5,134144.0,645881.4,115340.5,2.3025411E7,421.45,439.25,3.2641244E7,22.25,0,33.5555,0.0,22.25,76.1,0.6,3.4,86.7,2.85,0.6,3.4
2022-06-15 00:34:00,0.05,0.15,1.0,3.05,3.0149,0.5,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.95,12.559,17049.2,134144.0,645888.0,117094.8,2.30249386E7,451.8,465.95,3.2641244E7,20.75,0,29.2958,0.0,20.75,76.6,0.65,4.95,86.65,2.8166,0.65,4.95
2022-06-15 00:35:00,0.1,0.1,0.9,2.9,3.025,0.35,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,4.2,12.5589,17050.4,134144.0,645888.0,117093.6,2.30218582E7,369.3,389.15,3.2641244E7,19.4,0,27.8805,0.0,19.4,87.3,0.6,4.2,86.6,2.65,0.6,4.2
2022-06-15 00:36:00,0.05,0.05,0.75,2.7,3.1399,0.5,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.55,3.85,12.6021,16647.85,134144.0,645888.0,117496.15,2.30179134E7,417.1,433.7,3.2641244E7,18.5,0,27.5197,0.0,18.5,68.4,0.55,3.85,86.55,2.5333,0.55,3.85
2022-06-15 00:37:00,0.0,0.0,0.95,3.1,3.335,0.5,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.65,4.1,12.7224,15525.55,134144.0,645888.0,118618.45,2.30088246E7,352.35,368.4,3.2641244E7,20.25,0,30.9289,0.0,20.25,101.2,0.65,4.1,86.7,2.8166,0.65,4.1
2022-06-15 00:38:00,0.05,0.05,0.85,2.9,2.725,0.35,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.55,3.0,12.9708,13209.85,134144.0,645903.4,120934.15,2.30042884E7,401.25,415.0,3.2641244E7,19.1,0,30.8343,0.0,19.1,108.5,0.55,3.0,86.6,2.6166,0.55,3.0
2022-06-15 00:39:00,0.0,0.05,0.9,3.1,2.925,0.5,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.65,4.85,13.0999,12006.1,134144.0,645932.0,122137.9,2.30046758E7,392.45,397.45,3.2641244E7,21.3,0,27.0,0.0,21.3,71.85,0.65,4.85,86.6,2.9,0.65,4.85
2022-06-15 00:40:00,0.05,0.1,0.9,2.9,3.19,0.55,9.0,0,0,0,8.7,0,0.05,6.5,7.0,0.65,11.2,11.5082,24542.45,131840.0,643622.0,107297.55,2.30037748E7,456.5,454.1,3.2641244E7,19.45,0,27.0931,0.0,19.45,64.6,0.65,11.2,86.7,2.6833,0.6,4.7
2022-06-15 00:41:00,0.0,0.1,0.9,3.1,2.56,0.35,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.7,4.0,10.7664,30691.1,131072.0,642852.0,100380.9,2.3001874E7,376.5,386.4,3.2641244E7,20.75,0,28.744,0.0,20.75,68.4,0.7,4.0,86.7,2.8,0.7,4.0
2022-06-15 00:42:00,0.15,0.2,0.9,2.85,2.715,0.25,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.5,3.5,11.1646,26978.35,131072.0,642889.4,104093.65,2.30001782E7,374.85,375.55,3.2641244E7,17.85,0,41.78,0.0,17.85,192.2,0.5,3.5,86.6,2.5,0.5,3.5
2022-06-15 00:43:00,0.05,0.05,0.95,3.15,2.875,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.2,11.253,26153.55,131072.0,642907.0,104918.45,2.29996208E7,378.7,386.25,3.2641244E7,16.9,0,25.2662,0.0,16.9,61.65,0.65,4.2,86.7,2.8166,0.65,4.2
2022-06-15 00:44:00,0.0,0.0,0.8,3.1,3.025,0.3,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,3.95,11.6752,22217.75,131072.0,642940.0,108854.25,2.29974244E7,376.25,383.25,3.2641244E7,16.7,0,23.259,0.0,16.7,63.25,0.6,3.95,86.6,2.7666,0.6,3.95
2022-06-15 00:45:00,0.0,0.1,0.95,3.15,2.875,0.3,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,4.2,11.7248,21755.3,131072.0,642977.4,109316.7,2.29944172E7,401.7,411.65,3.2641244E7,17.75,0,24.8947,0.0,17.75,52.85,0.6,4.2,86.7,2.85,0.6,4.2
2022-06-15 00:46:00,0.0,0.0,0.9,3.05,3.09,0.45,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,4.65,11.5756,23146.55,131072.0,642984.0,107925.45,2.29919972E7,373.0,371.5,3.2641244E7,17.0,0,24.4792,0.0,17.0,49.6,0.6,4.65,86.6,2.8166,0.6,4.65
2022-06-15 00:47:00,0.0,0.05,0.8,3.0,2.945,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,4.3,11.6386,22558.85,131072.0,643021.4,108513.15,2.29856818E7,407.75,422.6,3.2641244E7,16.95,0,23.4345,0.0,16.95,68.0,0.6,4.3,86.65,2.8,0.6,4.3
2022-06-15 00:48:00,0.0,0.0,0.85,2.9,3.38,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,3.55,11.9336,19808.7,131072.0,643028.0,111263.3,2.29803838E7,369.1,381.75,3.2641244E7,16.8,0,25.775,0.0,16.8,57.15,0.6,3.55,86.65,2.6666,0.6,3.55
2022-06-15 00:49:00,0.0,0.1,0.9,3.2,2.73,0.4,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.65,3.65,11.7682,21350.25,131072.0,643028.0,109721.75,2.29773914E7,397.3,404.55,3.2641244E7,18.55,0,23.2111,0.0,18.55,59.0,0.65,3.65,86.7,3.0,0.65,3.65
2022-06-15 00:50:00,0.0,0.0,0.85,3.0,3.185,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,4.4,12.1633,17666.35,131072.0,643028.0,113405.65,2.29750016E7,419.15,418.5,3.2641244E7,17.45,0,25.2339,0.0,17.45,62.7,0.6,4.4,86.7,2.85,0.6,4.4
2022-06-15 00:51:00,0.05,0.1,0.95,2.95,2.7049,0.35,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,3.85,12.2388,16962.4,131072.0,643039.0,114109.6,2.2973793E7,305.1,304.6,3.2641244E7,16.25,0,24.3641,0.0,16.25,45.5,0.6,3.85,86.7,2.6999,0.6,3.85
2022-06-15 00:52:00,0.05,0.05,0.85,3.05,2.96,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.6,3.1,12.5427,14129.0,131072.0,643072.0,116943.0,2.29720354E7,406.95,416.3,3.2641244E7,17.9,0,40.4335,0.0,17.9,202.7,0.6,3.1,86.65,2.8833,0.6,3.1
2022-06-15 00:53:00,0.1,0.1,1.0,3.15,2.885,0.45,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,5.3,12.8949,10845.65,131072.0,643072.0,120226.35,2.297167E7,375.4,388.75,3.2641244E7,17.9,0,39.9261,0.0,17.9,186.35,0.65,5.3,86.7,2.9333,0.65,5.3
2022-06-15 00:54:00,0.05,0.15,1.1,3.1,3.255,0.3,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,3.85,12.5768,13811.5,131072.0,643072.0,117260.5,2.29688712E7,390.25,393.95,3.2641244E7,18.25,0,23.9771,0.0,18.25,63.95,0.65,3.85,86.7,2.9166,0.65,3.85
2022-06-15 00:55:00,0.2,0.2,0.85,3.1,2.735,0.6,9.0,0,0,0,8.05,0,0.05,5.7,7.0,0.65,9.7,11.9538,19825.3,131276.8,643079.2,111451.5,2.29667408E7,394.45,396.9,3.2641244E7,17.6,0,37.8343,0.0,17.6,153.55,0.65,9.7,86.7,2.8166,0.6,4.0
2022-06-15 00:56:00,0.1,0.1,1.0,3.0,3.18,0.5,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.7,4.65,10.592,32828.7,131584.0,643080.0,98755.3,2.29702268E7,425.0,434.75,3.2641244E7,17.9,0,45.6081,0.0,17.9,220.25,0.7,4.65,86.6,2.85,0.7,4.65
2022-06-15 00:57:00,0.0,0.0,1.05,3.2,2.8549,0.55,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,4.6,10.7658,31208.7,131584.0,643080.0,100375.3,2.29624042E7,423.9,435.2,3.2641244E7,18.3,0,29.0505,0.0,18.3,77.15,0.65,4.6,86.65,2.9666,0.65,4.6
2022-06-15 00:58:00,0.0,0.05,0.95,3.1,3.165,0.5,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.6,3.55,10.935,29630.4,131584.0,643080.0,101953.6,2.2957774E7,418.8,426.05,3.2641244E7,18.6,0,21.4628,0.0,18.6,43.7,0.6,3.55,86.6,2.9166,0.6,3.55
2022-06-15 00:59:00,0.0,0.05,0.75,2.95,2.785,0.5,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,4.55,11.2745,26465.8,131584.0,643080.0,105118.2,2.29564992E7,413.15,416.8,3.2641244E7,17.55,0,27.0,0.0,17.55,60.35,0.6,4.55,86.55,2.75,0.6,4.55
2022-06-15 01:00:00,0.0,0.0,0.7,2.3,3.005,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.35,11.5511,23886.45,131584.0,643080.0,107697.55,2.29535154E7,496.55,464.1,3.2641244E7,12.85,0,27.6916,0.0,12.85,52.15,0.45,2.35,86.7,2.0,0.45,2.35
2022-06-15 01:01:00,0.0,0.05,0.85,2.3,2.62,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,2.4,11.8399,21194.45,131584.0,643080.0,110389.55,2.29494248E7,469.55,434.55,3.2641244E7,12.85,0,34.056,0.0,12.85,92.95,0.45,2.4,86.6,2.0833,0.45,2.4
2022-06-15 01:02:00,0.05,0.05,0.8,2.25,2.8049,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.3,11.9549,20121.45,131584.0,643080.0,111462.55,2.29481142E7,495.35,465.85,3.2641244E7,12.6,0,30.8617,0.0,12.6,65.9,0.5,3.3,86.7,2.05,0.5,3.3
2022-06-15 01:03:00,0.05,0.15,0.9,2.25,2.6,0.2,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,2.85,11.9637,20040.05,131584.0,643080.0,111543.95,2.2946178E7,469.95,441.35,3.2641244E7,12.8,0,36.2903,0.0,12.8,118.95,0.45,2.85,86.5,2.0666,0.45,2.85
2022-06-15 01:04:00,0.05,0.05,0.7,2.2,2.605,0.2,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.7,12.0876,18884.55,131584.0,643080.0,112699.45,2.29447472E7,451.55,415.3,3.2641244E7,13.05,0,22.7563,0.0,13.05,33.9,0.45,2.7,86.6,1.9833,0.45,2.7
2022-06-15 01:05:00,0.0,0.0,0.8,2.2,2.36,0.35,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.4,2.65,12.3966,16003.75,131584.0,643080.0,115580.25,2.29436508E7,435.45,414.75,3.2641244E7,11.85,0,22.4491,0.0,11.85,29.25,0.4,2.65,86.5,1.9666,0.4,2.65
2022-06-15 01:06:00,0.1,0.1,0.75,1.95,2.93,0.1,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.8,11.6668,22808.1,131584.0,643182.0,108775.9,2.29418306E7,408.95,380.9,3.2641244E7,11.25,0,23.2264,0.0,11.25,28.5,0.45,2.8,86.55,1.7666,0.45,2.8
2022-06-15 01:07:00,0.0,0.15,0.75,2.15,2.85,0.3,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.9,11.8278,21306.4,131584.0,643200.0,110277.6,2.29369628E7,490.15,463.0,3.2641244E7,12.3,0,24.975,0.0,12.3,28.7,0.45,2.9,86.6,2.0,0.45,2.9
2022-06-15 01:08:00,0.0,0.05,0.55,2.0,2.92,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,2.85,12.7078,13102.5,131584.0,643200.0,118481.5,2.29359358E7,460.4,428.7,3.2641244E7,11.7,0,22.2477,0.0,11.7,23.8,0.4,2.85,86.55,1.8833,0.4,2.85
2022-06-15 01:09:00,0.0,0.0,0.8,2.05,2.73,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.8,12.7237,12954.25,131584.0,643200.0,118629.75,2.29334762E7,480.9,452.3,3.2641244E7,11.65,0,30.8181,0.0,11.65,66.35,0.45,2.8,86.6,1.8333,0.45,2.8
2022-06-15 01:10:00,0.05,0.05,0.8,1.95,2.655,0.15,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,2.35,12.6029,14080.05,131584.0,643200.0,117503.95,2.29303902E7,495.55,460.7,3.2641244E7,11.85,0,29.8288,0.0,11.85,73.45,0.4,2.35,86.6,1.85,0.4,2.35
2022-06-15 01:11:00,0.0,0.0,0.8,2.05,2.45,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.8,12.377,16185.95,131584.0,643203.4,115398.05,2.29284576E7,484.9,460.5,3.2641244E7,12.0,0,25.7168,0.0,12.0,42.65,0.45,2.8,86.5,1.8833,0.45,2.8
2022-06-15 01:12:00,0.1,0.15,0.9,2.25,2.71,0.25,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.45,2.6,12.8202,12054.2,131584.0,643204.0,119529.8,2.29269834E7,464.75,433.2,3.2641244E7,13.45,0,31.5609,0.0,13.45,89.0,0.45,2.6,86.6,2.05,0.45,2.6
2022-06-15 01:13:00,0.1,0.15,0.65,2.15,2.6799,0.4,9.0,0,0,0,5.45,0,0.05,6.95,7.0,0.5,10.55,12.3458,16656.45,131763.2,643296.4,115106.75,2.2924738E7,430.45,401.05,3.2641244E7,11.9,0,37.1578,0.0,11.9,116.6,0.5,10.55,86.6,1.9,0.45,3.6
2022-06-15 01:14:00,0.0,0.05,0.75,2.25,2.4899,0.35,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.65,11.16,28045.35,132096.0,643468.0,104050.65,2.29260806E7,505.75,468.8,3.2641244E7,12.75,0,28.3057,0.0,12.75,54.6,0.45,2.65,86.6,2.0166,0.45,2.65
2022-06-15 01:15:00,0.0,0.05,0.9,2.15,2.535,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,3.5,10.8276,31144.1,132096.0,643468.0,100951.9,2.29262414E7,386.95,361.3,3.2641244E7,12.25,0,30.376,0.0,12.25,44.9,0.5,3.5,86.5,1.95,0.5,3.5
2022-06-15 01:16:00,0.05,0.05,0.7,2.1,2.6799,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.35,1.95,11.1295,28329.65,132096.0,643468.0,103766.35,2.29238642E7,471.65,449.4,3.2641244E7,12.2,0,24.612,0.0,12.2,43.7,0.35,1.95,86.55,1.9333,0.35,1.95
2022-06-15 01:17:00,0.0,0.0,0.9,2.15,2.76,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.05,11.2841,26888.35,132096.0,643468.0,105207.65,2.29178348E7,398.85,371.1,3.2641244E7,12.1,0,24.0762,0.0,12.1,34.55,0.45,3.05,86.6,1.9666,0.45,3.05
2022-06-15 01:18:00,0.05,0.1,0.8,2.05,2.925,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.4,11.3804,25989.9,132096.0,643468.0,106106.1,2.29163936E7,399.4,373.9,3.2641244E7,12.0,0,29.2181,0.0,12.0,48.6,0.45,2.4,86.6,1.8333,0.45,2.4
2022-06-15 01:19:00,0.0,0.05,0.6,2.2,2.72,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.2,11.5227,24663.0,132096.0,643468.0,107433.0,2.2914612E7,465.2,436.6,3.2641244E7,12.6,0,25.2314,0.0,12.6,37.7,0.5,3.2,86.6,2.0166,0.5,3.2
