time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-14 00:26:00,0.0,0.0,0.0,0.0,1.5699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7478,24612.8,134144.0,645616.0,109531.2,2.304397E7,135.0,88.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-14 00:27:00,0.0,0.0,0.0,0.0,1.475,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.9091,23109.0,134144.0,645616.0,111035.0,2.30426294E7,126.3,89.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-14 00:28:00,0.0,0.0,0.0,0.0,1.645,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.6263,25745.85,134144.0,645616.0,108398.15,2.30411096E7,120.1,85.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-14 00:29:00,0.0,0.0,0.0,0.0,1.82,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.0168,22105.0,134144.0,645616.0,112039.0,2.30413134E7,124.95,90.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-14 00:30:00,0.0,0.0,0.0,0.0,1.58,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4311,27565.2,134144.0,645616.0,106578.8,2.30411152E7,127.25,89.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-14 00:31:00,0.05,0.15,0.9,3.0,2.8299,0.45,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,3.4,12.12,21142.8,134144.0,645616.0,113001.2,2.30408704E7,379.1,408.45,3.2641244E7,21.3,0,33.6586,0.0,21.3,84.6,0.6,3.4,86.7,2.7833,0.6,3.4
2022-06-14 00:32:00,0.05,0.2,0.8,2.8,2.68,0.4,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.65,3.85,12.1228,21116.75,134144.0,645641.2,113027.25,2.30384372E7,412.4,432.35,3.2641244E7,19.75,0,41.2077,0.0,19.75,78.7,0.65,3.85,86.6,2.5666,0.65,3.85
2022-06-14 00:33:00,0.05,0.1,0.85,3.35,3.22,0.45,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.65,4.6,12.1611,20759.0,134144.0,645652.0,113385.0,2.30348864E7,421.5,452.15,3.2641244E7,22.4,0,36.6949,0.0,22.4,85.95,0.65,4.6,86.65,2.9499,0.65,4.6
2022-06-14 00:34:00,0.05,0.1,0.9,3.0,2.825,0.4,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,3.55,12.0738,21572.95,134144.0,645689.4,112571.05,2.30324608E7,440.8,452.3,3.2641244E7,19.6,0,30.9503,0.0,19.6,89.2,0.6,3.55,86.7,2.6833,0.6,3.55
2022-06-14 00:35:00,0.0,0.1,0.95,3.2,3.315,0.4,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,4.85,12.5757,16893.55,134144.0,645696.0,117250.45,2.30302476E7,431.6,467.95,3.2641244E7,21.75,0,27.192,0.0,21.75,81.1,0.65,4.85,86.6,2.9499,0.65,4.85
2022-06-14 00:36:00,0.0,0.0,0.95,3.0,2.975,0.5,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.65,4.6,12.8317,14506.7,134144.0,645711.4,119637.3,2.30264788E7,375.7,403.45,3.2641244E7,20.4,0,27.0059,0.0,20.4,67.3,0.65,4.6,86.7,2.8166,0.65,4.6
2022-06-14 00:37:00,0.05,0.1,0.9,3.15,3.165,0.45,9.0,0,0,0,9.6,0,0.0,0.0,7.0,0.65,4.15,12.7803,14985.85,134144.0,645777.4,119158.15,2.3018541E7,376.65,400.85,3.2641244E7,21.75,0,28.7272,0.0,21.75,90.6,0.65,4.15,86.7,2.9333,0.65,4.15
2022-06-14 00:38:00,0.2,0.25,0.9,2.6,2.94,0.3,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.5,3.45,13.2553,10557.5,134144.0,645799.4,123586.5,2.30158236E7,383.8,401.1,3.2641244E7,16.85,0,48.9724,0.0,16.85,232.9,0.5,3.45,86.7,2.4166,0.5,3.45
2022-06-14 00:39:00,0.0,0.0,0.65,3.0,3.07,0.3,9.0,0,0,0,9.15,0,0.0,0.0,7.0,0.6,3.25,13.1521,11519.45,134144.0,645828.0,122624.55,2.30133462E7,395.5,399.15,3.2641244E7,21.1,0,27.2,0.0,21.1,90.55,0.6,3.25,86.7,2.8333,0.6,3.25
2022-06-14 00:40:00,0.1,0.1,0.9,3.1,3.0299,0.65,9.0,0,0,0,9.15,0,0.0,0.0,7.0,0.65,5.0,13.172,13510.0,136320.0,646844.8,122810.0,2.30114266E7,420.45,445.55,3.2641244E7,20.75,0,27.9882,0.0,20.75,85.85,0.65,5.0,86.7,2.8333,0.65,5.0
2022-06-14 00:41:00,0.1,0.1,0.65,3.2,3.165,0.45,9.0,0,0,0,9.45,0,0.05,6.6,7.0,0.7,11.05,12.7558,16085.25,135014.4,646561.6,118929.15,2.30130794E7,426.25,455.0,3.2641244E7,21.25,0,26.7657,0.0,21.25,76.4,0.7,11.05,86.65,2.9166,0.65,4.45
2022-06-14 00:42:00,0.1,0.15,0.9,2.55,2.42,0.3,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.45,2.6,10.7016,31295.0,131072.0,643192.0,99777.0,2.30149184E7,345.95,357.05,3.2641244E7,15.5,0,25.4244,0.0,15.5,66.6,0.45,2.6,86.7,2.3166,0.45,2.6
2022-06-14 00:43:00,0.15,0.15,0.75,3.15,3.1149,0.5,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,4.1,11.5437,23443.35,131072.0,643227.2,107628.65,2.30123402E7,363.9,385.0,3.2641244E7,17.45,0,24.5402,0.0,17.45,74.55,0.6,4.1,86.65,2.9,0.6,4.1
2022-06-14 00:44:00,0.05,0.15,0.8,3.0,2.825,0.4,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,4.3,11.2217,26445.95,131072.0,643236.0,104626.05,2.3010376E7,400.05,418.0,3.2641244E7,16.6,0,22.7202,0.0,16.6,53.2,0.6,4.3,86.65,2.8,0.6,4.3
2022-06-14 00:45:00,0.05,0.1,0.8,3.25,2.5549,0.5,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.65,4.3,11.7025,21962.8,131072.0,643236.0,109109.2,2.30081252E7,399.2,415.65,3.2641244E7,18.2,0,24.901,0.0,18.2,68.45,0.65,4.3,86.6,3.0333,0.65,4.3
2022-06-14 00:46:00,0.0,0.1,0.8,2.9,2.8649,0.35,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.55,4.15,11.574,23161.4,131072.0,643236.0,107910.6,2.30048502E7,392.5,393.15,3.2641244E7,15.5,0,22.8333,0.0,15.5,52.4,0.55,4.15,86.7,2.6,0.55,4.15
2022-06-14 00:47:00,0.0,0.0,0.85,2.95,2.715,0.35,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.55,3.4,11.581,23096.15,131072.0,643251.4,107975.85,2.29976202E7,359.75,373.05,3.2641244E7,16.45,0,27.925,0.0,16.45,69.65,0.55,3.4,86.65,2.6666,0.55,3.4
2022-06-14 00:48:00,0.1,0.15,0.95,3.1,2.775,0.45,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,3.7,11.6024,22895.95,131072.0,643283.0,108176.05,2.29957154E7,394.0,407.75,3.2641244E7,17.8,0,46.9644,0.0,17.8,217.45,0.65,3.7,86.65,2.8166,0.65,3.7
2022-06-14 00:49:00,0.0,0.0,0.9,3.2,2.91,0.45,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.6,3.95,11.9888,19294.1,131072.0,643284.0,111777.9,2.29927368E7,352.1,368.65,3.2641244E7,18.3,0,30.2138,0.0,18.3,82.25,0.6,3.95,86.6,2.8833,0.6,3.95
2022-06-14 00:50:00,0.05,0.05,1.1,3.05,2.845,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,4.95,12.2161,17174.6,131072.0,643284.0,113897.4,2.29894904E7,371.6,384.95,3.2641244E7,16.95,0,27.3067,0.0,16.95,56.2,0.65,4.95,86.7,2.7166,0.65,4.95
2022-06-14 00:51:00,0.05,0.05,0.8,2.8,3.17,0.4,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.5,3.1,12.2791,16587.0,131072.0,643284.0,114485.0,2.29879506E7,386.9,395.2,3.2641244E7,15.55,0,27.2781,0.0,15.55,65.7,0.5,3.1,86.6,2.5166,0.5,3.1
2022-06-14 00:52:00,0.0,0.05,0.9,3.0,2.915,0.5,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,4.85,12.1128,18137.95,131072.0,643284.0,112934.05,2.29849932E7,388.45,399.65,3.2641244E7,17.0,0,24.625,0.0,17.0,66.65,0.6,4.85,86.6,2.8,0.6,4.85
2022-06-14 00:53:00,0.15,0.15,0.8,3.05,3.0,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.55,3.15,12.3782,15663.4,131072.0,643284.0,115408.6,2.29819872E7,371.35,378.25,3.2641244E7,17.0,0,36.8742,0.0,17.0,173.4,0.55,3.15,86.7,2.7833,0.55,3.15
2022-06-14 00:54:00,0.0,0.1,1.0,3.4,2.975,0.6,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.7,5.45,12.8609,11163.1,131072.0,643284.0,119908.9,2.29795068E7,379.9,391.75,3.2641244E7,19.25,0,26.2085,0.0,19.25,69.4,0.7,5.45,86.65,3.1166,0.7,5.45
2022-06-14 00:55:00,0.05,0.05,0.7,2.75,2.855,0.45,9.0,0,0,0,6.9,0,0.05,7.2,7.0,0.55,10.5,12.085,18754.95,131430.4,643284.0,112675.45,2.29785578E7,287.7,291.35,3.2641244E7,15.35,0,40.7891,0.0,15.35,172.05,0.55,10.5,86.55,2.4499,0.5,3.3
2022-06-14 00:56:00,0.05,0.1,0.9,3.05,2.855,0.45,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,5.65,10.5633,33607.95,132096.0,643284.0,98488.05,2.2976037E7,361.25,381.05,3.2641244E7,18.55,0,28.2254,0.0,18.55,62.95,0.65,5.65,86.65,2.8833,0.65,5.65
2022-06-14 00:57:00,0.05,0.05,0.75,3.05,3.6049,0.3,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.55,4.5,11.3588,26191.5,132096.0,643284.0,105904.5,2.29675098E7,415.05,427.3,3.2641244E7,16.8,0,28.0,0.0,16.8,75.65,0.55,4.5,86.6,2.8333,0.55,4.5
2022-06-14 00:58:00,0.1,0.1,0.85,3.0,2.5299,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.55,3.6,11.0098,29445.9,132096.0,643284.0,102650.1,2.29715044E7,366.75,381.4,3.2641244E7,17.25,0,35.2392,0.0,17.25,151.35,0.55,3.6,86.65,2.7166,0.55,3.6
2022-06-14 00:59:00,0.0,0.0,0.9,3.15,3.12,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.6,4.3,11.5309,24586.85,132096.0,643284.0,107509.15,2.2969662E7,423.2,436.35,3.2641244E7,17.9,0,27.6744,0.0,17.9,85.65,0.6,4.3,86.7,2.8666,0.6,4.3
2022-06-14 01:00:00,0.0,0.05,0.6,2.1,2.6949,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.25,11.3621,26160.7,132096.0,643284.0,105935.3,2.29648148E7,375.2,362.4,3.2641244E7,12.05,0,28.3813,0.0,12.05,46.25,0.45,3.25,86.5,1.9666,0.45,3.25
2022-06-14 01:01:00,0.0,0.05,0.7,2.2,2.5299,0.35,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.85,11.6674,23313.9,132096.0,643284.0,108782.1,2.29632122E7,373.55,371.4,3.2641244E7,12.55,0,28.9067,0.0,12.55,64.1,0.45,2.85,86.6,1.9666,0.45,2.85
2022-06-14 01:02:00,0.1,0.15,0.85,2.1,2.7199,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.8,12.0163,20061.65,132096.0,643284.0,112034.35,2.29621306E7,334.85,328.95,3.2641244E7,11.65,0,29.1441,0.0,11.65,52.1,0.4,2.8,86.6,1.85,0.4,2.8
2022-06-14 01:03:00,0.05,0.15,0.7,2.25,2.685,0.3,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,2.2,11.7507,22537.5,132096.0,643284.0,109558.5,2.29597604E7,363.6,361.75,3.2641244E7,12.8,0,26.6885,0.0,12.8,54.45,0.45,2.2,86.6,2.0333,0.45,2.2
2022-06-14 01:04:00,0.0,0.1,0.75,2.1,2.21,0.35,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.95,11.9502,20677.7,132096.0,643284.0,111418.3,2.29582638E7,339.2,329.1,3.2641244E7,11.95,0,34.0438,0.0,11.95,95.5,0.45,2.95,86.6,1.9,0.45,2.95
2022-06-14 01:05:00,0.0,0.05,0.75,2.3,2.3549,0.35,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.45,2.6,11.9366,20804.6,132096.0,643284.0,111291.4,2.29578544E7,372.8,368.1,3.2641244E7,13.35,0,30.0901,0.0,13.35,59.8,0.45,2.6,86.6,2.0333,0.45,2.6
2022-06-14 01:06:00,0.0,0.05,0.8,2.2,2.885,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.85,12.2229,18135.4,132096.0,643284.0,113960.6,2.29551724E7,384.55,363.55,3.2641244E7,12.25,0,26.1229,0.0,12.25,56.35,0.5,2.85,86.65,2.0333,0.5,2.85
2022-06-14 01:07:00,0.0,0.0,0.8,2.1,2.9699,0.35,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,3.0,11.7089,22927.5,132096.0,643284.0,109168.5,2.29502948E7,358.6,356.15,3.2641244E7,11.6,0,24.8545,0.0,11.6,27.7,0.45,3.0,86.6,1.8333,0.45,3.0
2022-06-14 01:08:00,0.0,0.1,0.7,2.1,2.58,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.4,2.7,11.8756,21373.0,132096.0,643284.0,110723.0,2.29482316E7,337.75,329.9,3.2641244E7,12.1,0,49.072,0.0,12.1,169.0,0.4,2.7,86.5,1.85,0.4,2.7
2022-06-14 01:09:00,0.1,0.15,0.9,2.25,2.775,0.35,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.45,3.3,12.3547,16906.45,132096.0,643284.0,115189.55,2.29476892E7,368.35,364.4,3.2641244E7,13.4,0,43.619,0.0,13.4,154.5,0.45,3.3,86.55,2.1,0.45,3.3
2022-06-14 01:10:00,0.0,0.0,0.75,2.15,2.35,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.4,12.3164,17263.65,132096.0,643284.0,114832.35,2.2943566E7,371.95,369.2,3.2641244E7,12.8,0,24.3966,0.0,12.8,49.45,0.5,3.4,86.55,2.0166,0.5,3.4
2022-06-14 01:11:00,0.0,0.0,0.7,2.15,2.66,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.35,2.65,12.8126,12637.25,132096.0,643284.0,119458.75,2.29411706E7,297.25,289.1,3.2641244E7,12.15,0,23.4234,0.0,12.15,39.05,0.35,2.65,86.6,1.85,0.35,2.65
2022-06-14 01:12:00,0.0,0.0,0.85,2.45,2.68,0.3,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.55,2.8,13.1422,9564.3,132096.0,643284.0,122531.7,2.29405048E7,340.35,336.6,3.2641244E7,14.05,0,24.1127,0.0,14.05,46.15,0.55,2.8,86.6,2.2166,0.55,2.8
2022-06-14 01:13:00,0.05,0.05,0.7,2.05,2.5149,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.4,2.45,12.7065,13626.6,132096.0,643284.0,118469.4,2.29387726E7,372.75,351.05,3.2641244E7,12.45,0,25.7457,0.0,12.45,44.6,0.4,2.45,86.7,1.9666,0.4,2.45
2022-06-14 01:14:00,0.0,0.0,0.7,2.1,2.36,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.65,13.3959,7198.85,132096.0,643360.8,124897.15,2.2936617E7,332.1,317.2,3.2641244E7,12.65,0,27.0427,0.0,12.65,55.25,0.45,2.65,86.5,1.95,0.45,2.65
2022-06-14 01:15:00,0.0,0.05,0.75,2.4,2.46,0.55,9.0,0,0,0,6.45,0,0.05,6.5,7.0,0.55,9.4,11.3771,26020.45,132096.0,643751.2,106075.55,2.29343624E7,329.8,338.45,3.2641244E7,14.4,0,30.8014,0.0,14.4,69.35,0.55,9.4,86.65,2.2666,0.5,2.9
2022-06-14 01:16:00,0.0,0.05,0.9,2.3,2.63,0.3,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.5,3.15,11.0683,28900.2,132096.0,643804.0,103195.8,2.29324716E7,308.5,311.7,3.2641244E7,13.4,0,22.952,0.0,13.4,36.6,0.5,3.15,86.55,2.0833,0.5,3.15
2022-06-14 01:17:00,0.0,0.0,0.7,2.0,2.78,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,2.8,10.7096,32244.45,132096.0,643804.0,99851.55,2.29303976E7,320.7,326.95,3.2641244E7,12.0,0,29.4285,0.0,12.0,42.85,0.4,2.8,86.65,1.8666,0.4,2.8
2022-06-14 01:18:00,0.05,0.15,0.7,2.05,2.495,0.2,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,1.95,10.8186,31228.45,132096.0,643804.0,100867.55,2.2930013E7,284.85,284.4,3.2641244E7,11.55,0,37.0909,0.0,11.55,95.7,0.45,1.95,86.6,1.8333,0.45,1.95
2022-06-14 01:19:00,0.0,0.0,0.8,2.3,2.415,0.35,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.5,3.3,11.2202,27483.75,132096.0,643804.0,104612.25,2.29296926E7,305.2,303.95,3.2641244E7,13.5,0,30.8174,0.0,13.5,74.0,0.5,3.3,86.65,2.1,0.5,3.3
