time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-03 00:34:00,0.6,0.7,0.8,1.85,2.755,0.2,9.0,0,0,0,4.4,0,0.0,0.0,7.0,0.35,2.3,12.0741,19522.2,132096.0,666744.0,112573.8,2.2694019E7,327.2,300.65,3.2641244E7,11.75,0,584.0,0.0,11.75,2032.1,0.35,2.3,87.6,1.5666,0.35,2.3
2022-07-03 00:35:00,0.25,0.4,0.6,2.05,2.23,0.2,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.35,1.95,11.8921,21219.45,132096.0,666868.0,110876.55,2.26936664E7,334.3,309.5,3.2641244E7,13.3,0,357.8125,0.0,13.3,1299.45,0.35,1.95,87.6,1.8666,0.35,1.95
2022-07-03 00:36:00,0.45,0.65,0.8,1.9,2.8,0.2,9.0,0,0,0,4.55,0,0.0,0.0,7.0,0.35,2.45,12.3696,16767.65,132096.0,666868.0,115328.35,2.26912344E7,351.6,317.9,3.2641244E7,12.5,0,485.9603,0.0,12.5,1600.75,0.35,2.45,87.6,1.6833,0.35,2.45
2022-07-03 00:37:00,0.8,1.15,0.8,1.7,2.38,0.1,9.0,0,0,0,4.15,0,0.0,0.0,7.0,0.35,2.05,12.3314,17123.75,132096.0,666868.0,114972.25,2.26872326E7,277.45,249.65,3.2641244E7,10.7,0,692.6966,0.0,10.7,2126.95,0.35,2.05,87.5,1.4833,0.35,2.05
2022-07-03 00:38:00,0.6,1.0,0.6,1.8,2.7599,0.15,9.0,0,0,0,4.7,0,0.0,0.0,7.0,0.35,1.6,12.4054,16433.4,132096.0,666868.0,115662.6,2.26795566E7,349.75,317.65,3.2641244E7,12.35,0,565.8631,0.0,12.35,1720.95,0.35,1.6,87.6,1.5833,0.35,1.6
2022-07-03 00:39:00,0.3,0.6,0.75,2.35,2.545,0.15,9.0,0,0,0,6.7,0,0.0,0.0,7.0,0.4,2.6,12.0646,19610.65,132096.0,666868.0,112485.35,2.26789044E7,329.55,318.5,3.2641244E7,15.55,0,249.4444,0.0,15.55,1192.95,0.4,2.6,87.5,2.1,0.4,2.6
2022-07-03 00:40:00,0.15,0.25,0.85,2.85,3.0099,0.3,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.5,2.65,12.6825,13849.6,132096.0,666868.0,118246.4,2.26769658E7,396.8,396.25,3.2641244E7,18.5,0,102.2142,0.0,18.5,594.6,0.5,2.65,87.7,2.5666,0.5,2.65
2022-07-03 00:41:00,0.0,0.05,0.85,3.05,2.81,0.35,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.65,4.0,12.4579,15944.5,132096.0,666868.0,116151.5,2.26750432E7,399.15,409.35,3.2641244E7,19.8,0,66.0,0.0,19.8,400.8,0.65,4.0,87.7,2.8333,0.65,4.0
2022-07-03 00:42:00,0.05,0.1,0.8,2.9,3.085,0.35,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.6,3.7,12.6835,13840.6,132096.0,666868.0,118255.4,2.26730554E7,427.85,435.1,3.2641244E7,18.7,0,48.566,0.0,18.7,220.4,0.6,3.7,87.65,2.65,0.6,3.7
2022-07-03 00:43:00,0.1,0.15,0.95,2.8,2.71,0.4,9.0,0,0,0,8.3,0,0.05,6.85,7.0,0.65,10.9,10.8937,27840.35,129408.0,664174.0,101567.65,2.26720148E7,378.75,383.85,3.2641244E7,18.25,0,53.5129,0.0,18.25,242.4,0.65,10.8999,87.6,2.5666,0.6,4.05
2022-07-03 00:44:00,0.45,0.7,0.65,2.0,2.355,0.1,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.35,2.55,10.9203,26696.0,128512.0,663276.0,101816.0,2.26728904E7,328.1,302.15,3.2641244E7,12.95,0,428.1826,0.0,12.95,1616.7,0.35,2.55,87.55,1.7333,0.35,2.55
2022-07-03 00:45:00,0.55,0.85,0.65,2.25,2.27,0.2,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.4,2.3,10.4178,31381.15,128512.0,663276.0,97130.85,2.26733174E7,311.25,291.4,3.2641244E7,13.75,0,354.9752,0.0,13.75,1408.65,0.4,2.3,87.55,2.0166,0.4,2.3
2022-07-03 00:46:00,0.45,0.65,0.8,2.25,2.77,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,2.35,10.8561,27294.85,128512.0,663380.8,101217.15,2.26726554E7,340.6,315.95,3.2641244E7,13.15,0,325.9354,0.0,13.15,1368.65,0.45,2.35,87.65,2.0666,0.45,2.35
2022-07-03 00:47:00,0.35,0.5,0.85,2.3,2.335,0.2,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.4,2.3,10.7278,28490.7,128512.0,663420.0,100021.3,2.2670059E7,314.15,290.85,3.2641244E7,13.4,0,274.7142,0.0,13.4,1177.95,0.4,2.3,87.55,2.1,0.4,2.3
2022-07-03 00:48:00,0.15,0.25,0.9,2.75,3.05,0.4,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.6,4.0,10.6433,29278.25,128512.0,663420.0,99233.75,2.26653384E7,404.3,386.25,3.2641244E7,15.25,0,139.9205,0.0,15.25,717.55,0.6,4.0,87.6,2.5166,0.6,4.0
2022-07-03 00:49:00,0.2,0.3,0.9,3.0,2.6349,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,3.6,10.7726,28073.05,128512.0,663420.0,100438.95,2.26648054E7,363.5,364.95,3.2641244E7,17.4,0,54.8795,0.0,17.4,298.9,0.6,3.6,87.7,2.7666,0.6,3.6
2022-07-03 00:50:00,0.05,0.1,1.0,2.95,3.055,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.55,3.65,11.3327,22851.2,128512.0,663420.0,105660.8,2.26630474E7,369.1,371.45,3.2641244E7,16.15,0,37.2147,0.0,16.15,161.75,0.55,3.65,87.6,2.7166,0.55,3.65
2022-07-03 00:51:00,0.1,0.1,0.8,2.8,2.63,0.4,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.55,3.55,11.0889,25124.4,128512.0,663438.0,103387.6,2.26614302E7,404.6,408.3,3.2641244E7,15.65,0,60.8104,0.0,15.65,329.1,0.55,3.55,87.7,2.55,0.55,3.55
2022-07-03 00:52:00,0.1,0.15,0.95,2.85,2.99,0.3,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.55,3.35,11.3758,22448.85,128512.0,663444.0,106063.15,2.26576732E7,372.4,381.75,3.2641244E7,16.55,0,62.4088,0.0,16.55,368.45,0.55,3.35,87.65,2.65,0.55,3.35
2022-07-03 00:53:00,0.3,0.4,0.85,2.95,2.45,0.25,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,3.65,12.0872,15816.0,128512.0,663444.0,112696.0,2.265594E7,389.45,390.2,3.2641244E7,16.75,0,63.8895,0.0,16.75,369.9,0.6,3.65,87.7,2.7166,0.6,3.65
2022-07-03 00:54:00,0.8,0.95,0.95,2.25,3.2,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.35,2.65,11.8943,17614.35,128512.0,663444.0,110897.65,2.26528504E7,336.2,315.1,3.2641244E7,12.6,0,328.4166,0.0,12.6,1543.65,0.35,2.65,87.5,2.0,0.35,2.65
2022-07-03 00:55:00,0.4,0.65,0.75,2.4,2.505,0.35,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.55,3.85,12.091,15781.3,128512.0,663444.0,112730.7,2.26503404E7,343.6,311.4,3.2641244E7,14.55,0,296.2748,0.0,14.55,1342.65,0.55,3.85,87.7,2.1833,0.55,3.85
2022-07-03 00:56:00,0.5,0.65,0.75,2.25,2.3899,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.35,2.35,12.2603,14202.35,128512.0,663444.0,114309.65,2.26481512E7,340.95,317.1,3.2641244E7,12.6,0,336.7606,0.0,12.6,1364.1,0.35,2.35,87.65,1.95,0.35,2.35
2022-07-03 00:57:00,0.35,0.45,0.8,2.55,2.88,0.35,9.0,0,0,0,6.75,0,0.0,0.0,7.0,0.5,3.7,12.4415,12513.15,128512.0,663444.0,115998.85,2.2645769E7,315.2,291.45,3.2641244E7,14.75,0,237.8439,0.0,14.75,1108.7,0.5,3.7,87.7,2.35,0.5,3.7
2022-07-03 00:58:00,0.45,0.6,0.8,2.25,2.76,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.4,2.9,12.847,8732.4,128512.0,663444.0,119779.6,2.26402502E7,363.05,330.65,3.2641244E7,13.05,0,332.1557,0.0,13.05,1463.25,0.4,2.9,87.6,2.0333,0.4,2.9
2022-07-03 00:59:00,0.1,0.15,0.9,2.55,2.87,0.5,9.0,0,0,0,6.95,0,0.05,6.05,7.0,0.6,9.9,11.8361,18311.05,128665.6,663444.0,110354.55,2.26384826E7,341.8,336.9,3.2641244E7,15.5,0,97.5972,0.0,15.5,477.05,0.6,9.9,87.7,2.4,0.55,3.85
2022-07-03 01:00:00,0.1,0.1,0.85,2.05,3.31,0.3,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.3,10.6191,30016.55,129024.0,663444.0,99007.45,2.26353408E7,282.9,275.7,3.2641244E7,11.55,0,56.3826,0.0,11.55,214.95,0.45,2.3,87.6,1.9166,0.45,2.3
2022-07-03 01:01:00,0.0,0.0,0.75,2.05,2.365,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.35,2.35,10.5496,30664.45,129024.0,663444.0,98359.55,2.26349914E7,303.45,292.7,3.2641244E7,11.4,0,59.5803,0.0,11.4,233.95,0.35,2.35,87.5,1.8666,0.35,2.35
2022-07-03 01:02:00,0.0,0.0,0.85,1.95,2.825,0.1,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.4,2.15,10.8423,27935.0,129024.0,663444.0,101089.0,2.26351782E7,347.65,321.5,3.2641244E7,11.0,0,59.8018,0.0,11.0,216.9,0.4,2.15,87.6,1.7666,0.4,2.15
2022-07-03 01:03:00,0.05,0.05,0.7,2.0,2.09,0.05,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,2.25,10.7144,29127.85,129024.0,663444.0,99896.15,2.26382176E7,292.4,280.85,3.2641244E7,11.65,0,60.2149,0.0,11.65,233.3,0.4,2.25,87.5,1.7833,0.4,2.25
2022-07-03 01:04:00,0.3,0.3,0.75,1.65,2.68,0.15,9.0,0,0,0,4.25,0,0.0,0.0,7.0,0.3,2.25,10.7918,28406.35,129024.0,663444.0,100617.65,2.26381484E7,286.35,263.65,3.2641244E7,9.3,0,222.9887,0.0,9.3,726.15,0.3,2.25,87.55,1.4833,0.3,2.25
2022-07-03 01:05:00,0.4,0.5,0.8,1.8,2.15,0.15,9.0,0,0,0,4.45,0,0.0,0.0,7.0,0.35,2.6,10.9424,27001.9,129024.0,663444.0,102022.1,2.26369108E7,277.6,248.85,3.2641244E7,10.05,0,283.9042,0.0,10.05,935.85,0.35,2.6,87.5,1.5666,0.35,2.6
2022-07-03 01:06:00,0.2,0.25,0.9,2.0,2.695,0.25,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.4,2.25,10.7729,28582.05,129024.0,663444.0,100441.95,2.26351168E7,335.95,314.6,3.2641244E7,11.35,0,151.0566,0.0,11.35,559.05,0.4,2.25,87.6,1.7666,0.4,2.25
2022-07-03 01:07:00,0.05,0.1,0.8,2.15,2.84,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.4,2.45,11.1795,24790.85,129024.0,663444.0,104233.15,2.26321334E7,317.25,311.3,3.2641244E7,11.5,0,67.1964,0.0,11.5,275.45,0.4,2.45,87.6,1.8666,0.4,2.45
2022-07-03 01:08:00,0.0,0.1,0.8,2.0,2.875,0.1,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,2.35,11.078,25737.5,129024.0,663444.0,103286.5,2.26300998E7,320.05,305.55,3.2641244E7,11.25,0,65.673,0.0,11.25,219.7,0.4,2.35,87.55,1.7333,0.4,2.35
2022-07-03 01:09:00,0.0,0.05,0.85,2.1,2.535,0.3,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,2.4,11.3223,23459.75,129024.0,663444.0,105564.25,2.26291358E7,293.15,285.55,3.2641244E7,11.9,0,59.9217,0.0,11.9,226.85,0.4,2.4,87.5,1.9166,0.4,2.4
2022-07-03 01:10:00,0.25,0.3,0.65,2.0,3.4,0.3,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.4,2.2,11.7329,19631.55,129024.0,663444.0,109392.45,2.26272354E7,318.25,305.1,3.2641244E7,11.45,0,115.6454,0.0,11.45,517.5,0.4,2.2,87.5,1.8333,0.4,2.2
2022-07-03 01:11:00,0.1,0.1,0.85,2.1,2.385,0.3,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.8,11.5559,21281.65,129024.0,663444.0,107742.35,2.2624894E7,275.35,262.25,3.2641244E7,12.3,0,83.9067,0.0,12.3,359.85,0.5,2.8,87.6,1.9666,0.5,2.8
2022-07-03 01:12:00,0.2,0.2,0.7,2.0,2.345,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,2.7,11.927,17821.75,129024.0,663444.0,111202.25,2.2624143E7,323.65,307.1,3.2641244E7,11.55,0,75.4678,0.0,11.55,290.15,0.4,2.7,87.6,1.8166,0.4,2.7
2022-07-03 01:13:00,0.1,0.1,0.85,2.1,2.385,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,2.4,11.8939,18130.25,129024.0,663444.0,110893.75,2.26219464E7,292.5,292.55,3.2641244E7,13.05,0,40.4789,0.0,13.05,126.9,0.45,2.4,87.6,1.9833,0.45,2.4
2022-07-03 01:14:00,0.2,0.3,0.75,1.6,2.13,0.1,9.0,0,0,0,4.05,0,0.0,0.0,7.0,0.3,1.8,11.8648,18402.0,129024.0,663444.0,110622.0,2.2619919E7,280.95,249.55,3.2641244E7,9.25,0,282.5057,0.0,9.25,943.7,0.3,1.8,87.5,1.45,0.3,1.8
2022-07-03 01:15:00,0.25,0.4,0.75,1.55,2.13,0.05,9.0,0,0,0,3.75,0,0.0,0.0,7.0,0.3,1.4,11.9468,17637.35,129024.0,663444.0,111386.65,2.26186622E7,238.15,213.9,3.2641244E7,8.85,0,278.0481,0.0,8.85,813.8,0.3,1.4,87.7,1.3833,0.3,1.4
2022-07-03 01:16:00,0.2,0.3,0.65,1.9,2.375,0.25,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.35,2.75,12.3493,13884.3,129024.0,663444.0,115139.7,2.26181552E7,326.85,312.55,3.2641244E7,11.25,0,129.5922,0.0,11.25,414.85,0.35,2.75,87.6,1.7166,0.35,2.75
2022-07-03 01:17:00,0.25,0.25,0.65,2.1,2.545,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,3.55,12.0468,16704.6,129024.0,663444.0,112319.4,2.26140514E7,322.35,323.85,3.2641244E7,12.15,0,39.9115,0.0,12.15,117.55,0.5,3.55,87.7,1.8833,0.5,3.55
2022-07-03 01:18:00,0.0,0.1,0.95,2.15,2.815,0.15,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.25,12.5069,12414.95,129024.0,663444.0,116609.05,2.2609034E7,297.3,289.1,3.2641244E7,12.55,0,37.5546,0.0,12.55,103.85,0.45,2.25,87.6,1.9833,0.45,2.25
2022-07-03 01:19:00,0.0,0.1,0.8,2.25,2.645,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,2.75,12.6569,11016.65,129024.0,663444.0,118007.35,2.26076936E7,352.95,340.4,3.2641244E7,12.8,0,44.2231,0.0,12.8,134.85,0.45,2.75,87.65,2.0166,0.45,2.75
