time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-01 00:00:00,0.0,0.0,0.0,0.0,1.735,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.8537,12253.95,132096.0,647896.0,119842.05,1.31032564E7,123.6,90.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,169.85,0.0,0.05,0.4
2022-06-01 00:01:00,0.0,0.0,0.0,0.0,1.635,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.9501,11354.6,132096.0,647896.0,120741.4,1.31036428E7,120.35,80.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,169.15,0.0,0.0,0.0
2022-06-01 00:02:00,0.0,0.0,0.0,0.0,1.6199,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.6626,14035.5,132096.0,647153.4,118060.5,1.31183512E7,124.05,89.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,154.35,0.0,0.05,0.4
2022-06-01 00:03:00,0.0,0.0,0.0,0.0,1.76,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.2921,8166.0,132096.0,645498.0,123930.0,1.31545286E7,106.45,73.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,123.85,0.0,0.0,0.0
2022-06-01 00:04:00,0.0,0.0,0.0,0.0,1.605,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.5165,15397.9,132096.0,643297.4,116698.1,1.3218679E7,127.0,83.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,92.55,0.0,0.05,0.4
2022-06-01 00:05:00,0.0,0.0,0.0,0.0,2.505,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,13.2027,8999.95,132096.0,642832.0,123096.05,2.30019886E7,109.15,80.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,86.0,0.0,0.05,0.25
2022-06-01 00:06:00,0.0,0.0,0.0,0.0,1.56,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.6588,14071.2,132096.0,642832.0,118024.8,2.37925666E7,123.25,90.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-01 00:07:00,0.0,0.0,0.0,0.0,2.405,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.9787,11088.55,132096.0,642832.0,121007.45,2.33589644E7,108.1,78.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-01 00:08:00,0.0,0.0,0.0,0.0,1.55,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.8613,12182.85,132096.0,642832.0,119913.15,2.33060834E7,115.2,83.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-01 00:09:00,0.0,0.0,0.0,0.0,1.785,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.7578,13148.0,132096.0,642832.0,118948.0,2.33064394E7,118.2,85.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-01 00:10:00,0.0,0.0,0.0,0.0,2.075,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.0853,10094.6,132096.0,642832.0,122001.4,2.33035674E7,132.8,86.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-01 00:11:00,0.0,0.0,0.0,0.0,1.785,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.6475,14176.25,132096.0,642832.0,117919.75,2.33033974E7,121.2,83.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-01 00:12:00,0.0,0.0,0.0,0.0,1.55,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.2996,8096.6,132096.0,642832.0,123999.4,2.33030688E7,106.55,78.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-01 00:13:00,0.0,0.0,0.0,0.0,1.7,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.4222,16276.55,132096.0,642832.0,115819.45,2.33032228E7,118.2,82.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-01 00:14:00,0.0,0.0,0.0,0.0,1.53,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,13.2926,8162.05,132096.0,642832.0,123933.95,2.33031344E7,110.45,75.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
