time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-02 00:10:00,0.0,0.0,0.0,0.0,1.85,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9488,20179.0,131584.0,665688.0,111405.0,2.2717684E7,123.8,85.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.0,0.0,0.05,0.15
2022-07-02 00:11:00,0.0,0.0,0.0,0.0,1.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.2826,26389.55,131584.0,665684.4,105194.45,2.27182632E7,129.0,80.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-07-02 00:12:00,0.0,0.0,0.0,0.0,1.5299,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.8392,21200.4,131584.0,665664.0,110383.6,2.27190932E7,120.5,80.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,89.0,0.0,0.05,0.4
2022-07-02 00:13:00,0.0,0.0,0.0,0.0,1.9299,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.5211,24166.0,131584.0,665664.0,107418.0,2.27193746E7,137.4,88.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-07-02 00:14:00,0.0,0.0,0.0,0.0,1.6799,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.6237,23209.55,131584.0,665664.0,108374.45,2.27180744E7,115.75,81.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,89.0,0.0,0.05,0.4
2022-07-02 00:15:00,0.0,0.0,0.0,0.0,2.36,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7227,22287.15,131584.0,665664.0,109296.85,2.27182612E7,124.0,83.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-07-02 00:16:00,0.0,0.0,0.0,0.0,1.6149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4101,25201.25,131584.0,665664.0,106382.75,2.2718284E7,135.6,94.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.0,0.0,0.05,0.15
2022-07-02 00:17:00,0.0,0.0,0.0,0.0,2.055,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.961,20064.5,131584.0,665664.0,111519.5,2.2716792E7,129.0,89.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-07-02 00:18:00,0.0,0.0,0.0,0.0,1.55,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3028,26201.4,131584.0,665664.0,105382.6,2.27128114E7,124.9,87.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.0,0.0,0.05,0.15
2022-07-02 00:19:00,0.0,0.0,0.0,0.0,1.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,12.0626,19117.3,131584.0,665664.0,112466.7,2.27129866E7,141.15,92.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,89.0,0.0,0.05,0.35
2022-07-02 00:20:00,0.0,0.0,0.0,0.0,1.5699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.1846,27303.55,131584.0,665664.0,104280.45,2.27126916E7,130.6,84.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-07-02 00:21:00,0.0,0.0,0.0,0.0,1.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8379,21212.25,131584.0,665664.0,110371.75,2.27125246E7,133.85,93.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.0,0.0,0.05,0.15
2022-07-02 00:22:00,0.0,0.0,0.0,0.0,1.575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.3964,25329.1,131584.0,665664.0,106254.9,2.27125578E7,142.05,88.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-07-02 00:23:00,0.0,0.0,0.0,0.0,1.88,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.728,22237.4,131584.0,665664.0,109346.6,2.27128002E7,123.05,85.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.0,0.0,0.05,0.15
2022-07-02 00:24:00,0.0,0.0,0.0,0.0,1.49,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.6224,23222.2,131584.0,665664.0,108361.8,2.27129586E7,129.7,90.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-07-02 00:25:00,0.0,0.0,0.0,0.0,1.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6152,23289.0,131584.0,665664.0,108295.0,2.27130036E7,128.6,88.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.0,0.0,0.05,0.15
2022-07-02 00:26:00,0.0,0.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.8256,21327.25,131584.0,665664.0,110256.75,2.27130916E7,111.95,77.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-07-02 00:27:00,0.0,0.0,0.0,0.0,1.745,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3921,25369.1,131584.0,665664.0,106214.9,2.27127462E7,120.05,79.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.0,0.0,0.05,0.15
2022-07-02 00:28:00,0.0,0.0,0.0,0.0,1.595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.0475,19258.55,131584.0,665664.0,112325.45,2.27121684E7,132.6,90.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-07-02 00:29:00,0.0,0.0,0.0,0.0,1.88,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1764,27380.2,131584.0,665664.0,104203.8,2.27130874E7,126.45,80.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.0,0.0,0.05,0.15
2022-07-02 00:30:00,0.0,0.0,0.0,0.0,1.595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.9382,20277.85,131584.0,665587.2,111306.15,2.27120024E7,133.4,91.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,89.0,0.0,0.05,0.4
2022-07-02 00:31:00,0.25,0.3,0.8,2.6,3.18,0.35,9.0,0,0,0,6.95,0,0.0,0.0,7.0,0.55,2.7,11.565,23706.25,131532.8,665371.2,107826.55,2.2710832E7,418.3,433.55,3.2641244E7,18.15,0,122.9583,0.0,18.15,524.55,0.55,2.7,89.6,2.4,0.55,2.7
2022-07-02 00:32:00,0.0,0.05,1.0,3.0,2.83,0.5,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.6,11.879,20829.6,131584.0,665456.0,110754.4,2.2707744E7,373.8,394.0,3.2641244E7,21.95,0,42.0114,0.0,21.95,117.75,0.65,4.6,89.55,2.9,0.65,4.6
2022-07-02 00:33:00,0.05,0.1,0.8,2.8,3.6049,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,4.4,12.2948,16953.1,131584.0,665456.0,114630.9,2.27037116E7,423.95,455.65,3.2641244E7,20.4,0,40.3987,0.0,20.4,108.05,0.6,4.4,89.65,2.6333,0.6,4.4
2022-07-02 00:34:00,0.0,0.0,0.85,3.05,2.745,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.6,5.0,12.1251,18534.85,131584.0,665456.0,113049.15,2.27027666E7,417.45,450.2,3.2641244E7,21.0,0,31.1618,0.0,21.0,91.35,0.6,5.0,89.7,2.8833,0.6,5.0
2022-07-02 00:35:00,0.05,0.05,0.95,2.9,3.41,0.55,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,4.25,11.8101,21471.85,131584.0,665456.0,110112.15,2.27001044E7,400.85,420.9,3.2641244E7,20.0,0,40.1097,0.0,20.0,158.35,0.65,4.25,89.35,2.7333,0.65,4.25
2022-07-02 00:36:00,0.15,0.2,0.85,3.15,2.995,0.45,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,4.65,12.6189,13931.25,131584.0,665476.0,117652.75,2.26979536E7,443.0,458.8,3.2641244E7,20.4,0,37.0404,0.0,20.4,114.15,0.65,4.65,87.7,2.8833,0.65,4.65
2022-07-02 00:37:00,0.0,0.05,0.95,3.05,3.515,0.4,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.6,4.0,12.5714,14374.3,131584.0,665520.0,117209.7,2.26940278E7,371.45,386.0,3.2641244E7,21.45,0,37.0346,0.0,21.45,169.8,0.6,4.0,89.55,2.8833,0.6,4.0
2022-07-02 00:38:00,0.05,0.15,0.9,3.05,2.915,0.55,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.7,5.25,12.6718,13438.05,131584.0,665520.0,118145.95,2.2684925E7,377.05,394.25,3.2641244E7,20.4,0,32.6725,0.0,20.4,107.0,0.7,5.25,89.6,2.85,0.7,5.25
2022-07-02 00:39:00,0.05,0.05,0.8,3.15,3.3099,0.5,9.0,0,0,0,9.8,0,0.05,6.5,7.0,0.65,10.75,10.4763,31142.3,128819.2,662820.0,97676.9,2.26851324E7,401.3,420.4,3.2641244E7,22.0,0,32.3666,0.0,22.0,105.4,0.65,10.75,89.7,3.0,0.6,4.25
2022-07-02 00:40:00,0.2,0.4,0.9,2.9,2.71,0.45,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.6,5.1,10.969,26242.05,128512.0,662520.0,102269.95,2.26824792E7,387.4,403.85,3.2641244E7,19.75,0,68.9751,0.0,19.75,307.9,0.6,5.1,89.7,2.6833,0.6,5.1
2022-07-02 00:41:00,0.05,0.1,0.95,2.9,3.27,0.45,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.6,4.4,10.8883,26994.6,128512.0,662692.8,101517.4,2.26793474E7,392.5,412.8,3.2641244E7,19.95,0,39.049,0.0,19.95,148.5,0.6,4.4,89.7,2.7166,0.6,4.4
2022-07-02 00:42:00,0.05,0.1,1.05,3.0,2.785,0.45,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.65,4.15,10.8584,27273.1,128512.0,662736.0,101238.9,2.26759034E7,393.05,401.15,3.2641244E7,19.25,0,31.686,0.0,19.25,90.05,0.65,4.15,89.7,2.8666,0.65,4.15
2022-07-02 00:43:00,0.05,0.1,0.95,3.15,3.035,0.35,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,3.0,11.3799,22410.65,128512.0,662773.4,106101.35,2.26747002E7,403.75,414.75,3.2641244E7,17.95,0,30.6011,0.0,17.95,90.9,0.65,3.0,89.7,2.9666,0.65,3.0
2022-07-02 00:44:00,0.0,0.05,0.85,3.2,2.925,0.4,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.6,4.25,11.021,25757.3,128512.0,662815.2,102754.7,2.26721816E7,381.6,401.7,3.2641244E7,19.25,0,24.9611,0.0,19.25,77.35,0.6,4.25,89.65,3.0,0.6,4.25
2022-07-02 00:45:00,0.0,0.1,0.8,3.05,3.0,0.35,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.6,3.75,11.0639,25356.85,128512.0,662824.0,103155.15,2.2668616E7,420.7,435.25,3.2641244E7,18.25,0,30.1676,0.0,18.25,94.6,0.6,3.75,89.65,2.8833,0.6,3.75
2022-07-02 00:46:00,0.0,0.15,0.9,3.05,2.945,0.4,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.6,4.25,11.5059,21235.85,128512.0,662824.0,107276.15,2.26667174E7,359.9,371.1,3.2641244E7,18.35,0,29.5344,0.0,18.35,106.55,0.6,4.25,89.7,2.9,0.6,4.25
2022-07-02 00:47:00,0.05,0.1,0.85,2.85,3.01,0.35,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.55,3.8,11.797,18521.9,128512.0,662824.0,109990.1,2.26625396E7,379.1,387.65,3.2641244E7,16.45,0,45.0384,0.0,16.45,216.5,0.55,3.8,89.6,2.6,0.55,3.8
2022-07-02 00:48:00,0.0,0.0,1.05,2.8,2.75,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.55,3.05,11.6668,19735.5,128512.0,662824.0,108776.5,2.26552226E7,331.3,327.55,3.2641244E7,16.3,0,24.7169,0.0,16.3,53.4,0.55,3.05,89.3,2.65,0.55,3.05
2022-07-02 00:49:00,0.0,0.0,0.75,3.1,3.29,0.55,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.6,5.15,12.0466,16194.5,128512.0,662857.0,112317.5,2.26568158E7,399.85,418.85,3.2641244E7,17.6,0,25.1186,0.0,17.6,76.4,0.6,5.15,87.7,2.9499,0.6,5.15
2022-07-02 00:50:00,0.05,0.05,1.0,2.75,2.88,0.3,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.55,3.65,11.7579,18886.1,128512.0,662868.0,109625.9,2.26587486E7,326.6,332.15,3.2641244E7,15.8,0,54.2052,0.0,15.8,216.6,0.55,3.65,87.85,2.5166,0.55,3.65
2022-07-02 00:51:00,0.25,0.65,0.75,2.7,3.3299,0.3,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.55,4.1,12.2885,13939.35,128512.0,662902.0,114572.65,2.26575514E7,375.5,369.35,3.2641244E7,15.3,0,180.6013,0.0,15.3,858.45,0.55,4.1,89.1,2.4666,0.55,4.1
2022-07-02 00:52:00,0.1,0.15,0.95,2.95,3.01,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,4.55,12.5485,11515.2,128512.0,662908.0,116996.8,2.26554032E7,387.55,398.3,3.2641244E7,16.95,0,27.1867,0.0,16.95,86.65,0.6,4.55,89.7,2.7666,0.6,4.55
2022-07-02 00:53:00,0.05,0.1,0.85,3.1,3.45,0.5,9.0,0,0,0,8.0,0,0.05,5.7,7.0,0.65,9.6,12.1277,15592.3,128665.6,662911.4,113073.3,2.26536306E7,392.9,398.95,3.2641244E7,17.45,0,48.5433,0.0,17.45,224.05,0.65,9.6,89.65,2.8833,0.6,3.9
2022-07-02 00:54:00,0.0,0.05,1.0,3.05,2.785,0.5,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,4.95,10.3455,32567.0,129024.0,662912.0,96457.0,2.26501486E7,379.5,398.8,3.2641244E7,17.7,0,29.4378,0.0,17.7,84.3,0.65,4.95,89.65,2.8166,0.65,4.95
2022-07-02 00:55:00,0.1,0.1,0.7,2.75,3.08,0.3,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,3.25,10.5836,30347.35,129024.0,662912.0,98676.65,2.26497148E7,373.4,379.8,3.2641244E7,16.3,0,28.4303,0.0,16.3,73.3,0.6,3.25,89.7,2.6333,0.6,3.25
2022-07-02 00:56:00,0.0,0.1,0.9,2.7,2.5949,0.3,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.55,3.2,10.6692,29549.4,129024.0,662912.0,99474.6,2.26497108E7,413.25,433.45,3.2641244E7,16.5,0,31.4516,0.0,16.5,89.85,0.55,3.2,89.7,2.5833,0.55,3.2
2022-07-02 00:57:00,0.05,0.1,0.85,2.8,3.38,0.45,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.55,2.75,11.3327,23362.7,129024.0,662912.0,105661.3,2.26437052E7,400.6,410.2,3.2641244E7,16.25,0,70.2866,0.0,16.25,403.85,0.55,2.75,89.65,2.6166,0.55,2.75
2022-07-02 00:58:00,0.1,0.1,0.8,2.85,2.5549,0.3,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.65,4.2,11.0569,25934.5,129024.0,662912.0,103089.5,2.2638857E7,367.1,360.65,3.2641244E7,16.0,0,58.132,0.0,16.0,296.2,0.65,4.2,89.65,2.65,0.65,4.2
2022-07-02 00:59:00,0.05,0.15,0.85,3.1,3.2649,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,4.75,11.2703,23944.4,129024.0,662912.0,105079.6,2.26390206E7,368.7,382.6,3.2641244E7,18.25,0,28.2971,0.0,18.25,76.75,0.65,4.75,89.6,2.9166,0.65,4.75
2022-07-02 01:00:00,0.0,0.0,0.8,2.0,2.41,0.3,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,3.0,11.7891,19107.35,129024.0,662912.0,109916.65,2.26364288E7,284.85,284.15,3.2641244E7,11.5,0,64.1875,0.0,11.5,196.3,0.45,3.0,89.5,1.8666,0.45,3.0
2022-07-02 01:01:00,0.1,0.2,0.75,2.2,3.075,0.35,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,3.6,11.6453,20448.15,129024.0,662912.0,108575.85,2.26333982E7,323.7,323.95,3.2641244E7,12.65,0,49.4583,0.0,12.65,140.7,0.45,3.6,89.6,2.0,0.45,3.6
2022-07-02 01:02:00,0.0,0.05,0.85,2.0,2.48,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.4,2.25,11.5904,20959.85,129024.0,662912.0,108064.15,2.26314936E7,332.7,318.1,3.2641244E7,11.8,0,27.7636,0.0,11.8,58.95,0.4,2.25,89.6,1.8333,0.4,2.25
2022-07-02 01:03:00,0.0,0.05,0.75,2.2,2.58,0.35,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.9,11.899,18082.8,129024.0,662912.0,110941.2,2.26313602E7,260.05,257.8,3.2641244E7,12.45,0,26.6666,0.0,12.45,52.5,0.45,2.9,89.35,2.0,0.45,2.9
2022-07-02 01:04:00,0.0,0.05,0.65,1.9,2.755,0.25,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.4,2.55,12.1476,15765.1,129024.0,662912.0,113258.9,2.26299692E7,284.15,284.2,3.2641244E7,11.15,0,24.9252,0.0,11.15,48.5,0.4,2.55,89.5,1.7833,0.4,2.55
2022-07-02 01:05:00,0.0,0.0,0.75,2.05,2.43,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.45,12.077,16423.7,129024.0,662912.0,112600.3,2.26276188E7,339.9,332.9,3.2641244E7,12.15,0,30.6548,0.0,12.15,61.3,0.5,2.45,89.6,1.8833,0.5,2.45
2022-07-02 01:06:00,0.0,0.0,0.7,1.9,2.665,0.15,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.35,2.5,12.1398,15838.05,129024.0,662912.0,113185.95,2.26270646E7,299.75,292.3,3.2641244E7,11.15,0,38.9509,0.0,11.15,78.0,0.35,2.5,89.6,1.7,0.35,2.5
2022-07-02 01:07:00,0.0,0.0,0.65,2.2,2.455,0.2,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.85,12.5274,12224.5,129024.0,662912.0,116799.5,2.2623758E7,275.45,271.2,3.2641244E7,12.9,0,35.4833,0.0,12.9,110.1,0.45,2.85,89.6,2.0,0.45,2.85
2022-07-02 01:08:00,0.15,0.2,0.75,2.0,2.975,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,2.75,12.5828,11707.35,129024.0,662912.0,117316.65,2.26219092E7,268.2,263.95,3.2641244E7,11.75,0,57.7943,0.0,11.75,192.5,0.4,2.75,89.6,1.7833,0.4,2.75
2022-07-02 01:09:00,0.05,0.05,0.7,2.1,2.87,0.3,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.75,12.3172,14184.3,129024.0,662912.0,114839.7,2.26228372E7,280.85,278.0,3.2641244E7,12.25,0,44.923,0.0,12.25,130.8,0.45,2.75,89.6,1.95,0.45,2.75
2022-07-02 01:10:00,0.0,0.0,0.75,1.95,2.79,0.25,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,2.4,12.7349,10289.4,129024.0,662912.0,118734.6,2.26199394E7,307.4,295.05,3.2641244E7,11.4,0,57.4587,0.0,11.4,184.6,0.4,2.4,89.5,1.8166,0.4,2.4
2022-07-02 01:11:00,0.1,0.25,0.75,1.7,2.435,0.15,9.0,0,0,0,4.5,0,0.05,6.15,7.0,0.4,7.8,11.1084,25863.8,129433.6,663152.8,103569.8,2.26184762E7,300.45,285.15,3.2641244E7,10.1,0,156.8775,0.0,10.1,525.5,0.3999,7.8,89.35,1.6333,0.35,1.65
2022-07-02 01:12:00,0.1,0.1,0.65,2.0,2.36,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.55,10.3523,33015.45,129536.0,663180.0,96520.55,2.26182204E7,355.6,351.0,3.2641244E7,12.05,0,24.9557,0.0,12.05,38.8,0.45,2.55,89.6,1.8833,0.45,2.55
2022-07-02 01:13:00,0.0,0.05,0.8,2.25,2.325,0.35,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.45,2.85,10.6877,29888.25,129536.0,663180.0,99647.75,2.26163278E7,335.85,341.7,3.2641244E7,13.25,0,30.4918,0.0,13.25,65.05,0.45,2.85,89.6,2.0333,0.45,2.85
2022-07-02 01:14:00,0.0,0.1,0.8,2.2,2.86,0.35,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,3.5,10.6914,29854.4,129536.0,663180.0,99681.6,2.26140434E7,313.55,309.75,3.2641244E7,12.95,0,25.508,0.0,12.95,43.1,0.5,3.5,89.7,2.0666,0.5,3.5
2022-07-02 01:15:00,0.0,0.0,0.8,2.3,2.475,0.3,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.5,3.7,11.0543,26471.0,129536.0,663255.4,103065.0,2.26128772E7,325.0,318.05,3.2641244E7,13.6,0,29.3206,0.0,13.6,66.6,0.5,3.7,89.6,2.1833,0.5,3.7
2022-07-02 01:16:00,0.1,0.1,0.75,2.25,2.4,0.25,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.45,3.05,11.2469,24674.45,129536.0,663296.0,104861.55,2.26106664E7,321.8,316.4,3.2641244E7,13.3,0,27.418,0.0,13.3,67.35,0.45,3.05,89.7,2.0333,0.45,3.05
2022-07-02 01:17:00,0.05,0.05,0.85,2.1,2.63,0.35,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.55,10.8546,28332.55,129536.0,663296.0,101203.45,2.26069918E7,304.55,305.0,3.2641244E7,11.95,0,44.8303,0.0,11.95,149.4,0.45,2.55,89.5,1.8666,0.45,2.55
2022-07-02 01:18:00,0.0,0.0,0.7,2.2,2.65,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.35,11.7654,19841.0,129536.0,663296.0,109695.0,2.26024504E7,325.2,325.8,3.2641244E7,12.4,0,26.4032,0.0,12.4,62.15,0.45,2.35,89.6,2.0666,0.45,2.35
2022-07-02 01:19:00,0.0,0.05,0.65,2.2,2.545,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.75,11.7258,20209.45,129536.0,663296.0,109326.55,2.26023054E7,263.0,262.55,3.2641244E7,12.8,0,34.1,0.0,12.8,92.6,0.45,2.75,89.6,2.0,0.45,2.75
