time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-11 00:19:00,0.0,0.0,0.0,0.0,1.8,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.6108,14518.25,132096.0,644032.0,117577.75,2.3131703E7,115.95,85.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-06-11 00:20:00,0.0,0.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.8319,12456.6,132096.0,644032.0,119639.4,2.31309734E7,102.15,71.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-11 00:21:00,0.0,0.0,0.0,0.0,1.675,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.8358,12420.8,132096.0,644032.0,119675.2,2.3131988E7,118.8,86.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-06-11 00:22:00,0.0,0.0,0.0,0.0,1.81,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.7208,13492.6,132096.0,644032.0,118603.4,2.31342698E7,122.75,87.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-11 00:23:00,0.0,0.0,0.0,0.0,1.6,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.0424,10494.7,132096.0,644032.0,121601.3,2.31350128E7,127.5,91.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-06-11 00:24:00,0.0,0.0,0.0,0.0,1.7399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.6126,14501.6,132096.0,644032.0,117594.4,2.31347106E7,129.55,87.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-11 00:25:00,0.0,0.0,0.0,0.0,1.53,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.2672,8398.45,132096.0,644032.0,123697.55,2.31348542E7,108.6,79.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-06-11 00:26:00,0.0,0.0,0.0,0.0,1.7,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3875,16600.85,132096.0,644032.0,115495.15,2.31347382E7,110.6,80.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-11 00:27:00,0.0,0.0,0.0,0.0,1.7599,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,13.1509,9483.2,132096.0,644032.0,122612.8,2.31326074E7,124.25,88.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-11 00:28:00,0.0,0.0,0.0,0.0,2.0949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.4998,15553.25,132096.0,644032.0,116542.75,2.31296872E7,115.0,85.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-06-11 00:29:00,0.0,0.0,0.0,0.0,1.5,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.9358,11488.05,132096.0,644032.0,120607.95,2.3130056E7,123.3,86.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-11 00:30:00,0.0,0.0,0.0,0.0,1.795,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.7132,13563.7,132096.0,644032.0,118532.3,2.31295146E7,131.25,89.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-06-11 00:31:00,0.0,0.15,0.85,3.05,3.07,0.45,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.7,4.7,13.1617,9407.45,132121.6,644035.0,122714.15,2.31282978E7,448.3,477.2,3.2641244E7,21.65,0,35.228,0.0,21.65,82.9,0.7,4.7,88.6,2.85,0.7,4.7
2022-06-11 00:32:00,0.0,0.05,0.75,2.95,3.39,0.5,9.0,0,0,0,7.9,0,0.05,5.95,7.0,0.65,9.55,11.8546,20058.85,130585.6,642607.2,110526.75,2.3127146E7,388.1,418.15,3.2641244E7,21.0,0,34.8562,0.0,21.0,66.05,0.65,9.55,88.65,2.7833,0.6,3.6
2022-06-11 00:33:00,0.0,0.0,1.15,2.9,2.8649,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.85,10.3652,31359.85,128000.0,639955.4,96640.15,2.31267276E7,384.85,415.25,3.2641244E7,21.25,0,36.4216,0.0,21.25,88.45,0.65,4.85,88.6,2.7666,0.65,4.85
2022-06-11 00:34:00,0.0,0.0,0.95,3.15,3.135,0.55,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.65,4.25,10.5736,29416.15,128000.0,639984.0,98583.85,2.31241532E7,428.65,468.6,3.2641244E7,22.15,0,28.1123,0.0,22.15,74.4,0.65,4.25,88.7,2.9666,0.65,4.25
2022-06-11 00:35:00,0.0,0.0,0.95,3.15,2.635,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,4.4,10.9713,25708.75,128000.0,639984.0,102291.25,2.31224714E7,393.15,425.05,3.2641244E7,20.8,0,29.6783,0.0,20.8,86.0,0.6,4.4,88.7,2.85,0.6,4.4
2022-06-11 00:36:00,0.05,0.1,1.05,3.05,3.045,0.4,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.65,4.95,10.987,25562.15,128000.0,639984.0,102437.85,2.31189594E7,398.95,430.5,3.2641244E7,21.1,0,38.44,0.0,21.1,171.05,0.65,4.95,88.7,2.9166,0.65,4.95
2022-06-11 00:37:00,0.0,0.1,1.15,3.2,3.225,0.5,9.0,0,0,0,9.7,0,0.0,0.0,7.0,0.65,4.05,11.0565,24913.65,128000.0,640008.2,103086.35,2.31108042E7,370.7,385.1,3.2641244E7,21.8,0,26.9779,0.0,21.8,79.45,0.65,4.05,88.65,3.0166,0.65,4.05
2022-06-11 00:38:00,0.0,0.0,0.65,2.7,3.01,0.45,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.55,4.0,11.5573,20244.4,128000.0,640072.0,107755.6,2.31079052E7,388.35,421.3,3.2641244E7,19.05,0,33.0986,0.0,19.05,113.9,0.55,4.0,88.65,2.5333,0.55,4.0
2022-06-11 00:39:00,0.0,0.05,1.0,3.2,3.08,0.5,9.0,0,0,0,9.55,0,0.0,0.0,7.0,0.65,5.5,11.3357,22311.0,128000.0,640087.4,105689.0,2.31047954E7,388.15,414.65,3.2641244E7,21.5,0,28.642,0.0,21.5,82.2,0.65,5.5,88.7,2.9333,0.65,5.5
2022-06-11 00:40:00,0.0,0.05,1.05,3.15,3.15,0.45,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.65,4.5,11.7888,18086.3,128000.0,640116.0,109913.7,2.3100531E7,416.55,449.45,3.2641244E7,21.2,0,27.4655,0.0,21.2,65.8,0.65,4.5,88.7,2.9,0.65,4.5
2022-06-11 00:41:00,0.05,0.1,0.7,3.0,2.8049,0.5,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.6,3.55,11.6661,19230.7,128000.0,640149.0,108769.3,2.3099929E7,360.15,377.9,3.2641244E7,20.45,0,26.3878,0.0,20.45,75.65,0.6,3.55,88.7,2.75,0.6,3.55
2022-06-11 00:42:00,0.1,0.15,0.9,3.15,3.13,0.45,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.65,4.4,11.8305,17697.75,128000.0,640173.2,110302.25,2.30967396E7,387.3,415.3,3.2641244E7,20.15,0,25.2472,0.0,20.15,73.9,0.65,4.4,88.7,3.0333,0.65,4.4
2022-06-11 00:43:00,0.05,0.05,0.8,3.05,2.875,0.5,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.55,3.65,12.0384,15759.5,128000.0,640204.0,112240.5,2.30941394E7,399.85,416.9,3.2641244E7,16.65,0,25.1656,0.0,16.65,70.45,0.55,3.65,88.6,2.8166,0.55,3.65
2022-06-11 00:44:00,0.0,0.05,0.8,2.75,3.18,0.45,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,3.7,12.2482,13803.5,128000.0,640190.8,114196.5,2.30955562E7,406.8,433.35,3.2641244E7,16.15,0,28.125,0.0,16.15,61.75,0.6,3.7,87.05,2.5333,0.6,3.7
2022-06-11 00:45:00,0.05,0.05,1.0,3.05,2.725,0.35,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.6,3.8,12.2037,14217.75,128000.0,640180.0,113782.25,2.30926256E7,394.8,427.2,3.2641244E7,18.15,0,24.3371,0.0,18.15,66.05,0.6,3.8,86.7,2.9166,0.6,3.8
2022-06-11 00:46:00,0.0,0.0,1.0,2.9,3.16,0.55,9.0,0,0,0,7.55,0,0.05,6.2,7.0,0.6,10.45,11.6745,19305.7,128153.6,640181.2,108847.9,2.30894718E7,338.45,348.75,3.2641244E7,16.45,0,47.2111,0.0,16.45,238.35,0.6,10.45,86.6,2.6833,0.55,4.25
2022-06-11 00:47:00,0.0,0.05,0.8,2.95,2.79,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.55,3.25,10.5962,29717.3,128512.0,640196.6,98794.7,2.3086026E7,405.2,416.1,3.2641244E7,16.7,0,25.0807,0.0,16.7,59.1,0.55,3.25,86.65,2.6833,0.55,3.25
2022-06-11 00:48:00,0.05,0.1,1.05,2.9,3.005,0.45,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,4.45,10.4843,30761.25,128512.0,640233.6,97750.75,2.30826222E7,396.8,422.35,3.2641244E7,17.1,0,29.1696,0.0,17.1,89.4,0.6,4.45,86.6,2.75,0.6,4.45
2022-06-11 00:49:00,0.0,0.1,0.9,3.0,2.46,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.6,10.7128,28630.25,128512.0,640248.8,99881.75,2.30804352E7,342.3,352.35,3.2641244E7,17.3,0,28.8187,0.0,17.3,61.0,0.65,4.6,86.65,2.6666,0.65,4.6
2022-06-11 00:50:00,0.0,0.05,0.85,3.05,3.22,0.4,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,4.8,10.6821,28916.7,128512.0,640252.0,99595.3,2.3079224E7,340.0,358.5,3.2641244E7,17.95,0,25.8255,0.0,17.95,60.2,0.65,4.8,87.15,2.8666,0.65,4.8
2022-06-11 00:51:00,0.0,0.0,1.0,3.15,2.6799,0.45,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.6,4.1,11.2283,23823.8,128512.0,640252.0,104688.2,2.30759816E7,420.35,451.9,3.2641244E7,18.45,0,27.5224,0.0,18.45,84.3,0.6,4.1,88.65,2.9666,0.6,4.1
2022-06-11 00:52:00,0.05,0.05,0.9,3.25,3.29,0.3,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.65,4.2,11.2331,23779.4,128512.0,640252.0,104732.6,2.30724622E7,328.8,347.5,3.2641244E7,18.95,0,28.4615,0.0,18.95,88.25,0.65,4.2,88.55,3.0333,0.65,4.2
2022-06-11 00:53:00,0.0,0.0,0.85,2.85,2.81,0.35,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.55,3.1,11.936,17225.65,128512.0,640252.0,111286.35,2.3071168E7,362.6,383.95,3.2641244E7,16.35,0,43.1645,0.0,16.35,169.15,0.55,3.1,86.95,2.6333,0.55,3.1
2022-06-11 00:54:00,0.0,0.05,0.9,2.95,3.02,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,3.3,11.5942,20412.6,128512.0,640252.0,108099.4,2.30732816E7,367.75,390.35,3.2641244E7,17.6,0,27.5209,0.0,17.6,85.35,0.6,3.3,87.9,2.7833,0.6,3.3
2022-06-11 00:55:00,0.05,0.05,0.8,3.1,2.99,0.35,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,4.35,11.2931,23220.45,128512.0,640252.0,105291.55,2.3071041E7,413.65,429.55,3.2641244E7,18.3,0,39.4244,0.0,18.3,174.5,0.65,4.35,88.6,2.8666,0.65,4.35
2022-06-11 00:56:00,0.05,0.1,0.9,3.05,3.0799,0.5,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,5.2,11.7167,19271.0,128512.0,640252.0,109241.0,2.30692846E7,376.3,403.25,3.2641244E7,17.8,0,44.6886,0.0,17.8,186.2,0.65,5.2,88.65,2.7833,0.65,5.2
2022-06-11 00:57:00,0.0,0.15,0.85,2.85,3.2,0.4,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,4.3,12.0867,15821.3,128512.0,640252.0,112690.7,2.30614384E7,358.6,380.75,3.2641244E7,16.95,0,33.0869,0.0,16.95,88.2,0.6,4.3,88.65,2.6833,0.6,4.3
2022-06-11 00:58:00,0.05,0.1,0.85,2.95,3.085,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.55,4.05,12.278,14037.3,128512.0,640252.0,114474.7,2.30568714E7,406.9,429.7,3.2641244E7,17.65,0,31.1807,0.0,17.65,83.6,0.55,4.05,88.65,2.7666,0.55,4.05
2022-06-11 00:59:00,0.0,0.1,1.0,3.15,2.885,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.7,3.9,12.3137,13704.2,128512.0,640252.0,114807.8,2.3054984E7,365.25,380.55,3.2641244E7,18.1,0,25.2285,0.0,18.1,48.25,0.7,3.9,88.7,2.9166,0.7,3.9
2022-06-11 01:00:00,0.1,0.1,0.8,2.05,2.6149,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,3.0,12.4779,12173.3,128512.0,640252.0,116338.7,2.3052401E7,297.75,295.25,3.2641244E7,11.5,0,39.4122,0.0,11.5,125.95,0.4,3.0,88.6,1.9,0.4,3.0
2022-06-11 01:01:00,0.0,0.1,0.85,2.05,2.4049,0.3,9.0,0,0,0,5.4,0,0.05,7.1,7.0,0.5,10.2,11.9019,17671.9,128640.0,640382.0,110968.1,2.304933E7,279.4,287.15,3.2641244E7,11.65,0,28.4778,0.0,11.65,58.55,0.5,10.2,88.5,1.8833,0.45,3.1
2022-06-11 01:02:00,0.05,0.15,0.8,2.0,2.825,0.35,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,3.2,10.6871,29382.1,129024.0,640772.0,99641.9,2.30482144E7,288.45,289.7,3.2641244E7,11.3,0,26.4144,0.0,11.3,39.15,0.4,3.2,88.5,1.85,0.4,3.2
2022-06-11 01:03:00,0.0,0.0,0.8,2.1,2.4799,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,3.2,11.0115,26357.35,129024.0,640772.0,102666.65,2.30468084E7,296.0,298.85,3.2641244E7,12.45,0,35.8991,0.0,12.45,103.35,0.45,3.2,88.7,1.9833,0.45,3.2
2022-06-11 01:04:00,0.0,0.0,0.6,2.25,2.785,0.3,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.5,3.85,10.7192,29082.5,129024.0,640772.0,99941.5,2.30444868E7,329.35,339.3,3.2641244E7,13.55,0,28.84,0.0,13.55,52.95,0.5,3.85,88.6,2.0833,0.5,3.85
2022-06-11 01:05:00,0.0,0.0,1.0,2.4,2.685,0.4,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.5,3.85,10.8726,27652.2,129024.0,640772.0,101371.8,2.30425602E7,320.6,337.6,3.2641244E7,13.85,0,28.8484,0.0,13.85,60.8,0.5,3.85,88.7,2.1999,0.5,3.85
2022-06-11 01:06:00,0.1,0.15,0.85,2.05,2.385,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.35,11.2982,23684.55,129024.0,640772.0,105339.45,2.30425318E7,326.15,326.2,3.2641244E7,12.0,0,41.4956,0.0,12.0,104.95,0.45,2.35,88.55,1.9166,0.45,2.35
2022-06-11 01:07:00,0.15,0.15,0.8,1.9,2.98,0.15,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,2.35,10.8928,27464.15,129024.0,640772.0,101559.85,2.30341902E7,303.8,303.6,3.2641244E7,11.35,0,70.9811,0.0,11.35,275.45,0.4,2.35,88.5,1.7666,0.4,2.35
2022-06-11 01:08:00,0.05,0.05,0.7,2.1,2.6149,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.3,11.2663,23982.4,129024.0,640772.0,105041.6,2.30311874E7,316.25,321.6,3.2641244E7,12.05,0,31.0689,0.0,12.05,80.65,0.45,3.3,88.5,1.9333,0.45,3.3
2022-06-11 01:09:00,0.0,0.0,0.8,1.7,2.2399,0.1,9.0,0,0,0,4.7,0,0.0,0.0,7.0,0.35,2.5,11.2658,23986.9,129024.0,640772.0,105037.1,2.30330018E7,248.55,251.45,3.2641244E7,10.1,0,23.8265,0.0,10.1,36.2,0.35,2.5,88.6,1.6333,0.35,2.5
2022-06-11 01:10:00,0.05,0.1,0.7,2.05,2.4,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.05,11.4761,22026.35,129024.0,640772.0,106997.65,2.30303582E7,297.05,306.6,3.2641244E7,12.2,0,29.2,0.0,12.2,56.7,0.45,3.05,88.6,1.9166,0.45,3.05
2022-06-11 01:11:00,0.0,0.0,0.75,2.1,2.3899,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.9,11.6398,20499.4,129024.0,640772.0,108524.6,2.30284462E7,329.0,331.25,3.2641244E7,12.05,0,33.1848,0.0,12.05,82.65,0.45,2.9,88.5,1.9833,0.45,2.9
2022-06-11 01:12:00,0.0,0.05,0.95,2.25,2.775,0.2,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.45,3.1,11.6439,20461.3,129024.0,640772.0,108562.7,2.3031904E7,330.3,334.55,3.2641244E7,13.6,0,29.1904,0.0,13.6,54.55,0.45,3.1,88.7,2.1,0.45,3.1
2022-06-11 01:13:00,0.0,0.05,0.95,2.25,2.5149,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.0,11.9629,17487.65,129024.0,640772.0,111536.35,2.30320986E7,294.55,303.95,3.2641244E7,12.8,0,36.0245,0.0,12.8,63.3,0.5,3.0,88.7,2.0333,0.5,3.0
2022-06-11 01:14:00,0.0,0.0,0.65,2.0,2.495,0.35,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.0,12.0933,16271.4,129024.0,640772.0,112752.6,2.30302578E7,280.95,290.1,3.2641244E7,11.75,0,26.7964,0.0,11.75,51.5,0.45,3.0,88.6,1.8833,0.45,3.0
2022-06-11 01:15:00,0.0,0.0,0.75,2.15,2.54,0.2,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.45,3.0,11.5148,21665.2,129024.0,640772.0,107358.8,2.30288644E7,291.65,298.3,3.2641244E7,13.25,0,25.7704,0.0,13.25,48.4,0.45,3.0,88.7,2.0333,0.45,3.0
2022-06-11 01:16:00,0.0,0.15,0.8,2.2,2.9,0.35,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,2.55,12.0645,16540.15,129024.0,640772.0,112483.85,2.30263154E7,324.85,337.25,3.2641244E7,13.0,0,37.1583,0.0,13.0,107.15,0.5,2.55,88.7,2.0,0.5,2.55
2022-06-11 01:17:00,0.15,0.15,0.75,2.25,2.6,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,2.8,12.2159,15128.3,129024.0,640772.0,113895.7,2.30204902E7,300.0,305.8,3.2641244E7,12.6,0,45.137,0.0,12.6,171.3,0.45,2.8,86.85,2.0666,0.45,2.8
2022-06-11 01:18:00,0.0,0.0,0.9,2.15,2.9049,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.3,11.964,17476.6,129024.0,640772.0,111547.4,2.30185108E7,293.9,300.95,3.2641244E7,12.75,0,32.5491,0.0,12.75,75.85,0.5,3.3,86.6,2.0333,0.5,3.3
2022-06-11 01:19:00,0.0,0.0,0.95,2.2,2.32,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.4,2.3,12.6406,11168.45,129024.0,640772.0,117855.55,2.30181278E7,277.6,266.85,3.2641244E7,12.45,0,30.8034,0.0,12.45,54.05,0.4,2.3,86.5,1.95,0.4,2.3
