time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-06 00:15:00,0.0,0.0,0.0,0.0,1.81,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.4147,27206.15,133632.0,644216.0,106425.85,2.3217759E7,149.65,79.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-06 00:16:00,0.0,0.0,0.0,0.0,1.595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.8427,23216.1,133632.0,644216.0,110415.9,2.32179526E7,182.3,92.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-06 00:17:00,0.0,0.0,0.0,0.0,1.67,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.6181,25309.7,133632.0,644216.0,108322.3,2.32147478E7,159.05,83.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-06 00:18:00,0.0,0.0,0.0,0.0,1.595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6113,25373.65,133632.0,644216.0,108258.35,2.32142356E7,144.4,76.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-06 00:19:00,0.0,0.0,0.0,0.0,1.625,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.8194,23433.55,133632.0,644216.0,110198.45,2.32144348E7,164.8,78.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-06 00:20:00,0.0,0.0,0.0,0.0,1.6549,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.4891,26512.25,133632.0,644216.0,107119.75,2.32132508E7,173.2,88.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-06 00:21:00,0.0,0.0,0.0,0.0,1.595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.0296,21473.15,133632.0,644216.0,112158.85,2.32131036E7,148.8,80.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-06 00:22:00,0.0,0.0,0.0,0.0,1.54,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2611,28638.5,133632.0,644216.0,104993.5,2.32133666E7,157.1,83.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-06 00:23:00,0.0,0.0,0.0,0.0,1.75,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1267,20567.8,133632.0,644216.0,113064.2,2.32135606E7,167.3,85.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-06 00:24:00,0.0,0.0,0.0,0.0,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.2525,28718.25,133632.0,644216.0,104913.75,2.32138742E7,168.8,90.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-06 00:25:00,0.0,0.0,0.0,0.0,1.765,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.0106,21650.1,133632.0,644216.0,111981.9,2.32142196E7,179.65,93.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-06 00:26:00,0.0,0.0,0.0,0.0,1.525,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.449,26886.65,133632.0,644216.0,106745.35,2.32153182E7,170.1,89.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-06 00:27:00,0.0,0.0,0.0,0.0,2.1399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,11.7694,23899.2,133632.0,644216.0,109732.8,2.32127728E7,153.65,83.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,86.0,0.0,0.05,0.3
2022-06-06 00:28:00,0.0,0.0,0.0,0.0,1.5399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.6556,24960.2,133632.0,644216.0,108671.8,2.32121658E7,178.8,90.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-06 00:29:00,0.0,0.0,0.0,0.0,1.695,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.6525,24989.6,133632.0,644216.0,108642.4,2.3212649E7,168.85,89.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-06 00:30:00,0.0,0.0,0.0,0.0,1.58,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.8695,22966.1,133632.0,644216.0,110665.9,2.32114326E7,174.65,89.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-06 00:31:00,0.15,0.2,0.7,2.9,3.245,0.45,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.7,3.9,11.9397,22311.35,133632.0,644216.0,111320.65,2.32097262E7,470.85,445.85,3.2641244E7,20.8,0,93.7142,0.0,20.8,560.15,0.7,3.9,86.6,2.6833,0.7,3.9
2022-06-06 00:32:00,0.25,0.25,0.8,2.8,3.0149,0.3,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.55,3.4,11.5392,26045.4,133632.0,644243.2,107586.6,2.32079978E7,378.4,356.15,3.2641244E7,19.15,0,75.5945,0.0,19.15,376.9,0.55,3.4,86.55,2.4666,0.55,3.4
2022-06-06 00:33:00,0.0,0.0,0.85,2.5,2.885,0.3,9.0,0,0,0,6.65,0,0.0,0.0,7.0,0.55,3.2,11.9321,22382.45,133632.0,644248.0,111249.55,2.32064604E7,426.5,391.25,3.2641244E7,17.95,0,48.8188,0.0,17.95,164.4,0.55,3.2,86.65,2.3,0.55,3.2
2022-06-06 00:34:00,0.2,0.3,0.95,2.85,2.92,0.4,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.55,3.35,12.0878,20930.75,133632.0,644248.0,112701.25,2.32040476E7,381.35,366.55,3.2641244E7,19.35,0,65.8838,0.0,19.35,348.75,0.55,3.35,86.65,2.5833,0.55,3.35
2022-06-06 00:35:00,0.4,0.4,0.85,3.0,2.8449,0.4,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,4.35,12.4075,17949.95,133632.0,644248.0,115682.05,2.32025932E7,465.45,442.6,3.2641244E7,19.85,0,82.5527,0.0,19.85,509.75,0.6,4.35,86.65,2.6833,0.6,4.35
2022-06-06 00:36:00,0.1,0.15,0.95,2.9,2.98,0.4,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.55,3.65,12.7466,14788.3,133632.0,644261.2,118843.7,2.3198858E7,437.35,422.85,3.2641244E7,19.2,0,61.0063,0.0,19.2,335.9,0.55,3.65,86.65,2.6166,0.55,3.65
2022-06-06 00:37:00,0.15,0.2,0.75,2.9,3.035,0.4,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.55,3.9,12.88,13544.5,133632.0,644292.0,120087.5,2.31914962E7,460.8,442.7,3.2641244E7,19.25,0,50.805,0.0,19.25,275.85,0.55,3.9,86.65,2.65,0.55,3.9
2022-06-06 00:38:00,0.3,0.35,0.7,2.95,2.905,0.45,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.6,4.05,12.968,12724.15,133632.0,644292.0,120907.85,2.3188798E7,488.6,454.55,3.2641244E7,19.25,0,98.125,0.0,19.25,653.3,0.6,4.05,86.7,2.6666,0.6,4.05
2022-06-06 00:39:00,0.3,0.45,1.0,2.85,3.04,0.3,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.55,2.1,13.0893,11593.55,133632.0,644292.0,122038.45,2.31861426E7,428.55,388.15,3.2641244E7,18.8,0,162.4903,0.0,18.8,1094.95,0.55,2.1,86.7,2.5833,0.55,2.1
2022-06-06 00:40:00,0.25,0.3,0.8,2.7,2.82,0.3,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.55,3.4,13.1072,11426.2,133632.0,644292.0,122205.8,2.31837306E7,427.1,393.55,3.2641244E7,17.4,0,82.2307,0.0,17.4,461.0,0.55,3.4,86.65,2.3833,0.55,3.4
2022-06-06 00:41:00,0.05,0.15,0.75,3.0,3.2,0.65,9.0,0,0,0,8.8,0,0.05,6.55,7.0,0.7,11.5,11.2188,26344.65,130944.0,641592.0,104599.35,2.31836636E7,428.0,407.45,3.2641244E7,19.75,0,67.467,0.0,19.75,405.05,0.7,11.5,86.7,2.7833,0.65,4.95
2022-06-06 00:42:00,0.05,0.15,0.9,3.05,2.805,0.35,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.6,4.8,10.6197,31034.45,130048.0,640709.6,99013.55,2.31847718E7,445.4,418.8,3.2641244E7,19.9,0,56.8072,0.0,19.9,312.2,0.6,4.8,86.7,2.7666,0.6,4.8
2022-06-06 00:43:00,0.1,0.15,0.65,3.0,3.1,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,3.6,10.6663,30600.35,130048.0,640736.0,99447.65,2.31844394E7,441.85,406.85,3.2641244E7,17.1,0,67.0602,0.0,17.1,411.6,0.65,3.6,86.65,2.7666,0.65,3.6
2022-06-06 00:44:00,0.0,0.1,0.85,2.95,2.775,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.55,4.0,10.8867,28545.25,130048.0,640736.0,101502.75,2.31810734E7,412.55,385.15,3.2641244E7,16.3,0,53.425,0.0,16.3,298.3,0.55,4.0,86.7,2.6666,0.55,4.0
2022-06-06 00:45:00,0.2,0.3,0.8,2.8,3.135,0.4,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,4.2,11.2551,25110.3,130048.0,640736.0,104937.7,2.31785526E7,435.75,406.05,3.2641244E7,16.1,0,94.3607,0.0,16.1,612.5,0.6,4.2,86.7,2.6333,0.6,4.2
2022-06-06 00:46:00,0.1,0.15,0.9,2.9,2.915,0.3,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,4.4,11.3202,24503.1,130048.0,640736.0,105544.9,2.31758966E7,394.6,350.05,3.2641244E7,16.9,0,67.2375,0.0,16.9,409.6,0.6,4.4,86.7,2.6666,0.6,4.4
2022-06-06 00:47:00,0.1,0.15,0.6,2.8,3.11,0.45,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.55,3.7,11.4434,23354.7,130048.0,640736.0,106693.3,2.31680308E7,392.9,367.25,3.2641244E7,15.8,0,47.7261,0.0,15.8,256.85,0.55,3.7,86.65,2.6166,0.55,3.7
2022-06-06 00:48:00,0.05,0.1,0.9,2.8,2.835,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.55,3.2,11.8575,19493.85,130048.0,640736.0,110554.15,2.31665474E7,415.3,390.35,3.2641244E7,16.65,0,56.325,0.0,16.65,319.55,0.55,3.2,86.65,2.6666,0.55,3.2
2022-06-06 00:49:00,0.2,0.25,0.7,2.7,2.91,0.3,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.6,3.4,11.4595,23205.1,130048.0,640736.0,106842.9,2.31638988E7,401.15,365.5,3.2641244E7,15.5,0,88.1073,0.0,15.5,533.55,0.6,3.4,86.6,2.4833,0.6,3.4
2022-06-06 00:50:00,0.2,0.2,0.85,3.0,2.63,0.5,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,3.9,11.8448,19612.45,130048.0,640736.0,110435.55,2.31607814E7,445.15,412.0,3.2641244E7,17.55,0,59.6923,0.0,17.55,351.4,0.65,3.9,86.65,2.8166,0.65,3.9
2022-06-06 00:51:00,0.0,0.0,0.9,3.1,3.095,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.55,4.3,12.0837,17384.7,130048.0,640736.0,112663.3,2.31585198E7,380.35,349.55,3.2641244E7,17.65,0,34.2573,0.0,17.65,157.15,0.55,4.3,86.65,2.85,0.55,4.3
2022-06-06 00:52:00,0.0,0.0,0.9,2.8,2.72,0.45,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,3.65,12.3663,14750.45,130048.0,640736.0,115297.55,2.31551704E7,411.95,371.0,3.2641244E7,16.45,0,79.2292,0.0,16.45,476.75,0.6,3.65,86.7,2.6166,0.6,3.65
2022-06-06 00:53:00,0.1,0.1,0.8,2.9,3.01,0.35,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.55,3.8,12.1844,16445.75,130048.0,640736.0,113602.25,2.31533992E7,437.75,415.6,3.2641244E7,16.0,0,41.3625,0.0,16.0,199.35,0.55,3.8,86.65,2.6666,0.55,3.8
2022-06-06 00:54:00,0.1,0.1,0.75,3.05,2.715,0.35,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,4.8,12.2142,16168.5,130048.0,640736.0,113879.5,2.3150359E7,414.05,398.55,3.2641244E7,16.95,0,56.7393,0.0,16.95,324.85,0.6,4.8,86.7,2.75,0.6,4.8
2022-06-06 00:55:00,0.2,0.25,0.9,2.75,3.245,0.65,9.0,0,0,0,7.15,0,0.05,6.5,7.0,0.65,11.0,12.2889,15625.7,130201.6,640737.2,114575.9,2.3147579E7,398.3,358.85,3.2641244E7,15.4,0,110.0666,0.0,15.4,687.6,0.65,11.0,86.7,2.5,0.6,4.5
2022-06-06 00:56:00,0.05,0.1,0.8,2.75,2.6399,0.35,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.5,2.8,10.7266,30549.4,130560.0,640740.0,100010.6,2.31470562E7,346.6,313.8,3.2641244E7,15.15,0,38.0952,0.0,15.15,158.05,0.5,2.8,86.7,2.4499,0.5,2.8
2022-06-06 00:57:00,0.0,0.05,0.85,3.0,3.195,0.45,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,4.8,10.5183,32491.5,130560.0,640740.0,98068.5,2.31407256E7,419.35,391.25,3.2641244E7,16.55,0,31.3048,0.0,16.55,106.75,0.6,4.8,86.7,2.7333,0.6,4.8
2022-06-06 00:58:00,0.05,0.1,0.8,2.95,2.975,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.55,3.3,11.3188,25028.2,130560.0,640740.0,105531.8,2.31411898E7,424.3,402.4,3.2641244E7,17.0,0,46.3765,0.0,17.0,232.6,0.55,3.3,86.65,2.6999,0.55,3.3
2022-06-06 00:59:00,0.0,0.0,1.0,3.15,3.025,0.55,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.7,5.8,10.8885,29040.0,130560.0,640744.2,101520.0,2.31426708E7,413.75,391.35,3.2641244E7,18.4,0,46.6551,0.0,18.4,222.0,0.7,5.8,86.65,2.9,0.7,5.8
2022-06-06 01:00:00,0.1,0.1,0.75,2.1,2.6399,0.3,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,3.1,11.2547,25626.4,130560.0,640752.0,104933.6,2.31397724E7,517.0,449.15,3.2641244E7,11.55,0,67.5636,0.0,11.55,261.7,0.45,3.1,86.5,1.8333,0.45,3.1
2022-06-06 01:01:00,0.15,0.2,0.65,2.05,3.08,0.3,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,3.55,11.2687,25495.75,130560.0,640752.0,105064.25,2.31381152E7,500.25,443.75,3.2641244E7,11.45,0,46.4392,0.0,11.45,148.25,0.4,3.55,86.5,1.7833,0.4,3.55
2022-06-06 01:02:00,0.05,0.05,0.7,2.25,2.67,0.4,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.45,2.6,11.7242,21249.1,130560.0,640752.0,109310.9,2.31356098E7,491.05,436.5,3.2641244E7,13.1,0,25.5691,0.0,13.1,45.75,0.45,2.6,86.55,2.05,0.45,2.6
2022-06-06 01:03:00,0.0,0.0,0.65,2.05,2.37,0.15,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.35,12.073,17996.5,130560.0,640771.2,112563.5,2.31351856E7,469.4,406.35,3.2641244E7,11.55,0,23.9908,0.0,11.55,33.4,0.4,2.35,86.5,1.8166,0.4,2.35
2022-06-06 01:04:00,0.05,0.1,0.85,2.1,2.59,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.9,11.7488,21019.55,130560.0,640816.0,109540.45,2.3134321E7,430.05,371.75,3.2641244E7,12.05,0,34.5384,0.0,12.05,82.95,0.45,2.9,86.55,1.95,0.45,2.9
2022-06-06 01:05:00,0.0,0.0,0.8,2.1,2.77,0.2,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,3.0,11.8277,20283.4,130560.0,640816.0,110276.6,2.3133115E7,471.2,409.75,3.2641244E7,11.3,0,40.9819,0.0,11.3,131.5,0.45,3.0,86.6,1.85,0.45,3.0
2022-06-06 01:06:00,0.2,0.25,0.8,2.05,2.485,0.35,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,4.1,11.5981,22424.75,130560.0,640816.0,108135.25,2.3131939E7,499.05,444.9,3.2641244E7,11.95,0,48.4954,0.0,11.95,140.05,0.45,4.1,86.6,1.85,0.45,4.1
2022-06-06 01:07:00,0.0,0.1,0.75,2.1,2.94,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,1.9,12.0826,17907.1,130560.0,640816.0,112652.9,2.3127142E7,469.1,413.5,3.2641244E7,12.15,0,44.731,0.0,12.15,160.5,0.45,1.9,86.55,1.9833,0.45,1.9
2022-06-06 01:08:00,0.15,0.2,0.8,1.9,2.205,0.05,9.0,0,0,0,4.9,0,0.0,0.0,7.0,0.35,2.25,12.5779,13289.15,130560.0,640816.0,117270.85,2.31251506E7,487.2,423.95,3.2641244E7,10.75,0,103.35,0.0,10.75,429.45,0.35,2.25,86.7,1.6666,0.35,2.25
2022-06-06 01:09:00,0.05,0.15,0.8,1.9,2.855,0.15,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.45,3.65,11.6935,21535.35,130560.0,640816.0,109024.65,2.31254418E7,484.55,410.0,3.2641244E7,11.5,0,86.7115,0.0,11.5,348.6,0.45,3.65,86.7,1.7333,0.45,3.65
2022-06-06 01:10:00,0.2,0.2,0.8,2.1,2.645,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.9,12.4382,14591.75,130560.0,640816.0,115968.25,2.31220734E7,531.85,457.55,3.2641244E7,12.05,0,87.7931,0.0,12.05,402.5,0.45,2.9,86.6,1.9333,0.45,2.9
2022-06-06 01:11:00,0.1,0.1,0.65,2.05,2.55,0.35,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,2.25,12.593,13148.05,130560.0,640816.0,117411.95,2.31202998E7,541.0,461.8,3.2641244E7,11.7,0,75.5909,0.0,11.7,318.65,0.4,2.25,86.6,1.8333,0.4,2.25
2022-06-06 01:12:00,0.0,0.05,0.75,2.0,2.45,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.9,12.3543,15373.65,130560.0,640816.0,115186.35,2.31191132E7,478.15,429.95,3.2641244E7,11.75,0,42.4629,0.0,11.75,133.0,0.45,2.9,86.6,1.8,0.45,2.9
2022-06-06 01:13:00,0.05,0.05,0.75,2.1,2.63,0.3,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.45,12.8736,10532.35,130560.0,640816.0,120027.65,2.31166134E7,520.55,455.35,3.2641244E7,12.4,0,80.7931,0.0,12.4,363.3,0.45,3.45,86.7,1.9333,0.45,3.45
2022-06-06 01:14:00,0.15,0.2,0.7,2.25,2.585,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,3.5,13.215,7348.9,130560.0,640816.0,123211.1,2.31150898E7,500.25,433.25,3.2641244E7,12.25,0,48.9083,0.0,12.25,196.7,0.45,3.5,86.7,2.0,0.45,3.5
2022-06-06 01:15:00,0.15,0.15,0.65,1.95,2.805,0.35,9.0,0,0,0,5.2,0,0.05,6.45,7.0,0.45,8.5,12.4947,14065.2,130560.0,641079.0,116494.8,2.3113592E7,522.65,449.4,3.2641244E7,11.4,0,88.5,0.0,11.4,375.0,0.45,8.5,86.5,1.7666,0.4,2.05
2022-06-06 01:16:00,0.1,0.15,0.8,2.0,2.66,0.25,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.45,10.3105,34429.3,130560.0,641340.0,96130.7,2.31106908E7,514.2,440.1,3.2641244E7,11.6,0,69.5321,0.0,11.6,286.45,0.45,2.45,86.65,1.8166,0.45,2.45
2022-06-06 01:17:00,0.0,0.05,0.7,2.0,3.215,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,2.2,10.4327,33289.9,130560.0,641340.0,97270.1,2.31096238E7,443.85,392.55,3.2641244E7,11.5,0,70.7522,0.0,11.5,259.0,0.4,2.2,86.6,1.8166,0.4,2.2
2022-06-06 01:18:00,0.0,0.05,0.85,2.15,2.41,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,2.2,11.1694,26421.15,130560.0,641340.0,104138.85,2.31100316E7,528.35,461.3,3.2641244E7,12.05,0,58.7678,0.0,12.05,234.85,0.4,2.2,86.6,1.8666,0.4,2.2
2022-06-06 01:19:00,0.1,0.1,0.7,2.05,2.71,0.35,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,2.95,10.8724,29190.5,130560.0,641340.0,101369.5,2.3108203E7,493.55,419.1,3.2641244E7,11.5,0,89.0092,0.0,11.5,391.5,0.4,2.95,86.7,1.8,0.4,2.95
