time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-07 00:22:00,0.0,0.0,0.0,0.0,2.355,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.4742,35463.1,133120.0,667744.0,97656.9,2.26413556E7,130.25,92.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-07-07 00:23:00,0.0,0.0,0.0,0.0,1.595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2406,28317.7,133120.0,667744.0,104802.3,2.26411258E7,131.95,87.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.0,0.0,0.05,0.15
2022-07-07 00:24:00,0.0,0.0,0.0,0.0,2.0149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.6995,33362.9,133120.0,667744.0,99757.1,2.26411316E7,127.0,87.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-07-07 00:25:00,0.0,0.0,0.0,0.0,1.48,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.0191,30382.45,133120.0,667744.0,102737.55,2.26413948E7,132.8,84.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.0,0.0,0.05,0.15
2022-07-07 00:26:00,0.0,0.0,0.0,0.0,2.1,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.9006,31487.85,133120.0,667744.0,101632.15,2.26412008E7,111.7,77.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-07-07 00:27:00,0.0,0.0,0.0,0.0,1.835,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,10.7915,32504.4,133120.0,667744.0,100615.6,2.26408642E7,112.8,78.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,89.0,0.0,0.05,0.3
2022-07-07 00:28:00,0.0,0.0,0.0,0.0,1.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.1227,29416.55,133120.0,667744.0,103703.45,2.2639346E7,115.05,79.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-07-07 00:29:00,0.0,0.0,0.0,0.0,1.61,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.6778,33564.4,133120.0,667744.0,99555.6,2.26394326E7,136.05,89.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.0,0.0,0.05,0.15
2022-07-07 00:30:00,0.0,0.0,0.0,0.0,1.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.3251,27530.2,133120.0,667744.0,105589.8,2.26398248E7,135.95,87.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-07-07 00:31:00,0.0,0.4,1.4,11.5,6.275,2.1,9.0,0,0,0,33.5,0,0.0,0.0,7.0,1.95,12.9,11.9424,29300.65,140646.4,675243.6,111345.75,2.2619371E7,1205.1,1332.75,3.2641244E7,85.3,0,50.8372,0.0,85.3,541.65,1.95,12.9,89.8,11.2666,1.95,12.9
2022-07-07 00:32:00,0.1,0.2,1.25,11.65,6.69,2.05,9.0,0,0,0,35.3,0,0.0,0.0,7.0,1.6,13.75,12.4868,28243.9,144665.6,682652.0,116421.7,2.25878466E7,1306.3,1457.3,3.2641244E7,84.55,0,44.4,0.0,84.55,710.25,1.6,13.75,89.4,11.3333,1.6,13.75
2022-07-07 00:33:00,0.75,1.05,1.35,11.7,5.505,2.0,9.0,0,0,0,37.75,0,0.0,0.0,7.0,1.65,11.6,13.0315,22090.45,143590.4,684460.4,121499.95,2.25682346E7,1386.4,1517.65,3.2641244E7,83.15,0,49.3671,0.0,83.15,903.75,1.65,11.6,88.0,11.35,1.65,11.6
2022-07-07 00:34:00,0.05,0.15,1.4,12.4,6.39,2.3,9.0,0,0,0,35.7,0,0.05,6.15,7.0,1.9,20.3,12.2132,27646.5,141516.8,680036.6,113870.3,2.25623102E7,1258.6,1380.15,3.2641244E7,76.25,0,32.093,0.0,76.25,360.35,1.9,20.3,88.65,12.0,1.85,14.15
2022-07-07 00:35:00,0.2,0.25,1.5,11.55,5.5749,1.95,9.0,0,0,0,33.65,0,0.0,0.0,7.0,1.8,13.75,11.8863,28261.9,139084.8,677927.2,110822.9,2.25596208E7,1045.15,1143.7,3.2641244E7,72.25,0,29.9158,0.0,72.25,287.7,1.8,13.75,88.35,11.2833,1.8,13.75
2022-07-07 00:36:00,0.05,0.25,1.4,11.75,6.425,2.05,9.0,0,0,0,33.9,0,0.0,0.0,7.0,1.55,11.65,12.6917,25233.15,143564.8,685101.4,118331.65,2.25433838E7,938.45,1032.15,3.2641244E7,72.4,0,36.8396,0.0,72.4,495.95,1.55,11.65,89.4,11.4333,1.55,11.65
2022-07-07 00:37:00,0.15,0.35,1.5,12.25,6.56,2.3,9.0,0,0,0,35.15,0,0.05,5.95,7.0,1.85,19.85,12.9861,19338.95,140416.0,683486.6,121077.05,2.25307584E7,1223.0,1346.15,3.2641244E7,76.75,0,33.9789,0.0,76.75,349.9,1.85,19.85,91.65,11.85,1.8,13.9
2022-07-07 00:38:00,0.2,0.5,1.55,12.15,6.845,2.15,9.0,0,0,0,34.9,0,0.0,0.0,7.0,1.85,14.1,12.0254,29781.15,141900.8,680719.0,112119.65,2.2484035E7,1343.4,1491.05,3.2641244E7,76.3,0,32.6883,0.0,76.3,264.0,1.85,14.1,92.0,11.7666,1.85,14.1
2022-07-07 00:39:00,0.0,0.2,1.45,11.9,6.075,2.1,9.0,0,0,0,34.55,0,0.0,0.0,7.0,1.85,12.7,12.3708,24717.45,140057.6,681508.8,115340.15,2.24729602E7,1190.85,1313.45,3.2641244E7,75.6,0,31.8893,0.0,75.6,249.3,1.85,12.7,91.95,11.75,1.85,12.7
2022-07-07 00:40:00,0.1,0.5,1.4,11.9,6.885,2.2,9.0,0,0,0,34.5,0,0.05,7.4,7.0,1.85,22.4,12.8834,22268.2,142387.2,678830.0,120119.0,2.24677444E7,1178.05,1305.35,3.2641244E7,75.6,0,33.0833,0.0,75.6,261.8,1.85,22.4,91.95,11.6,1.8,15.0
2022-07-07 00:41:00,0.15,0.4,1.6,12.05,5.645,2.05,9.0,0,0,0,34.3,0,0.0,0.0,7.0,1.65,11.65,11.9518,33898.15,145331.2,688164.8,111433.05,2.24431672E7,1267.6,1379.3,3.2641244E7,75.15,0,32.0805,0.0,75.15,337.8,1.65,11.65,91.95,11.5833,1.65,11.65
2022-07-07 00:42:00,0.45,0.8,1.5,12.25,6.54,1.9,9.0,0,0,0,34.95,0,0.0,0.0,7.0,1.8,11.95,12.3228,28441.65,143334.4,687603.6,114892.75,2.24303664E7,1092.55,1205.5,3.2641244E7,77.0,0,44.2935,0.0,77.0,720.05,1.8,11.95,92.0,11.8666,1.8,11.95
2022-07-07 00:43:00,0.6,0.8,1.3,11.35,5.6849,1.8,9.0,0,0,0,32.35,0,0.0,0.0,7.0,1.5,11.7,12.8538,22774.05,142617.6,686154.6,119843.55,2.24211644E7,1216.75,1311.5,3.2641244E7,72.05,0,69.7042,0.0,72.05,1548.2,1.5,11.7,93.7,10.9333,1.5,11.7
2022-07-07 00:44:00,0.35,0.55,1.45,12.05,6.8,2.1,9.0,0,0,0,34.45,0,0.05,6.95,7.0,2.0,20.45,12.1562,27538.0,140876.8,682007.8,113338.8,2.24132578E7,1129.65,1249.5,3.2641244E7,75.85,0,33.6814,0.0,75.85,315.8,2.0,20.45,94.0,11.6166,1.95,13.5
2022-07-07 00:45:00,0.0,0.15,1.45,11.95,6.4099,1.95,9.0,0,0,0,33.95,0,0.0,0.0,7.0,1.7,12.55,12.1729,31964.15,145459.2,684619.0,113495.05,2.24018298E7,1223.05,1353.45,3.2641244E7,75.0,0,33.6748,0.0,75.0,307.95,1.7,12.55,94.0,11.4833,1.7,12.55
2022-07-07 00:46:00,0.05,0.65,1.5,11.7,5.885,2.05,9.0,0,0,0,33.9,0,0.0,0.0,7.0,1.7,13.65,13.4847,18812.1,144537.6,687081.6,125725.5,2.23918906E7,1341.75,1461.9,3.2641244E7,74.95,0,38.6354,0.0,74.95,526.85,1.7,13.65,93.95,11.3833,1.7,13.65
2022-07-07 00:47:00,0.15,0.35,1.5,11.8,6.755,2.2,9.0,0,0,0,34.35,0,0.05,6.85,7.0,1.7,19.45,11.6913,38016.45,147020.8,687552.6,109004.35,2.23823186E7,1200.85,1321.85,3.2641244E7,75.75,0,34.7798,0.0,75.75,351.5,1.7,19.45,93.95,11.5833,1.65,12.6
2022-07-07 00:48:00,0.05,0.35,1.55,11.7,6.605,2.15,9.0,0,0,0,34.0,0,0.0,0.0,7.0,1.7,14.65,12.4426,29321.7,145331.2,683776.4,116009.5,2.23760844E7,1212.2,1340.35,3.2641244E7,74.95,0,34.5892,0.0,74.95,320.65,1.7,14.65,93.95,11.4833,1.7,14.65
2022-07-07 00:49:00,0.15,0.3,1.55,11.95,6.09,2.0,9.0,0,0,0,34.4,0,0.0,0.0,7.0,1.3,9.35,13.0502,36738.45,158412.8,696772.8,121674.35,2.23462936E7,1264.9,1387.2,3.2641244E7,75.85,0,36.2693,0.0,75.85,309.85,1.3,9.35,93.95,11.6333,1.3,9.35
2022-07-07 00:50:00,0.1,0.5,1.35,12.2,6.675,2.15,9.0,0,0,0,34.8,0,0.05,6.25,7.0,1.7,19.0,12.9622,27498.1,148352.0,698111.6,120853.9,2.23314854E7,1243.3,1368.0,3.2641244E7,77.3,0,35.4646,0.0,77.3,308.15,1.7,19.0,93.95,11.7999,1.65,12.75
2022-07-07 00:51:00,0.05,0.4,1.3,12.05,6.395,2.05,9.0,0,0,0,34.5,0,0.0,0.0,7.0,1.7,11.6,12.3814,32273.65,147712.0,693030.8,115438.35,2.23307022E7,1228.65,1369.85,3.2641244E7,77.1,0,33.1001,0.0,77.1,309.5,1.7,11.6,93.95,11.65,1.7,11.6
2022-07-07 00:52:00,0.3,0.5,1.55,11.95,6.61,2.2,9.0,0,0,0,34.75,0,0.0,0.0,7.0,1.65,13.45,12.9676,28369.6,149273.6,689290.6,120904.0,2.23147908E7,1278.0,1400.8,3.2641244E7,77.1,0,50.3821,0.0,77.1,912.25,1.65,13.45,93.95,11.7333,1.65,13.45
2022-07-07 00:53:00,0.55,0.8,1.15,11.25,6.115,1.9,9.0,0,0,0,32.6,0,0.0,0.0,7.0,1.35,10.9,13.4201,27069.05,152192.0,691319.0,125122.95,2.23046504E7,1320.7,1447.6,3.2641244E7,72.95,0,61.8502,0.0,72.95,1261.7,1.35,10.9,93.9,11.0166,1.35,10.9
2022-07-07 00:54:00,0.05,0.35,1.55,11.8,6.595,2.35,9.0,0,0,0,34.15,0,0.05,7.0,7.0,1.95,20.2,12.4291,27860.85,143744.0,689111.4,115883.15,2.22946376E7,1265.9,1387.65,3.2641244E7,76.25,0,39.767,0.0,76.25,454.65,1.95,20.2,94.0,11.5166,1.9,13.2
2022-07-07 00:55:00,0.15,0.45,1.35,12.0,5.7649,2.0,9.0,0,0,0,34.35,0,0.0,0.0,7.0,1.55,11.15,13.1668,27664.45,150425.6,690219.6,122761.15,2.22816186E7,1338.45,1467.4,3.2641244E7,76.8,0,35.9083,0.0,76.8,331.05,1.55,11.15,94.0,11.6333,1.55,11.15
2022-07-07 00:56:00,0.05,0.2,1.55,11.8,6.34,2.05,9.0,0,0,0,33.9,0,0.0,0.0,7.0,1.5,12.8,14.1263,18334.4,150041.6,689585.2,131707.2,2.22698812E7,1150.4,1253.5,3.2641244E7,75.8,0,39.2136,0.0,75.8,556.25,1.5,12.8,94.0,11.4666,1.5,12.8
2022-07-07 00:57:00,0.05,0.15,1.3,11.85,6.635,2.35,9.0,0,0,0,34.05,0,0.05,6.65,7.0,1.95,20.45,12.1125,31580.45,144512.0,686477.8,112931.55,2.2256689E7,1229.75,1357.45,3.2641244E7,75.95,0,33.9092,0.0,75.95,335.05,1.95,20.45,94.0,11.5666,1.9,13.8
2022-07-07 00:58:00,0.2,0.4,1.4,12.0,6.51,2.3,9.0,0,0,0,34.6,0,0.0,0.0,7.0,1.65,11.6,12.6537,31167.95,149145.6,685966.2,117977.65,2.22473906E7,1150.6,1269.75,3.2641244E7,77.3,0,37.8801,0.0,77.3,388.1,1.65,11.6,93.95,11.6833,1.65,11.6
2022-07-07 00:59:00,0.1,0.15,1.5,11.8,5.9049,2.15,9.0,0,0,0,34.15,0,0.0,0.0,7.0,1.6,11.55,13.7064,22300.45,150092.8,686467.8,127792.35,2.22451562E7,1338.75,1474.0,3.2641244E7,76.3,0,36.9869,0.0,76.3,282.3,1.6,11.55,94.0,11.5333,1.6,11.55
2022-07-07 01:00:00,0.0,0.05,1.3,10.75,6.4399,2.3,9.0,0,0,0,31.15,0,0.05,8.25,7.0,1.55,20.4,13.1734,25401.5,148224.0,694147.0,122822.5,2.22401208E7,1282.0,1375.2,3.2641244E7,69.55,0,38.512,0.0,69.55,383.65,1.55,20.4,94.0,10.4166,1.5,12.15
2022-07-07 01:01:00,0.95,1.3,1.45,11.15,6.075,2.05,9.0,0,0,0,32.2,0,0.0,0.0,7.0,1.55,11.75,12.798,31896.55,151219.2,691369.2,119322.65,2.22368488E7,1371.75,1460.55,3.2641244E7,71.6,0,44.154,0.0,71.6,631.3,1.55,11.75,93.95,10.8166,1.55,11.75
2022-07-07 01:02:00,0.2,0.4,1.2,10.9,6.94,1.85,9.0,0,0,0,31.5,0,0.0,0.0,7.0,1.5,12.3,13.4489,24240.7,149632.0,688885.8,125391.3,2.22275922E7,1279.35,1365.35,3.2641244E7,70.2,0,42.0916,0.0,70.2,516.0,1.5,12.3,94.0,10.5499,1.5,12.3
2022-07-07 01:03:00,0.15,0.6,1.25,10.9,5.505,1.8,9.0,0,0,0,31.5,0,0.0,0.0,7.0,1.5,12.0,13.5191,22357.5,148403.2,686000.4,126045.7,2.2217881E7,1225.55,1283.35,3.2641244E7,70.85,0,71.3396,0.0,70.85,1411.1,1.5,12.0,94.0,10.5499,1.5,12.0
2022-07-07 01:04:00,0.05,0.25,1.3,11.1,6.375,1.95,9.0,0,0,0,32.2,0,0.05,6.9,7.0,1.8,19.55,12.3055,32392.55,147123.2,684614.0,114730.65,2.22060338E7,1243.4,1339.65,3.2641244E7,71.85,0,36.4899,0.0,71.85,325.6,1.8,19.55,94.0,10.8166,1.75,12.65
2022-07-07 01:05:00,0.1,0.5,1.45,11.0,6.38,1.85,9.0,0,0,0,31.55,0,0.0,0.0,7.0,1.95,13.05,12.3376,27331.25,142361.6,684293.8,115030.35,2.21978726E7,1398.45,1498.55,3.2641244E7,70.7,0,34.892,0.0,70.7,290.35,1.95,13.05,94.0,10.65,1.95,13.05
2022-07-07 01:06:00,0.05,0.35,1.45,11.15,6.2399,2.1,9.0,0,0,0,32.1,0,0.0,0.0,7.0,1.7,13.1,13.0114,27474.4,148787.2,685788.8,121312.8,2.21855616E7,1177.4,1268.35,3.2641244E7,71.35,0,36.5652,0.0,71.35,283.9,1.7,13.1,93.75,10.85,1.7,13.1
2022-07-07 01:07:00,0.0,0.2,1.55,11.15,6.215,2.05,9.0,0,0,0,32.35,0,0.05,6.15,7.0,1.8,19.3,12.2964,33219.8,147865.6,687111.2,114645.8,2.21723334E7,1371.8,1473.35,3.2641244E7,72.1,0,34.4204,0.0,72.1,286.25,1.8,19.3,93.95,10.9,1.75,13.15
2022-07-07 01:08:00,0.0,0.05,1.6,11.2,7.075,2.0,9.0,0,0,0,32.2,0,0.0,0.0,7.0,1.85,13.2,11.8373,34837.25,145203.2,686053.8,110365.95,2.21599894E7,1421.7,1532.25,3.2641244E7,71.85,0,35.8156,0.0,71.85,309.65,1.85,13.2,94.0,10.85,1.85,13.2
2022-07-07 01:09:00,0.0,0.15,1.4,11.1,5.955,1.95,9.0,0,0,0,32.15,0,0.0,0.0,7.0,1.55,13.95,13.3939,26749.65,151628.8,690412.2,124879.15,2.21389692E7,1402.0,1489.45,3.2641244E7,71.6,0,36.5762,0.0,71.6,324.6,1.55,13.95,93.9,10.8166,1.55,13.95
2022-07-07 01:10:00,0.15,0.55,1.55,10.9,6.62,1.95,9.0,0,0,0,31.2,0,0.05,6.6,7.0,1.55,17.25,13.6459,24297.8,151526.4,694149.8,127228.6,2.21258576E7,1305.75,1398.45,3.2641244E7,69.75,0,41.8833,0.0,69.75,416.7,1.55,17.25,94.0,10.4333,1.5,10.65
2022-07-07 01:11:00,0.35,0.5,1.2,10.8,5.555,1.75,9.0,0,0,0,31.35,0,0.0,0.0,7.0,1.5,10.6,12.6759,31242.9,149427.2,693152.4,118184.3,2.21219928E7,1360.9,1456.95,3.2641244E7,70.05,0,38.7147,0.0,70.05,465.55,1.5,10.6,93.95,10.5166,1.5,10.6
2022-07-07 01:12:00,0.35,0.5,1.4,10.95,6.49,1.9,9.0,0,0,0,31.5,0,0.0,0.0,7.0,1.45,11.65,13.1951,28783.1,151808.0,691964.6,123024.9,2.21215066E7,1288.55,1361.0,3.2641244E7,70.4,0,50.8178,0.0,70.4,825.65,1.45,11.65,94.0,10.6166,1.45,11.65
2022-07-07 01:13:00,0.15,0.4,1.15,10.9,5.75,1.9,9.0,0,0,0,31.5,0,0.0,0.0,7.0,1.5,11.5,14.2642,17765.0,150758.4,694318.2,132993.4,2.21091758E7,1256.1,1332.7,3.2641244E7,70.35,0,52.6645,0.0,70.35,811.2,1.5,11.5,93.9,10.5833,1.5,11.5
2022-07-07 01:14:00,0.0,0.3,1.5,11.25,6.285,2.25,9.0,0,0,0,32.75,0,0.05,6.6,7.0,1.5,18.05,13.6318,28346.4,155443.2,698469.4,127096.8,2.20990154E7,1177.4,1274.1,3.2641244E7,72.85,0,38.3793,0.0,72.85,284.6,1.5,18.0499,93.9,10.9833,1.45,11.45
2022-07-07 01:15:00,0.0,0.3,1.4,11.15,6.035,1.8,9.0,0,0,0,32.4,0,0.0,0.0,7.0,1.45,10.85,12.5354,36571.65,153446.4,697792.0,116874.75,2.20846834E7,1444.0,1555.2,3.2641244E7,72.3,0,32.9953,0.0,72.3,245.7,1.45,10.85,94.0,10.8666,1.45,10.85
2022-07-07 01:16:00,0.1,0.3,1.2,11.15,6.255,1.9,9.0,0,0,0,31.7,0,0.0,0.0,7.0,1.6,12.25,12.9874,26546.0,147635.2,695329.2,121089.2,2.20744468E7,1301.1,1393.9,3.2641244E7,70.8,0,40.1105,0.0,70.8,447.3,1.6,12.25,94.0,10.7,1.6,12.25
2022-07-07 01:17:00,0.1,0.3,1.55,11.1,6.245,1.9,9.0,0,0,0,32.15,0,0.0,0.0,7.0,1.55,12.8,14.009,19197.1,149811.2,690888.0,130614.1,2.2072659E7,1431.55,1521.85,3.2641244E7,71.8,0,37.3569,0.0,71.8,358.0,1.55,12.8,94.0,10.8333,1.55,12.8
2022-07-07 01:18:00,0.1,0.3,1.4,11.1,6.25,2.05,9.0,0,0,0,32.25,0,0.05,6.8,7.0,1.65,18.95,12.9189,29412.05,149862.4,692006.6,120450.35,2.2045101E7,1432.0,1537.5,3.2641244E7,71.8,0,35.5885,0.0,71.8,253.75,1.65,18.95,94.0,10.8166,1.6,12.15
