time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-30 00:00:00,0.0,0.0,0.0,0.0,1.715,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,13.263,8949.5,132608.0,670876.0,123658.5,1.25198878E7,128.85,89.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,162.0,0.0,0.05,0.15
2022-06-30 00:01:00,0.0,0.0,0.0,0.0,2.05,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.5826,15293.65,132608.0,670876.0,117314.35,1.25199916E7,137.8,90.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0
2022-06-30 00:02:00,0.0,0.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,13.0279,11141.3,132608.0,670647.4,121466.7,1.25257748E7,126.75,83.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,156.4,0.0,0.05,0.15
2022-06-30 00:03:00,0.0,0.0,0.0,0.0,2.025,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.8882,12444.0,132608.0,669203.8,120164.0,1.2568384E7,133.1,83.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,126.9,0.0,0.0,0.0
2022-06-30 00:04:00,0.0,0.0,0.0,0.0,1.68,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.7628,13613.35,132608.0,666954.0,118994.65,1.26420006E7,132.15,85.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,93.45,0.0,0.05,0.4
2022-06-30 00:05:00,0.0,0.0,0.0,0.0,2.645,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.2269,9286.7,132608.0,666436.0,123321.3,2.21925588E7,129.05,88.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-30 00:06:00,0.0,0.0,0.0,0.0,1.645,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.579,15326.95,132608.0,666436.0,117281.05,2.32589662E7,130.35,83.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-30 00:07:00,0.0,0.0,0.0,0.0,2.445,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,13.3427,8206.6,132608.0,666436.0,124401.4,2.31390314E7,125.4,85.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-30 00:08:00,0.0,0.0,0.0,0.0,1.745,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.4503,16526.8,132608.0,666436.0,116081.2,2.2765163E7,126.1,84.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-30 00:09:00,0.0,0.0,0.0,0.0,1.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,13.2065,9476.85,132608.0,666436.0,123131.15,2.276502E7,128.35,86.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
