time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-16 00:20:00,0.0,0.0,0.0,0.0,1.8,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.5719,25740.3,133632.0,645880.0,107891.7,2.30475812E7,142.85,93.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-16 00:21:00,0.0,0.0,0.0,0.0,1.5,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.1232,29924.6,133632.0,645880.0,103707.4,2.30474112E7,123.95,89.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-16 00:22:00,0.0,0.0,0.0,0.0,1.85,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7683,23909.15,133632.0,645880.0,109722.85,2.30475398E7,122.35,87.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-16 00:23:00,0.0,0.0,0.0,0.0,1.555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.9953,31116.65,133632.0,645880.0,102515.35,2.30473546E7,142.95,94.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-16 00:24:00,0.0,0.0,0.0,0.0,1.795,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,11.7525,24056.6,133632.0,645880.0,109575.4,2.30477526E7,134.15,89.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,86.0,0.0,0.05,0.1
2022-06-16 00:25:00,0.0,0.0,0.0,0.0,1.52,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.976,31296.25,133632.0,645880.0,102335.75,2.30476314E7,127.25,87.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-16 00:26:00,0.0,0.0,0.0,0.0,1.55,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6284,25214.0,133632.0,645880.0,108418.0,2.30475082E7,126.95,88.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-16 00:27:00,0.0,0.0,0.0,0.0,1.7399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.1862,29336.35,133632.0,645880.0,104295.65,2.30468494E7,106.35,75.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-16 00:28:00,0.0,0.0,0.0,0.0,2.075,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4003,27340.25,133632.0,645649.6,106291.75,2.30465484E7,118.65,83.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-16 00:29:00,0.0,0.0,0.0,0.0,1.5899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.3962,27379.1,133632.0,645368.0,106252.9,2.30454908E7,130.8,87.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-16 00:30:00,0.0,0.0,0.0,0.0,1.725,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.2811,28145.1,133324.8,645368.0,105179.7,2.30459758E7,126.8,88.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-16 00:31:00,0.1,0.55,1.2,11.95,5.995,2.25,9.0,0,0,0,34.3,0,0.0,0.0,7.0,2.15,17.45,11.9764,25937.5,137600.0,650693.0,111662.5,2.30266442E7,1164.1,1306.3,3.2641244E7,87.85,0,43.4212,0.0,87.85,364.9,2.15,17.45,86.9,11.6333,2.15,17.45
2022-06-16 00:32:00,0.25,0.5,1.4,12.0,6.4399,2.25,9.0,0,0,0,36.85,0,0.0,0.0,7.0,1.95,13.85,13.3967,17507.9,142412.8,658081.8,124904.9,2.29983738E7,1326.25,1451.85,3.2641244E7,86.0,0,32.8677,0.0,86.0,387.35,1.95,13.85,87.0,11.7166,1.95,13.85
2022-06-16 00:33:00,0.45,0.85,1.55,11.8,6.1899,2.2,9.0,0,0,0,38.3,0,0.05,6.2,7.0,1.85,19.75,11.9424,30247.65,141593.6,659468.4,111345.95,2.29814592E7,1413.15,1559.9,3.2641244E7,85.95,0,37.6023,0.0,85.95,534.7,1.85,19.75,87.8,11.5666,1.8,13.55
2022-06-16 00:34:00,0.0,0.25,1.35,12.0,6.13,2.1,9.0,0,0,0,35.2,0,0.0,0.0,7.0,2.0,15.6,11.45,31152.75,137907.2,658751.0,106754.45,2.29789722E7,1085.85,1161.05,3.2641244E7,75.05,0,27.7429,0.0,75.05,276.45,2.0,15.6,88.0,11.7999,2.0,15.6
2022-06-16 00:35:00,0.1,0.2,1.55,12.1,6.27,2.1,9.0,0,0,0,35.0,0,0.0,0.0,7.0,1.85,12.85,12.4907,23855.65,140313.6,658281.2,116457.95,2.29704744E7,1295.75,1411.65,3.2641244E7,75.95,0,29.5049,0.0,75.95,265.25,1.85,12.85,88.0,11.7833,1.85,12.85
2022-06-16 00:36:00,0.1,0.25,1.5,12.05,6.635,2.35,9.0,0,0,0,34.5,0,0.05,5.95,7.0,2.0,19.6,11.7676,28703.1,138419.2,653034.6,109716.1,2.29544348E7,1229.6,1355.95,3.2641244E7,74.85,0,34.212,0.0,74.85,399.2,2.0,19.6,88.0,11.6333,1.95,13.65
2022-06-16 00:37:00,0.4,0.6,1.2,11.6,5.95,2.25,9.0,0,0,0,33.35,0,0.0,0.0,7.0,1.6,11.6,12.1547,29957.7,143283.2,656280.8,113325.5,2.29308872E7,1284.35,1376.5,3.2641244E7,72.3,0,61.4548,0.0,72.3,1333.8,1.6,11.6,87.9,11.25,1.6,11.6
2022-06-16 00:38:00,0.45,0.75,1.55,12.25,6.275,2.1,9.0,0,0,0,35.6,0,0.0,0.0,7.0,1.7,12.45,13.1048,24044.25,146227.2,665073.8,122182.95,2.29095684E7,1284.05,1405.75,3.2641244E7,77.15,0,34.7569,0.0,77.15,433.5,1.7,12.45,88.85,11.9333,1.7,12.45
2022-06-16 00:39:00,0.45,0.6,1.45,12.1,6.2299,2.2,9.0,0,0,0,34.9,0,0.05,6.85,7.0,1.6,18.0,13.0692,26423.8,148275.2,663598.8,121851.4,2.28966624E7,1290.8,1412.9,3.2641244E7,76.0,0,34.3456,0.0,76.0,363.75,1.6,18.0,91.0,11.7666,1.55,11.15
2022-06-16 00:40:00,0.1,0.3,1.45,12.15,5.945,2.25,9.0,0,0,0,34.65,0,0.0,0.0,7.0,1.9,12.75,11.3943,36203.35,142438.4,660062.0,106235.05,2.28882192E7,1358.65,1473.5,3.2641244E7,76.35,0,31.3029,0.0,76.35,233.95,1.9,12.75,91.0,11.7166,1.9,12.75
2022-06-16 00:41:00,0.1,0.3,1.45,12.3,6.005,2.05,9.0,0,0,0,35.15,0,0.0,0.0,7.0,1.7,12.0,13.0643,25010.0,146816.0,661337.6,121806.0,2.28743986E7,1246.5,1347.7,3.2641244E7,77.45,0,30.5189,0.0,77.45,288.75,1.7,12.0,91.0,11.8833,1.7,12.0
2022-06-16 00:42:00,0.05,0.25,1.65,11.9,6.7849,2.25,9.0,0,0,0,34.2,0,0.05,5.75,7.0,1.95,18.5,12.9419,21876.0,142540.8,663798.8,120664.8,2.28610138E7,1345.1,1447.6,3.2641244E7,75.05,0,32.6604,0.0,75.05,382.5,1.95,18.5,91.0,11.5833,1.9,12.75
2022-06-16 00:43:00,0.15,0.45,1.4,11.9,6.015,2.05,9.0,0,0,0,34.6,0,0.0,0.0,7.0,1.85,11.95,11.5977,35663.8,143795.2,662725.2,108131.4,2.28498028E7,1249.6,1358.05,3.2641244E7,76.2,0,30.8414,0.0,76.2,282.4,1.85,11.95,91.0,11.6666,1.85,11.95
2022-06-16 00:44:00,0.25,0.7,1.6,12.55,6.0849,2.1,9.0,0,0,0,35.95,0,0.0,0.0,7.0,1.7,12.8,12.9303,28436.05,148992.0,665095.4,120555.95,2.28404538E7,1312.7,1453.2,3.2641244E7,80.05,0,36.3986,0.0,80.05,365.5,1.7,12.8,91.0,12.0833,1.7,12.8
2022-06-16 00:45:00,0.1,0.3,1.4,11.9,6.05,2.0,9.0,0,0,0,34.7,0,0.0,0.0,7.0,1.65,12.2,13.1375,23406.0,145894.4,667227.0,122488.4,2.28365044E7,1310.75,1430.3,3.2641244E7,76.75,0,33.266,0.0,76.75,322.0,1.65,12.2,90.95,11.7166,1.65,12.2
2022-06-16 00:46:00,0.05,0.45,1.35,12.15,5.905,2.15,9.0,0,0,0,35.1,0,0.05,6.2,7.0,1.75,18.85,12.3282,32743.35,147686.4,665529.2,114943.05,2.28257916E7,1296.6,1398.5,3.2641244E7,78.2,0,38.8295,0.0,78.2,508.1,1.75,18.85,91.0,11.8333,1.7,12.65
2022-06-16 00:47:00,0.4,0.85,1.15,11.4,5.555,1.85,9.0,0,0,0,32.75,0,0.0,0.0,7.0,1.5,11.7,12.9833,26763.5,147814.4,665536.8,121050.9,2.28124604E7,1231.65,1338.35,3.2641244E7,72.9,0,58.2401,0.0,72.9,1196.3,1.5,11.7,90.95,11.0333,1.5,11.7
2022-06-16 00:48:00,0.2,0.3,1.45,11.9,6.675,1.95,9.0,0,0,0,34.85,0,0.0,0.0,7.0,1.9,13.5,13.4659,17630.95,143180.8,663071.6,125549.85,2.27986676E7,1226.45,1319.6,3.2641244E7,77.55,0,29.8563,0.0,77.55,284.6,1.9,13.5,91.0,11.7166,1.9,13.5
2022-06-16 00:49:00,0.4,0.55,1.25,11.9,6.16,2.3,9.0,0,0,0,34.15,0,0.05,6.15,7.0,1.75,18.05,12.2898,33434.25,148019.2,660870.2,114584.95,2.2786137E7,1187.95,1310.15,3.2641244E7,75.75,0,38.1372,0.0,75.75,456.4,1.75,18.05,90.95,11.5333,1.7,11.9
2022-06-16 00:50:00,0.05,0.05,1.55,11.85,6.335,2.1,9.0,0,0,0,34.1,0,0.0,0.0,7.0,1.6,12.15,12.6531,32837.35,150809.6,663235.6,117972.25,2.27784434E7,1238.5,1347.35,3.2641244E7,75.6,0,31.2699,0.0,75.6,314.8,1.6,12.15,90.95,11.4833,1.6,12.15
2022-06-16 00:51:00,0.15,0.5,1.35,12.15,5.865,2.15,9.0,0,0,0,35.05,0,0.0,0.0,7.0,1.7,12.65,13.3257,24621.25,148864.0,668339.8,124242.75,2.27550718E7,1181.35,1318.55,3.2641244E7,78.3,0,30.3093,0.0,78.3,233.75,1.7,12.65,90.95,11.7999,1.7,12.65
2022-06-16 00:52:00,0.0,0.25,1.45,11.8,6.425,2.2,9.0,0,0,0,33.8,0,0.05,6.9,7.0,1.75,19.5,13.0866,25979.85,147993.6,667632.8,122013.75,2.27380234E7,1236.9,1341.35,3.2641244E7,75.15,0,28.9766,0.0,75.15,257.25,1.75,19.5,91.0,11.4166,1.7,12.6
2022-06-16 00:53:00,0.8,1.4,1.3,11.55,5.555,1.8,9.0,0,0,0,33.1,0,0.0,0.0,7.0,1.55,10.9,12.0689,36441.45,148966.4,664263.2,112524.95,2.27378402E7,1243.1,1340.5,3.2641244E7,73.3,0,61.2701,0.0,73.3,1281.1,1.55,10.9,91.8,11.1666,1.55,10.9
2022-06-16 00:54:00,0.05,0.25,1.25,12.0,5.96,2.25,9.0,0,0,0,34.7,0,0.0,0.0,7.0,1.9,13.3,13.0778,24833.2,146764.8,663981.2,121931.6,2.27251064E7,1226.4,1329.1,3.2641244E7,77.05,0,28.8019,0.0,77.05,226.8,1.9,13.3,92.0,11.7,1.9,13.3
2022-06-16 00:55:00,1.2,1.65,1.35,11.7,6.39,1.9,9.0,0,0,0,33.5,0,0.0,0.0,7.0,1.6,11.65,14.4619,14923.5,149760.0,666391.8,134836.5,2.27108702E7,1328.45,1438.8,3.2641244E7,74.45,0,48.0676,0.0,74.45,870.0,1.6,11.65,91.95,11.3333,1.6,11.65
2022-06-16 00:56:00,0.6,1.05,1.25,11.75,6.105,2.1,9.0,0,0,0,34.0,0,0.05,5.9,7.0,1.6,17.35,12.2472,37620.45,151808.0,669836.0,114187.55,2.27145904E7,1356.0,1468.65,3.2641244E7,75.85,0,53.3362,0.0,75.85,1071.6,1.6,17.35,92.0,11.45,1.55,11.45
2022-06-16 00:57:00,0.5,1.0,1.25,11.65,6.4849,1.9,9.0,0,0,0,34.1,0,0.0,0.0,7.0,1.65,12.5,12.859,30072.9,149964.8,667499.2,119891.9,2.2703629E7,1103.45,1191.3,3.2641244E7,75.7,0,52.9332,0.0,75.7,1102.6,1.65,12.5,91.95,11.4833,1.65,12.5
2022-06-16 00:58:00,0.05,0.3,1.35,11.85,6.45,1.95,9.0,0,0,0,34.25,0,0.0,0.0,7.0,1.45,11.3,14.5447,19527.5,155136.0,675933.8,135608.5,2.26775424E7,1329.45,1465.65,3.2641244E7,76.4,0,30.706,0.0,76.4,264.4,1.45,11.3,92.0,11.5666,1.45,11.3
2022-06-16 00:59:00,0.05,0.45,1.4,12.0,6.595,2.15,9.0,0,0,0,34.6,0,0.05,6.35,7.0,1.55,18.2,12.9415,35755.1,156416.0,680826.6,120660.9,2.26603884E7,1112.3,1216.6,3.2641244E7,76.85,0,34.6168,0.0,76.85,385.5,1.55,18.2,92.0,11.7,1.5,11.85
2022-06-16 01:00:00,0.1,0.4,1.45,10.95,6.275,1.85,9.0,0,0,0,31.6,0,0.0,0.0,7.0,1.45,11.8,12.5719,34977.45,152192.0,680646.6,117214.55,2.26474412E7,1414.4,1515.7,3.2641244E7,70.25,0,34.7109,0.0,70.25,322.1,1.45,11.8,92.0,10.6666,1.45,11.8
2022-06-16 01:01:00,0.3,0.35,1.25,10.75,5.97,1.95,9.0,0,0,0,30.7,0,0.0,0.0,7.0,1.4,11.85,13.2279,29245.2,152576.0,678108.0,123330.8,2.26419474E7,1382.7,1440.75,3.2641244E7,68.8,0,59.1903,0.0,68.8,1167.65,1.4,11.85,92.0,10.3333,1.4,11.85
2022-06-16 01:02:00,0.2,0.2,1.4,11.05,6.375,1.95,9.0,0,0,0,32.3,0,0.0,0.0,7.0,1.55,11.25,13.9587,22994.05,153139.2,677551.2,130145.15,2.263391E7,1271.4,1348.9,3.2641244E7,71.75,0,32.8179,0.0,71.75,285.35,1.55,11.25,92.0,10.7999,1.55,11.25
2022-06-16 01:03:00,0.1,0.3,1.4,11.45,6.69,2.2,9.0,0,0,0,32.95,0,0.05,5.85,7.0,1.6,17.0,12.5851,35775.55,153113.6,678031.6,117338.05,2.26213894E7,1331.95,1429.95,3.2641244E7,73.4,0,33.2911,0.0,73.4,288.95,1.6,17.0,92.0,11.0499,1.55,11.15
2022-06-16 01:04:00,0.35,0.6,1.35,10.9,6.42,1.85,9.0,0,0,0,31.6,0,0.0,0.0,7.0,1.45,11.95,12.5703,36195.05,153395.2,675464.0,117200.15,2.26113284E7,1409.0,1490.65,3.2641244E7,70.5,0,35.7912,0.0,70.5,403.8,1.45,11.95,92.0,10.6166,1.45,11.95
2022-06-16 01:05:00,0.25,0.9,1.4,11.0,5.7099,1.9,9.0,0,0,0,31.95,0,0.0,0.0,7.0,1.6,12.05,13.4193,25744.85,150860.8,671736.8,125115.95,2.26050982E7,1350.9,1443.0,3.2641244E7,71.1,0,38.2846,0.0,71.1,319.25,1.6,12.05,92.0,10.7166,1.6,12.05
2022-06-16 01:06:00,0.05,0.1,1.3,11.15,6.36,2.05,9.0,0,0,0,31.95,0,0.05,6.1,7.0,1.9,18.85,13.7902,18268.15,146841.6,664577.4,128573.45,2.25986244E7,1400.65,1500.25,3.2641244E7,71.3,0,32.3565,0.0,71.3,256.5,1.9,18.85,92.0,10.75,1.85,12.75
2022-06-16 01:07:00,0.2,0.6,1.25,10.45,5.925,1.9,9.0,0,0,0,30.15,0,0.0,0.0,7.0,1.5,12.4,12.5129,31303.7,147968.0,662596.4,116664.3,2.25896258E7,1223.0,1284.0,3.2641244E7,68.15,0,70.5394,0.0,68.15,1475.95,1.5,12.4,92.0,10.1333,1.5,12.4
2022-06-16 01:08:00,0.15,0.3,1.3,11.3,5.85,1.85,9.0,0,0,0,32.4,0,0.0,0.0,7.0,1.4,11.35,13.2862,32387.35,156262.4,671458.0,123875.05,2.25912658E7,1378.15,1477.6,3.2641244E7,72.15,0,29.5816,0.0,72.15,217.4,1.4,11.35,91.95,10.9166,1.4,11.35
2022-06-16 01:09:00,0.25,0.55,1.3,11.05,5.915,2.0,9.0,0,0,0,31.8,0,0.0,0.0,7.0,1.6,12.1,13.8209,21950.15,150809.6,673503.2,128859.45,2.25770058E7,1145.3,1219.4,3.2641244E7,71.15,0,37.6677,0.0,71.15,465.25,1.6,12.1,92.0,10.7333,1.6,12.1
2022-06-16 01:10:00,0.35,0.6,1.45,11.1,6.08,2.0,9.0,0,0,0,31.7,0,0.05,6.65,7.0,1.55,18.0,12.3674,36192.8,151500.8,669762.8,115308.0,2.25697922E7,1322.35,1415.0,3.2641244E7,70.7,0,37.7573,0.0,70.7,415.75,1.55,18.0,92.0,10.7166,1.5,11.35
2022-06-16 01:11:00,0.15,0.55,1.4,11.05,6.135,1.95,9.0,0,0,0,32.25,0,0.0,0.0,7.0,1.75,12.85,13.0664,26885.35,148710.4,666444.0,121825.05,2.25609634E7,1151.9,1235.05,3.2641244E7,71.9,0,35.4444,0.0,71.9,299.3,1.75,12.85,92.0,10.7999,1.75,12.85
2022-06-16 01:12:00,0.1,0.25,1.25,11.05,6.185,2.0,9.0,0,0,0,31.9,0,0.0,0.0,7.0,1.6,12.6,13.6265,25528.65,152576.0,671188.0,127047.35,2.25423202E7,1339.2,1440.15,3.2641244E7,71.0,0,31.095,0.0,71.0,247.65,1.6,12.6,91.9,10.7,1.6,12.6
2022-06-16 01:13:00,0.0,0.45,1.45,11.3,6.27,2.2,9.0,0,0,0,32.25,0,0.05,7.1,7.0,1.5,19.05,14.4184,22318.55,156748.8,677700.8,134430.25,2.25282236E7,1287.4,1373.15,3.2641244E7,71.85,0,35.0825,0.0,71.85,273.7,1.5,19.0499,92.0,10.9,1.45,11.95
2022-06-16 01:14:00,0.15,0.45,1.55,11.05,6.455,2.0,9.0,0,0,0,31.8,0,0.0,0.0,7.0,1.65,11.9,12.3786,34399.0,149811.2,672697.2,115412.2,2.25230784E7,1311.9,1397.8,3.2641244E7,71.0,0,32.7968,0.0,71.0,291.75,1.65,11.9,92.0,10.6666,1.65,11.9
2022-06-16 01:15:00,0.1,0.3,1.4,11.2,6.01,2.15,9.0,0,0,0,32.35,0,0.0,0.0,7.0,1.85,13.35,12.9564,26425.6,147225.6,666852.0,120800.0,2.2509678E7,1344.55,1441.1,3.2641244E7,72.15,0,31.9004,0.0,72.15,252.4,1.85,13.35,92.0,10.8833,1.85,13.35
2022-06-16 01:16:00,0.25,0.3,1.25,11.05,5.74,1.85,9.0,0,0,0,31.75,0,0.0,0.0,7.0,1.5,11.55,14.0329,24043.9,154880.0,670227.2,130836.1,2.24985012E7,1408.6,1504.3,3.2641244E7,70.85,0,32.6115,0.0,70.85,272.8,1.5,11.55,92.0,10.6833,1.5,11.55
2022-06-16 01:17:00,1.2,1.5,1.4,10.55,6.145,1.75,9.0,0,0,0,30.8,0,0.05,6.15,7.0,1.3,15.6,12.8615,37115.65,157030.4,681110.2,119914.75,2.2479056E7,1307.9,1373.55,3.2641244E7,68.85,0,65.76,0.0,68.85,1329.3,1.3,15.6,91.95,10.35,1.25,9.45
2022-06-16 01:18:00,0.2,0.5,1.5,11.35,6.44,2.0,9.0,0,0,0,32.9,0,0.0,0.0,7.0,1.55,11.55,12.5719,38433.55,155648.0,681294.4,117214.45,2.24674406E7,1319.1,1396.4,3.2641244E7,73.1,0,33.9242,0.0,73.1,271.3,1.55,11.55,92.0,11.0,1.55,11.55
