time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-01 00:00:00,0.0,0.0,0.0,0.0,1.82,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.75,11.5711,31379.9,139264.0,681020.0,107884.1,1067456.0,130.6,88.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.75,155.1,0.0,0.05,0.75
2022-07-01 00:01:00,0.0,0.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.3106,33809.0,139264.0,681020.0,105455.0,1067381.6,124.25,82.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0
2022-07-01 00:02:00,0.0,0.0,0.0,0.0,2.35,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7445,29456.2,138956.8,680866.4,109500.6,1067501.4,110.05,71.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,155.0,0.0,0.05,0.15
2022-07-01 00:03:00,0.0,0.0,0.0,0.0,1.55,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.1669,34124.4,138240.0,680508.0,104115.6,1075253.6,131.3,85.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0
2022-07-01 00:04:00,0.0,0.0,0.0,0.0,1.665,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8615,27648.6,138240.0,680620.0,110591.4,1089038.8,123.95,81.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,146.75,0.0,0.05,0.15
2022-07-01 00:05:00,0.0,0.0,0.0,0.0,2.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.2632,33226.5,138240.0,681524.0,105013.5,2.05754342E7,136.35,84.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-07-01 00:06:00,0.0,0.0,0.0,0.0,2.0349,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.6941,28901.8,137932.8,681370.4,109031.0,2.32088162E7,142.8,81.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-07-01 00:07:00,0.0,0.0,0.0,0.0,2.015,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.1733,33041.4,137216.0,681058.4,104174.6,2.31286E7,123.7,81.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.6,0.0,0.0,0.0
2022-07-01 00:08:00,0.0,0.0,0.0,0.0,2.125,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.6315,28768.95,137216.0,681128.0,108447.05,2.27198688E7,122.45,82.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,87.0,0.0,0.05,0.2
2022-07-01 00:09:00,0.0,0.0,0.0,0.0,1.575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.1352,33396.35,137216.0,681128.0,103819.65,2.27198132E7,117.55,77.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
