time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-04 00:12:00,0.0,0.0,0.0,0.0,1.65,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.8626,29281.85,130560.0,642096.0,101278.15,2.32652444E7,169.15,89.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-04 00:13:00,0.0,0.0,0.0,0.0,1.55,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7273,21219.45,130560.0,642096.0,109340.55,2.32654096E7,148.2,82.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-06-04 00:14:00,0.0,0.0,0.0,0.0,1.6,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,10.7559,30276.8,130560.0,642096.0,100283.2,2.32654758E7,162.0,88.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,88.0,0.0,0.05,0.3
2022-06-04 00:15:00,0.0,0.0,0.0,0.0,1.71,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5187,23165.05,130560.0,642096.0,107394.95,2.32656294E7,154.95,85.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-04 00:16:00,0.0,0.0,0.0,0.0,1.55,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.9743,28240.85,130560.0,642096.0,102319.15,2.32655378E7,146.9,82.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-06-04 00:17:00,0.0,0.0,0.0,0.0,2.0799,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.4036,24238.15,130560.0,642096.0,106321.85,2.32611252E7,181.3,91.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-04 00:18:00,0.0,0.0,0.0,0.0,1.5699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.1746,26372.8,130560.0,642096.0,104187.2,2.32615412E7,155.35,86.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-06-04 00:19:00,0.0,0.0,0.0,0.0,1.795,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.177,26350.75,130560.0,642096.0,104209.25,2.32627996E7,151.55,82.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-04 00:20:00,0.0,0.0,0.0,0.0,1.55,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.3925,24341.65,130560.0,642096.0,106218.35,2.3262794E7,157.8,88.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-06-04 00:21:00,0.0,0.0,0.0,0.0,1.765,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,10.9567,28404.4,130560.0,642096.0,102155.6,2.32633774E7,160.6,85.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,88.0,0.0,0.05,0.1
2022-06-04 00:22:00,0.0,0.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.6079,22332.95,130560.0,642096.0,108227.05,2.32634684E7,163.7,91.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-06-04 00:23:00,0.0,0.0,0.0,0.0,1.7399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.8297,29588.6,130560.0,642096.0,100971.4,2.32643018E7,150.8,83.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-04 00:24:00,0.0,0.0,0.0,0.0,1.58,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.6924,21545.35,130560.0,642085.2,109014.65,2.32647382E7,146.5,78.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.8,0.0,0.05,0.4
2022-06-04 00:25:00,0.0,0.0,0.0,0.0,1.695,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.8091,29780.65,130560.0,642072.0,100779.35,2.32660024E7,158.15,90.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-04 00:26:00,0.0,0.0,0.0,0.0,1.58,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4543,23764.8,130560.0,642072.0,106795.2,2.32667876E7,172.9,90.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-04 00:27:00,0.0,0.0,0.0,0.0,2.035,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.0064,27941.6,130560.0,642072.0,102618.4,2.32626992E7,156.1,86.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0
2022-06-04 00:28:00,0.0,0.0,0.0,0.0,1.56,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3283,24735.4,130355.2,641867.2,105619.8,2.3262251E7,156.95,89.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-04 00:29:00,0.0,0.0,0.0,0.0,1.7299,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.215,25484.15,130048.0,641560.0,104563.85,2.32640628E7,160.85,88.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-06-04 00:30:00,0.0,0.0,0.0,0.0,1.575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,11.1019,26538.8,130048.0,641560.0,103509.2,2.32638676E7,159.35,89.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,88.0,0.0,0.05,0.35
2022-06-04 00:31:00,0.0,0.1,1.0,2.9,3.11,0.4,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,3.85,11.2208,25711.65,130329.6,641750.0,104617.95,2.32620178E7,446.2,435.4,3.2641244E7,20.4,0,34.1383,0.0,20.4,78.05,0.65,3.85,88.7,2.65,0.65,3.85
2022-06-04 00:32:00,0.05,0.15,0.8,2.9,2.825,0.45,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,4.55,11.3656,24080.6,130048.0,641536.0,105967.4,2.32590682E7,457.4,461.1,3.2641244E7,20.8,0,33.4444,0.0,20.8,65.6,0.6,4.55,88.7,2.6999,0.6,4.55
2022-06-04 00:33:00,0.1,0.1,1.0,3.05,3.15,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,4.4,11.6886,21068.3,130048.0,641573.4,108979.7,2.3256303E7,441.7,441.85,3.2641244E7,21.2,0,32.408,0.0,21.2,73.7,0.6,4.4,88.6,2.9,0.6,4.4
2022-06-04 00:34:00,0.0,0.05,0.9,3.0,2.6849,0.5,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,5.4,11.8149,19891.05,130048.0,641605.2,110156.95,2.32537484E7,418.1,414.4,3.2641244E7,19.75,0,27.503,0.0,19.75,78.1,0.65,5.4,88.65,2.75,0.65,5.4
2022-06-04 00:35:00,0.1,0.15,0.9,3.3,2.995,0.45,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.65,4.05,12.2605,15736.7,130048.0,641653.4,114311.3,2.32498544E7,428.75,428.7,3.2641244E7,21.1,0,27.2737,0.0,21.1,64.6,0.65,4.05,88.7,2.9833,0.65,4.05
2022-06-04 00:36:00,0.0,0.15,1.0,3.05,2.915,0.45,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.7,4.3,12.2128,16181.6,130048.0,641660.0,113866.4,2.3247467E7,464.8,470.55,3.2641244E7,21.0,0,28.3988,0.0,21.0,75.7,0.7,4.3,88.7,2.8833,0.7,4.3
2022-06-04 00:37:00,0.05,0.1,0.95,3.15,2.915,0.55,9.0,0,0,0,9.6,0,0.0,0.0,7.0,0.65,3.5,12.6695,11923.45,130048.0,641670.0,118124.55,2.32411414E7,480.85,474.65,3.2641244E7,22.05,0,24.0395,0.0,22.05,67.3,0.65,3.5,88.6,2.9499,0.65,3.5
2022-06-04 00:38:00,0.25,0.35,0.8,3.05,2.8899,0.45,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.65,4.4,12.2376,15950.2,130048.0,641700.0,114097.8,2.32381296E7,400.15,390.0,3.2641244E7,19.75,0,68.822,0.0,19.75,421.3,0.65,4.4,88.7,2.7166,0.65,4.4
2022-06-04 00:39:00,0.0,0.0,0.85,3.1,3.04,0.35,9.0,0,0,0,9.3,0,0.0,0.0,7.0,0.6,4.0,12.887,9895.75,130048.0,641711.0,120152.25,2.3239682E7,480.75,475.2,3.2641244E7,20.85,0,25.1823,0.0,20.85,61.1,0.6,4.0,88.7,2.8333,0.6,4.0
2022-06-04 00:40:00,0.05,0.1,0.85,3.35,3.2,0.7,9.0,0,0,0,9.85,0,0.05,6.9,7.0,0.8,12.8,12.1502,15689.45,128972.8,640664.0,113283.35,2.32360188E7,441.5,433.35,3.2641244E7,22.35,0,30.6187,0.0,22.35,63.8,0.8,12.8,88.6,3.0166,0.75,5.9
2022-06-04 00:41:00,0.0,0.1,0.85,3.2,3.1149,0.4,9.0,0,0,0,9.6,0,0.0,0.0,7.0,0.65,4.8,10.3934,29560.8,126464.0,638144.0,96903.2,2.32366746E7,449.35,448.15,3.2641244E7,21.8,0,25.0502,0.0,21.8,67.55,0.65,4.8,88.65,2.9833,0.65,4.8
2022-06-04 00:42:00,0.0,0.05,0.75,3.05,2.8449,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.55,3.55,10.3594,29877.1,126464.0,638155.0,96586.9,2.32339732E7,392.95,379.85,3.2641244E7,18.45,0,26.6726,0.0,18.45,52.0,0.55,3.55,88.65,2.8,0.55,3.55
2022-06-04 00:43:00,0.0,0.0,0.95,3.1,3.195,0.5,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.7,10.5143,28432.9,126464.0,638188.0,98031.1,2.32319812E7,425.9,422.3,3.2641244E7,17.05,0,24.6823,0.0,17.05,66.7,0.65,4.7,88.7,2.8333,0.65,4.7
2022-06-04 00:44:00,0.0,0.0,0.85,2.95,2.5299,0.4,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.65,4.5,10.8192,25590.65,126464.0,638188.0,100873.35,2.32302338E7,439.1,433.95,3.2641244E7,16.35,0,27.3067,0.0,16.35,60.0,0.65,4.5,88.7,2.7166,0.65,4.5
2022-06-04 00:45:00,0.0,0.0,0.75,3.1,2.965,0.25,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,2.7,10.7026,26677.2,126464.0,638205.6,99786.8,2.32278096E7,378.35,361.05,3.2641244E7,17.4,0,23.9821,0.0,17.4,56.55,0.6,2.7,88.65,2.8,0.6,2.7
2022-06-04 00:46:00,0.0,0.0,0.85,3.05,3.035,0.5,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,3.75,10.8234,25551.45,126464.0,638232.0,100912.55,2.32264362E7,421.7,403.9,3.2641244E7,16.85,0,26.1515,0.0,16.85,54.65,0.65,3.75,88.65,2.75,0.65,3.75
2022-06-04 00:47:00,0.05,0.1,0.65,3.15,3.0099,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,4.35,11.4619,19598.45,126464.0,638248.0,106865.55,2.32185682E7,445.05,432.8,3.2641244E7,17.5,0,23.9473,0.0,17.5,50.15,0.65,4.35,88.6,2.85,0.65,4.35
2022-06-04 00:48:00,0.05,0.05,0.8,3.25,3.055,0.45,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.65,3.9,11.717,17220.3,126464.0,638287.4,109243.7,2.32156782E7,380.5,365.55,3.2641244E7,19.1,0,38.989,0.0,19.1,183.4,0.65,3.9,88.7,3.05,0.65,3.9
2022-06-04 00:49:00,0.0,0.15,0.8,3.15,3.195,0.45,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.7,4.9,11.3809,20353.45,126464.0,638316.0,106110.55,2.32153052E7,389.0,377.9,3.2641244E7,17.8,0,24.8457,0.0,17.8,61.3,0.7,4.9,88.65,2.9166,0.7,4.9
2022-06-04 00:50:00,0.05,0.05,1.1,3.1,2.905,0.55,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,4.45,12.0667,13959.65,126464.0,638316.0,112504.35,2.32116372E7,444.1,441.6,3.2641244E7,17.55,0,26.8139,0.0,17.55,46.95,0.65,4.45,88.7,2.8666,0.65,4.45
2022-06-04 00:51:00,0.05,0.05,0.9,3.0,2.925,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,4.7,11.7598,16820.65,126464.0,638316.0,109643.35,2.3208598E7,415.4,408.2,3.2641244E7,17.25,0,24.0184,0.0,17.25,45.75,0.65,4.7,88.45,2.7166,0.65,4.7
2022-06-04 00:52:00,0.05,0.05,0.9,3.4,2.885,0.5,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.7,5.15,12.3343,11464.6,126464.0,638316.0,114999.4,2.32060824E7,390.2,384.1,3.2641244E7,19.0,0,28.1147,0.0,19.0,64.4,0.7,5.15,88.65,3.05,0.7,5.15
2022-06-04 00:53:00,0.05,0.05,1.05,2.95,2.945,0.4,9.0,0,0,0,7.45,0,0.05,6.55,7.0,0.65,9.85,10.8037,26195.55,126924.8,638316.0,100729.25,2.32027728E7,368.05,356.95,3.2641244E7,16.05,0,39.3207,0.0,16.05,163.6,0.65,9.85,88.7,2.65,0.6,3.3
2022-06-04 00:54:00,0.0,0.0,0.75,2.9,2.7399,0.4,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,4.05,10.3202,30755.25,126976.0,638316.0,96220.75,2.32005558E7,435.4,413.25,3.2641244E7,16.25,0,38.7861,0.0,16.25,164.75,0.6,4.05,88.7,2.65,0.6,4.05
2022-06-04 00:55:00,0.0,0.0,0.75,3.05,2.8899,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.55,4.1,10.5768,28362.6,126976.0,638316.0,98613.4,2.31978442E7,408.8,390.05,3.2641244E7,17.0,0,24.5212,0.0,17.0,60.2,0.55,4.1,88.6,2.75,0.55,4.1
2022-06-04 00:56:00,0.0,0.05,0.8,2.6,2.55,0.35,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.6,4.2,11.0713,23751.8,126976.0,638316.0,103224.2,2.31993644E7,357.2,338.8,3.2641244E7,15.25,0,25.3061,0.0,15.25,51.15,0.6,4.2,88.7,2.4499,0.6,4.2
2022-06-04 00:57:00,0.0,0.0,1.0,2.95,3.11,0.3,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,3.2,11.1778,22759.5,126976.0,638316.0,104216.5,2.31966254E7,381.5,372.85,3.2641244E7,17.3,0,26.136,0.0,17.3,74.8,0.6,3.2,88.65,2.8166,0.6,3.2
2022-06-04 00:58:00,0.0,0.05,1.05,3.0,2.655,0.45,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,3.75,11.1101,23390.7,126976.0,638316.0,103585.3,2.319373E7,373.0,366.3,3.2641244E7,17.75,0,46.568,0.0,17.75,241.5,0.65,3.75,88.6,2.8166,0.65,3.75
2022-06-04 00:59:00,0.0,0.05,1.0,3.0,3.005,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,3.4,11.0835,23638.05,126976.0,638316.0,103337.95,2.31918466E7,441.9,427.35,3.2641244E7,17.75,0,25.8795,0.0,17.75,66.95,0.65,3.4,88.2,2.7666,0.65,3.4
2022-06-04 01:00:00,0.0,0.05,0.8,2.2,2.49,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.5,11.3035,21587.25,126976.0,638316.0,105388.75,2.31898208E7,321.65,297.25,3.2641244E7,12.85,0,24.7666,0.0,12.85,40.35,0.45,2.5,88.6,2.0,0.45,2.5
2022-06-04 01:01:00,0.1,0.1,0.75,1.95,2.715,0.25,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,3.1,11.7863,17085.7,126976.0,638316.0,109890.3,2.31872414E7,336.2,304.0,3.2641244E7,11.0,0,37.6759,0.0,11.0,98.9,0.4,3.1,88.6,1.8,0.4,3.1
2022-06-04 01:02:00,0.0,0.05,0.65,2.05,2.635,0.3,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.9,11.654,18319.2,126976.0,638316.0,108656.8,2.3186229E7,376.15,335.95,3.2641244E7,12.35,0,31.2086,0.0,12.35,63.8,0.45,2.9,88.5,1.9166,0.45,2.9
2022-06-04 01:03:00,0.05,0.1,0.95,2.2,2.6149,0.25,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.45,2.8,11.9658,15412.15,126976.0,638316.0,111563.85,2.31841902E7,365.45,340.3,3.2641244E7,13.05,0,39.377,0.0,13.05,131.9,0.45,2.8,88.55,2.0333,0.45,2.8
2022-06-04 01:04:00,0.0,0.0,0.8,2.0,2.3899,0.3,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.95,12.1641,13563.25,126976.0,638316.0,113412.75,2.31818154E7,355.85,330.3,3.2641244E7,11.5,0,23.9469,0.0,11.5,42.35,0.45,2.95,88.5,1.8833,0.45,2.95
2022-06-04 01:05:00,0.0,0.1,0.8,2.1,2.705,0.3,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.1,11.998,15112.05,126976.0,638316.0,111863.95,2.31800016E7,336.4,318.3,3.2641244E7,12.1,0,28.6869,0.0,12.1,46.55,0.45,3.1,88.45,1.9166,0.45,3.1
2022-06-04 01:06:00,0.0,0.05,0.7,2.2,2.4699,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.25,11.9174,15863.7,126976.0,638316.0,111112.3,2.31780386E7,351.3,325.4,3.2641244E7,12.75,0,24.5537,0.0,12.75,46.2,0.45,2.25,88.6,2.0166,0.45,2.25
2022-06-04 01:07:00,0.0,0.1,0.65,2.25,2.85,0.35,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.8,12.1179,13994.2,126976.0,638316.0,112981.8,2.31717468E7,354.0,329.95,3.2641244E7,12.9,0,27.8512,0.0,12.9,44.8,0.45,2.8,88.55,2.0166,0.45,2.8
2022-06-04 01:08:00,0.1,0.1,0.75,2.1,2.415,0.3,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,3.2,12.0652,14485.05,126976.0,638316.0,112490.95,2.31735024E7,301.9,266.5,3.2641244E7,11.95,0,46.115,0.0,11.95,146.0,0.5,3.2,88.25,1.8833,0.5,3.2
2022-06-04 01:09:00,0.0,0.0,0.65,2.15,2.76,0.35,9.0,0,0,0,5.25,0,0.05,5.95,7.0,0.5,8.1,11.7897,17182.25,127104.0,638382.0,109921.75,2.3173263E7,318.3,283.55,3.2641244E7,11.3,0,37.2385,0.0,11.3,90.15,0.5,8.1,88.25,1.8166,0.45,2.15
2022-06-04 01:10:00,0.0,0.0,0.65,2.1,2.335,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.4,2.25,10.0317,33956.7,127488.0,638580.0,93531.3,2.31695596E7,362.45,330.55,3.2641244E7,11.95,0,24.6,0.0,11.95,38.7,0.4,2.25,88.5,1.9166,0.4,2.25
2022-06-04 01:11:00,0.0,0.0,0.8,2.1,2.6399,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.35,10.2088,32305.45,127488.0,638580.0,95182.55,2.316888E7,348.8,323.85,3.2641244E7,11.85,0,22.3304,0.0,11.85,35.0,0.45,3.35,88.6,1.9166,0.45,3.35
2022-06-04 01:12:00,0.0,0.0,0.95,2.15,2.375,0.35,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.85,10.7854,26930.0,127488.0,638580.0,100558.0,2.31677076E7,340.65,311.05,3.2641244E7,12.05,0,23.5086,0.0,12.05,35.9,0.45,2.85,88.65,1.9333,0.45,2.85
2022-06-04 01:13:00,0.05,0.05,0.75,2.05,2.565,0.15,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.45,10.7074,27657.3,127488.0,638580.0,99830.7,2.31654788E7,307.2,285.65,3.2641244E7,11.6,0,26.3873,0.0,11.6,36.65,0.45,2.45,88.6,1.85,0.45,2.45
2022-06-04 01:14:00,0.0,0.0,0.75,2.25,2.695,0.2,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.45,2.95,11.0319,24631.75,127488.0,638580.0,102856.25,2.31651732E7,376.9,345.2,3.2641244E7,13.2,0,28.8416,0.0,13.2,70.5,0.45,2.95,88.7,2.0,0.45,2.95
2022-06-04 01:15:00,0.0,0.1,0.65,2.15,2.54,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.75,10.8675,26164.5,127488.0,638580.0,101323.5,2.31673538E7,375.65,346.75,3.2641244E7,12.8,0,26.2564,0.0,12.8,39.1,0.45,2.75,88.55,1.95,0.45,2.75
2022-06-04 01:16:00,0.0,0.05,0.85,2.15,2.37,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.2,11.3284,21866.65,127488.0,638580.0,105621.35,2.31651412E7,327.9,295.25,3.2641244E7,13.0,0,26.2396,0.0,13.0,33.75,0.5,3.2,88.65,2.0166,0.5,3.2
2022-06-04 01:17:00,0.0,0.0,0.75,2.15,2.6,0.2,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,2.85,10.9709,25199.95,127488.0,638580.0,102288.05,2.31590728E7,360.55,335.15,3.2641244E7,12.65,0,24.1031,0.0,12.65,49.25,0.5,2.85,88.55,2.1,0.5,2.85
2022-06-04 01:18:00,0.05,0.1,0.9,2.1,2.315,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.25,11.0639,24333.45,127488.0,638580.0,103154.55,2.31566206E7,275.2,248.7,3.2641244E7,12.0,0,43.6725,0.0,12.0,135.9,0.45,2.25,88.7,1.8833,0.45,2.25
2022-06-04 01:19:00,0.0,0.0,0.8,2.35,2.39,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.55,11.6958,18441.8,127488.0,638580.0,109046.2,2.31545178E7,373.25,339.8,3.2641244E7,12.8,0,30.1048,0.0,12.8,67.75,0.5,3.55,88.6,2.0666,0.5,3.55
