time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-08 00:13:00,0.0,0.0,0.0,0.0,1.515,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.7779,39205.5,149017.6,686896.0,109812.1,2.25882652E7,136.3,90.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,87.0,0.0,0.05,0.4
2022-07-08 00:14:00,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.7967,29681.25,148992.0,686896.0,119310.75,2.25882436E7,126.55,87.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-08 00:15:00,0.0,0.0,0.0,0.0,1.545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,13.8177,20110.8,148940.8,686876.4,128830.0,2.25891734E7,133.65,89.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,87.0,0.0,0.05,0.4
2022-07-08 00:16:00,0.0,0.0,0.0,0.0,1.54,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7292,38609.7,147968.0,686504.0,109358.3,2.258946E7,114.0,78.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-08 00:17:00,0.0,0.0,0.0,0.0,1.715,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.9184,27522.6,147968.0,686504.0,120445.4,2.25891652E7,129.8,86.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-08 00:18:00,0.0,0.0,0.0,0.0,2.0149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,13.2918,24041.2,147968.0,686504.0,123926.8,2.258662E7,125.15,84.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,87.0,0.0,0.05,0.3
2022-07-08 00:19:00,0.0,0.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.9434,36613.45,147968.0,686504.0,111354.55,2.25868992E7,114.2,80.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-08 00:20:00,0.0,0.0,0.0,0.0,1.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.1347,25506.05,147968.0,686504.0,122461.95,2.25862518E7,123.8,80.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-08 00:21:00,0.0,0.0,0.0,0.0,1.505,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.8228,27953.3,147507.2,686286.2,119553.9,2.25861252E7,115.15,80.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-08 00:22:00,0.0,0.0,0.0,0.0,1.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.1875,33313.55,146944.0,686020.0,113630.45,2.25866294E7,116.45,78.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-08 00:23:00,0.0,0.0,0.0,0.0,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.4027,21982.8,146944.0,686020.0,124961.2,2.25863864E7,112.0,78.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-08 00:24:00,0.0,0.0,0.0,0.0,1.555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,12.1466,33694.25,146944.0,686020.0,113249.75,2.2587097E7,107.55,74.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,87.0,0.0,0.05,0.35
2022-07-08 00:25:00,0.0,0.0,0.0,0.0,1.555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.5194,30218.75,146944.0,686020.0,116725.25,2.258742E7,130.1,88.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-08 00:26:00,0.0,0.0,0.0,0.0,1.8649,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.7146,19075.1,146944.0,686020.0,127868.9,2.25872668E7,125.25,80.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-08 00:27:00,0.0,0.0,0.0,0.0,1.61,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6785,37035.1,145920.0,685508.0,108884.9,2.2587256E7,130.5,92.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-08 00:28:00,0.0,0.0,0.0,0.0,1.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.895,25692.85,145920.0,685508.0,120227.15,2.25836106E7,115.4,80.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-08 00:29:00,0.0,0.0,0.0,0.0,1.6,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.8166,26423.8,145920.0,685508.0,119496.2,2.25850028E7,128.7,81.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,87.0,0.0,0.05,0.4
2022-07-08 00:30:00,0.0,0.0,0.0,0.0,1.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.1094,33017.45,145920.0,685508.0,112902.55,2.25852058E7,121.8,84.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-08 00:31:00,0.0,0.0,0.75,3.1,3.1449,0.5,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.55,3.2,12.138,29550.6,142720.0,684788.6,113169.4,2.2585074E7,382.65,397.85,3.2641244E7,22.15,0,37.5197,0.0,22.15,104.3,0.55,3.2,87.7,2.9499,0.55,3.2
2022-07-08 00:32:00,0.0,0.05,1.05,3.3,3.2399,0.5,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.7,5.05,12.4409,21658.05,137651.2,682900.2,115993.15,2.25870504E7,450.8,492.45,3.2641244E7,22.65,0,35.3314,0.0,22.65,63.2,0.7,5.05,87.65,3.0166,0.7,5.05
2022-07-08 00:33:00,0.0,0.05,0.9,3.0,2.84,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.55,4.4,12.5675,19811.75,136985.6,679914.2,117173.85,2.25912114E7,404.45,437.95,3.2641244E7,20.55,0,32.8734,0.0,20.55,74.1,0.55,4.4,87.7,2.7666,0.55,4.4
2022-07-08 00:34:00,0.0,0.1,0.9,3.0,3.725,0.45,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,4.5,12.6572,19052.45,137062.4,676947.6,118009.95,2.2593315E7,400.05,424.5,3.2641244E7,20.05,0,29.2335,0.0,20.05,80.95,0.6,4.5,87.6,2.7833,0.6,4.5
2022-07-08 00:35:00,0.0,0.05,0.8,3.15,2.815,0.45,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,4.85,12.9583,16193.45,137011.2,673893.6,120817.75,2.25939316E7,397.3,419.6,3.2641244E7,21.15,0,29.9545,0.0,21.15,86.55,0.65,4.85,87.7,2.9333,0.65,4.85
2022-07-08 00:36:00,0.25,0.3,0.9,2.9,2.81,0.45,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.6,4.9,13.1436,14466.2,137011.2,671474.2,122545.0,2.25949434E7,432.4,444.35,3.2641244E7,20.15,0,52.267,0.0,20.15,217.65,0.6,4.9,87.6,2.6833,0.6,4.9
2022-07-08 00:37:00,0.0,0.05,0.9,3.15,3.26,0.4,9.0,0,0,0,9.55,0,0.0,0.0,7.0,0.65,4.2,13.3615,12639.5,137216.0,670936.0,124576.5,2.25920952E7,438.5,462.0,3.2641244E7,21.65,0,30.8813,0.0,21.65,75.45,0.65,4.2,87.65,2.9499,0.65,4.2
2022-07-08 00:38:00,0.05,0.05,1.0,2.95,3.335,0.4,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.6,4.1,13.0108,15909.4,137216.0,671004.6,121306.6,2.2583977E7,382.55,404.25,3.2641244E7,19.6,0,26.8466,0.0,19.6,62.2,0.6,4.1,87.6,2.7166,0.6,4.1
2022-07-08 00:39:00,0.0,0.1,0.85,3.15,2.69,0.6,9.0,0,0,0,9.2,0,0.05,6.25,7.0,0.65,10.6,12.7995,16342.7,135680.0,669589.6,119337.3,2.2583767E7,418.85,446.05,3.2641244E7,20.35,0,27.4104,0.0,20.35,51.9,0.65,10.6,87.7,2.8833,0.6,4.35
2022-07-08 00:40:00,0.0,0.05,0.85,2.95,3.32,0.45,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.6,3.9,10.3156,33357.55,129536.0,663430.0,96178.45,2.2585821E7,365.3,379.45,3.2641244E7,19.15,0,27.957,0.0,19.15,61.55,0.6,3.9,87.7,2.7166,0.6,3.9
2022-07-08 00:41:00,0.0,0.05,0.9,2.85,2.705,0.4,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.6,3.8,10.9101,27814.85,129536.0,663460.0,101721.15,2.25901222E7,425.45,452.55,3.2641244E7,19.7,0,28.1358,0.0,19.7,59.05,0.6,3.8,87.65,2.6999,0.6,3.8
2022-07-08 00:42:00,0.0,0.1,0.95,3.05,3.77,0.4,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.6,4.85,11.039,26613.3,129536.0,663460.0,102922.7,2.25884634E7,377.8,400.35,3.2641244E7,18.8,0,24.6954,0.0,18.8,52.85,0.6,4.85,87.65,2.9,0.6,4.85
2022-07-08 00:43:00,0.0,0.05,1.05,2.95,2.735,0.45,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.55,4.55,10.981,27153.7,129536.0,663545.0,102382.3,2.25850612E7,405.5,418.8,3.2641244E7,16.9,0,24.9515,0.0,16.9,46.45,0.55,4.55,87.7,2.75,0.55,4.55
2022-07-08 00:44:00,0.05,0.35,1.05,2.95,3.1849,0.45,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,4.55,11.2034,25079.95,129536.0,663560.0,104456.05,2.25822384E7,348.1,352.95,3.2641244E7,16.75,0,31.128,0.0,16.75,48.7,0.65,4.55,87.65,2.7333,0.65,4.55
2022-07-08 00:45:00,0.05,0.1,0.95,3.25,2.79,0.4,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.65,4.4,11.2122,24998.65,129536.0,663560.0,104537.35,2.25810676E7,416.0,427.55,3.2641244E7,18.85,0,25.9125,0.0,18.85,54.65,0.65,4.4,87.65,3.05,0.65,4.4
2022-07-08 00:46:00,0.0,0.0,0.7,3.2,3.43,0.3,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.6,3.6,11.3974,23271.5,129536.0,663560.0,106264.5,2.2577338E7,357.0,371.55,3.2641244E7,18.3,0,39.7028,0.0,18.3,194.6,0.6,3.6,87.65,2.9166,0.6,3.6
2022-07-08 00:47:00,0.0,0.15,0.75,2.85,3.1849,0.4,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,4.5,11.976,17877.15,129536.0,663571.0,111658.85,2.25732828E7,399.75,419.65,3.2641244E7,16.2,0,27.5061,0.0,16.2,54.7,0.65,4.5,87.7,2.6999,0.65,4.5
2022-07-08 00:48:00,0.0,0.05,0.95,2.85,3.18,0.3,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,4.45,12.0555,17135.45,129536.0,663619.4,112400.55,2.25681036E7,421.35,434.0,3.2641244E7,17.1,0,26.0299,0.0,17.1,48.9,0.6,4.45,87.65,2.7833,0.6,4.45
2022-07-08 00:49:00,0.0,0.1,1.1,2.85,2.855,0.35,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.55,4.0,11.7732,19767.75,129536.0,663648.0,109768.25,2.2564836E7,361.35,381.25,3.2641244E7,16.05,0,24.1987,0.0,16.05,43.5,0.55,4.0,87.65,2.6833,0.55,4.0
2022-07-08 00:50:00,0.0,0.05,1.0,3.35,3.425,0.5,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.7,5.65,12.4597,13367.1,129536.0,663663.4,116168.9,2.2566249E7,433.95,447.25,3.2641244E7,19.1,0,24.8502,0.0,19.1,57.2,0.7,5.65,87.7,3.1166,0.7,5.65
2022-07-08 00:51:00,0.0,0.0,0.8,3.05,2.795,0.5,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,3.5,12.5807,12239.15,129536.0,663702.2,117296.85,2.25667972E7,373.9,393.35,3.2641244E7,17.95,0,24.9421,0.0,17.95,59.1,0.65,3.5,87.55,2.8833,0.65,3.5
2022-07-08 00:52:00,0.0,0.0,0.85,2.8,3.215,0.45,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,3.55,12.468,13289.65,129536.0,663704.0,116246.35,2.25640176E7,401.55,425.25,3.2641244E7,16.4,0,27.0754,0.0,16.4,56.5,0.6,3.55,87.6,2.65,0.6,3.55
2022-07-08 00:53:00,0.05,0.05,0.85,2.65,2.8,0.4,9.0,0,0,0,6.65,0,0.0,0.0,7.0,0.5,4.6,12.5095,12902.6,129536.0,663704.0,116633.4,2.25606186E7,297.55,294.8,3.2641244E7,14.4,0,38.9361,0.0,14.4,116.85,0.5,4.6,87.7,2.35,0.5,4.6
2022-07-08 00:54:00,0.0,0.05,0.95,3.25,3.445,0.55,9.0,0,0,0,8.9,0,0.05,6.9,7.0,0.75,11.8,10.9133,28220.8,129971.2,663704.0,101750.4,2.25598614E7,426.35,448.75,3.2641244E7,19.55,0,29.5706,0.0,19.55,82.6,0.75,11.8,87.65,3.0666,0.7,4.9
2022-07-08 00:55:00,0.0,0.05,0.8,2.75,2.85,0.3,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.55,4.3,10.5499,31685.0,130048.0,663704.0,98363.0,2.25565754E7,348.4,358.3,3.2641244E7,16.0,0,26.8888,0.0,16.0,52.1,0.55,4.3,87.6,2.55,0.55,4.3
2022-07-08 00:56:00,0.05,0.1,0.95,2.95,3.365,0.4,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.55,4.45,10.9675,27791.8,130048.0,663704.0,102256.2,2.25529666E7,399.45,422.8,3.2641244E7,17.05,0,28.4698,0.0,17.05,79.45,0.55,4.45,87.6,2.7666,0.55,4.45
2022-07-08 00:57:00,0.05,0.1,0.95,3.0,2.91,0.5,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,3.65,11.0957,26596.8,130048.0,663704.0,103451.2,2.25507518E7,384.75,383.7,3.2641244E7,16.35,0,32.7914,0.0,16.35,120.2,0.6,3.65,87.7,2.7166,0.6,3.65
2022-07-08 00:58:00,0.05,0.1,1.05,2.9,2.9799,0.35,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,4.2,11.0494,27027.9,130048.0,663704.0,103020.1,2.25430736E7,368.2,380.7,3.2641244E7,17.3,0,24.8231,0.0,17.3,51.25,0.65,4.2,87.65,2.7333,0.65,4.2
2022-07-08 00:59:00,0.05,0.1,0.8,3.15,2.7,0.45,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.6,3.45,11.1773,25835.6,130048.0,663704.0,104212.4,2.25424504E7,369.8,381.3,3.2641244E7,18.4,0,27.7443,0.0,18.4,58.0,0.6,3.45,87.65,2.9333,0.6,3.45
2022-07-08 01:00:00,0.0,0.05,0.6,1.9,3.03,0.2,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.4,2.4,11.3606,24127.0,130048.0,663704.0,105921.0,2.25413068E7,462.2,432.9,3.2641244E7,10.95,0,27.6666,0.0,10.95,53.55,0.4,2.4,87.5,1.75,0.4,2.4
2022-07-08 01:01:00,0.05,0.1,0.8,2.05,2.7199,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.4,11.4361,23422.6,130048.0,663704.0,106625.4,2.2538728E7,415.8,396.35,3.2641244E7,12.35,0,24.3965,0.0,12.35,40.95,0.45,2.4,87.55,1.9333,0.45,2.4
2022-07-08 01:02:00,0.0,0.0,0.8,2.15,2.4,0.3,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.9,11.5436,22420.85,130048.0,663704.0,107627.15,2.25366738E7,496.35,476.3,3.2641244E7,12.55,0,28.9666,0.0,12.55,40.4,0.45,2.9,87.6,2.0,0.45,2.9
2022-07-08 01:03:00,0.0,0.0,0.75,2.1,2.575,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,2.95,12.1471,16793.65,130048.0,663704.0,113254.35,2.25354132E7,462.45,441.2,3.2641244E7,11.55,0,27.1739,0.0,11.55,43.35,0.4,2.95,87.55,1.9166,0.4,2.95
2022-07-08 01:04:00,0.05,0.1,0.8,2.05,2.625,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.55,11.783,20188.4,130048.0,663704.0,109859.6,2.25336398E7,464.7,445.25,3.2641244E7,12.1,0,27.9734,0.0,12.1,39.2,0.5,2.55,87.7,1.8833,0.5,2.55
2022-07-08 01:05:00,0.1,0.1,0.85,2.2,2.69,0.35,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.5,3.35,11.7469,20524.8,130048.0,663704.0,109523.2,2.25309544E7,465.8,432.6,3.2641244E7,13.05,0,32.136,0.0,13.05,67.4,0.5,3.35,87.7,2.0833,0.5,3.35
2022-07-08 01:06:00,0.0,0.0,0.7,2.2,3.535,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.4,2.55,12.1561,16710.25,130048.0,663704.0,113337.75,2.25296032E7,506.2,485.6,3.2641244E7,12.4,0,33.0508,0.0,12.4,80.9,0.4,2.55,87.6,1.9666,0.4,2.55
2022-07-08 01:07:00,0.05,0.05,0.75,2.25,2.785,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.5,12.1336,16920.0,130048.0,663704.0,113128.0,2.25278996E7,447.8,436.05,3.2641244E7,12.4,0,25.439,0.0,12.4,52.4,0.45,2.5,87.5,2.05,0.45,2.5
2022-07-08 01:08:00,0.0,0.05,0.7,2.3,3.1149,0.4,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,3.4,12.195,16347.15,130048.0,663704.0,113700.85,2.25288898E7,449.1,430.7,3.2641244E7,13.25,0,28.9032,0.0,13.25,45.15,0.5,3.4,87.55,2.0666,0.5,3.4
2022-07-08 01:09:00,0.05,0.1,0.85,2.3,2.77,0.3,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.55,3.45,12.617,12412.3,130048.0,663704.0,117635.7,2.25272532E7,494.85,483.8,3.2641244E7,13.3,0,26.0229,0.0,13.3,35.15,0.55,3.45,87.7,2.1833,0.55,3.45
2022-07-08 01:10:00,0.0,0.05,0.9,2.1,3.01,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.8,12.5134,13378.55,130048.0,663704.0,116669.45,2.2525801E7,445.85,426.5,3.2641244E7,12.15,0,23.8434,0.0,12.15,33.3,0.45,2.8,87.6,1.9166,0.45,2.8
2022-07-08 01:11:00,0.05,0.1,0.7,2.15,2.585,0.35,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,3.55,12.6916,11717.25,130048.0,663704.0,118330.75,2.25230626E7,462.25,431.5,3.2641244E7,13.0,0,29.5691,0.0,13.0,56.2,0.5,3.55,87.7,2.05,0.5,3.55
2022-07-08 01:12:00,0.0,0.05,0.7,1.95,2.91,0.25,9.0,0,0,0,5.05,0,0.05,6.2,7.0,0.45,9.15,11.2118,25898.1,130432.0,663707.0,104533.9,2.25200302E7,457.4,434.65,3.2641244E7,11.05,0,24.9411,0.0,11.05,28.25,0.45,9.15,87.5,1.7,0.4,2.95
2022-07-08 01:13:00,0.1,0.1,0.75,2.0,2.555,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.4,3.05,10.7798,30054.1,130560.0,663708.0,100505.9,2.25194736E7,469.6,453.15,3.2641244E7,11.85,0,23.2931,0.0,11.85,35.1,0.4,3.05,87.5,1.9333,0.4,3.05
2022-07-08 01:14:00,0.1,0.1,0.8,1.85,2.75,0.2,9.0,0,0,0,4.75,0,0.0,0.0,7.0,0.4,2.85,10.7294,30524.1,130560.0,663708.0,100035.9,2.25179038E7,421.8,403.75,3.2641244E7,10.4,0,28.3061,0.0,10.4,33.3,0.4,2.85,87.6,1.6333,0.4,2.85
2022-07-08 01:15:00,0.05,0.1,0.85,2.15,2.7199,0.2,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.4,3.25,11.344,24793.45,130560.0,663708.0,105766.55,2.25158648E7,460.2,436.15,3.2641244E7,12.3,0,27.7627,0.0,12.3,48.5,0.4,3.25,87.5,1.9666,0.4,3.25
2022-07-08 01:16:00,0.1,0.1,1.0,2.25,3.4799,0.4,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,4.15,10.8168,29708.7,130560.0,663708.0,100851.3,2.25148626E7,497.9,472.3,3.2641244E7,12.65,0,31.048,0.0,12.65,74.45,0.5,4.15,87.6,2.0833,0.5,4.15
2022-07-08 01:17:00,0.05,0.1,0.7,2.0,2.585,0.3,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,2.8,10.9894,28099.45,130560.0,663708.0,102460.55,2.25122924E7,458.9,434.75,3.2641244E7,11.25,0,33.25,0.0,11.25,71.85,0.4,2.8,87.7,1.8,0.4,2.8
2022-07-08 01:18:00,0.0,0.0,0.75,1.85,3.025,0.3,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.4,2.9,11.2958,25243.2,130560.0,663708.0,105316.8,2.2508121E7,413.35,397.5,3.2641244E7,11.05,0,28.298,0.0,11.05,47.8,0.4,2.9,87.5,1.7333,0.4,2.9
2022-07-08 01:19:00,0.0,0.05,0.7,2.15,2.5,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,3.0,11.6332,22096.8,130560.0,663708.0,108463.2,2.25073284E7,496.85,477.05,3.2641244E7,12.0,0,24.1367,0.0,12.0,46.4,0.4,3.0,87.45,1.95,0.4,3.0
