time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-10 00:00:00,0.0,0.0,0.1,0.0,1.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.4061,28203.0,143872.0,656024.0,115669.0,1369784.2,135.25,102.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,156.1,0.0,0.0,0.0
2022-06-10 00:01:00,0.0,0.0,0.0,0.0,1.6149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.5724,17328.8,143872.0,656024.0,126543.2,1370055.6,113.05,79.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0
2022-06-10 00:02:00,0.0,0.0,0.0,0.0,1.725,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,13.3581,19096.95,143641.6,655867.4,124544.65,1370793.2,113.6,77.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,156.0,0.0,0.05,0.2
2022-06-10 00:03:00,0.0,0.0,0.0,0.0,1.73,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.8312,23727.85,143360.0,655676.0,119632.15,1370221.8,136.0,90.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0
2022-06-10 00:04:00,0.0,0.0,0.0,0.0,1.56,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,13.8574,14160.1,143360.0,655709.4,129199.9,1378668.4,117.3,82.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,147.25,0.0,0.05,0.15
2022-06-10 00:05:00,0.0,0.0,0.0,0.0,2.86,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.4219,27543.75,143360.0,656080.0,115816.25,2.20532328E7,140.3,90.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-06-10 00:06:00,0.0,0.0,0.0,0.0,1.765,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.5946,16609.6,143360.0,656077.6,126750.4,2.36116704E7,120.55,86.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-06-10 00:07:00,0.0,0.0,0.0,0.0,2.155,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,13.1433,20254.4,142796.8,655912.4,122542.4,2.3266246E7,114.05,81.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.55,0.0,0.05,0.4
2022-06-10 00:08:00,0.0,0.0,0.0,0.0,1.78,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.9836,21282.95,142336.0,655776.0,121053.05,2.31252322E7,137.15,92.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-06-10 00:09:00,0.0,0.0,0.0,0.0,1.475,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,13.9827,11967.9,142336.0,655776.0,130368.1,2.31258484E7,121.9,87.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-10 00:10:00,0.0,0.0,0.0,0.0,1.9549,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.3965,26756.4,142336.0,656040.0,115579.6,2.31238868E7,117.85,83.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-06-10 00:11:00,0.0,0.0,0.0,0.0,1.4949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.5637,15874.5,142336.0,656040.0,126461.5,2.3123666E7,127.15,86.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-06-10 00:12:00,0.0,0.0,0.0,0.0,1.735,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.9922,20587.65,141721.6,655872.0,121133.95,2.3124118E7,118.3,82.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-10 00:13:00,0.0,0.0,0.0,0.0,1.475,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.9997,20108.55,141312.0,655749.2,121203.45,2.31247148E7,119.4,86.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
2022-06-10 00:14:00,0.0,0.0,0.0,0.0,1.67,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,13.6162,14360.55,141312.0,655736.0,126951.45,2.31256886E7,129.15,88.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-10 00:15:00,0.0,0.0,0.0,0.0,1.5699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.5773,24046.6,141312.0,655736.0,117265.4,2.31256202E7,122.0,87.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
