time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-26 00:10:00,0.0,0.0,0.0,0.0,2.06,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.9662,13253.2,134144.0,668916.0,120890.8,2.28223026E7,132.0,86.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-26 00:11:00,0.0,0.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.8469,14365.1,134144.0,668916.0,119778.9,2.28221626E7,143.55,90.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-26 00:12:00,0.0,0.0,0.0,0.0,1.89,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.1687,11365.25,134144.0,668916.0,122778.75,2.28214538E7,145.9,89.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-26 00:13:00,0.0,0.0,0.0,0.0,1.55,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.6217,16464.85,134144.0,668916.0,117679.15,2.28212232E7,138.15,91.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-26 00:14:00,0.0,0.0,0.0,0.0,1.825,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.3816,9380.35,134144.0,668916.0,124763.65,2.28213456E7,141.65,93.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-26 00:15:00,0.0,0.0,0.0,0.0,1.545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.5273,17345.0,134144.0,668916.0,116799.0,2.28217998E7,136.25,90.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-26 00:16:00,0.0,0.0,0.0,0.0,2.2399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,13.287,10261.75,134144.0,668916.0,123882.25,2.28218402E7,139.55,87.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-26 00:17:00,0.0,0.0,0.0,0.0,1.69,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.6224,16458.6,134144.0,668916.0,117685.4,2.28207498E7,148.85,93.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-26 00:18:00,0.0,0.0,0.0,0.0,1.91,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,13.163,11418.4,134144.0,668916.0,122725.6,2.28190108E7,137.75,90.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-26 00:19:00,0.0,0.0,0.0,0.0,1.51,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.8276,14545.6,134144.0,668916.0,119598.4,2.28191232E7,136.65,87.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-26 00:20:00,0.0,0.0,0.0,0.0,1.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,13.0329,12630.6,134144.0,668916.0,121513.4,2.28183364E7,142.75,93.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,86.0,0.0,0.05,0.25
2022-06-26 00:21:00,0.0,0.0,0.0,0.0,1.545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.0206,12745.8,134144.0,668916.0,121398.2,2.28179486E7,139.85,86.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-26 00:22:00,0.0,0.0,0.0,0.0,1.6049,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.8031,14773.35,134144.0,668916.0,119370.65,2.28179808E7,136.75,90.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-26 00:23:00,0.0,0.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.2348,10748.95,134144.0,668916.0,123395.05,2.28180604E7,142.95,93.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-26 00:24:00,0.0,0.0,0.0,0.0,2.255,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.5739,16910.4,134144.0,668916.0,117233.6,2.28179582E7,130.25,87.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-26 00:25:00,0.0,0.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.4428,8808.95,134144.0,668916.0,125335.05,2.28183678E7,144.05,90.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-26 00:26:00,0.0,0.0,0.0,0.0,2.2399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.4564,18005.7,134144.0,668916.0,116138.3,2.2818515E7,136.4,90.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-26 00:27:00,0.0,0.0,0.0,0.0,1.855,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,13.327,9888.85,134144.0,668916.0,124255.15,2.28173872E7,148.35,94.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-26 00:28:00,0.0,0.0,0.0,0.0,1.81,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.6593,16113.9,134144.0,668916.0,118030.1,2.28163242E7,129.9,85.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-26 00:29:00,0.0,0.0,0.0,0.0,1.67,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,13.0893,12105.6,134144.0,668916.0,122038.4,2.28177634E7,151.0,93.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-26 00:30:00,0.0,0.0,0.0,0.0,1.905,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.8651,14195.65,134144.0,668916.0,119948.35,2.28182038E7,147.3,89.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-26 00:31:00,0.25,0.25,0.9,5.2,3.55,0.8,9.0,0,0,0,14.1,0,0.0,0.0,7.0,1.05,7.7,13.3108,10219.2,134323.2,668947.4,124104.0,2.28145678E7,698.75,745.75,3.2641244E7,38.25,0,60.3046,0.0,38.25,472.15,1.05,7.7,86.65,5.0333,1.05,7.7
2022-06-26 00:32:00,0.2,0.35,0.85,4.95,3.405,1.0,9.0,0,0,0,13.05,0,0.05,6.1,7.0,1.0,13.85,11.296,24908.5,130227.2,664986.8,105318.7,2.28140944E7,689.3,732.55,3.2641244E7,35.35,0,90.3865,0.0,35.35,852.9,1.0,13.85,86.6,4.7,0.95,7.75
2022-06-26 00:33:00,0.0,0.2,1.2,5.55,3.885,1.05,9.0,0,0,0,14.95,0,0.0,0.0,7.0,1.05,8.4,11.0071,26910.8,129536.0,664324.0,102625.2,2.2810507E7,520.65,554.05,3.2641244E7,38.95,0,33.6687,0.0,38.95,216.9,1.05,8.4,86.75,5.2833,1.05,8.4
2022-06-26 00:34:00,0.2,0.2,0.9,5.3,4.3899,0.85,9.0,0,0,0,16.35,0,0.0,0.0,7.0,1.0,7.15,11.3821,23413.9,129536.0,664324.0,106122.1,2.28033754E7,719.35,763.75,3.2641244E7,37.55,0,40.4605,0.0,37.55,328.65,1.0,7.15,86.6,5.0666,1.0,7.15
2022-06-26 00:35:00,0.5,0.75,1.05,5.35,3.45,1.05,9.0,0,0,0,16.35,0,0.0,0.0,7.0,1.05,8.2,11.6071,22084.05,130304.0,665246.4,108219.95,2.27944746E7,646.7,684.95,3.2641244E7,37.6,0,72.5974,0.0,37.6,763.05,1.05,8.2,86.7,5.1333,1.05,8.2
2022-06-26 00:36:00,0.05,0.15,0.9,5.35,4.325,0.75,9.0,0,0,0,16.3,0,0.0,0.0,7.0,0.95,7.35,11.325,23998.05,129587.2,668124.8,105589.15,2.27856052E7,653.05,700.55,3.2641244E7,37.05,0,33.788,0.0,37.05,202.05,0.95,7.35,86.65,5.0333,0.95,7.35
2022-06-26 00:37:00,0.15,0.25,1.0,5.2,3.425,0.7,9.0,0,0,0,14.15,0,0.0,0.0,7.0,0.95,7.45,12.0637,16931.6,129408.0,666431.0,112476.4,2.27789802E7,571.4,592.75,3.2641244E7,30.8,0,54.0067,0.0,30.8,534.1,0.95,7.45,86.6,4.9333,0.95,7.45
2022-06-26 00:38:00,0.45,0.55,0.85,5.0,4.27,0.6,9.0,0,0,0,13.0,0,0.0,0.0,7.0,0.85,6.4,12.372,14159.5,129510.4,664344.8,115350.9,2.27693136E7,563.25,583.9,3.2641244E7,28.55,0,83.2562,0.0,28.55,855.35,0.85,6.4,86.7,4.6833,0.85,6.4
2022-06-26 00:39:00,0.5,0.6,1.05,5.0,4.19,1.1,9.0,0,0,0,13.1,0,0.05,6.85,7.0,1.0,13.85,11.8022,19855.75,129894.4,664269.4,110038.65,2.27664872E7,591.8,587.8,3.2641244E7,28.25,0,89.0551,0.0,28.25,986.35,1.0,13.85,86.7,4.8333,0.95,7.0
2022-06-26 00:40:00,0.2,0.45,0.75,5.05,3.545,0.7,9.0,0,0,0,13.35,0,0.0,0.0,7.0,0.85,6.6,10.776,31267.05,131737.6,666695.4,100470.55,2.27575952E7,537.35,537.95,3.2641244E7,29.8,0,124.5937,0.0,29.8,1520.9,0.85,6.6,86.55,4.8,0.85,6.6
2022-06-26 00:41:00,0.2,0.35,0.95,5.1,3.665,0.75,9.0,0,0,0,13.55,0,0.0,0.0,7.0,1.0,7.75,10.9392,28388.5,130380.8,667568.8,101992.3,2.2748974E7,659.6,683.6,3.2641244E7,30.05,0,68.2611,0.0,30.05,693.95,1.0,7.75,86.65,4.85,1.0,7.75
2022-06-26 00:42:00,0.05,0.2,0.85,5.45,3.49,0.85,9.0,0,0,0,14.45,0,0.0,0.0,7.0,0.95,7.4,11.275,25283.25,130406.4,665282.0,105123.15,2.27482206E7,645.7,683.15,3.2641244E7,32.6,0,54.987,0.0,32.6,548.5,0.95,7.4,86.7,5.1333,0.95,7.4
2022-06-26 00:43:00,0.05,0.2,1.1,5.2,3.405,0.75,9.0,0,0,0,13.6,0,0.0,0.0,7.0,0.95,7.25,12.2306,16527.55,130560.0,664180.4,114032.45,2.27465938E7,622.65,648.5,3.2641244E7,30.25,0,74.4101,0.0,30.25,764.95,0.95,7.25,86.7,4.9166,0.95,7.25
2022-06-26 00:44:00,0.15,0.15,0.9,5.25,3.815,0.95,9.0,0,0,0,14.05,0,0.0,0.0,7.0,1.05,8.0,11.8441,20130.95,130560.0,664407.6,110429.05,2.27458172E7,631.95,655.5,3.2641244E7,31.6,0,75.0033,0.0,31.6,814.4,1.05,8.0,86.65,5.05,1.05,8.0
2022-06-26 00:45:00,0.5,0.75,0.95,5.0,3.605,0.75,9.0,0,0,0,13.8,0,0.0,0.0,7.0,0.95,7.15,12.0931,17809.65,130560.0,664484.0,112750.35,2.27435628E7,572.5,589.5,3.2641244E7,30.45,0,73.9285,0.0,30.45,798.35,0.95,7.15,86.65,4.8999,0.95,7.15
2022-06-26 00:46:00,0.2,0.45,1.0,5.15,4.22,0.9,9.0,0,0,0,13.6,0,0.05,6.5,7.0,1.05,14.65,11.9416,19323.95,130662.4,664550.0,111338.45,2.27388568E7,596.3,603.9,3.2641244E7,30.5,0,72.5432,0.0,30.5,734.0,1.05,14.65,86.6,4.8166,1.0,8.15
2022-06-26 00:47:00,0.3,0.5,1.0,5.25,3.78,0.9,9.0,0,0,0,13.45,0,0.0,0.0,7.0,1.05,8.05,10.8178,30211.4,131072.0,664758.2,100860.6,2.27284178E7,609.85,622.8,3.2641244E7,30.5,0,88.9172,0.0,30.5,911.05,1.05,8.05,86.6,4.8333,1.05,8.05
2022-06-26 00:48:00,0.25,0.55,1.0,5.0,3.94,0.75,9.0,0,0,0,13.6,0,0.0,0.0,7.0,1.0,8.35,11.2547,26137.9,131072.0,664760.0,104934.1,2.27231342E7,601.7,606.6,3.2641244E7,30.2,0,80.2578,0.0,30.2,723.85,1.0,8.35,86.65,4.7833,1.0,8.35
2022-06-26 00:49:00,0.55,0.7,0.95,5.1,3.6599,0.85,9.0,0,0,0,13.9,0,0.0,0.0,7.0,1.0,7.65,11.2148,26510.3,131072.0,664760.0,104561.7,2.27228428E7,632.0,646.2,3.2641244E7,31.35,0,81.0267,0.0,31.35,897.6,1.0,7.65,86.65,4.9833,1.0,7.65
2022-06-26 00:50:00,0.0,0.05,0.9,5.3,4.17,0.7,9.0,0,0,0,13.9,0,0.0,0.0,7.0,1.0,6.85,11.5941,22973.7,131072.0,664760.0,108098.3,2.2713723E7,631.4,634.9,3.2641244E7,31.0,0,94.2053,0.0,31.0,1093.4,1.0,6.85,86.6,4.95,1.0,6.85
2022-06-26 00:51:00,0.2,0.25,1.1,5.15,3.75,0.75,9.0,0,0,0,13.55,0,0.0,0.0,7.0,0.95,7.35,12.1865,17450.55,131072.0,664760.0,113621.45,2.27098658E7,648.9,674.0,3.2641244E7,30.75,0,64.5324,0.0,30.75,601.1,0.95,7.35,86.65,4.8833,0.95,7.35
2022-06-26 00:52:00,0.05,0.05,0.8,4.8,3.7,0.75,9.0,0,0,0,12.95,0,0.0,0.0,7.0,0.95,7.6,12.5617,14617.75,131737.6,665093.0,117119.85,2.2706317E7,489.0,496.55,3.2641244E7,29.3,0,67.3868,0.0,29.3,616.05,0.95,7.6,86.65,4.5666,0.95,7.6
2022-06-26 00:53:00,0.05,0.05,1.05,5.4,3.495,1.3,9.0,0,0,0,14.5,0,0.05,7.65,7.0,1.1,15.45,12.058,19288.85,131712.0,665990.0,112423.15,2.27014778E7,609.55,647.1,3.2641244E7,33.35,0,36.4595,0.0,33.35,204.7,1.1,15.45,86.75,5.1499,1.05,7.8
2022-06-26 00:54:00,0.15,0.2,1.0,5.4,4.235,0.95,9.0,0,0,0,14.3,0,0.0,0.0,7.0,1.0,9.25,11.0299,30231.0,133068.8,665915.2,102837.8,2.2696675E7,597.3,621.25,3.2641244E7,32.55,0,56.1151,0.0,32.55,489.55,1.0,9.25,86.7,5.0666,1.0,9.25
2022-06-26 00:55:00,0.2,0.25,0.9,5.55,3.64,0.85,9.0,0,0,0,15.2,0,0.0,0.0,7.0,1.05,7.05,11.0217,28720.45,131481.6,664890.2,102761.15,2.26915178E7,657.5,696.1,3.2641244E7,34.95,0,46.75,0.0,34.95,451.55,1.05,7.05,86.65,5.3333,1.05,7.05
2022-06-26 00:56:00,0.05,0.2,1.05,5.15,4.0,0.75,9.0,0,0,0,13.9,0,0.0,0.0,7.0,1.0,7.85,11.5864,23557.85,131584.0,664752.0,108026.15,2.26875742E7,618.95,641.05,3.2641244E7,31.95,0,66.9152,0.0,31.95,660.8,1.0,7.85,86.6,4.9166,1.0,7.85
2022-06-26 00:57:00,0.25,0.3,1.0,5.35,4.1549,1.1,9.0,0,0,0,14.05,0,0.0,0.0,7.0,0.95,8.05,12.2928,19710.55,134323.2,667657.6,114612.65,2.26800948E7,669.2,683.6,3.2641244E7,31.8,0,86.8169,0.0,31.8,988.45,0.95,8.05,86.7,5.1,0.95,8.05
2022-06-26 00:58:00,0.45,0.5,0.95,5.25,3.865,0.7,9.0,0,0,0,13.9,0,0.0,0.0,7.0,0.9,6.2,12.6207,15782.7,133452.8,669702.0,117670.1,2.26702552E7,624.8,654.75,3.2641244E7,31.9,0,75.6026,0.0,31.9,763.6,0.9,6.2,86.65,4.95,0.9,6.2
2022-06-26 00:59:00,0.25,0.4,0.95,5.05,3.19,0.7,9.0,0,0,0,13.5,0,0.0,0.0,7.0,0.9,6.6,12.5772,14140.65,131404.8,666381.0,117264.15,2.26689754E7,670.2,686.95,3.2641244E7,31.25,0,61.7368,0.0,31.25,612.85,0.9,6.6,86.65,4.75,0.9,6.6
2022-06-26 01:00:00,0.7,0.9,1.05,4.2,3.86,0.55,9.0,0,0,0,10.9,0,0.0,0.0,7.0,0.8,5.1,12.5189,14863.2,131584.0,664996.0,116720.8,2.2673499E7,470.8,465.4,3.2641244E7,25.1,0,99.5381,0.0,25.1,887.2,0.8,5.1,86.55,3.9333,0.8,5.1
2022-06-26 01:01:00,0.3,0.35,1.05,4.3,3.2,0.7,9.0,0,0,0,10.9,0,0.05,5.8,7.0,0.85,11.9,11.2096,27889.4,132403.2,665307.6,104513.8,2.26679848E7,575.15,569.4,3.2641244E7,25.0,0,110.542,0.0,25.0,1056.5,0.85,11.8999,86.55,3.9666,0.8,6.1
2022-06-26 01:02:00,0.2,0.35,1.0,4.4,3.725,0.75,9.0,0,0,0,12.0,0,0.0,0.0,7.0,0.85,5.95,11.3066,27190.35,132608.0,665384.0,105417.65,2.26639654E7,539.3,554.6,3.2641244E7,27.55,0,60.5137,0.0,27.55,514.2,0.85,5.95,86.5,4.25,0.85,5.95
2022-06-26 01:03:00,0.25,0.3,0.95,4.45,3.01,0.65,9.0,0,0,0,11.8,0,0.0,0.0,7.0,0.85,6.15,11.2635,27592.1,132608.0,665448.8,105015.9,2.2661298E7,574.2,584.25,3.2641244E7,27.1,0,66.1035,0.0,27.1,542.45,0.85,6.15,86.7,4.1833,0.85,6.15
2022-06-26 01:04:00,0.1,0.2,0.85,4.3,3.845,0.65,9.0,0,0,0,11.4,0,0.0,0.0,7.0,0.85,6.4,11.7945,22641.2,132608.0,665560.0,109966.8,2.26558978E7,565.25,580.9,3.2641244E7,26.3,0,80.2991,0.0,26.3,688.8,0.85,6.4,86.6,4.0666,0.85,6.4
2022-06-26 01:05:00,0.25,0.3,0.95,4.35,3.75,0.7,9.0,0,0,0,11.5,0,0.0,0.0,7.0,0.85,6.05,11.9791,20920.2,132608.0,665560.0,111687.8,2.26504506E7,516.1,518.8,3.2641244E7,26.35,0,81.2723,0.0,26.35,745.55,0.85,6.05,86.5,4.1,0.85,6.05
2022-06-26 01:06:00,0.1,0.1,0.9,4.5,3.87,0.7,9.0,0,0,0,12.15,0,0.0,0.0,7.0,0.85,7.15,12.174,19103.0,132608.0,665607.4,113505.0,2.2647918E7,558.1,550.4,3.2641244E7,27.9,0,80.6038,0.0,27.9,766.6,0.85,7.15,86.6,4.3333,0.85,7.15
2022-06-26 01:07:00,0.3,0.3,0.8,4.4,3.085,0.65,9.0,0,0,0,11.35,0,0.0,0.0,7.0,0.85,6.7,12.5104,15966.85,132608.0,665712.0,116641.15,2.26437542E7,543.95,547.5,3.2641244E7,25.9,0,78.7611,0.0,25.9,757.65,0.85,6.7,86.6,4.1166,0.85,6.7
2022-06-26 01:08:00,0.3,0.5,1.05,4.15,3.18,0.65,9.0,0,0,0,10.75,0,0.0,0.0,7.0,0.8,6.55,12.8093,13179.35,132608.0,665997.6,119428.65,2.26411182E7,475.75,476.65,3.2641244E7,24.55,0,101.7965,0.0,24.55,787.5,0.8,6.55,86.7,3.85,0.8,6.55
2022-06-26 01:09:00,0.15,0.2,0.75,4.3,3.235,0.7,9.0,0,0,0,11.5,0,0.05,8.55,7.0,0.85,14.15,12.4471,16582.8,132633.6,666550.2,116050.8,2.2638096E7,591.1,590.6,3.2641244E7,26.5,0,72.2734,0.0,26.5,636.8,0.85,14.15,86.6,4.0833,0.8,5.6
2022-06-26 01:10:00,0.2,0.2,0.95,4.35,3.165,0.7,9.0,0,0,0,11.55,0,0.0,0.0,7.0,0.85,7.2,11.1136,29347.7,132966.4,668103.2,103618.7,2.26298822E7,528.8,533.25,3.2641244E7,26.5,0,73.7119,0.0,26.5,633.5,0.85,7.2,86.6,4.05,0.85,7.2
2022-06-26 01:11:00,0.35,0.45,0.95,4.35,3.665,0.6,9.0,0,0,0,11.75,0,0.0,0.0,7.0,0.85,7.1,10.9837,30687.5,133094.4,667315.8,102406.9,2.26292942E7,510.15,512.5,3.2641244E7,27.05,0,72.056,0.0,27.05,649.95,0.85,7.1,86.55,4.1666,0.85,7.1
2022-06-26 01:12:00,0.15,0.2,0.85,4.3,3.555,0.7,9.0,0,0,0,11.7,0,0.0,0.0,7.0,0.85,6.8,11.3833,26987.4,133120.0,667248.0,106132.6,2.26248134E7,587.3,603.9,3.2641244E7,26.95,0,74.34,0.0,26.95,661.65,0.85,6.8,86.5,4.1166,0.85,6.8
2022-06-26 01:13:00,0.2,0.25,1.0,4.15,3.5,0.65,9.0,0,0,0,10.65,0,0.0,0.0,7.0,0.8,5.8,11.735,23707.75,133120.0,667293.0,109412.25,2.26203518E7,439.4,441.45,3.2641244E7,24.7,0,93.3733,0.0,24.7,785.75,0.8,5.8,86.6,3.8833,0.8,5.8
2022-06-26 01:14:00,0.2,0.35,0.9,4.4,3.7299,0.65,9.0,0,0,0,11.7,0,0.0,0.0,7.0,0.8,5.3,12.1346,19982.35,133120.0,667308.0,113137.65,2.26173914E7,585.8,597.45,3.2641244E7,26.95,0,61.672,0.0,26.95,491.2,0.8,5.3,86.7,4.1166,0.8,5.3
2022-06-26 01:15:00,0.0,0.0,1.0,4.55,3.255,0.7,9.0,0,0,0,12.1,0,0.0,0.0,7.0,0.9,7.5,12.5191,16397.7,133120.0,667308.0,116722.3,2.26120518E7,590.15,607.9,3.2641244E7,27.8,0,41.2239,0.0,27.8,269.6,0.9,7.5,86.5,4.3166,0.9,7.5
2022-06-26 01:16:00,0.55,0.8,1.0,4.5,3.5,0.75,9.0,0,0,0,11.85,0,0.0,0.0,7.0,0.85,7.6,12.2972,18466.65,133120.0,667308.0,114653.35,2.2616459E7,553.7,554.15,3.2641244E7,27.15,0,71.5976,0.0,27.15,644.75,0.85,7.6,86.6,4.1833,0.85,7.6
2022-06-26 01:17:00,0.6,0.75,0.95,4.45,3.415,0.65,9.0,0,0,0,11.6,0,0.0,0.0,7.0,0.85,5.8,12.7721,14038.95,133120.0,667308.0,119081.05,2.26116354E7,522.1,528.45,3.2641244E7,26.95,0,79.9322,0.0,26.95,761.65,0.85,5.8,86.6,4.1833,0.85,5.8
2022-06-26 01:18:00,0.05,0.15,1.05,4.35,4.0649,0.85,9.0,0,0,0,11.75,0,0.05,7.35,7.0,0.95,13.85,12.2486,18561.3,132761.6,667142.8,114200.3,2.26051622E7,583.6,597.75,3.2641244E7,27.05,0,87.4065,0.0,27.05,653.8,0.95,13.85,86.65,4.1,0.9,6.5
2022-06-26 01:19:00,0.2,0.25,1.0,4.3,3.495,0.6,9.0,0,0,0,11.25,0,0.0,0.0,7.0,0.75,5.7,11.3136,26612.85,132096.0,666836.0,105483.15,2.26014138E7,595.75,610.45,3.2641244E7,26.3,0,69.6008,0.0,26.3,626.7,0.75,5.7,86.55,4.05,0.75,5.7
