time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-21 00:12:00,0.0,0.0,0.0,0.0,1.58,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3375,26901.9,132608.0,666100.0,105706.1,2.2922835E7,108.35,64.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-21 00:13:00,0.0,0.0,0.0,0.0,1.595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.846,31484.2,132608.0,666100.0,101123.8,2.2922538E7,100.25,56.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-21 00:14:00,0.0,0.0,0.0,0.0,1.85,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.2374,27835.0,132608.0,666100.0,104773.0,2.29223624E7,94.85,59.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-21 00:15:00,0.0,0.0,0.0,0.0,1.5699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.9744,30287.85,132608.0,666100.0,102320.15,2.29226972E7,97.7,60.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-21 00:16:00,0.0,0.0,0.0,0.0,1.8649,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1576,28579.4,132608.0,666100.0,104028.6,2.29230324E7,103.0,61.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-21 00:17:00,0.0,0.0,0.0,0.0,1.775,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.1034,29084.4,132608.0,666100.0,103523.6,2.29227036E7,107.15,65.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-21 00:18:00,0.0,0.0,0.0,0.0,1.575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.9647,30378.2,132608.0,666100.0,102229.8,2.29214398E7,90.4,57.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-21 00:19:00,0.0,0.0,0.0,0.0,1.545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.2526,27693.35,132608.0,666100.0,104914.65,2.29229476E7,108.8,69.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-21 00:20:00,0.0,0.0,0.0,0.0,1.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.8894,31079.6,132608.0,666100.0,101528.4,2.29233984E7,99.95,60.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-21 00:21:00,0.0,0.0,0.0,0.0,1.64,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.4189,26142.75,132608.0,666100.0,106465.25,2.29226442E7,102.25,64.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-21 00:22:00,0.0,0.0,0.0,0.0,1.59,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.733,32538.15,132608.0,666100.0,100069.85,2.29227584E7,122.65,67.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-21 00:23:00,0.0,0.0,0.0,0.0,1.545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.5625,24804.0,132608.0,666100.0,107804.0,2.29230258E7,99.2,60.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-21 00:24:00,0.0,0.0,0.0,0.0,2.165,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.6297,33501.7,132608.0,666100.0,99106.3,2.29233984E7,106.2,67.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-21 00:25:00,0.0,0.0,0.0,0.0,1.5,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,11.5716,24719.7,132608.0,666100.0,107888.3,2.29231622E7,97.2,60.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,86.0,0.0,0.05,0.3
2022-06-21 00:26:00,0.0,0.0,0.0,0.0,1.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.6539,33275.25,132608.0,666100.0,99332.75,2.29245796E7,115.3,66.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-21 00:27:00,0.0,0.0,0.0,0.0,1.5,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3798,26508.15,132608.0,666023.2,106099.85,2.29238124E7,102.85,63.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-21 00:28:00,0.0,0.0,0.0,0.0,1.81,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.8034,31882.0,132608.0,665588.0,100726.0,2.29222684E7,102.85,64.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-21 00:29:00,0.0,0.0,0.0,0.0,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,11.3049,27052.4,132454.4,665588.0,105402.0,2.29234186E7,108.25,67.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,86.0,0.0,0.05,0.35
2022-06-21 00:30:00,0.0,0.0,0.0,0.0,1.86,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.9417,30080.45,132096.0,665588.0,102015.55,2.29210682E7,110.95,61.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-21 00:31:00,0.0,0.05,0.9,3.3,3.025,0.7,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.75,5.45,10.9599,30192.4,132377.6,666171.8,102185.2,2.29195678E7,426.85,455.05,3.2641244E7,23.2,0,36.071,0.0,23.2,114.85,0.75,5.45,86.65,3.05,0.75,5.45
2022-06-21 00:32:00,0.0,0.1,0.9,3.05,2.985,0.45,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,4.4,11.164,28007.65,132096.0,666016.0,104088.35,2.29158334E7,418.6,445.85,3.2641244E7,22.0,0,32.1954,0.0,22.0,82.85,0.65,4.4,86.7,2.9,0.65,4.4
2022-06-21 00:33:00,0.0,0.1,0.85,2.95,2.76,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,4.25,11.5229,24661.25,132096.0,666054.4,107434.75,2.29118188E7,360.8,379.25,3.2641244E7,20.75,0,31.4539,0.0,20.75,73.65,0.6,4.25,86.6,2.7166,0.6,4.25
2022-06-21 00:34:00,0.05,0.1,0.95,3.05,2.855,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,4.2,11.5884,24051.05,132096.0,666152.0,108044.95,2.29098704E7,414.55,446.1,3.2641244E7,20.45,0,28.6982,0.0,20.45,89.1,0.65,4.2,86.7,2.8166,0.65,4.2
2022-06-21 00:35:00,0.0,0.0,1.0,2.85,2.9,0.45,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,4.0,11.6556,23424.65,132096.0,666152.0,108671.35,2.29091238E7,349.4,373.85,3.2641244E7,20.2,0,28.1524,0.0,20.2,86.25,0.6,4.0,86.65,2.7333,0.6,4.0
2022-06-21 00:36:00,0.25,0.35,0.65,2.95,3.05,0.55,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.6,3.85,12.1009,19272.2,132096.0,666152.0,112823.8,2.29052358E7,385.85,414.05,3.2641244E7,20.1,0,35.5454,0.0,20.1,140.95,0.6,3.85,86.7,2.75,0.6,3.85
2022-06-21 00:37:00,0.0,0.1,0.95,3.1,2.8449,0.55,9.0,0,0,0,9.55,0,0.0,0.0,7.0,0.7,4.55,12.4511,16007.2,132096.0,666189.4,116088.8,2.29005702E7,317.95,332.3,3.2641244E7,21.25,0,23.5363,0.0,21.25,49.5,0.7,4.55,86.7,2.9833,0.7,4.55
2022-06-21 00:38:00,0.05,0.1,0.95,3.0,2.935,0.35,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.65,4.55,12.2378,17996.15,132096.0,666196.0,114099.85,2.28959136E7,403.6,431.85,3.2641244E7,20.2,0,30.9821,0.0,20.2,107.65,0.65,4.55,86.55,2.8,0.65,4.55
2022-06-21 00:39:00,0.1,0.15,0.9,3.05,2.725,0.5,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.65,3.55,12.5006,15545.6,132096.0,666207.0,116550.4,2.28928988E7,373.45,382.2,3.2641244E7,20.0,0,27.0783,0.0,20.0,65.05,0.65,3.55,86.7,2.7666,0.65,3.55
2022-06-21 00:40:00,0.0,0.0,0.85,2.55,3.05,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.55,4.4,12.78,12940.55,132096.0,666240.0,119155.45,2.2889449E7,371.95,384.75,3.2641244E7,17.3,0,25.1041,0.0,17.3,66.45,0.55,4.4,86.65,2.4,0.55,4.4
2022-06-21 00:41:00,0.0,0.05,0.75,2.95,2.7649,0.45,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.6,3.55,12.582,14786.65,132096.0,666253.2,117309.35,2.28869218E7,409.6,429.95,3.2641244E7,19.95,0,27.1976,0.0,19.95,81.7,0.6,3.55,86.5,2.7833,0.6,3.55
2022-06-21 00:42:00,0.05,0.05,0.85,2.65,3.16,0.35,9.0,0,0,0,7.05,0,0.05,7.1,7.0,0.5,10.05,12.1008,18198.35,131020.8,665203.2,112822.45,2.28856388E7,275.05,277.6,3.2641244E7,15.5,0,25.0204,0.0,15.5,82.6,0.5,10.05,86.7,2.4499,0.45,2.95
2022-06-21 00:43:00,0.0,0.05,0.9,3.25,2.81,0.5,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.7,4.55,10.6127,30076.25,129024.0,663196.0,98947.75,2.28869978E7,386.1,411.0,3.2641244E7,18.3,0,24.6408,0.0,18.3,64.4,0.7,4.55,86.7,3.0166,0.7,4.55
2022-06-21 00:44:00,0.0,0.1,1.1,2.9,3.22,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,3.7,10.7319,28964.15,129024.0,663233.4,100059.85,2.2885171E7,319.65,334.6,3.2641244E7,16.9,0,25.6787,0.0,16.9,63.35,0.6,3.7,86.7,2.75,0.6,3.7
2022-06-21 00:45:00,0.0,0.0,0.9,3.05,2.63,0.35,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.75,10.877,27611.3,129024.0,663240.0,101412.7,2.28821046E7,400.55,409.4,3.2641244E7,17.85,0,23.6744,0.0,17.85,47.25,0.65,4.75,86.7,2.8666,0.65,4.75
2022-06-21 00:46:00,0.0,0.05,0.8,2.85,2.925,0.5,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,4.45,11.0513,25986.9,129024.0,663240.0,103037.1,2.28798188E7,333.65,348.55,3.2641244E7,16.75,0,31.2085,0.0,16.75,115.75,0.6,4.45,86.65,2.7166,0.6,4.45
2022-06-21 00:47:00,0.0,0.0,0.95,2.95,3.285,0.3,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,4.25,11.1506,25060.8,129024.0,663240.0,103963.2,2.28759876E7,313.2,329.9,3.2641244E7,16.7,0,22.1024,0.0,16.7,46.9,0.6,4.25,86.6,2.7666,0.6,4.25
2022-06-21 00:48:00,0.0,0.1,0.9,2.85,2.88,0.25,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.55,3.6,11.1109,25430.9,129024.0,663240.0,103593.1,2.28728014E7,332.5,343.0,3.2641244E7,16.25,0,23.925,0.0,16.25,65.2,0.55,3.6,86.65,2.6666,0.55,3.6
2022-06-21 00:49:00,0.0,0.0,0.95,3.0,2.91,0.5,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.6,4.4,11.5015,21788.75,129024.0,663240.0,107235.25,2.2871856E7,333.6,351.3,3.2641244E7,18.45,0,25.8333,0.0,18.45,59.5,0.6,4.4,86.7,2.9,0.6,4.4
2022-06-21 00:50:00,0.0,0.05,0.7,3.15,2.965,0.5,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,4.9,11.693,20003.2,129024.0,663303.0,109020.8,2.2868639E7,380.95,399.65,3.2641244E7,17.5,0,24.267,0.0,17.5,57.0,0.65,4.9,86.7,2.9333,0.65,4.9
2022-06-21 00:51:00,0.05,0.05,1.0,3.0,2.775,0.4,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,4.0,11.8937,18132.1,129024.0,663316.0,110891.9,2.286511E7,338.8,349.65,3.2641244E7,16.7,0,24.9101,0.0,16.7,58.35,0.65,4.0,86.7,2.7833,0.65,4.0
2022-06-21 00:52:00,0.0,0.0,1.0,3.15,3.025,0.5,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,4.35,12.3755,13640.15,129024.0,663350.0,115383.85,2.28645104E7,396.75,397.75,3.2641244E7,17.25,0,25.8793,0.0,17.25,61.85,0.65,4.35,86.65,2.9,0.65,4.35
2022-06-21 00:53:00,0.05,0.1,1.05,2.85,2.8549,0.5,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,4.7,12.1884,15384.9,129024.0,663356.0,113639.1,2.2867731E7,320.05,335.4,3.2641244E7,17.05,0,41.4037,0.0,17.05,160.05,0.65,4.7,86.7,2.6833,0.65,4.7
2022-06-21 00:54:00,0.0,0.0,0.85,3.0,2.96,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,4.2,12.6731,10865.3,129024.0,663356.0,118158.7,2.2863798E7,381.8,402.75,3.2641244E7,17.35,0,25.7857,0.0,17.35,59.55,0.6,4.2,86.7,2.8,0.6,4.2
2022-06-21 00:55:00,0.05,0.05,1.0,3.15,3.0349,0.6,9.0,0,0,0,8.4,0,0.05,5.75,7.0,0.7,9.5,12.1407,15957.4,129152.0,663356.0,113194.6,2.28608382E7,363.05,383.65,3.2641244E7,18.65,0,27.644,0.0,18.65,74.2,0.7,9.5,86.7,2.9499,0.65,3.75
2022-06-21 00:56:00,0.05,0.1,0.75,2.8,3.445,0.35,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.6,4.15,10.8611,28271.7,129536.0,663356.0,101264.3,2.28592156E7,376.6,389.2,3.2641244E7,16.05,0,45.0389,0.0,16.05,203.0,0.6,4.15,86.6,2.5666,0.6,4.15
2022-06-21 00:57:00,0.0,0.05,0.85,3.25,2.905,0.4,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.65,4.2,10.7531,29279.25,129536.0,663356.0,100256.75,2.2854097E7,350.7,371.45,3.2641244E7,18.75,0,35.464,0.0,18.75,167.3,0.65,4.2,86.65,3.0166,0.65,4.2
2022-06-21 00:58:00,0.0,0.05,0.9,3.0,3.1,0.55,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,3.9,10.8457,28415.5,129536.0,663371.4,101120.5,2.2850222E7,347.1,364.2,3.2641244E7,17.25,0,23.8323,0.0,17.25,47.25,0.65,3.9,86.7,2.7833,0.65,3.9
2022-06-21 00:59:00,0.0,0.05,0.9,3.0,2.85,0.5,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.7,5.15,10.8183,28670.8,129536.0,663400.0,100865.2,2.28492274E7,377.3,399.9,3.2641244E7,17.75,0,26.7604,0.0,17.75,61.4,0.7,5.15,86.7,2.7833,0.7,5.15
2022-06-21 01:00:00,0.0,0.1,0.95,2.5,3.16,0.25,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.5,3.6,11.8808,18765.05,129536.0,663400.0,110770.95,2.28444268E7,399.45,387.1,3.2641244E7,13.65,0,27.2313,0.0,13.65,65.05,0.5,3.6,86.5,2.2333,0.5,3.6
2022-06-21 01:01:00,0.0,0.05,0.8,2.0,2.565,0.2,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.85,11.0635,26385.1,129536.0,663400.0,103150.9,2.28408788E7,439.95,410.3,3.2641244E7,11.45,0,24.7358,0.0,11.45,34.6,0.45,2.85,86.6,1.7666,0.45,2.85
2022-06-21 01:02:00,0.1,0.1,0.9,2.1,3.125,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.85,11.4588,22699.25,129536.0,663400.0,106836.75,2.28400258E7,428.0,408.7,3.2641244E7,12.15,0,25.6153,0.0,12.15,39.05,0.45,2.85,86.7,1.95,0.45,2.85
2022-06-21 01:03:00,0.0,0.0,0.7,2.2,2.46,0.2,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,2.2,11.6185,21210.2,129536.0,663400.0,108325.8,2.28369504E7,448.6,428.9,3.2641244E7,13.25,0,21.379,0.0,13.25,35.75,0.45,2.2,86.55,2.0666,0.45,2.2
2022-06-21 01:04:00,0.05,0.05,0.85,2.05,2.9899,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.0,11.449,22790.25,129536.0,663400.0,106745.75,2.28343286E7,425.9,406.7,3.2641244E7,11.8,0,25.8495,0.0,11.8,33.8,0.45,3.0,86.6,1.8833,0.45,3.0
2022-06-21 01:05:00,0.0,0.05,0.6,1.9,2.6149,0.25,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,2.0,11.7508,19976.25,129536.0,663400.0,109559.75,2.28333704E7,400.3,381.95,3.2641244E7,11.45,0,26.3611,0.0,11.45,52.25,0.4,2.0,86.5,1.8,0.4,2.0
2022-06-21 01:06:00,0.0,0.1,0.85,2.2,2.76,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.4,2.7,12.4948,13040.0,129536.0,663400.0,116496.0,2.28311952E7,439.9,407.85,3.2641244E7,12.5,0,25.975,0.0,12.5,66.45,0.4,2.7,86.6,2.0,0.4,2.7
2022-06-21 01:07:00,0.0,0.0,0.65,2.25,3.0099,0.3,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,4.1,12.4769,13207.3,129536.0,663400.0,116328.7,2.2827011E7,465.0,446.9,3.2641244E7,12.7,0,40.4958,0.0,12.7,132.45,0.5,4.1,86.5,2.0166,0.5,4.1
2022-06-21 01:08:00,0.0,0.0,0.65,2.25,3.18,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.45,12.3925,13993.9,129536.0,663400.0,115542.1,2.28250604E7,459.55,444.95,3.2641244E7,12.7,0,25.3196,0.0,12.7,42.85,0.5,3.45,86.55,2.0333,0.5,3.45
2022-06-21 01:09:00,0.0,0.0,0.85,2.15,2.755,0.25,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,3.15,12.6017,12043.15,129536.0,663400.0,117492.85,2.28232214E7,421.2,405.4,3.2641244E7,12.7,0,27.7438,0.0,12.7,38.4,0.45,3.15,86.6,2.0166,0.45,3.15
2022-06-21 01:10:00,0.0,0.0,0.7,2.2,3.1,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.45,12.3653,14247.4,129536.0,663400.0,115288.6,2.28196948E7,492.75,465.5,3.2641244E7,12.55,0,25.2333,0.0,12.55,60.6,0.45,2.45,86.5,2.0,0.45,2.45
2022-06-21 01:11:00,0.05,0.1,0.85,2.35,2.565,0.25,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.55,3.55,12.8113,10088.85,129536.0,663400.0,119447.15,2.2824139E7,425.0,406.1,3.2641244E7,13.35,0,22.4453,0.0,13.35,38.35,0.55,3.55,86.6,2.1333,0.55,3.55
2022-06-21 01:12:00,0.0,0.0,1.0,2.2,2.72,0.45,9.0,0,0,0,5.6,0,0.05,6.5,7.0,0.5,10.05,12.2428,15389.95,129536.0,663400.0,114146.05,2.28221676E7,454.2,434.95,3.2641244E7,12.45,0,25.0423,0.0,12.45,40.6,0.5,10.05,86.55,1.9666,0.45,3.55
2022-06-21 01:13:00,0.05,0.05,0.8,2.35,2.71,0.35,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,3.85,10.9315,27615.15,129536.0,663400.0,101920.85,2.28204896E7,459.9,438.2,3.2641244E7,13.45,0,27.9384,0.0,13.45,77.25,0.5,3.85,86.6,2.1666,0.5,3.85
2022-06-21 01:14:00,0.1,0.1,0.7,2.05,2.755,0.2,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,3.2,10.5766,30924.7,129536.0,663400.0,98611.3,2.2819403E7,416.25,398.0,3.2641244E7,11.4,0,20.3302,0.0,11.4,33.85,0.4,3.2,86.5,1.8166,0.4,3.2
2022-06-21 01:15:00,0.0,0.1,0.9,2.15,2.5149,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.7,10.4935,31698.8,129536.0,663400.0,97837.2,2.28180472E7,393.6,368.05,3.2641244E7,12.45,0,23.1525,0.0,12.45,36.6,0.45,2.7,86.65,1.9666,0.45,2.7
2022-06-21 01:16:00,0.0,0.0,0.75,2.15,2.63,0.3,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.85,11.0301,26696.1,129536.0,663400.0,102839.9,2.28170682E7,434.85,414.2,3.2641244E7,12.5,0,30.7631,0.0,12.5,76.3,0.45,2.85,86.6,1.9,0.45,2.85
2022-06-21 01:17:00,0.05,0.05,0.9,1.95,2.625,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,3.45,11.1951,25157.8,129536.0,663400.0,104378.2,2.28145694E7,360.7,346.35,3.2641244E7,11.6,0,36.9082,0.0,11.6,88.1,0.45,3.45,86.6,1.8166,0.45,3.45
2022-06-21 01:18:00,0.05,0.1,0.75,2.15,2.7,0.3,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.35,11.3835,23401.3,129536.0,663400.0,106134.7,2.2811963E7,419.4,394.95,3.2641244E7,12.6,0,25.2222,0.0,12.6,41.1,0.45,2.35,86.65,1.95,0.45,2.35
2022-06-21 01:19:00,0.05,0.05,0.75,2.1,2.545,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,2.45,11.3973,23272.3,129536.0,663400.0,106263.7,2.28098338E7,432.25,417.45,3.2641244E7,12.8,0,29.3583,0.0,12.8,41.05,0.5,2.45,86.6,2.0,0.5,2.45
