time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-06 00:10:00,0.0,0.0,0.0,0.0,1.815,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.5257,7012.1,133120.0,667340.0,126107.9,2.26457502E7,132.55,87.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-07-06 00:11:00,0.0,0.0,0.0,0.0,1.545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.5502,16107.45,133120.0,667340.0,117012.55,2.26451498E7,137.4,88.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,89.0,0.0,0.05,0.4
2022-07-06 00:12:00,0.0,0.0,0.0,0.0,1.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,13.421,7988.95,133120.0,667340.0,125131.05,2.26452338E7,129.25,90.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.0,0.0,0.05,0.15
2022-07-06 00:13:00,0.0,0.0,0.0,0.0,1.455,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.7668,14088.45,133120.0,667340.0,119031.55,2.2646194E7,132.85,92.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-07-06 00:14:00,0.0,0.0,0.0,0.0,2.025,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,13.3085,9037.1,133120.0,667340.0,124082.9,2.2647007E7,132.4,88.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.0,0.0,0.05,0.15
2022-07-06 00:15:00,0.0,0.0,0.0,0.0,1.555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.9812,12089.4,133120.0,667340.0,121030.6,2.26473512E7,117.4,81.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-07-06 00:16:00,0.0,0.0,0.0,0.0,1.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,13.0773,11193.4,133120.0,667340.0,121926.6,2.26474286E7,132.8,91.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.0,0.0,0.05,0.15
2022-07-06 00:17:00,0.0,0.0,0.0,0.0,1.75,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.1786,10248.9,133120.0,667340.0,122871.1,2.26453434E7,133.35,87.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-07-06 00:18:00,0.0,0.0,0.0,0.0,2.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.8534,13280.35,133120.0,667340.0,119839.65,2.26391332E7,137.8,89.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.0,0.0,0.05,0.15
2022-07-06 00:19:00,0.0,0.0,0.0,0.0,1.765,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.397,8212.65,133120.0,667340.0,124907.35,2.26372862E7,124.35,86.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-07-06 00:20:00,0.0,0.0,0.0,0.0,1.52,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.6252,15408.4,133120.0,667340.0,117711.6,2.26364274E7,139.75,91.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,89.0,0.0,0.05,0.2
2022-07-06 00:21:00,0.0,0.0,0.0,0.0,1.525,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,13.4947,7301.25,133120.0,667340.0,125818.75,2.2637105E7,119.95,83.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.0,0.0,0.05,0.15
2022-07-06 00:22:00,0.0,0.0,0.0,0.0,1.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.6291,15372.1,133120.0,667340.0,117747.9,2.26369416E7,125.95,87.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-07-06 00:23:00,0.0,0.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,13.2824,9281.0,133120.0,667340.0,123839.0,2.26384336E7,112.5,77.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,89.0,0.0,0.05,0.1
2022-07-06 00:24:00,0.0,0.0,0.0,0.0,1.995,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.8378,13426.0,133120.0,667340.0,119694.0,2.26382976E7,122.9,81.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-07-06 00:25:00,0.0,0.0,0.0,0.0,1.61,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,13.1677,10350.25,133120.0,667340.0,122769.75,2.26385178E7,147.45,92.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,89.0,0.0,0.05,0.2
2022-07-06 00:26:00,0.0,0.0,0.0,0.0,1.9149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.062,11335.85,133120.0,667340.0,121784.15,2.26392378E7,107.55,72.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-07-06 00:27:00,0.0,0.0,0.0,0.0,1.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.9551,12332.5,133120.0,667340.0,120787.5,2.26384046E7,122.45,77.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.0,0.0,0.05,0.15
2022-07-06 00:28:00,0.0,0.0,0.0,0.0,1.52,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.2854,9252.45,133120.0,667340.0,123867.55,2.26339888E7,118.15,81.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-07-06 00:29:00,0.0,0.0,0.0,0.0,1.545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.7442,14298.8,133120.0,667340.0,118821.2,2.26351394E7,113.65,77.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,89.0,0.0,0.05,0.4
2022-07-06 00:30:00,0.0,0.0,0.0,0.0,1.7899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.5053,7202.95,133120.0,667340.0,125917.05,2.26343112E7,120.9,80.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
2022-07-06 00:31:00,0.05,0.1,0.75,2.8,3.0099,0.5,9.0,0,0,0,7.35,0,0.05,5.9,7.0,0.65,9.8,12.6123,14478.9,132070.4,665849.6,117591.5,2.26343982E7,393.55,411.75,3.2641244E7,18.9,0,47.7419,0.0,18.9,206.05,0.65,9.8,89.5,2.5833,0.6,3.9
2022-07-06 00:32:00,0.05,0.05,0.9,3.15,3.3299,0.45,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.65,4.25,10.6279,29934.4,129024.0,662837.6,99089.6,2.26363692E7,452.65,464.15,3.2641244E7,22.6,0,37.418,0.0,22.6,98.1,0.65,4.25,87.75,2.9499,0.65,4.25
2022-07-06 00:33:00,0.0,0.1,0.8,2.9,3.02,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,4.1,10.7773,28541.05,129024.0,662911.2,100482.95,2.26309904E7,419.5,449.7,3.2641244E7,20.1,0,37.0503,0.0,20.1,73.75,0.6,4.1,88.25,2.65,0.6,4.1
2022-07-06 00:34:00,0.05,0.15,0.8,3.0,3.3,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,4.25,10.4932,31190.05,129024.0,662928.0,97833.95,2.26285918E7,402.2,421.4,3.2641244E7,19.65,0,32.913,0.0,19.65,98.15,0.6,4.25,89.6,2.6833,0.6,4.25
2022-07-06 00:35:00,0.0,0.05,0.95,2.9,2.825,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,4.4,11.3025,23644.85,129024.0,662928.0,105379.15,2.26298382E7,381.9,407.25,3.2641244E7,19.65,0,28.1385,0.0,19.65,79.85,0.6,4.4,89.65,2.7666,0.6,4.4
2022-07-06 00:36:00,0.0,0.0,0.85,3.2,3.39,0.45,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.65,4.15,11.4338,22419.9,129024.0,662928.0,106604.1,2.2627737E7,377.7,404.45,3.2641244E7,21.65,0,28.4915,0.0,21.65,84.45,0.65,4.15,89.6,2.9499,0.65,4.15
2022-07-06 00:37:00,0.05,0.05,0.75,3.0,2.72,0.35,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.55,3.5,11.8272,18752.65,129024.0,662958.6,110271.35,2.26226488E7,374.35,390.9,3.2641244E7,19.15,0,34.1463,0.0,19.15,109.25,0.55,3.5,89.5,2.7333,0.55,3.5
2022-07-06 00:38:00,0.0,0.05,0.8,2.8,3.42,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,3.95,11.6336,20557.25,129024.0,662999.2,108466.75,2.2614189E7,356.7,371.0,3.2641244E7,18.05,0,38.543,0.0,18.05,134.95,0.6,3.95,89.6,2.5166,0.6,3.95
2022-07-06 00:39:00,0.05,0.05,0.8,2.95,2.7199,0.45,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.6,4.3,11.6246,20641.2,129024.0,663023.4,108382.8,2.26151644E7,394.4,419.0,3.2641244E7,19.0,0,42.4658,0.0,19.0,183.05,0.6,4.3,89.7,2.6833,0.6,4.3
2022-07-06 00:40:00,0.0,0.0,0.85,2.95,3.2,0.4,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.55,3.3,11.8436,18599.4,129024.0,663052.0,110424.6,2.26115954E7,354.55,353.75,3.2641244E7,19.3,0,27.6358,0.0,19.3,71.25,0.55,3.3,89.6,2.6999,0.55,3.3
2022-07-06 00:41:00,0.1,0.1,0.75,3.35,2.735,0.5,9.0,0,0,0,9.75,0,0.0,0.0,7.0,0.65,3.85,12.5559,11958.5,129024.0,663052.0,117065.5,2.26077666E7,412.2,431.3,3.2641244E7,21.75,0,26.4916,0.0,21.75,59.95,0.65,3.85,89.6,2.9833,0.65,3.85
2022-07-06 00:42:00,0.0,0.0,0.8,2.95,3.6049,0.35,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.6,3.85,11.8304,18722.1,129024.0,663052.0,110301.9,2.26036712E7,398.0,420.0,3.2641244E7,17.95,0,33.0625,0.0,17.95,119.15,0.6,3.85,89.5,2.6666,0.6,3.85
2022-07-06 00:43:00,0.05,0.1,0.75,3.0,2.8649,0.35,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.55,3.7,12.204,15239.0,129024.0,663130.2,113785.0,2.26038902E7,355.4,367.3,3.2641244E7,16.15,0,25.2546,0.0,16.15,58.3,0.55,3.7,87.65,2.6833,0.55,3.7
2022-07-06 00:44:00,0.05,0.15,0.85,3.15,3.6049,0.55,9.0,0,0,0,8.0,0,0.05,6.95,7.0,0.7,11.65,11.8453,18890.75,129331.2,663144.0,110440.45,2.26014356E7,396.35,409.5,3.2641244E7,16.75,0,28.0714,0.0,16.75,74.0,0.7,11.65,87.7,2.8,0.65,4.7
2022-07-06 00:45:00,0.0,0.0,0.95,3.15,2.84,0.5,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.6,4.0,10.4166,32928.0,130048.0,663159.4,97120.0,2.2597851E7,423.7,442.55,3.2641244E7,18.25,0,25.4488,0.0,18.25,64.4,0.6,4.0,87.7,2.9333,0.6,4.0
2022-07-06 00:46:00,0.1,0.1,0.8,3.3,3.555,0.35,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.65,4.15,11.0321,27189.45,130048.0,663188.0,102858.55,2.25940628E7,394.05,406.7,3.2641244E7,18.4,0,25.4806,0.0,18.4,52.05,0.65,4.15,87.6,3.0166,0.65,4.15
2022-07-06 00:47:00,0.0,0.05,0.95,2.95,2.825,0.45,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,4.0,11.4212,23561.6,130048.0,663225.4,106486.4,2.2593052E7,354.75,369.4,3.2641244E7,16.75,0,26.4339,0.0,16.75,58.1,0.6,4.0,87.65,2.65,0.6,4.0
2022-07-06 00:48:00,0.05,0.05,0.9,2.85,2.975,0.35,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,3.65,10.6125,31102.0,130048.0,663232.0,98946.0,2.25886602E7,394.35,397.15,3.2641244E7,16.65,0,35.8742,0.0,16.65,122.15,0.6,3.65,87.75,2.65,0.6,3.65
2022-07-06 00:49:00,0.0,0.05,1.0,3.15,2.755,0.35,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.65,4.1,11.1567,26027.9,130048.0,663232.0,104020.1,2.25858286E7,356.55,372.35,3.2641244E7,18.5,0,40.0454,0.0,18.5,170.6,0.65,4.1,89.15,2.9333,0.65,4.1
2022-07-06 00:50:00,0.0,0.0,0.85,3.25,3.075,0.5,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,4.25,11.0414,27102.95,130048.0,663232.0,102945.05,2.25815338E7,411.15,430.2,3.2641244E7,17.95,0,27.3693,0.0,17.95,62.35,0.65,4.25,89.7,2.9333,0.65,4.25
2022-07-06 00:51:00,0.0,0.0,1.0,3.25,2.8649,0.55,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.7,5.15,11.6389,21532.4,130048.0,663232.0,108515.6,2.25786402E7,378.45,394.35,3.2641244E7,18.35,0,29.6256,0.0,18.35,66.05,0.7,5.15,89.6,2.9833,0.7,5.15
2022-07-06 00:52:00,0.05,0.15,0.8,2.9,3.27,0.45,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,3.8,11.7225,20752.5,130048.0,663232.0,109295.5,2.25847774E7,336.9,347.0,3.2641244E7,16.4,0,30.7531,0.0,16.4,68.95,0.6,3.8,89.45,2.6333,0.6,3.8
2022-07-06 00:53:00,0.05,0.05,1.0,3.05,2.805,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.55,3.35,12.0112,18060.8,130048.0,663232.0,111987.2,2.25838728E7,400.35,417.4,3.2641244E7,17.65,0,34.7844,0.0,17.65,149.2,0.55,3.35,89.7,2.7833,0.55,3.35
2022-07-06 00:54:00,0.05,0.05,0.95,3.0,2.81,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.6,3.95,11.9526,18607.3,130048.0,663238.8,111440.7,2.2580045E7,341.85,361.2,3.2641244E7,17.75,0,26.8143,0.0,17.75,65.7,0.6,3.95,89.7,2.7833,0.6,3.95
2022-07-06 00:55:00,0.0,0.0,0.8,3.2,2.84,0.3,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,4.15,11.9146,18961.85,130048.0,663240.0,111086.15,2.25769594E7,431.65,438.2,3.2641244E7,18.6,0,30.2068,0.0,18.6,84.6,0.65,4.15,89.7,2.9,0.65,4.15
2022-07-06 00:56:00,0.05,0.05,0.9,2.9,3.135,0.35,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,4.45,12.3797,14625.35,130048.0,663240.0,115422.65,2.25757106E7,388.15,398.95,3.2641244E7,16.1,0,29.448,0.0,16.1,57.9,0.6,4.45,89.7,2.5666,0.6,4.45
2022-07-06 00:57:00,0.0,0.0,0.95,2.95,3.045,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,4.25,12.6361,12234.75,130048.0,663240.0,117813.25,2.25721604E7,393.8,408.65,3.2641244E7,17.25,0,31.3353,0.0,17.25,71.95,0.6,4.25,89.6,2.7333,0.6,4.25
2022-07-06 00:58:00,0.0,0.1,0.85,2.8,2.86,0.5,9.0,0,0,0,7.5,0,0.05,6.9,7.0,0.65,10.75,12.0189,18168.4,130227.2,663746.6,112058.8,2.25612574E7,332.95,342.3,3.2641244E7,16.3,0,37.5714,0.0,16.3,118.4,0.65,10.75,89.7,2.5666,0.6,3.85
2022-07-06 00:59:00,0.0,0.1,0.75,2.95,2.75,0.5,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.1,11.1491,26610.65,130560.0,664024.0,103949.35,2.25593228E7,417.95,435.9,3.2641244E7,17.55,0,41.2545,0.0,17.55,180.95,0.65,4.1,89.7,2.75,0.65,4.1
2022-07-06 01:00:00,0.0,0.05,0.75,2.15,2.745,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.4,2.45,10.6982,30814.3,130560.0,664024.0,99745.7,2.25564032E7,462.15,435.5,3.2641244E7,12.05,0,26.7657,0.0,12.05,52.85,0.4,2.45,89.65,1.85,0.4,2.45
2022-07-06 01:01:00,0.05,0.1,0.9,2.05,2.59,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,3.3,11.1819,26305.05,130560.0,664024.0,104254.95,2.25563158E7,451.25,412.95,3.2641244E7,11.4,0,35.8571,0.0,11.4,106.7,0.4,3.3,89.5,1.8666,0.4,3.3
2022-07-06 01:02:00,0.1,0.15,0.8,2.1,3.0099,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.55,11.119,26891.4,130560.0,664024.0,103668.6,2.25539414E7,474.3,448.8,3.2641244E7,11.85,0,27.5726,0.0,11.85,65.65,0.45,2.55,89.6,1.95,0.45,2.55
2022-07-06 01:03:00,0.05,0.05,0.7,2.15,2.285,0.3,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.5,10.8534,29367.7,130560.0,664024.0,101192.3,2.25513752E7,422.2,405.25,3.2641244E7,12.25,0,28.8235,0.0,12.25,61.55,0.45,2.5,89.6,1.9833,0.45,2.5
2022-07-06 01:04:00,0.05,0.1,0.75,2.15,2.9299,0.3,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.9,11.3239,24981.25,130560.0,664024.0,105578.75,2.2549133E7,484.35,462.3,3.2641244E7,12.4,0,29.689,0.0,12.4,42.75,0.45,2.9,89.65,1.9833,0.45,2.9
2022-07-06 01:05:00,0.05,0.05,0.8,2.1,2.4799,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.4,2.5,11.4604,23708.05,130560.0,664024.0,106851.95,2.25486922E7,486.8,460.65,3.2641244E7,11.9,0,26.3684,0.0,11.9,57.05,0.4,2.5,89.3,1.9,0.4,2.5
2022-07-06 01:06:00,0.05,0.15,0.75,2.15,2.95,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.4,2.75,11.8742,19849.9,130560.0,664024.0,110710.1,2.25470332E7,456.25,439.9,3.2641244E7,12.2,0,24.4017,0.0,12.2,37.75,0.4,2.75,89.45,1.95,0.4,2.75
2022-07-06 01:07:00,0.05,0.05,0.9,2.2,2.7,0.35,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,3.1,11.5558,22818.65,130560.0,664024.0,107741.35,2.25434028E7,440.65,423.1,3.2641244E7,12.05,0,45.9572,0.0,12.05,141.8,0.5,3.1,89.5,1.95,0.5,3.1
2022-07-06 01:08:00,0.1,0.1,0.75,2.05,3.2049,0.35,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.2,11.884,19758.55,130560.0,664024.0,110801.45,2.25366298E7,477.55,453.8,3.2641244E7,12.0,0,41.9292,0.0,12.0,128.2,0.45,3.2,89.5,1.8833,0.45,3.2
2022-07-06 01:09:00,0.0,0.0,0.75,2.1,2.5,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.65,11.9961,18714.1,130560.0,664024.0,111845.9,2.25366138E7,421.35,399.05,3.2641244E7,12.2,0,34.4915,0.0,12.2,92.8,0.45,2.65,89.55,1.9666,0.45,2.65
2022-07-06 01:10:00,0.0,0.05,0.7,2.25,2.935,0.2,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.4,11.7942,20596.05,130560.0,664024.0,109963.95,2.25352664E7,482.8,462.3,3.2641244E7,12.5,0,31.1239,0.0,12.5,49.15,0.5,3.4,89.65,2.0166,0.5,3.4
2022-07-06 01:11:00,0.15,0.2,0.7,2.05,2.335,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.3,11.7585,20929.25,130560.0,664024.0,109630.75,2.25374268E7,476.95,440.55,3.2641244E7,12.1,0,28.6,0.0,12.1,50.9,0.45,2.3,89.6,1.8333,0.45,2.3
2022-07-06 01:12:00,0.0,0.05,0.85,2.25,2.915,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.4,2.7,12.045,18257.95,130560.0,664024.0,112302.05,2.2538117E7,429.4,394.0,3.2641244E7,12.8,0,27.7083,0.0,12.8,63.9,0.4,2.7,89.5,2.0,0.4,2.7
2022-07-06 01:13:00,0.0,0.05,0.85,2.35,2.32,0.25,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.5,2.45,12.1494,17284.1,130560.0,664024.0,113275.9,2.25382798E7,461.75,447.05,3.2641244E7,13.5,0,26.119,0.0,13.5,37.2,0.5,2.45,89.55,2.1,0.5,2.45
2022-07-06 01:14:00,0.0,0.0,0.8,1.95,2.9899,0.2,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.4,3.2,12.2896,15976.8,130560.0,664024.0,114583.2,2.25367318E7,416.7,387.9,3.2641244E7,10.75,0,24.9528,0.0,10.75,37.65,0.4,3.2,89.5,1.7666,0.4,3.2
2022-07-06 01:15:00,0.0,0.0,0.75,2.25,2.53,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,3.25,12.1186,17571.85,130560.0,664024.0,112988.15,2.25339192E7,438.05,414.95,3.2641244E7,12.9,0,24.3629,0.0,12.9,39.9,0.45,3.25,89.6,2.0666,0.45,3.25
2022-07-06 01:16:00,0.05,0.25,0.9,2.25,3.04,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,3.3,12.3818,15117.5,130560.0,664024.0,115442.5,2.25326188E7,421.0,399.1,3.2641244E7,12.95,0,28.7479,0.0,12.95,52.85,0.45,3.3,89.7,2.05,0.45,3.3
2022-07-06 01:17:00,0.05,0.05,0.75,2.15,2.845,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.85,12.6826,12313.1,130560.0,664024.0,118246.9,2.25305252E7,480.15,453.95,3.2641244E7,12.2,0,29.829,0.0,12.2,52.2,0.45,2.85,89.6,1.95,0.45,2.85
2022-07-06 01:18:00,0.0,0.15,0.9,2.1,2.525,0.25,9.0,0,0,0,5.55,0,0.05,6.05,7.0,0.5,8.3,11.8811,19785.8,130560.0,664248.4,110774.2,2.2525098E7,506.5,486.35,3.2641244E7,12.2,0,35.3304,0.0,12.2,82.15,0.5,8.3,89.65,1.9166,0.45,2.25
2022-07-06 01:19:00,0.05,0.15,0.8,2.0,2.4,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.65,10.5267,32413.4,130560.0,664288.0,98146.6,2.25229304E7,442.5,418.85,3.2641244E7,11.7,0,48.3727,0.0,11.7,145.5,0.4,2.65,89.65,1.8333,0.4,2.65
