time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-17 00:11:00,0.0,0.0,0.0,0.0,1.575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.501,87662.4,521216.0,1049272.0,433553.6,2.25768426E7,129.45,90.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-17 00:12:00,0.0,0.0,0.0,0.0,1.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.6927,76551.35,521216.0,1049272.0,444664.65,2.25766322E7,137.25,88.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-17 00:13:00,0.0,0.0,0.0,0.0,1.59,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.8844,65440.4,521216.0,1049272.0,455775.6,2.25765296E7,129.35,90.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-17 00:14:00,0.0,0.0,0.0,0.0,1.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.0745,54345.2,521216.0,1049272.0,466870.8,2.257451E7,128.3,90.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-17 00:15:00,0.0,0.0,0.0,0.0,1.61,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,51.2707,43191.85,521216.0,1049272.0,478024.15,2.2575165E7,114.75,75.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-17 00:16:00,0.0,0.0,0.0,0.0,1.54,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,35.9872,185688.0,521216.0,1049272.0,335528.0,2.25747704E7,115.65,80.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,86.0,0.0,0.05,0.25
2022-06-17 00:17:00,0.0,0.0,0.0,0.0,1.73,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,17.0228,362503.3,521216.0,1049272.0,158712.7,2.25722368E7,127.6,82.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-17 00:18:00,0.0,0.0,0.0,0.0,1.8549,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,18.22,351340.75,521216.0,1049272.0,169875.25,2.25707436E7,116.2,81.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-17 00:19:00,0.0,0.0,0.0,0.0,1.51,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,19.4034,340307.7,521216.0,1049272.0,180908.3,2.25710926E7,127.9,87.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-17 00:20:00,0.0,0.0,0.0,0.0,2.05,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,20.6155,329006.6,521216.0,1049272.0,192209.4,2.25707634E7,134.2,84.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-17 00:21:00,0.0,0.0,0.0,0.0,1.545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,21.8484,317511.4,521216.0,1049272.0,203704.6,2.25707638E7,118.45,83.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-17 00:22:00,0.0,0.0,0.0,0.0,1.825,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,23.0478,306329.1,521216.0,1049272.0,214886.9,2.25705426E7,120.8,84.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-17 00:23:00,0.0,0.0,0.0,0.0,1.6149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,24.2343,295266.4,521216.0,1049272.0,225949.6,2.25710298E7,123.15,80.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-17 00:24:00,0.0,0.0,0.0,0.0,2.045,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,25.4364,284058.35,521216.0,1049272.0,237157.65,2.2571159E7,135.6,89.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-17 00:25:00,0.0,0.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,26.6307,272924.0,521216.0,1049272.0,248292.0,2.25715674E7,134.9,94.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-17 00:26:00,0.0,0.0,0.0,0.0,1.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,27.8414,261635.7,521216.0,1049272.0,259580.3,2.25717242E7,124.3,85.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-17 00:27:00,0.0,0.0,0.0,0.0,1.795,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,29.0489,250377.85,521216.0,1049272.0,270838.15,2.25697652E7,134.5,91.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-17 00:28:00,0.0,0.0,0.0,0.0,2.02,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,30.239,239281.65,521216.0,1049272.0,281934.35,2.2568015E7,124.65,82.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-17 00:29:00,0.0,0.0,0.0,0.0,1.595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,31.4267,228207.9,521216.0,1049272.0,293008.1,2.25690508E7,131.25,89.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-17 00:30:00,0.0,0.0,0.0,0.0,2.0949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.6252,217033.85,521216.0,1049272.0,304182.15,2.2569132E7,148.55,92.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-17 00:31:00,0.05,0.15,0.95,2.8,2.7949,0.4,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.05,0.2,36.7093,178956.1,521216.0,1049272.0,342259.9,2.25683754E7,354.7,376.8,3.2641244E7,19.6,0,47.6842,0.0,19.6,136.2,0.05,0.2,86.7,2.5333,0.05,0.2
2022-06-17 00:32:00,0.1,0.15,1.0,2.95,3.045,0.3,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.0,0.0,37.26,173821.2,521216.0,1049272.0,347394.8,2.2566885E7,448.85,474.2,3.2641244E7,20.45,0,32.3353,0.0,20.45,87.35,0.0,0.0,86.65,2.7333,0.0,0.0
2022-06-17 00:33:00,0.0,0.05,0.95,3.15,2.905,0.45,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.05,0.4,34.5129,199434.1,521216.0,1049272.0,321781.9,2.25657932E7,376.7,398.15,3.2641244E7,21.35,0,32.6374,0.0,21.35,72.6,0.05,0.4,86.7,2.85,0.05,0.4
2022-06-17 00:34:00,0.0,0.1,0.85,2.7,2.65,0.25,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.05,0.2,32.9244,214244.35,521216.0,1049272.0,306971.65,2.25649122E7,380.35,394.8,3.2641244E7,18.6,0,28.0397,0.0,18.6,71.45,0.05,0.2,86.65,2.5166,0.05,0.2
2022-06-17 00:35:00,0.15,0.25,1.0,3.2,2.92,0.3,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.05,0.6,35.2971,192122.3,521216.0,1049272.0,329093.7,2.25649326E7,464.45,489.55,3.2641244E7,21.2,0,31.28,0.0,21.2,86.95,0.05,0.6,86.65,2.9166,0.05,0.6
2022-06-17 00:36:00,0.0,0.05,0.85,3.0,3.19,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.0,0.0,36.3278,182512.8,521216.0,1049272.0,338703.2,2.25688352E7,439.45,471.0,3.2641244E7,20.45,0,27.5272,0.0,20.45,82.45,0.0,0.0,86.6,2.75,0.0,0.0
2022-06-17 00:37:00,0.05,0.1,0.8,3.05,3.27,0.5,9.0,0,0,0,9.5,0,0.0,0.0,7.0,0.05,0.4,32.324,219841.8,521216.0,1049272.0,301374.2,2.25621264E7,431.45,457.3,3.2641244E7,20.75,0,26.9595,0.0,20.75,75.85,0.05,0.4,86.65,2.8833,0.05,0.4
2022-06-17 00:38:00,0.0,0.05,0.9,3.05,3.075,0.3,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.05,0.35,29.352,247551.75,521216.0,1049272.0,273664.25,2.25569908E7,400.9,406.65,3.2641244E7,21.65,0,30.0882,0.0,21.65,103.1,0.05,0.35,86.7,2.8333,0.05,0.35
2022-06-17 00:39:00,0.0,0.0,0.75,3.1,2.785,0.25,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.05,0.2,35.5352,189902.05,521216.0,1049272.0,331313.95,2.25568992E7,421.6,439.95,3.2641244E7,20.05,0,25.7425,0.0,20.05,78.9,0.05,0.2,86.6,2.7833,0.05,0.2
2022-06-17 00:40:00,0.0,0.05,0.85,3.15,2.995,0.4,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.0,0.0,35.3701,191441.5,521216.0,1049272.0,329774.5,2.25522076E7,449.05,459.65,3.2641244E7,20.8,0,33.7383,0.0,20.8,117.35,0.0,0.0,86.7,2.8666,0.0,0.0
2022-06-17 00:41:00,0.2,0.3,0.85,2.75,2.76,0.25,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.05,0.2,31.3736,228703.4,521216.0,1049272.0,292512.6,2.25501988E7,380.4,391.1,3.2641244E7,19.55,0,48.962,0.0,19.55,251.8,0.05,0.2,86.7,2.6333,0.05,0.2
2022-06-17 00:42:00,0.1,0.1,0.85,3.05,3.42,0.4,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.05,0.35,37.9665,167233.75,521216.0,1049272.0,353982.25,2.25494934E7,396.4,420.4,3.2641244E7,19.8,0,27.578,0.0,19.8,75.25,0.05,0.35,86.65,2.8833,0.05,0.35
2022-06-17 00:43:00,0.05,0.05,0.8,3.2,2.955,0.45,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.05,0.35,35.2374,192678.9,521216.0,1049272.0,328537.1,2.25467564E7,416.85,437.9,3.2641244E7,18.3,0,27.7118,0.0,18.3,80.15,0.05,0.35,86.7,2.9499,0.05,0.35
2022-06-17 00:44:00,0.0,0.1,0.95,3.25,3.225,0.3,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.0,0.0,35.4465,190729.75,521216.0,1049272.0,330486.25,2.25467716E7,347.05,349.95,3.2641244E7,19.2,0,29.0505,0.0,19.2,89.05,0.0,0.0,86.6,2.9666,0.0,0.0
2022-06-17 00:45:00,0.1,0.2,0.95,3.25,2.415,0.3,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.05,0.2,34.4066,200425.3,521216.0,1049272.0,320790.7,2.25502684E7,398.4,421.65,3.2641244E7,18.15,0,27.5561,0.0,18.15,75.1,0.05,0.2,86.55,2.9666,0.05,0.2
2022-06-17 00:46:00,0.0,0.0,1.0,3.05,3.04,0.3,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.05,0.2,28.9136,251638.75,521216.0,1049272.0,269577.25,2.25487026E7,376.65,389.3,3.2641244E7,17.6,0,23.0529,0.0,17.6,62.9,0.05,0.2,86.7,2.8333,0.05,0.2
2022-06-17 00:47:00,0.0,0.0,0.85,3.15,2.845,0.25,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.05,0.55,35.292,192170.1,521216.0,1049272.0,329045.9,2.25414966E7,369.15,383.4,3.2641244E7,17.5,0,22.8639,0.0,17.5,54.45,0.05,0.55,86.6,2.8166,0.05,0.55
2022-06-17 00:48:00,0.05,0.1,0.7,3.05,2.765,0.3,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.0,0.0,32.8387,215042.85,521216.0,1049272.0,306173.15,2.2536733E7,426.7,440.2,3.2641244E7,17.4,0,23.4606,0.0,17.4,62.2,0.0,0.0,86.7,2.75,0.0,0.0
2022-06-17 00:49:00,0.0,0.05,0.85,3.3,2.9899,0.4,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.05,0.4,33.7238,206790.65,521216.0,1049272.0,314425.35,2.25355746E7,347.75,361.35,3.2641244E7,19.35,0,27.9677,0.0,19.35,89.5,0.05,0.4,86.65,3.1,0.05,0.4
2022-06-17 00:50:00,0.1,0.1,0.9,3.45,2.51,0.4,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.05,0.55,30.8323,233750.35,521216.0,1049272.0,287465.65,2.25313276E7,416.15,416.85,3.2641244E7,19.25,0,29.2894,0.0,19.25,98.45,0.05,0.55,86.7,3.1666,0.05,0.55
2022-06-17 00:51:00,0.15,0.15,0.9,2.9,3.02,0.25,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.05,0.55,36.1223,184428.15,521216.0,1049272.0,336787.85,2.25286742E7,409.45,430.2,3.2641244E7,16.75,0,49.6829,0.0,16.75,271.7,0.05,0.55,86.7,2.7333,0.05,0.55
2022-06-17 00:52:00,0.05,0.1,0.65,3.0,3.11,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.0,0.0,37.8745,168091.55,521216.0,1049272.0,353124.45,2.25294426E7,406.85,432.5,3.2641244E7,17.2,0,24.9461,0.0,17.2,64.85,0.0,0.0,86.7,2.7833,0.0,0.0
2022-06-17 00:53:00,0.05,0.15,0.9,3.0,2.755,0.25,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.05,0.35,33.8602,205519.35,521216.0,1049272.0,315696.65,2.25304312E7,417.2,425.45,3.2641244E7,17.25,0,43.2335,0.0,17.25,187.4,0.05,0.35,86.7,2.7833,0.05,0.35
2022-06-17 00:54:00,0.0,0.05,0.85,2.85,3.175,0.25,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.05,0.55,39.359,154251.4,521216.0,1049272.0,366964.6,2.25272384E7,375.3,387.9,3.2641244E7,16.85,0,26.3478,0.0,16.85,66.0,0.05,0.55,86.6,2.6833,0.05,0.55
2022-06-17 00:55:00,0.05,0.1,0.9,2.9,2.71,0.45,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.05,0.2,34.3012,201407.55,521216.0,1049272.0,319808.45,2.25258604E7,414.3,432.15,3.2641244E7,17.15,0,35.7256,0.0,17.15,135.85,0.05,0.2,86.65,2.7333,0.05,0.2
2022-06-17 00:56:00,0.05,0.05,0.85,2.95,2.76,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.0,0.0,32.6046,217226.35,521216.0,1049272.0,303989.65,2.25225926E7,379.5,398.3,3.2641244E7,16.45,0,31.8687,0.0,16.45,107.05,0.0,0.0,86.65,2.6666,0.0,0.0
2022-06-17 00:57:00,0.0,0.0,0.95,3.05,2.585,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.05,0.25,29.9469,242004.8,521216.0,1049272.0,279211.2,2.25161374E7,413.1,435.0,3.2641244E7,18.15,0,24.2397,0.0,18.15,74.75,0.05,0.25,86.6,2.85,0.05,0.25
2022-06-17 00:58:00,0.1,0.15,1.0,3.1,2.885,0.45,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.05,0.2,37.1894,174171.9,520908.8,1048991.2,346736.9,2.25140324E7,402.05,403.2,3.2641244E7,18.05,0,24.1,0.0,18.05,67.45,0.05,0.2,86.7,2.8333,0.05,0.2
2022-06-17 00:59:00,0.0,0.0,0.9,3.0,2.53,0.25,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.05,0.25,33.2339,210436.65,520294.4,1048336.0,309857.75,2.25119934E7,401.4,419.1,3.2641244E7,16.9,0,30.5952,0.0,16.9,65.95,0.05,0.25,86.7,2.8,0.05,0.25
2022-06-17 01:00:00,0.05,0.1,0.95,2.2,2.96,0.1,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.0,0.0,28.1048,258668.25,520704.0,1048336.0,262035.75,2.25080356E7,485.75,457.0,3.2641244E7,12.45,0,30.2521,0.0,12.45,66.1,0.0,0.0,86.6,1.9166,0.0,0.0
2022-06-17 01:01:00,0.1,0.15,0.8,2.1,2.4949,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.05,0.35,36.848,177304.3,520857.6,1048336.0,343553.3,2.25066594E7,408.05,375.55,3.2641244E7,12.1,0,36.0434,0.0,12.1,115.25,0.05,0.35,86.55,1.9166,0.05,0.35
2022-06-17 01:02:00,0.0,0.0,0.75,2.1,2.395,0.05,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.0,0.0,30.3555,238195.6,521216.0,1048336.0,283020.4,2.2504693E7,476.6,455.6,3.2641244E7,11.9,0,22.9464,0.0,11.9,31.7,0.0,0.0,86.65,1.8666,0.0,0.0
2022-06-17 01:03:00,0.05,0.05,0.8,2.15,2.565,0.05,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.05,0.4,36.9658,176564.05,521216.0,1048336.0,344651.95,2.25024526E7,430.55,412.2,3.2641244E7,11.9,0,29.921,0.0,11.9,45.4,0.05,0.4,86.5,1.9,0.05,0.4
2022-06-17 01:04:00,0.0,0.05,0.9,2.0,2.6,0.15,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.0,0.0,32.7774,215614.8,521216.0,1048336.0,305601.2,2.25003756E7,427.7,410.3,3.2641244E7,11.6,0,32.5321,0.0,11.6,64.85,0.0,0.0,86.6,1.8166,0.0,0.0
2022-06-17 01:05:00,0.0,0.05,0.75,1.85,2.26,0.15,9.0,0,0,0,4.8,0,0.0,0.0,7.0,0.05,0.35,37.1554,174975.55,521395.2,1048421.4,346419.65,2.25000672E7,423.75,396.1,3.2641244E7,10.6,0,35.704,0.0,10.6,40.6,0.05,0.35,86.7,1.6333,0.05,0.35
2022-06-17 01:06:00,0.05,0.05,0.85,2.1,2.565,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.0,0.0,33.686,207655.85,521728.0,1048580.0,314072.15,2.24983408E7,455.4,437.7,3.2641244E7,11.95,0,25.8347,0.0,11.95,42.1,0.0,0.0,86.7,1.9166,0.0,0.0
2022-06-17 01:07:00,0.0,0.0,0.85,2.4,2.8649,0.2,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.05,0.35,37.7059,170176.15,521728.0,1048580.0,351551.85,2.24938176E7,511.5,482.85,3.2641244E7,13.2,0,27.0555,0.0,13.2,55.05,0.05,0.35,86.6,2.1,0.05,0.35
2022-06-17 01:08:00,0.0,0.0,0.85,2.15,2.545,0.05,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.0,0.0,37.9155,168221.15,521728.0,1048580.0,353506.85,2.24929714E7,441.7,412.8,3.2641244E7,12.6,0,29.483,0.0,12.6,59.85,0.0,0.0,86.65,1.9666,0.0,0.0
2022-06-17 01:09:00,0.05,0.15,0.85,2.05,2.82,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.05,0.5,27.9823,260833.9,521728.0,1048580.0,260894.1,2.2491185E7,421.85,403.1,3.2641244E7,11.95,0,35.1621,0.0,11.95,99.15,0.05,0.5,86.6,1.85,0.05,0.5
2022-06-17 01:10:00,0.0,0.0,0.8,2.15,2.875,0.15,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.0,0.0,38.8763,159263.6,521728.0,1048580.0,362464.4,2.24894422E7,470.3,451.8,3.2641244E7,12.6,0,29.0683,0.0,12.6,51.45,0.0,0.0,86.65,1.95,0.0,0.0
2022-06-17 01:11:00,0.15,0.2,0.7,2.1,2.655,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.05,0.25,27.8622,261953.5,521728.0,1048580.0,259774.5,2.24924296E7,466.9,437.0,3.2641244E7,12.5,0,54.2991,0.0,12.5,207.65,0.05,0.25,86.65,1.95,0.05,0.25
2022-06-17 01:12:00,0.0,0.0,0.8,1.95,2.5549,0.2,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.0,0.0,41.4235,135515.1,521728.0,1048580.0,386212.9,2.24898648E7,428.5,409.65,3.2641244E7,11.25,0,23.0096,0.0,11.25,38.25,0.0,0.0,86.7,1.7333,0.0,0.0
2022-06-17 01:13:00,0.0,0.1,0.85,2.2,2.53,0.1,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.05,0.2,29.6679,245118.55,521728.0,1048580.0,276609.45,2.24877064E7,481.85,462.1,3.2641244E7,12.85,0,22.4596,0.0,12.85,37.35,0.05,0.2,86.6,2.0666,0.05,0.2
2022-06-17 01:14:00,0.0,0.05,0.75,2.2,2.945,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.0,0.0,44.0849,110700.95,521728.0,1048580.0,411027.05,2.24872932E7,459.6,440.95,3.2641244E7,12.65,0,27.7416,0.0,12.65,48.5,0.0,0.0,86.5,2.0,0.0,0.0
2022-06-17 01:15:00,0.05,0.05,0.7,2.1,2.2649,0.1,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.05,0.25,30.4337,237978.7,521728.0,1048580.0,283749.3,2.24852142E7,478.5,451.05,3.2641244E7,11.55,0,24.5765,0.0,11.55,40.95,0.05,0.25,86.55,1.85,0.05,0.25
2022-06-17 01:16:00,0.0,0.0,0.85,2.3,2.8,0.25,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.05,0.2,35.6013,189797.8,521728.0,1048580.0,331930.2,2.2482922E7,457.6,427.2,3.2641244E7,13.15,0,22.3196,0.0,13.15,37.65,0.05,0.2,86.5,2.0333,0.05,0.2
2022-06-17 01:17:00,0.05,0.05,0.75,2.25,2.745,0.2,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.0,0.0,31.1153,231623.8,521728.0,1048580.0,290104.2,2.24788994E7,453.45,437.9,3.2641244E7,13.4,0,25.16,0.0,13.4,46.2,0.0,0.0,86.6,2.0833,0.0,0.0
2022-06-17 01:18:00,0.05,0.05,0.75,2.25,2.895,0.25,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.05,0.2,39.0721,157438.15,521728.0,1048580.0,364289.85,2.24755942E7,489.75,470.85,3.2641244E7,13.2,0,33.9062,0.0,13.2,90.25,0.05,0.2,86.6,2.1333,0.05,0.2
