time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-29 00:37:00,0.0,0.0,0.85,2.9,3.39,0.45,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.55,3.25,11.0858,26689.15,130048.0,664388.0,103358.85,2.27486124E7,427.55,450.2,3.2641244E7,18.95,0,31.5875,0.0,18.95,129.6,0.55,3.25,88.65,2.6666,0.55,3.25
2022-06-29 00:38:00,0.1,0.1,0.9,3.25,2.6,0.45,9.0,0,0,0,9.75,0,0.0,0.0,7.0,0.65,4.3,10.9374,28072.05,130048.0,664402.0,101975.95,2.27404226E7,390.85,409.15,3.2641244E7,22.0,0,36.7247,0.0,22.0,151.4,0.65,4.3,88.65,2.9666,0.65,4.3
2022-06-29 00:39:00,0.0,0.05,0.85,2.9,2.965,0.35,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.65,4.25,11.1941,25679.55,130048.0,664428.0,104368.45,2.2736819E7,394.7,413.3,3.2641244E7,19.55,0,31.0306,0.0,19.55,57.8,0.65,4.25,88.65,2.7166,0.65,4.25
2022-06-29 00:40:00,0.05,0.15,0.85,3.0,2.655,0.4,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.65,3.2,11.1942,25678.4,130048.0,664441.2,104369.6,2.27355378E7,399.25,407.85,3.2641244E7,19.9,0,77.5365,0.0,19.9,358.0,0.65,3.2,88.7,2.7333,0.65,3.2
2022-06-29 00:41:00,0.05,0.15,0.65,3.2,3.29,0.4,9.0,0,0,0,9.6,0,0.0,0.0,7.0,0.65,4.85,11.4666,23138.55,130048.0,664472.0,106909.45,2.27337544E7,409.3,422.75,3.2641244E7,22.05,0,25.8579,0.0,22.05,77.15,0.65,4.85,88.7,2.9333,0.65,4.85
2022-06-29 00:42:00,0.0,0.0,0.95,3.0,3.01,0.45,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.55,3.15,11.6909,21047.1,130048.0,664472.0,109000.9,2.2730804E7,420.85,433.2,3.2641244E7,18.15,0,24.253,0.0,18.15,65.0,0.55,3.15,88.6,2.6999,0.55,3.15
2022-06-29 00:43:00,0.05,0.05,0.7,3.05,2.715,0.3,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.6,3.25,11.5766,22113.2,130048.0,664507.2,107934.8,2.2729015E7,405.1,416.1,3.2641244E7,17.25,0,22.6477,0.0,17.25,69.1,0.6,3.25,88.7,2.9333,0.6,3.25
2022-06-29 00:44:00,0.0,0.05,0.9,2.95,2.695,0.25,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.55,3.25,11.6251,21660.7,130048.0,664516.0,108387.3,2.27269502E7,370.15,374.65,3.2641244E7,16.05,0,24.9263,0.0,16.05,45.5,0.55,3.25,88.7,2.7166,0.55,3.25
2022-06-29 00:45:00,0.0,0.1,0.95,3.2,3.34,0.4,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.7,4.7,11.8603,19467.85,130048.0,664533.6,110580.15,2.2724958E7,381.9,393.45,3.2641244E7,18.5,0,29.7458,0.0,18.5,68.6,0.7,4.7,88.6,3.0166,0.7,4.7
2022-06-29 00:46:00,0.05,0.1,0.9,3.1,2.7599,0.45,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.6,4.55,12.0525,17676.2,130048.0,664560.0,112371.8,2.27280222E7,376.5,385.0,3.2641244E7,17.5,0,26.2254,0.0,17.5,60.15,0.6,4.55,88.6,2.8833,0.6,4.55
2022-06-29 00:47:00,0.1,0.15,0.85,3.2,3.5699,0.35,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,4.5,12.1235,17014.3,130048.0,664560.0,113033.7,2.27221486E7,408.15,428.65,3.2641244E7,18.3,0,32.6629,0.0,18.3,133.2,0.65,4.5,88.65,2.9666,0.65,4.5
2022-06-29 00:48:00,0.0,0.1,0.85,2.95,3.065,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.55,4.8,12.6759,11863.85,130048.0,664560.0,118184.15,2.27168376E7,383.1,386.35,3.2641244E7,16.65,0,24.8703,0.0,16.65,58.1,0.55,4.8,88.7,2.6999,0.55,4.8
2022-06-29 00:49:00,0.05,0.1,0.9,3.2,3.3299,0.55,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,4.0,12.6909,11723.7,130048.0,664564.2,118324.3,2.27144544E7,368.3,378.95,3.2641244E7,17.8,0,28.2126,0.0,17.8,60.8,0.65,4.0,88.7,2.9,0.65,4.0
2022-06-29 00:50:00,0.05,0.2,0.75,2.65,2.835,0.3,9.0,0,0,0,6.8,0,0.0,0.0,7.0,0.5,3.25,12.845,10286.6,130048.0,664572.0,119761.4,2.27103472E7,346.45,353.15,3.2641244E7,15.2,0,83.7448,0.0,15.2,338.3,0.5,3.25,88.5,2.4166,0.5,3.25
2022-06-29 00:51:00,0.0,0.05,0.85,3.15,3.28,0.5,9.0,0,0,0,8.2,0,0.05,6.9,7.0,0.7,11.0,10.9699,28179.45,130457.6,664575.2,102278.15,2.27098312E7,448.6,451.1,3.2641244E7,17.85,0,26.477,0.0,17.85,67.3,0.7,11.0,88.6,2.9,0.65,4.1
2022-06-29 00:52:00,0.05,0.2,0.9,2.9,2.815,0.4,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,3.45,10.598,31749.1,130560.0,664576.0,98810.9,2.27071974E7,359.85,375.75,3.2641244E7,16.3,0,25.1202,0.0,16.3,50.4,0.6,3.45,88.7,2.6333,0.6,3.45
2022-06-29 00:53:00,0.05,0.05,0.75,3.0,2.815,0.3,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,4.0,11.426,24029.15,130560.0,664576.0,106530.85,2.27040378E7,422.1,432.7,3.2641244E7,18.1,0,46.6804,0.0,18.1,241.75,0.6,4.0,88.7,2.8166,0.6,4.0
2022-06-29 00:54:00,0.0,0.0,0.9,2.85,2.79,0.3,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,3.9,11.1641,26471.05,130560.0,664576.0,104088.95,2.27019794E7,400.1,416.1,3.2641244E7,16.3,0,24.9746,0.0,16.3,53.3,0.6,3.9,88.7,2.6333,0.6,3.9
2022-06-29 00:55:00,0.0,0.0,0.8,3.05,3.21,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,4.45,11.2321,25837.0,130560.0,664576.0,104723.0,2.26983776E7,427.15,440.45,3.2641244E7,17.05,0,28.1265,0.0,17.05,66.95,0.65,4.45,88.65,2.7666,0.65,4.45
2022-06-29 00:56:00,0.0,0.05,0.95,3.1,2.895,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.0,11.4354,23941.55,130560.0,664576.0,106618.45,2.26967022E7,404.5,420.85,3.2641244E7,17.5,0,27.9526,0.0,17.5,51.0,0.65,4.0,88.7,2.8166,0.65,4.0
2022-06-29 00:57:00,0.05,0.1,0.85,2.9,3.375,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,4.45,11.1448,26651.1,130560.0,664586.8,103908.9,2.26912376E7,385.2,393.85,3.2641244E7,17.3,0,46.7546,0.0,17.3,224.5,0.6,4.45,88.6,2.7166,0.6,4.45
2022-06-29 00:58:00,0.1,0.1,0.9,3.2,2.9299,0.55,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,4.15,11.8479,20095.15,130560.0,664612.0,110464.85,2.268585E7,416.4,432.6,3.2641244E7,18.7,0,45.7828,0.0,18.7,209.65,0.65,4.15,88.7,2.9166,0.65,4.15
2022-06-29 00:59:00,0.0,0.1,1.0,3.0,3.14,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,4.5,12.2811,16056.2,130560.0,664612.0,114503.8,2.26847488E7,435.85,444.5,3.2641244E7,16.9,0,29.018,0.0,16.9,61.85,0.65,4.5,88.7,2.7666,0.65,4.5
2022-06-29 01:00:00,0.05,0.2,0.75,1.7,2.545,0.15,9.0,0,0,0,4.5,0,0.0,0.0,7.0,0.35,2.8,12.0963,17779.25,130560.0,664612.0,112780.75,2.26811834E7,449.4,409.45,3.2641244E7,10.15,0,150.6842,0.0,10.15,493.4,0.35,2.8,88.6,1.5833,0.35,2.8
2022-06-29 01:01:00,0.15,0.2,0.8,2.0,3.14,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.2,12.2241,16587.45,130560.0,664612.0,113972.55,2.26788458E7,451.6,426.9,3.2641244E7,12.05,0,60.3333,0.0,12.05,205.9,0.45,3.2,88.6,1.85,0.45,3.2
2022-06-29 01:02:00,0.0,0.05,0.75,2.2,2.55,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.4,2.3,12.2775,16090.0,130560.0,664612.0,114470.0,2.26781646E7,422.25,387.75,3.2641244E7,12.7,0,21.6134,0.0,12.7,36.25,0.4,2.3,88.5,1.9833,0.4,2.3
2022-06-29 01:03:00,0.05,0.15,0.85,2.3,3.545,0.3,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.45,3.1,12.4972,14041.3,130560.0,664612.0,116518.7,2.26805266E7,505.35,487.5,3.2641244E7,12.8,0,23.88,0.0,12.8,44.5,0.45,3.1,88.6,2.0833,0.45,3.1
2022-06-29 01:04:00,0.0,0.0,0.85,2.3,2.565,0.35,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,2.95,12.3669,15256.2,130560.0,664612.0,115303.8,2.26815936E7,522.0,487.35,3.2641244E7,13.15,0,28.432,0.0,13.15,49.55,0.5,2.95,88.65,2.0833,0.5,2.95
2022-06-29 01:05:00,0.0,0.0,0.7,2.1,3.395,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,2.6,12.1928,16879.6,130560.0,664612.0,113680.4,2.26792196E7,433.8,415.5,3.2641244E7,11.95,0,32.6991,0.0,11.95,57.0,0.4,2.6,88.3,1.8833,0.4,2.6
2022-06-29 01:06:00,0.05,0.15,0.75,2.15,2.5149,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.85,12.4777,14223.5,130560.0,664612.0,116336.5,2.26771396E7,467.45,444.9,3.2641244E7,12.0,0,26.7894,0.0,12.0,44.1,0.45,2.85,88.6,1.9,0.45,2.85
2022-06-29 01:07:00,0.0,0.05,0.85,2.15,3.15,0.35,9.0,0,0,0,5.5,0,0.05,7.35,7.0,0.5,10.5,12.0524,18367.75,130739.2,664967.8,112371.45,2.26733004E7,493.4,468.65,3.2641244E7,12.05,0,36.0862,0.0,12.05,89.05,0.5,10.5,88.5,1.9333,0.45,3.15
2022-06-29 01:08:00,0.05,0.25,0.65,2.2,2.545,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.0,10.5985,32256.15,131072.0,665404.0,98815.85,2.2667995E7,502.35,475.65,3.2641244E7,12.3,0,44.9482,0.0,12.3,131.25,0.45,3.0,88.55,1.9333,0.45,3.0
2022-06-29 01:09:00,0.05,0.1,0.65,2.1,2.235,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.4,1.95,10.6557,31723.25,131072.0,665404.0,99348.75,2.26684684E7,456.95,427.25,3.2641244E7,12.2,0,26.1652,0.0,12.2,57.4,0.4,1.95,88.6,1.9166,0.4,1.95
2022-06-29 01:10:00,0.0,0.05,0.75,1.9,2.52,0.3,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,3.1,10.6139,32112.65,131072.0,665404.0,98959.35,2.26664066E7,439.35,409.2,3.2641244E7,11.2,0,57.3457,0.0,11.2,133.9,0.4,3.1,88.7,1.7833,0.4,3.1
2022-06-29 01:11:00,0.05,0.1,0.65,2.1,3.325,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.85,10.9731,28763.5,131072.0,665404.0,102308.5,2.26644938E7,497.75,472.2,3.2641244E7,11.75,0,27.991,0.0,11.75,47.3,0.45,2.85,88.5,1.8666,0.45,2.85
2022-06-29 01:12:00,0.0,0.0,0.85,2.05,2.5,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.6,11.3065,25655.05,131072.0,665404.0,105416.95,2.26640132E7,483.7,457.4,3.2641244E7,12.3,0,25.7226,0.0,12.3,43.15,0.45,2.6,88.6,1.9833,0.45,2.6
2022-06-29 01:13:00,0.05,0.1,0.75,2.1,3.065,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.1,11.2832,25872.6,131072.0,665404.0,105199.4,2.26622376E7,467.65,446.2,3.2641244E7,11.95,0,31.0884,0.0,11.95,42.45,0.45,3.1,88.6,1.8833,0.45,3.1
2022-06-29 01:14:00,0.0,0.05,0.7,2.15,2.51,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.8,11.1837,26799.85,131072.0,665404.0,104272.15,2.2660316E7,501.15,476.85,3.2641244E7,13.05,0,29.1166,0.0,13.05,43.6,0.45,2.8,88.65,2.0,0.45,2.8
2022-06-29 01:15:00,0.0,0.1,0.75,2.25,3.445,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,2.85,11.7469,21549.15,131072.0,665404.0,109522.85,2.26594676E7,473.35,452.95,3.2641244E7,12.8,0,30.3739,0.0,12.8,53.75,0.45,2.85,88.5,2.05,0.45,2.85
2022-06-29 01:16:00,0.0,0.1,0.9,2.25,2.57,0.35,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.1,11.7624,21404.65,131072.0,665404.0,109667.35,2.26571936E7,463.7,430.55,3.2641244E7,12.55,0,25.5641,0.0,12.55,33.6,0.5,3.1,88.5,1.95,0.5,3.1
2022-06-29 01:17:00,0.1,0.1,0.7,2.0,2.995,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.35,2.7,11.3774,24994.25,131072.0,665404.0,106077.75,2.26529394E7,488.05,459.05,3.2641244E7,11.9,0,74.055,0.0,11.9,249.3,0.35,2.7,88.5,1.8166,0.35,2.7
2022-06-29 01:18:00,0.15,0.15,0.7,1.75,2.46,0.15,9.0,0,0,0,4.45,0,0.0,0.0,7.0,0.4,3.0,11.8167,20898.25,131072.0,665404.0,110173.75,2.26499316E7,401.65,370.55,3.2641244E7,9.95,0,75.0329,0.0,9.95,211.6,0.4,3.0,88.65,1.5166,0.4,3.0
2022-06-29 01:19:00,0.1,0.25,0.7,2.2,2.545,0.35,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,2.55,11.8941,20177.0,131072.0,665404.0,110895.0,2.26502482E7,453.75,435.0,3.2641244E7,13.2,0,38.6859,0.0,13.2,76.25,0.45,2.55,87.35,2.0166,0.45,2.55
