time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-07 00:12:00,0.0,0.0,0.0,0.0,1.555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.449,25350.15,132096.0,643504.0,106745.85,2.31930068E7,173.2,88.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-07 00:13:00,0.0,0.0,0.0,0.0,1.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.1116,28496.65,132096.0,643504.0,103599.35,2.31929624E7,158.15,80.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-07 00:14:00,0.0,0.0,0.0,0.0,1.6149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.6477,23497.85,132096.0,643504.0,108598.15,2.3192988E7,184.1,93.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-07 00:15:00,0.0,0.0,0.0,0.0,1.645,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.9838,29687.95,132096.0,643504.0,102408.05,2.31943508E7,170.4,86.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-07 00:16:00,0.0,0.0,0.0,0.0,1.505,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7397,22640.4,132096.0,643504.0,109455.6,2.31949474E7,156.65,78.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-07 00:17:00,0.0,0.0,0.0,0.0,2.125,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.8611,30831.7,132096.0,643504.0,101264.3,2.3191792E7,177.8,83.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-07 00:18:00,0.0,0.0,0.0,0.0,1.545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6161,23792.25,132096.0,643504.0,108303.75,2.31912064E7,165.15,81.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-07 00:19:00,0.0,0.0,0.0,0.0,1.675,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.0625,28954.3,132096.0,643504.0,103141.7,2.31912258E7,165.45,83.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-07 00:20:00,0.0,0.0,0.0,0.0,1.6199,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.4929,24941.6,132096.0,643504.0,107154.4,2.31900258E7,159.2,80.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-07 00:21:00,0.0,0.0,0.0,0.0,1.61,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.2624,27090.5,132096.0,643504.0,105005.5,2.31899196E7,157.7,79.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-07 00:22:00,0.0,0.0,0.0,0.0,1.485,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,11.2535,27173.75,132096.0,643504.0,104922.25,2.31897348E7,166.8,84.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,86.0,0.0,0.05,0.35
2022-06-07 00:23:00,0.0,0.0,0.0,0.0,1.7399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.46,25247.75,132096.0,643504.0,106848.25,2.31900402E7,180.05,88.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-07 00:24:00,0.0,0.0,0.0,0.0,1.6199,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1264,28357.95,132096.0,643504.0,103738.05,2.31902446E7,172.25,84.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-07 00:25:00,0.0,0.0,0.0,0.0,1.745,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.666,23327.6,132096.0,643504.0,108768.4,2.31913922E7,171.45,87.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-07 00:26:00,0.0,0.0,0.0,0.0,1.545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.8996,30472.85,132096.0,643504.0,101623.15,2.3191818E7,160.1,79.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-07 00:27:00,0.0,0.0,0.0,0.0,1.875,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7625,22427.45,132096.0,643504.0,109668.55,2.31895318E7,184.5,88.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-07 00:28:00,0.0,0.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.8738,30713.55,132096.0,643504.0,101382.45,2.31898522E7,147.95,75.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-07 00:29:00,0.0,0.0,0.0,0.0,1.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6289,23673.15,132096.0,643504.0,108422.85,2.31903234E7,178.9,87.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-07 00:30:00,0.0,0.0,0.0,0.0,1.61,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.0721,28864.45,132096.0,643504.0,103231.55,2.31895824E7,166.15,85.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-07 00:31:00,0.0,0.0,0.75,3.05,3.0149,0.3,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,3.2,11.2964,26773.45,132096.0,643515.2,105322.55,2.31881622E7,489.3,474.15,3.2641244E7,21.5,0,32.8333,0.0,21.5,72.6,0.6,3.2,86.65,2.8,0.6,3.2
2022-06-07 00:32:00,0.0,0.1,0.85,3.0,2.935,0.6,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,4.65,11.5229,24661.1,132096.0,643564.6,107434.9,2.31847378E7,473.3,458.5,3.2641244E7,21.2,0,30.2395,0.0,21.2,67.95,0.6,4.65,86.7,2.7833,0.6,4.65
2022-06-07 00:33:00,0.05,0.05,0.8,2.9,2.935,0.35,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,4.25,11.3789,26004.3,132096.0,643580.0,106091.7,2.31831176E7,457.55,422.15,3.2641244E7,20.5,0,31.805,0.0,20.5,82.45,0.6,4.25,86.55,2.65,0.6,4.25
2022-06-07 00:34:00,0.0,0.05,0.85,3.1,3.1,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.25,11.6533,23445.7,132096.0,643591.0,108650.3,2.31803828E7,470.55,452.65,3.2641244E7,20.7,0,28.1411,0.0,20.7,75.2,0.65,4.25,86.55,2.8333,0.65,4.25
2022-06-07 00:35:00,0.0,0.05,0.85,2.9,3.17,0.55,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,4.0,12.0958,19320.1,132096.0,643624.0,112775.9,2.31779476E7,454.3,433.1,3.2641244E7,20.65,0,27.006,0.0,20.65,70.35,0.6,4.0,86.7,2.7666,0.6,4.0
2022-06-07 00:36:00,0.05,0.2,0.8,3.2,3.145,0.35,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.6,4.6,12.1868,18471.6,132096.0,643624.0,113624.4,2.31767018E7,482.6,465.7,3.2641244E7,22.05,0,24.3222,0.0,22.05,61.9,0.6,4.6,86.65,3.0,0.6,4.6
2022-06-07 00:37:00,0.05,0.05,0.85,3.0,2.75,0.35,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.6,3.15,12.1934,18410.45,132096.0,643658.0,113685.55,2.31704336E7,423.1,389.15,3.2641244E7,19.8,0,23.267,0.0,19.8,60.7,0.6,3.15,86.7,2.6833,0.6,3.15
2022-06-07 00:38:00,0.0,0.05,1.0,2.95,3.03,0.4,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.55,3.85,12.2745,17654.0,132096.0,643664.0,114442.0,2.31674302E7,412.75,389.75,3.2641244E7,19.2,0,22.4187,0.0,19.2,63.45,0.55,3.85,86.6,2.6666,0.55,3.85
2022-06-07 00:39:00,0.1,0.1,0.8,2.85,2.6349,0.35,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.6,3.6,12.1707,18621.45,132096.0,643664.0,113474.55,2.31669122E7,426.65,385.8,3.2641244E7,20.15,0,46.8841,0.0,20.15,254.85,0.6,3.6,86.7,2.7333,0.6,3.6
2022-06-07 00:40:00,0.0,0.0,1.0,3.15,3.155,0.4,9.0,0,0,0,9.3,0,0.0,0.0,7.0,0.6,4.3,12.498,15570.25,132096.0,643664.0,116525.75,2.31630014E7,432.2,408.15,3.2641244E7,21.0,0,27.3771,0.0,21.0,92.45,0.6,4.3,86.7,2.9166,0.6,4.3
2022-06-07 00:41:00,0.0,0.1,0.9,2.95,3.025,0.5,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.65,4.2,12.6811,13863.1,132096.0,643679.4,118232.9,2.3159795E7,421.95,400.45,3.2641244E7,19.7,0,29.8148,0.0,19.7,82.65,0.65,4.2,86.7,2.6999,0.65,4.2
2022-06-07 00:42:00,0.05,0.05,0.85,3.2,3.045,0.6,9.0,0,0,0,8.5,0,0.05,5.95,7.0,0.65,9.85,12.1677,18239.7,131686.4,643296.8,113446.7,2.31585774E7,467.5,434.15,3.2641244E7,18.3,0,22.25,0.0,18.3,56.1,0.65,9.85,86.65,2.9333,0.6,3.9
2022-06-07 00:43:00,0.05,0.1,0.8,3.25,2.86,0.4,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.65,5.05,10.5146,32014.1,130048.0,641652.0,98033.9,2.31575484E7,430.95,400.9,3.2641244E7,18.65,0,22.2896,0.0,18.65,61.9,0.65,5.05,86.6,3.05,0.65,5.05
2022-06-07 00:44:00,0.05,0.05,0.9,2.9,2.805,0.45,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,5.05,10.812,29241.45,130048.0,641699.0,100806.55,2.31545608E7,390.9,354.6,3.2641244E7,16.6,0,23.6604,0.0,16.6,45.8,0.6,5.05,86.7,2.6999,0.6,5.05
2022-06-07 00:45:00,0.0,0.1,0.95,2.95,3.045,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,3.95,11.1054,26506.55,130048.0,641747.0,103541.45,2.31529992E7,409.45,377.6,3.2641244E7,17.1,0,24.103,0.0,17.1,54.95,0.6,3.95,86.7,2.75,0.6,3.95
2022-06-07 00:46:00,0.0,0.15,0.9,3.25,2.905,0.45,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.7,4.75,11.0526,26998.6,130048.0,641780.0,103049.4,2.31495788E7,467.2,435.25,3.2641244E7,18.2,0,26.1933,0.0,18.2,71.95,0.7,4.75,86.7,3.0166,0.7,4.75
2022-06-07 00:47:00,0.05,0.1,0.9,3.05,3.2099,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,3.95,11.3928,23826.7,130048.0,641780.0,106221.3,2.31434124E7,433.0,405.6,3.2641244E7,16.8,0,21.0118,0.0,16.8,41.0,0.6,3.95,86.7,2.8166,0.6,3.95
2022-06-07 00:48:00,0.0,0.1,0.9,3.15,2.57,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,4.45,11.3447,24275.3,130048.0,641780.0,105772.7,2.31424336E7,456.1,426.95,3.2641244E7,17.5,0,22.3023,0.0,17.5,54.55,0.6,4.45,86.7,2.8666,0.6,4.45
2022-06-07 00:49:00,0.1,0.1,0.9,2.9,3.0799,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,3.65,11.5693,22181.3,130048.0,641781.2,107866.7,2.31401062E7,446.65,414.55,3.2641244E7,16.5,0,32.3374,0.0,16.5,135.45,0.6,3.65,86.65,2.7166,0.6,3.65
2022-06-07 00:50:00,0.0,0.1,1.05,3.1,2.7199,0.45,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,3.6,11.4069,23694.7,130048.0,641784.0,106353.3,2.31351404E7,454.25,419.55,3.2641244E7,18.55,0,23.7314,0.0,18.55,59.85,0.65,3.6,86.7,2.9166,0.65,3.6
2022-06-07 00:51:00,0.0,0.05,0.85,2.95,3.1849,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.55,3.9,11.7112,20858.0,130048.0,641784.0,109190.0,2.31331954E7,413.6,385.65,3.2641244E7,17.3,0,22.1916,0.0,17.3,57.95,0.55,3.9,86.65,2.7833,0.55,3.9
2022-06-07 00:52:00,0.05,0.05,0.9,3.15,2.73,0.5,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.7,4.55,12.0341,17847.8,130048.0,641784.0,112200.2,2.31324346E7,426.05,400.45,3.2641244E7,18.2,0,22.8983,0.0,18.2,55.7,0.7,4.55,86.7,2.9499,0.7,4.55
2022-06-07 00:53:00,0.05,0.15,1.05,3.0,3.1149,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,5.0,11.9686,18457.75,130048.0,641784.0,111590.25,2.31330436E7,349.35,301.3,3.2641244E7,17.35,0,34.5089,0.0,17.35,146.5,0.6,5.0,86.65,2.7833,0.6,5.0
2022-06-07 00:54:00,0.15,0.15,0.85,2.9,2.57,0.45,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,4.4,12.356,14846.2,130048.0,641784.0,115201.8,2.31313462E7,447.3,418.3,3.2641244E7,16.8,0,37.9393,0.0,16.8,184.85,0.6,4.4,86.65,2.75,0.6,4.4
2022-06-07 00:55:00,0.0,0.15,0.8,3.25,3.06,0.35,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.65,4.1,12.6932,11702.0,130048.0,641784.0,118346.0,2.31284194E7,466.7,440.05,3.2641244E7,18.9,0,26.4751,0.0,18.9,86.35,0.65,4.1,86.7,3.0166,0.65,4.1
2022-06-07 00:56:00,0.0,0.2,0.8,2.7,2.85,0.35,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.55,4.05,12.6852,11776.8,130048.0,641784.0,118271.2,2.3125282E7,443.1,408.1,3.2641244E7,15.5,0,25.7533,0.0,15.5,51.75,0.55,4.05,86.7,2.5,0.55,4.05
2022-06-07 00:57:00,0.1,0.1,0.75,2.9,3.2349,0.4,9.0,0,0,0,7.9,0,0.05,6.1,7.0,0.6,10.2,11.0105,27749.3,130406.4,641786.8,102657.1,2.31201772E7,468.05,447.85,3.2641244E7,17.25,0,27.0297,0.0,17.25,91.7,0.6,10.2,86.7,2.8,0.55,4.1
2022-06-07 00:58:00,0.1,0.15,0.8,2.95,2.925,0.45,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,4.55,10.9382,28576.7,130560.0,641788.0,101983.3,2.31177558E7,461.3,428.8,3.2641244E7,17.45,0,23.7904,0.0,17.45,68.5,0.6,4.55,86.7,2.7833,0.6,4.55
2022-06-07 00:59:00,0.0,0.05,0.75,3.25,3.0149,0.5,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.65,3.55,10.7545,30289.7,130560.0,641788.0,100270.3,2.31141202E7,487.5,455.8,3.2641244E7,19.3,0,39.7555,0.0,19.3,213.1,0.65,3.55,86.7,3.0,0.65,3.55
2022-06-07 01:00:00,0.0,0.0,0.65,2.35,2.645,0.25,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.45,3.05,11.1219,26864.15,130560.0,641788.0,103695.85,2.31102504E7,497.15,440.6,3.2641244E7,13.0,0,26.12,0.0,13.0,53.8,0.45,3.05,86.5,2.0833,0.45,3.05
2022-06-07 01:01:00,0.05,0.05,0.75,2.0,2.67,0.15,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.35,1.8,11.1824,26300.4,130560.0,641788.0,104259.6,2.31065664E7,523.7,449.95,3.2641244E7,11.15,0,28.2222,0.0,11.15,66.2,0.35,1.8,86.6,1.8,0.35,1.8
2022-06-07 01:02:00,0.0,0.0,0.8,2.0,2.59,0.25,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,3.4,11.1071,27002.0,130560.0,641788.0,103558.0,2.31039896E7,489.1,419.0,3.2641244E7,11.45,0,24.5181,0.0,11.45,28.9,0.45,3.4,86.7,1.8333,0.45,3.4
2022-06-07 01:03:00,0.05,0.05,0.85,2.15,2.41,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,3.5,11.3873,24390.15,130560.0,641788.0,106169.85,2.3103259E7,489.3,424.35,3.2641244E7,11.85,0,25.094,0.0,11.85,36.35,0.45,3.5,86.6,1.95,0.45,3.5
2022-06-07 01:04:00,0.0,0.05,0.75,2.05,2.66,0.25,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,2.45,11.2118,26025.7,130560.0,641788.0,104534.3,2.31011532E7,455.9,402.2,3.2641244E7,11.35,0,36.2897,0.0,11.35,93.15,0.4,2.45,86.6,1.7833,0.4,2.45
2022-06-07 01:05:00,0.0,0.0,0.9,2.1,2.765,0.3,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.4,2.7,11.4717,23602.7,130560.0,641788.0,106957.3,2.30991028E7,530.65,454.65,3.2641244E7,11.7,0,27.5309,0.0,11.7,60.75,0.4,2.7,86.6,1.8833,0.4,2.7
2022-06-07 01:06:00,0.0,0.05,0.95,2.3,2.54,0.25,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.5,3.65,11.6005,22401.85,130560.0,641788.0,108158.15,2.30979758E7,479.05,407.9,3.2641244E7,13.25,0,28.8503,0.0,13.25,48.35,0.5,3.65,86.55,2.1166,0.5,3.65
2022-06-07 01:07:00,0.0,0.1,0.7,2.05,2.885,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,3.25,11.9729,18929.95,130560.0,641788.0,111630.05,2.30924218E7,483.75,417.0,3.2641244E7,11.8,0,24.5263,0.0,11.8,34.45,0.45,3.25,86.6,1.9,0.45,3.25
2022-06-07 01:08:00,0.05,0.05,0.85,2.05,2.7,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.5,11.5045,23297.25,130560.0,641788.0,107262.75,2.3090133E7,509.35,448.15,3.2641244E7,11.9,0,25.614,0.0,11.9,31.6,0.45,3.5,86.6,1.9,0.45,3.5
2022-06-07 01:09:00,0.0,0.0,0.65,2.2,2.465,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.2,11.9897,18773.05,130560.0,641788.0,111786.95,2.30902498E7,464.5,399.7,3.2641244E7,12.75,0,34.6065,0.0,12.75,101.95,0.45,2.2,86.6,2.0333,0.45,2.2
2022-06-07 01:10:00,0.0,0.0,0.8,1.9,2.415,0.15,9.0,0,0,0,4.85,0,0.0,0.0,7.0,0.4,2.8,11.8088,20459.65,130560.0,641788.0,110100.35,2.30924262E7,477.9,403.15,3.2641244E7,10.9,0,38.2912,0.0,10.9,111.4,0.4,2.8,86.6,1.7166,0.4,2.8
2022-06-07 01:11:00,0.0,0.0,0.85,2.35,2.755,0.35,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.45,3.2,12.1896,16909.4,130560.0,641788.0,113650.6,2.30922754E7,507.7,452.7,3.2641244E7,13.65,0,27.31,0.0,13.65,53.75,0.45,3.2,86.7,2.15,0.45,3.2
2022-06-07 01:12:00,0.0,0.0,0.75,1.95,2.455,0.25,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.45,2.9,12.4971,14043.0,130560.0,641788.0,116517.0,2.30917388E7,527.25,460.7,3.2641244E7,11.1,0,24.7943,0.0,11.1,34.25,0.45,2.9,86.6,1.7833,0.45,2.9
2022-06-07 01:13:00,0.0,0.05,0.85,2.15,2.585,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,3.1,12.1241,17520.15,130560.0,641788.0,113039.85,2.30894144E7,487.6,422.9,3.2641244E7,12.3,0,25.6833,0.0,12.3,35.3,0.45,3.1,86.65,2.0,0.45,3.1
2022-06-07 01:14:00,0.0,0.0,0.6,2.15,2.655,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.25,12.4037,14913.5,130560.0,641788.0,115646.5,2.30863804E7,503.2,418.75,3.2641244E7,12.5,0,22.4786,0.0,12.5,39.5,0.45,3.25,86.6,1.95,0.45,3.25
2022-06-07 01:15:00,0.1,0.15,0.8,2.2,2.62,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.4,2.1,12.3739,15191.0,130560.0,641788.0,115369.0,2.30865342E7,457.0,394.4,3.2641244E7,12.55,0,24.3833,0.0,12.55,48.55,0.4,2.1,86.6,2.0,0.4,2.1
2022-06-07 01:16:00,0.0,0.0,0.65,2.15,2.42,0.3,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.65,12.246,16383.55,130560.0,641788.0,114176.45,2.30855768E7,540.05,465.5,3.2641244E7,12.75,0,27.1176,0.0,12.75,43.5,0.5,2.65,86.55,1.9833,0.5,2.65
2022-06-07 01:17:00,0.0,0.05,0.85,2.25,3.075,0.3,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,2.6,12.7192,11972.05,130560.0,641788.0,118587.95,2.30802976E7,411.5,352.65,3.2641244E7,13.0,0,21.7777,0.0,13.0,39.15,0.45,2.6,86.7,2.1,0.45,2.6
2022-06-07 01:18:00,0.0,0.0,0.9,2.25,2.6149,0.3,9.0,0,0,0,5.7,0,0.05,5.7,7.0,0.55,8.45,10.9577,28395.1,130560.0,641986.0,102164.9,2.3079257E7,501.45,440.7,3.2641244E7,12.85,0,25.3166,0.0,12.85,39.35,0.55,8.45,86.65,2.0,0.5,2.75
2022-06-07 01:19:00,0.2,0.25,0.75,2.25,2.5949,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,3.3,10.6483,31279.75,130560.0,642052.0,99280.25,2.30772228E7,533.1,472.6,3.2641244E7,12.95,0,37.8099,0.0,12.95,119.3,0.45,3.3,86.6,2.0166,0.45,3.3
