time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-04 00:12:00,0.0,0.0,0.0,0.0,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8541,23109.2,133632.0,668040.0,110522.8,2.26802174E7,141.0,84.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-04 00:13:00,0.0,0.0,0.0,0.0,2.38,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.5921,25552.25,133632.0,668040.0,108079.75,2.26788724E7,121.75,80.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-04 00:14:00,0.0,0.0,0.0,0.0,1.555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7755,23842.2,133632.0,668040.0,109789.8,2.2678931E7,123.05,84.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-04 00:15:00,0.0,0.0,0.0,0.0,1.9899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7379,24192.95,133632.0,668040.0,109439.05,2.26792988E7,117.7,79.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-04 00:16:00,0.0,0.0,0.0,0.0,1.56,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,11.6753,24776.55,133632.0,668040.0,108855.45,2.26794426E7,127.0,87.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,87.0,0.0,0.05,0.3
2022-07-04 00:17:00,0.0,0.0,0.0,0.0,2.375,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.8361,23277.85,133632.0,668040.0,110354.15,2.2678156E7,122.6,85.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-04 00:18:00,0.0,0.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5736,25725.1,133632.0,668040.0,107906.9,2.26746288E7,135.2,92.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-04 00:19:00,0.0,0.0,0.0,0.0,2.045,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.9663,22063.55,133632.0,668040.0,111568.45,2.26759118E7,131.2,86.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-04 00:20:00,0.0,0.0,0.0,0.0,1.65,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.4793,26603.8,133632.0,668040.0,107028.2,2.2676159E7,119.55,76.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,87.0,0.0,0.05,0.4
2022-07-04 00:21:00,0.0,0.0,0.0,0.0,1.53,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.0815,20989.55,133632.0,668040.0,112642.45,2.26758608E7,123.5,79.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-04 00:22:00,0.0,0.0,0.0,0.0,1.55,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.3765,27562.35,133632.0,668040.0,106069.65,2.26764662E7,139.4,95.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,87.0,0.0,0.05,0.4
2022-07-04 00:23:00,0.0,0.0,0.0,0.0,1.9,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.2171,19725.05,133632.0,668040.0,113906.95,2.26767812E7,134.9,90.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-04 00:24:00,0.0,0.0,0.0,0.0,1.4849,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.294,28331.5,133632.0,668040.0,105300.5,2.26768158E7,123.75,86.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,87.0,0.0,0.05,0.4
2022-07-04 00:25:00,0.0,0.0,0.0,0.0,1.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.118,20649.15,133632.0,668040.0,112982.85,2.26768484E7,137.75,94.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,87.0,0.0,0.05,0.4
2022-07-04 00:26:00,0.0,0.0,0.0,0.0,1.51,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.2956,28316.8,133632.0,668040.0,105315.2,2.2677183E7,120.7,80.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-04 00:27:00,0.0,0.0,0.0,0.0,1.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0229,21535.9,133632.0,668040.0,112096.1,2.26764722E7,115.25,80.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-04 00:28:00,0.0,0.0,0.0,0.0,1.475,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.4362,27006.0,133632.0,668040.0,106626.0,2.26735452E7,130.0,88.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-04 00:29:00,0.0,0.0,0.0,0.0,1.885,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.0424,21353.55,133632.0,668040.0,112278.45,2.26737532E7,131.75,85.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,87.0,0.0,0.05,0.2
2022-07-04 00:30:00,0.0,0.0,0.0,0.0,1.59,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.5487,25957.3,133632.0,668040.0,107674.7,2.26752646E7,134.1,85.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-04 00:31:00,0.0,0.05,0.6,2.9,3.8199,0.6,3.25,0,0,0,7.5,0,0.0,0.0,7.0,0.8,6.2,12.0426,21582.7,133862.4,668515.8,112279.7,2.26729274E7,448.35,487.65,3.2641244E7,19.45,0,46.075,0.0,19.45,106.6,0.8,6.2,87.7,2.6666,0.8,6.2
2022-07-04 00:32:00,0.0,0.15,0.85,3.35,3.1149,0.75,3.0,0,0,0,9.15,0,0.0,0.0,7.0,0.95,5.95,12.117,20607.7,133580.8,668300.0,112973.1,2.26665602E7,475.4,529.65,3.2641244E7,22.7,0,34.783,0.0,22.7,79.2,0.95,5.95,87.7,3.15,0.95,5.95
2022-07-04 00:33:00,0.05,0.15,0.85,3.1,3.88,0.5,3.0,0,0,0,7.85,0,0.0,0.0,7.0,0.85,5.1,12.3928,18086.65,133632.0,668300.0,115545.35,2.2661421E7,460.95,496.9,3.2641244E7,19.75,0,33.103,0.0,19.75,63.2,0.85,5.1,87.7,2.75,0.85,5.1
2022-07-04 00:34:00,0.05,0.05,0.85,3.05,3.105,0.4,3.0,0,0,0,7.85,0,0.0,0.0,7.0,0.75,6.25,12.6896,15320.0,133632.0,668300.0,118312.0,2.26554368E7,415.85,448.5,3.2641244E7,19.5,0,28.5757,0.0,19.5,51.3,0.75,6.25,87.7,2.75,0.75,6.25
2022-07-04 00:35:00,0.05,0.05,0.9,3.05,3.6149,0.4,3.0,0,0,0,7.95,0,0.0,0.0,7.0,0.75,5.3,13.0473,11984.55,133632.0,668335.2,121647.45,2.2649903E7,365.35,381.05,3.2641244E7,19.85,0,29.6666,0.0,19.85,85.9,0.75,5.3,87.7,2.8,0.75,5.3
2022-07-04 00:36:00,0.05,0.1,0.9,2.9,3.29,0.65,3.0,0,0,0,8.15,0,0.05,8.75,7.0,0.8,13.55,12.5075,15404.6,132019.2,666734.4,116614.6,2.2646258E7,337.95,366.45,3.2641244E7,18.9,0,30.8062,0.0,18.9,65.9,0.8,13.55,87.7,2.6666,0.75,4.8
2022-07-04 00:37:00,0.0,0.05,0.8,2.75,3.815,0.4,3.0,0,0,0,8.35,0,0.0,0.0,7.0,0.75,5.6,10.9268,27147.15,129024.0,663764.0,101876.85,2.26448834E7,455.1,491.3,3.2641244E7,17.75,0,28.0,0.0,17.75,57.6,0.75,5.6,87.7,2.5333,0.75,5.6
2022-07-04 00:38:00,0.05,0.05,0.8,3.25,3.105,0.65,3.0,0,0,0,9.55,0,0.0,0.0,7.0,0.85,6.8,11.1615,24958.8,129024.0,663764.0,104065.2,2.26368922E7,427.3,453.75,3.2641244E7,20.8,0,29.6158,0.0,20.8,85.3,0.85,6.8,87.65,2.9499,0.85,6.8
2022-07-04 00:39:00,0.0,0.1,0.85,3.05,3.27,0.55,3.0,0,0,0,9.35,0,0.0,0.0,7.0,0.8,5.2,11.5167,21647.45,129024.0,663764.0,107376.55,2.26302584E7,403.3,431.2,3.2641244E7,20.5,0,28.0116,0.0,20.5,77.85,0.8,5.2,87.6,2.85,0.8,5.2
2022-07-04 00:40:00,0.0,0.0,0.8,3.05,3.29,0.5,3.0,0,0,0,9.0,0,0.0,0.0,7.0,0.8,5.85,11.3348,23343.1,129024.0,663786.4,105680.9,2.26248516E7,388.8,407.8,3.2641244E7,19.75,0,30.3431,0.0,19.75,73.45,0.8,5.85,87.7,2.8166,0.8,5.85
2022-07-04 00:41:00,0.05,0.1,0.9,3.3,3.435,0.55,3.75,0,0,0,10.1,0,0.0,0.0,7.0,0.9,6.55,11.9288,17804.95,129024.0,663835.0,111219.05,2.26186008E7,456.4,492.85,3.2641244E7,22.05,0,29.7473,0.0,22.05,77.7,0.9,6.55,87.55,3.1,0.9,6.55
2022-07-04 00:42:00,0.0,0.0,0.95,3.15,3.18,0.5,4.0,0,0,0,8.7,0,0.0,0.0,7.0,0.85,5.75,11.9778,17348.65,129024.0,663840.0,111675.35,2.26119182E7,431.6,458.3,3.2641244E7,18.8,0,27.2528,0.0,18.8,68.5,0.85,5.75,87.65,2.9,0.85,5.75
2022-07-04 00:43:00,0.0,0.0,1.0,3.2,3.3299,0.45,4.0,0,0,0,8.7,0,0.0,0.0,7.0,0.8,5.65,12.1242,15983.2,129024.0,663840.0,113040.8,2.2606691E7,446.25,471.75,3.2641244E7,18.1,0,24.715,0.0,18.1,46.9,0.8,5.65,87.65,2.9833,0.8,5.65
2022-07-04 00:44:00,0.05,0.15,0.9,3.15,2.975,0.55,4.0,0,0,0,8.5,0,0.0,0.0,7.0,0.8,5.85,12.2457,14620.2,128793.6,664381.0,114173.4,2.26035246E7,420.1,431.25,3.2641244E7,17.85,0,27.1022,0.0,17.85,52.3,0.8,5.85,87.7,2.9333,0.8,5.85
2022-07-04 00:45:00,0.0,0.05,0.8,3.05,3.47,0.6,4.0,0,0,0,7.8,0,0.05,6.3,7.0,0.7,10.3,11.0459,26446.45,129433.6,663620.8,102987.15,2.2602163E7,419.5,446.9,3.2641244E7,16.35,0,28.0892,0.0,16.35,53.0,0.7,10.3,87.7,2.8,0.65,4.0
2022-07-04 00:46:00,0.0,0.05,0.95,3.2,3.28,0.4,4.0,0,0,0,8.05,0,0.0,0.0,7.0,0.8,4.9,10.8655,28230.4,129536.0,663488.0,101305.6,2.26017652E7,388.75,414.4,3.2641244E7,16.7,0,23.8959,0.0,16.7,50.65,0.8,4.9,87.6,2.8833,0.8,4.9
2022-07-04 00:47:00,0.0,0.05,0.8,3.0,3.935,0.5,4.0,0,0,0,8.1,0,0.0,0.0,7.0,0.75,5.25,11.0944,26097.05,129536.0,663488.0,103438.95,2.2597404E7,423.05,451.8,3.2641244E7,16.85,0,25.3154,0.0,16.85,50.35,0.75,5.25,87.7,2.8,0.75,5.25
2022-07-04 00:48:00,0.05,0.05,0.85,2.9,2.965,0.5,4.0,0,0,0,7.6,0,0.0,0.0,7.0,0.7,4.5,10.8442,28429.75,129536.0,663492.0,101106.25,2.25901858E7,383.8,402.7,3.2641244E7,15.7,0,30.2687,0.0,15.7,46.0,0.7,4.5,87.7,2.6666,0.7,4.5
2022-07-04 00:49:00,0.0,0.0,0.75,2.95,3.165,0.4,4.0,0,0,0,7.5,0,0.0,0.0,7.0,0.7,4.1,11.6252,21148.15,129536.0,663504.0,108387.85,2.25846972E7,434.9,459.05,3.2641244E7,15.85,0,27.0696,0.0,15.85,40.3,0.7,4.1,87.7,2.6333,0.7,4.1
2022-07-04 00:50:00,0.0,0.0,0.75,3.05,3.185,0.4,4.0,0,0,0,8.0,0,0.0,0.0,7.0,0.75,4.55,11.493,22380.15,129536.0,663504.0,107155.85,2.25786688E7,397.85,420.65,3.2641244E7,17.1,0,26.2619,0.0,17.1,45.95,0.75,4.55,87.65,2.8,0.75,4.55
2022-07-04 00:51:00,0.0,0.0,0.95,3.35,3.59,0.65,4.0,0,0,0,8.95,0,0.0,0.0,7.0,0.85,5.1,11.6071,21316.5,129536.0,663511.2,108219.5,2.25761336E7,460.15,470.05,3.2641244E7,18.7,0,29.484,0.0,18.7,65.2,0.85,5.1,87.65,3.1333,0.85,5.1
2022-07-04 00:52:00,0.05,0.0,0.95,3.2,2.645,0.3,4.0,0,0,0,8.5,0,0.0,0.0,7.0,0.75,5.05,11.9477,18140.9,129536.0,663553.2,111395.1,2.25705082E7,432.0,457.65,3.2641244E7,18.1,0,24.2849,0.0,18.1,60.8,0.75,5.05,87.7,2.9833,0.75,5.05
2022-07-04 00:53:00,0.0,0.0,1.05,3.1,3.21,0.4,4.0,0,0,0,8.15,0,0.0,0.0,7.0,0.8,6.15,12.5106,12893.15,129536.0,663584.0,116642.85,2.25641422E7,372.95,391.1,3.2641244E7,17.1,0,33.0701,0.0,17.1,98.9,0.8,6.15,87.7,2.85,0.8,6.15
2022-07-04 00:54:00,0.0,0.15,1.05,3.3,3.195,0.55,4.0,0,0,0,8.65,0,0.05,6.05,7.0,0.85,12.2,11.9248,18533.45,129715.2,663689.6,111181.75,2.25593422E7,439.35,465.8,3.2641244E7,18.2,0,30.5494,0.0,18.2,63.75,0.85,12.2,87.6,3.0333,0.8,6.15
2022-07-04 00:55:00,0.05,0.05,0.9,3.05,3.04,0.35,4.0,0,0,0,8.25,0,0.0,0.0,7.0,0.8,6.2,11.2151,25483.7,130048.0,663851.4,104564.3,2.25560428E7,382.85,410.3,3.2641244E7,16.95,0,28.3905,0.0,16.95,53.85,0.8,6.2,87.7,2.8166,0.8,6.2
2022-07-04 00:56:00,0.0,0.15,0.8,3.1,3.08,0.4,4.0,0,0,0,8.25,0,0.0,0.0,7.0,0.8,5.45,11.1362,26218.5,130048.0,663858.4,103829.5,2.25505776E7,424.8,437.8,3.2641244E7,16.75,0,26.3895,0.0,16.75,50.75,0.8,5.45,87.65,2.8666,0.8,5.45
2022-07-04 00:57:00,0.05,0.15,0.85,2.95,3.12,0.4,4.0,0,0,0,7.8,0,0.0,0.0,7.0,0.75,5.3,11.319,24514.85,130048.0,663860.0,105533.15,2.25436038E7,342.0,359.1,3.2641244E7,16.2,0,28.4294,0.0,16.2,62.45,0.75,5.3,87.7,2.7166,0.75,5.3
2022-07-04 00:58:00,0.05,0.1,0.9,3.25,2.825,0.5,4.0,0,0,0,8.7,0,0.0,0.0,7.0,0.8,5.55,11.8406,19651.8,130048.0,663860.0,110396.2,2.25378196E7,437.15,459.0,3.2641244E7,18.05,0,30.2486,0.0,18.05,50.95,0.8,5.55,87.65,3.0166,0.8,5.55
2022-07-04 00:59:00,0.05,0.05,1.0,3.25,3.4599,0.4,4.0,0,0,0,8.45,0,0.0,0.0,7.0,0.8,5.25,11.525,22593.55,130048.0,663860.0,107454.45,2.25353404E7,419.25,444.9,3.2641244E7,17.75,0,27.0449,0.0,17.75,52.55,0.8,5.25,87.7,2.9666,0.8,5.25
2022-07-04 01:00:00,0.05,0.15,0.8,2.15,2.93,0.3,4.0,0,0,0,5.65,0,0.0,0.0,7.0,0.55,3.95,12.0,18165.15,130048.0,663917.6,111882.85,2.25276378E7,457.0,446.85,3.2641244E7,11.9,0,26.3445,0.0,11.9,29.9,0.55,3.95,87.6,1.9833,0.55,3.95
2022-07-04 01:01:00,0.05,0.05,0.8,2.1,2.9799,0.3,4.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,3.3,11.6301,21613.85,130048.0,663924.0,108434.15,2.25302548E7,449.95,429.9,3.2641244E7,11.75,0,31.6239,0.0,11.75,81.3,0.5,3.3,87.6,1.95,0.5,3.3
2022-07-04 01:02:00,0.0,0.0,0.7,1.95,2.58,0.3,4.0,0,0,0,5.25,0,0.0,0.0,7.0,0.5,3.45,12.4858,13636.3,130048.0,663924.0,116411.7,2.25301274E7,457.85,432.5,3.2641244E7,10.9,0,29.287,0.0,10.9,39.65,0.5,3.45,87.6,1.8,0.5,3.45
2022-07-04 01:03:00,0.0,0.0,0.8,2.1,3.045,0.35,4.0,0,0,0,5.2,0,0.0,0.0,7.0,0.5,2.95,12.5283,13240.05,130048.0,663924.0,116807.95,2.25287682E7,409.8,380.8,3.2641244E7,11.05,0,29.8378,0.0,11.05,28.7,0.5,2.95,87.5,1.85,0.5,2.95
2022-07-04 01:04:00,0.0,0.0,0.8,2.1,2.7199,0.35,4.0,0,0,0,5.75,0,0.0,0.0,7.0,0.55,3.55,12.705,11592.25,130048.0,663924.0,118455.75,2.2524931E7,453.3,438.35,3.2641244E7,11.85,0,28.9316,0.0,11.85,34.0,0.55,3.55,87.7,1.95,0.55,3.55
2022-07-04 01:05:00,0.0,0.1,0.8,2.05,3.36,0.2,4.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,3.8,12.6526,12080.4,130048.0,663924.0,117967.6,2.25210194E7,458.05,426.55,3.2641244E7,11.05,0,26.2612,0.0,11.05,38.75,0.5,3.8,87.6,1.85,0.5,3.8
2022-07-04 01:06:00,0.0,0.1,0.8,2.15,2.625,0.35,4.0,0,0,0,5.8,0,0.05,6.45,7.0,0.65,10.5,11.0346,27575.75,130457.6,664372.4,102881.85,2.25173238E7,485.9,466.7,3.2641244E7,12.3,0,33.3636,0.0,12.3,40.95,0.65,10.5,87.6,2.0166,0.6,4.05
2022-07-04 01:07:00,0.0,0.05,0.6,2.35,3.36,0.35,4.0,0,0,0,6.35,0,0.0,0.0,7.0,0.6,3.65,10.8663,29247.35,130560.0,664452.0,101312.65,2.25145792E7,399.05,390.2,3.2641244E7,13.3,0,26.4274,0.0,13.3,39.15,0.6,3.65,87.7,2.1833,0.6,3.65
2022-07-04 01:08:00,0.0,0.05,0.85,2.1,2.57,0.35,4.0,0,0,0,5.5,0,0.0,0.0,7.0,0.55,4.35,11.292,25278.25,130560.0,664452.0,105281.75,2.25080132E7,472.8,459.7,3.2641244E7,11.35,0,35.1217,0.0,11.35,63.05,0.55,4.35,87.5,1.9166,0.55,4.35
2022-07-04 01:09:00,0.0,0.0,0.75,2.15,3.57,0.35,4.0,0,0,0,5.45,0,0.0,0.0,7.0,0.55,4.3,10.9071,28867.1,130560.0,664452.0,101692.9,2.25047918E7,485.35,470.4,3.2641244E7,11.55,0,30.0862,0.0,11.55,37.25,0.55,4.3,87.5,1.9333,0.55,4.3
2022-07-04 01:10:00,0.0,0.05,0.55,1.75,2.565,0.2,4.0,0,0,0,4.8,0,0.0,0.0,7.0,0.45,3.6,11.3761,24494.5,130560.0,664452.0,106065.5,2.25007904E7,435.8,407.65,3.2641244E7,10.2,0,24.8673,0.0,10.2,27.6,0.45,3.6,87.6,1.6333,0.45,3.6
2022-07-04 01:11:00,0.0,0.05,0.8,2.35,3.11,0.35,4.0,0,0,0,5.75,0,0.0,0.0,7.0,0.55,3.25,11.1537,26567.4,130560.0,664452.0,103992.6,2.2501109E7,461.3,438.6,3.2641244E7,12.5,0,27.6147,0.0,12.5,40.8,0.55,3.25,87.6,2.0333,0.55,3.25
2022-07-04 01:12:00,0.0,0.05,1.0,2.3,2.825,0.45,4.0,0,0,0,6.05,0,0.0,0.0,7.0,0.55,4.2,11.7727,20796.25,130560.0,664452.0,109763.75,2.24975974E7,429.5,428.55,3.2641244E7,12.65,0,24.8253,0.0,12.65,32.6,0.55,4.2,87.65,2.1,0.55,4.2
2022-07-04 01:13:00,0.0,0.1,0.85,2.1,3.0149,0.25,4.0,0,0,0,5.6,0,0.0,0.0,7.0,0.6,4.85,11.7311,21184.15,130560.0,664452.0,109375.85,2.24931418E7,456.7,432.6,3.2641244E7,11.65,0,28.6779,0.0,11.65,33.5,0.6,4.85,87.65,1.9666,0.6,4.85
2022-07-04 01:14:00,0.05,0.05,0.8,2.15,2.36,0.35,4.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,4.0,11.9104,19512.95,130560.0,664452.0,111047.05,2.2490407E7,469.75,440.15,3.2641244E7,11.55,0,23.6722,0.0,11.55,36.95,0.5,4.0,87.5,1.9833,0.5,4.0
2022-07-04 01:15:00,0.0,0.05,0.7,2.25,3.04,0.3,4.0,0,0,0,5.5,0,0.0,0.0,7.0,0.55,3.3,12.1821,16979.6,130560.0,664452.0,113580.4,2.2489745E7,449.5,421.15,3.2641244E7,11.55,0,21.3559,0.0,11.55,29.05,0.55,3.3,87.6,1.9666,0.55,3.3
2022-07-04 01:16:00,0.05,0.05,0.8,2.1,2.57,0.35,4.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,4.3,12.4835,14169.65,130560.0,664452.0,116390.35,2.24867242E7,434.0,423.7,3.2641244E7,11.8,0,26.735,0.0,11.8,40.05,0.5,4.3,87.5,1.95,0.5,4.3
2022-07-04 01:17:00,0.05,0.05,0.65,2.2,3.315,0.35,4.0,0,0,0,5.75,0,0.0,0.0,7.0,0.55,3.75,12.4484,14497.0,130560.0,664452.0,116063.0,2.24811736E7,494.05,480.8,3.2641244E7,11.9,0,28.6666,0.0,11.9,47.85,0.55,3.75,87.6,2.0,0.55,3.75
2022-07-04 01:18:00,0.0,0.15,0.85,2.3,2.7399,0.3,4.0,0,0,0,6.05,0,0.0,0.0,7.0,0.6,3.9,12.6076,13012.15,130560.0,664452.0,117547.85,2.24792436E7,462.65,443.45,3.2641244E7,12.7,0,28.3178,0.0,12.7,39.75,0.6,3.9,87.55,2.15,0.6,3.9
2022-07-04 01:19:00,0.05,0.2,0.8,2.4,3.065,0.4,4.0,0,0,0,6.55,0,0.0,0.0,7.0,0.65,4.8,12.8062,11160.65,130560.0,664452.0,119399.35,2.24789558E7,511.1,500.3,3.2641244E7,14.0,0,33.4444,0.0,14.0,39.7,0.65,4.8,87.65,2.25,0.65,4.8
