time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-10 00:15:00,0.0,0.0,0.0,0.0,1.49,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.6465,25045.55,133632.0,667900.0,108586.45,2.2576227E7,136.1,89.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-10 00:16:00,0.0,0.0,0.0,0.0,1.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,11.5178,26244.7,133632.0,667900.0,107387.3,2.2576051E7,132.4,89.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,87.0,0.0,0.05,0.25
2022-07-10 00:17:00,0.0,0.0,0.0,0.0,1.7799,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.8276,23357.1,133632.0,667900.0,110274.9,2.25763662E7,122.0,84.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-10 00:18:00,0.0,0.0,0.0,0.0,2.025,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.282,28443.35,133632.0,667900.0,105188.65,2.25740124E7,142.85,95.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-10 00:19:00,0.0,0.0,0.0,0.0,1.54,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.0391,21385.0,133632.0,667900.0,112247.0,2.25743802E7,131.55,85.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-10 00:20:00,0.0,0.0,0.0,0.0,2.09,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1575,29604.1,133632.0,667900.0,104027.9,2.25748704E7,132.55,91.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-10 00:21:00,0.0,0.0,0.0,0.0,1.5899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.0224,21540.45,133632.0,667900.0,112091.55,2.25767578E7,138.15,95.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,87.0,0.0,0.05,0.4
2022-07-10 00:22:00,0.0,0.0,0.0,0.0,2.05,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.2466,28773.55,133632.0,667900.0,104858.45,2.2577542E7,120.9,85.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-10 00:23:00,0.0,0.0,0.0,0.0,1.595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,11.7878,23727.5,133632.0,667900.0,109904.5,2.25781894E7,127.3,89.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,87.0,0.0,0.05,0.3
2022-07-10 00:24:00,0.0,0.0,0.0,0.0,2.045,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.4626,26759.6,133632.0,667900.0,106872.4,2.25790594E7,122.6,80.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-10 00:25:00,0.0,0.0,0.0,0.0,1.56,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.5,11.6667,24856.75,133632.0,667900.0,108775.25,2.2579218E7,120.5,79.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.5,87.0,0.0,0.05,0.5
2022-07-10 00:26:00,0.0,0.0,0.0,0.0,1.55,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.6531,24983.8,133632.0,667900.0,108648.2,2.25807282E7,121.6,81.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-10 00:27:00,0.0,0.0,0.0,0.0,1.675,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.5302,26129.3,133632.0,667900.0,107502.7,2.2582349E7,126.65,87.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,87.0,0.0,0.05,0.4
2022-07-10 00:28:00,0.0,0.0,0.0,0.0,2.28,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.8514,23134.8,133632.0,667900.0,110497.2,2.25807128E7,111.65,70.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-10 00:29:00,0.0,0.0,0.0,0.0,1.5399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.2991,28284.2,133632.0,667900.0,105347.8,2.25806048E7,132.4,91.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,87.0,0.0,0.05,0.4
2022-07-10 00:30:00,0.0,0.0,0.0,0.0,2.5,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.0557,21229.95,133632.0,667900.0,112402.05,2.25798474E7,115.4,74.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
2022-07-10 00:31:00,0.2,0.3,0.95,2.55,2.69,0.45,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.6,4.6,11.8394,23195.8,133580.8,667692.6,110385.0,2.25797302E7,393.6,385.05,3.2641244E7,17.95,0,161.9142,0.0,17.95,930.1,0.6,4.6,87.65,2.3333,0.6,4.6
2022-07-10 00:32:00,0.65,0.8,0.85,2.6,3.3,0.35,9.0,0,0,0,6.7,0,0.0,0.0,7.0,0.5,3.55,11.7443,24133.75,133632.0,667910.4,109498.25,2.25772424E7,424.95,414.8,3.2641244E7,18.15,0,182.95,0.0,18.15,1081.65,0.5,3.55,87.65,2.3333,0.5,3.55
2022-07-10 00:33:00,0.3,0.4,0.95,2.7,2.795,0.35,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,3.25,11.7171,24387.15,133632.0,667971.2,109244.85,2.25763894E7,334.65,332.25,3.2641244E7,18.45,0,127.9932,0.0,18.45,768.15,0.6,3.25,87.6,2.4833,0.6,3.25
2022-07-10 00:34:00,0.3,0.35,0.8,2.7,3.04,0.45,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,4.4,11.7375,24196.45,133632.0,667980.0,109435.55,2.25743062E7,428.15,429.85,3.2641244E7,19.4,0,112.1241,0.0,19.4,662.95,0.6,4.4,87.7,2.55,0.6,4.4
2022-07-10 00:35:00,0.3,0.35,0.85,2.55,2.745,0.25,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.5,3.1,12.4294,17745.35,133632.0,667980.0,115886.65,2.25709312E7,418.4,414.3,3.2641244E7,17.8,0,92.4693,0.0,17.8,541.4,0.5,3.1,87.65,2.4499,0.5,3.1
2022-07-10 00:36:00,0.1,0.15,0.8,2.85,3.2649,0.4,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.65,4.8,12.4214,17819.9,133632.0,667980.0,115812.1,2.2570358E7,383.05,391.1,3.2641244E7,19.85,0,57.7272,0.0,19.85,317.4,0.65,4.8,87.6,2.75,0.65,4.8
2022-07-10 00:37:00,0.1,0.2,0.9,2.95,2.995,0.35,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.6,4.65,12.5819,16323.95,133632.0,667980.0,117308.05,2.25661872E7,380.2,389.5,3.2641244E7,19.95,0,73.3413,0.0,19.95,460.15,0.6,4.65,87.7,2.7833,0.6,4.65
2022-07-10 00:38:00,0.15,0.15,0.85,2.6,2.56,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.55,2.85,12.3609,18384.2,133632.0,668008.6,115247.8,2.25546702E7,391.6,393.05,3.2641244E7,18.05,0,90.0666,0.0,18.05,539.25,0.55,2.85,87.7,2.5,0.55,2.85
2022-07-10 00:39:00,0.0,0.0,0.9,2.75,2.725,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.55,4.05,12.2878,19065.95,133632.0,668087.6,114566.05,2.2551637E7,319.3,314.75,3.2641244E7,17.7,0,60.4078,0.0,17.7,325.7,0.55,4.05,87.65,2.5333,0.55,4.05
2022-07-10 00:40:00,0.05,0.1,0.9,3.1,3.22,0.5,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.65,5.25,12.9877,12540.75,133632.0,668130.0,121091.25,2.2550106E7,449.2,460.0,3.2641244E7,20.1,0,67.2321,0.0,20.1,407.5,0.65,5.25,87.65,2.8,0.65,5.25
2022-07-10 00:41:00,0.25,0.25,0.7,2.9,2.87,0.5,9.0,0,0,0,8.65,0,0.05,6.55,7.0,0.6,10.85,11.0803,27046.95,130355.2,664913.6,103308.25,2.25505266E7,385.15,392.9,3.2641244E7,19.2,0,54.3109,0.0,19.2,283.5,0.6,10.85,87.7,2.7333,0.55,4.3
2022-07-10 00:42:00,0.3,0.3,0.9,2.9,2.77,0.45,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.6,3.65,10.7667,29152.4,129536.0,664108.0,100383.6,2.25478258E7,406.7,407.5,3.2641244E7,18.9,0,66.4938,0.0,18.9,390.8,0.6,3.65,87.7,2.6999,0.6,3.65
2022-07-10 00:43:00,0.1,0.1,0.75,2.8,2.605,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.55,2.9,11.0755,26272.6,129536.0,664108.0,103263.4,2.25447574E7,410.85,418.95,3.2641244E7,17.3,0,54.1935,0.0,17.3,293.6,0.55,2.9,87.5,2.5833,0.55,2.9
2022-07-10 00:44:00,0.05,0.1,0.9,2.5,3.03,0.3,9.0,0,0,0,6.5,0,0.0,0.0,7.0,0.5,2.95,11.1221,25838.8,129536.0,664108.0,103697.2,2.25451106E7,311.2,293.65,3.2641244E7,14.25,0,61.2877,0.0,14.25,314.35,0.5,2.95,87.6,2.3166,0.5,2.95
2022-07-10 00:45:00,0.0,0.05,0.7,2.9,2.63,0.35,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.55,3.45,11.0097,26886.65,129536.0,664108.0,102649.35,2.25458018E7,355.95,366.8,3.2641244E7,16.2,0,41.8888,0.0,16.2,201.8,0.55,3.45,87.7,2.6999,0.55,3.45
2022-07-10 00:46:00,0.1,0.3,0.9,2.95,3.39,0.45,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,5.05,11.1497,25580.8,129536.0,664108.0,103955.2,2.25433696E7,404.65,408.8,3.2641244E7,17.6,0,57.3391,0.0,17.6,298.0,0.65,5.05,87.7,2.85,0.65,5.05
2022-07-10 00:47:00,0.15,0.25,0.75,2.9,2.75,0.35,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,3.15,11.5067,22252.5,129536.0,664108.0,107283.5,2.25402154E7,363.9,369.2,3.2641244E7,16.95,0,56.8616,0.0,16.95,307.85,0.6,3.15,87.65,2.65,0.6,3.15
2022-07-10 00:48:00,0.05,0.2,0.85,2.85,4.0649,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.55,3.55,11.4006,23241.55,129536.0,664108.0,106294.45,2.25286672E7,364.75,364.3,3.2641244E7,17.6,0,54.1151,0.0,17.6,308.5,0.55,3.55,87.65,2.75,0.55,3.55
2022-07-10 00:49:00,0.0,0.1,0.9,3.1,2.645,0.5,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,3.75,11.9523,18098.25,129536.0,664108.0,111437.75,2.25281454E7,403.1,414.0,3.2641244E7,17.55,0,32.6529,0.0,17.55,114.8,0.6,3.75,87.65,2.8333,0.6,3.75
2022-07-10 00:50:00,0.05,0.1,0.95,2.95,3.0949,0.3,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,3.5,11.4892,22416.2,129536.0,664140.0,107119.8,2.2524098E7,416.55,413.5,3.2641244E7,16.75,0,60.1595,0.0,16.75,347.4,0.6,3.5,87.7,2.7166,0.6,3.5
2022-07-10 00:51:00,0.05,0.1,0.8,3.1,2.8449,0.45,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.55,4.1,11.9159,18437.35,129536.0,664148.0,111098.65,2.25240576E7,357.75,367.65,3.2641244E7,17.5,0,41.9166,0.0,17.5,204.3,0.55,4.1,87.7,2.8,0.55,4.1
2022-07-10 00:52:00,0.0,0.1,0.7,2.85,3.02,0.4,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,5.1,12.0565,17126.6,129536.0,664148.0,112409.4,2.25249254E7,405.35,400.95,3.2641244E7,16.3,0,62.7701,0.0,16.3,354.05,0.6,5.1,87.6,2.6833,0.6,5.1
2022-07-10 00:53:00,0.05,0.15,0.75,3.05,2.85,0.45,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,4.25,12.496,13028.9,129536.0,664185.4,116507.1,2.2523535E7,365.4,368.9,3.2641244E7,18.35,0,46.0526,0.0,18.35,224.2,0.65,4.25,87.65,2.85,0.65,4.25
2022-07-10 00:54:00,0.05,0.05,0.95,2.95,3.1549,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.5,12.7318,10829.9,129536.0,664192.0,118706.1,2.25207636E7,403.0,412.35,3.2641244E7,17.15,0,50.7904,0.0,17.15,232.3,0.65,4.5,87.7,2.7833,0.65,4.5
2022-07-10 00:55:00,0.1,0.1,0.8,2.9,2.7399,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,3.55,12.6574,11524.15,129536.0,664194.4,118011.85,2.25176936E7,375.45,381.55,3.2641244E7,16.15,0,55.3788,0.0,16.15,282.7,0.6,3.55,87.7,2.6833,0.6,3.55
2022-07-10 00:56:00,0.15,0.2,1.0,2.85,3.445,0.35,9.0,0,0,0,7.45,0,0.05,6.05,7.0,0.65,10.15,11.0324,27109.5,129971.2,664203.4,102861.7,2.2514151E7,414.45,407.45,3.2641244E7,16.1,0,70.1739,0.0,16.1,418.25,0.65,10.1499,87.6,2.6833,0.6,4.1
2022-07-10 00:57:00,0.05,0.05,0.9,2.6,2.715,0.3,9.0,0,0,0,6.7,0,0.0,0.0,7.0,0.55,3.55,10.9522,27934.75,130048.0,664204.0,102113.25,2.2512648E7,353.5,340.9,3.2641244E7,14.7,0,72.9064,0.0,14.7,364.25,0.55,3.55,87.65,2.3166,0.55,3.55
2022-07-10 00:58:00,0.15,0.25,1.0,2.65,3.095,0.45,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,3.75,11.2228,25411.7,130048.0,664204.0,104636.3,2.25094258E7,414.6,416.4,3.2641244E7,16.0,0,100.0,0.0,16.0,599.7,0.6,3.75,87.65,2.5333,0.6,3.75
2022-07-10 00:59:00,0.0,0.1,0.85,2.95,2.775,0.45,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,3.3,11.542,22435.05,130048.0,664204.0,107612.95,2.25070398E7,405.15,404.8,3.2641244E7,17.0,0,78.1042,0.0,17.0,490.85,0.6,3.3,87.7,2.7166,0.6,3.3
2022-07-10 01:00:00,0.05,0.15,0.9,2.05,3.005,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.1,10.8808,28600.0,130048.0,664204.0,101448.0,2.2502712E7,314.1,296.75,3.2641244E7,11.95,0,84.7456,0.0,11.95,357.95,0.45,3.1,87.6,1.9,0.45,3.1
2022-07-10 01:01:00,0.15,0.2,0.7,2.15,2.435,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.6,11.0226,27278.3,130048.0,664204.0,102769.7,2.25000866E7,332.0,326.35,3.2641244E7,11.95,0,67.0258,0.0,11.95,277.7,0.45,2.6,87.6,1.9333,0.45,2.6
2022-07-10 01:02:00,0.05,0.05,0.8,2.05,2.89,0.25,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,2.35,11.1425,26160.3,130048.0,664204.0,103887.7,2.25007584E7,328.2,315.85,3.2641244E7,11.65,0,52.8532,0.0,11.65,194.35,0.4,2.35,87.55,1.8166,0.4,2.35
2022-07-10 01:03:00,0.0,0.0,0.75,2.15,2.38,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.7,11.4147,23622.05,130048.0,664204.0,106425.95,2.24985612E7,316.8,303.95,3.2641244E7,12.1,0,60.3504,0.0,12.1,253.3,0.45,2.7,87.7,1.95,0.45,2.7
2022-07-10 01:04:00,0.05,0.2,0.7,1.9,2.625,0.25,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.4,2.7,11.3911,23841.95,130048.0,664204.0,106206.05,2.24955788E7,289.2,274.5,3.2641244E7,10.9,0,90.3009,0.0,10.9,377.85,0.4,2.7,87.5,1.7166,0.4,2.7
2022-07-10 01:05:00,0.2,0.2,0.7,2.0,2.41,0.15,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.35,2.3,11.6945,21013.45,130048.0,664204.0,109034.55,2.24933892E7,300.3,287.85,3.2641244E7,12.0,0,78.2522,0.0,12.0,346.65,0.35,2.3,87.6,1.85,0.35,2.3
2022-07-10 01:06:00,0.05,0.05,0.65,1.95,2.305,0.2,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,2.8,11.4982,22843.75,130048.0,664204.0,107204.25,2.24915524E7,284.6,269.7,3.2641244E7,11.2,0,69.9428,0.0,11.2,279.3,0.4,2.8,87.6,1.75,0.4,2.8
2022-07-10 01:07:00,0.05,0.05,0.75,1.9,2.37,0.2,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.4,2.25,12.0101,18071.55,130048.0,664204.0,111976.45,2.24904704E7,287.0,280.65,3.2641244E7,11.25,0,51.7307,0.0,11.25,178.35,0.4,2.25,87.6,1.7333,0.4,2.25
2022-07-10 01:08:00,0.0,0.05,0.85,2.25,2.855,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.1,11.9864,18292.05,130048.0,664204.0,111755.95,2.24843106E7,312.5,314.85,3.2641244E7,12.95,0,50.624,0.0,12.95,211.3,0.5,3.1,87.5,2.0833,0.5,3.1
2022-07-10 01:09:00,0.0,0.0,0.85,1.95,2.465,0.25,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.4,2.85,12.1166,17077.85,130048.0,664204.0,112970.15,2.2482392E7,280.65,265.8,3.2641244E7,11.15,0,70.2452,0.0,11.15,272.25,0.4,2.85,87.55,1.7666,0.4,2.85
2022-07-10 01:10:00,0.1,0.15,0.8,2.05,2.84,0.2,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,2.5,12.174,16542.95,130048.0,664204.0,113505.05,2.24809004E7,295.2,287.3,3.2641244E7,11.3,0,58.0535,0.0,11.3,239.95,0.4,2.5,87.55,1.8666,0.4,2.5
2022-07-10 01:11:00,0.05,0.1,0.8,2.1,2.43,0.3,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.45,3.35,12.2494,15839.7,130048.0,664204.0,114208.3,2.24843474E7,307.15,292.55,3.2641244E7,13.2,0,43.3471,0.0,13.2,153.65,0.45,3.35,87.7,2.0166,0.45,3.35
2022-07-10 01:12:00,0.0,0.05,0.7,2.15,2.775,0.2,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.55,12.7924,10777.1,130048.0,664204.0,119270.9,2.24827394E7,323.05,318.35,3.2641244E7,12.55,0,54.9747,0.0,12.55,222.9,0.5,3.55,87.6,1.9833,0.5,3.55
2022-07-10 01:13:00,0.05,0.05,0.9,2.2,2.61,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.0,12.578,12776.1,130048.0,664244.8,117271.9,2.24804072E7,293.65,289.25,3.2641244E7,12.75,0,55.4344,0.0,12.75,215.05,0.5,3.0,87.6,2.0333,0.5,3.0
2022-07-10 01:14:00,0.2,0.2,0.8,2.15,2.68,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.4,12.4701,13782.6,130048.0,664252.0,116265.4,2.24775404E7,333.1,322.7,3.2641244E7,12.6,0,84.2905,0.0,12.6,386.75,0.45,2.4,87.6,1.95,0.45,2.4
2022-07-10 01:15:00,0.05,0.05,0.65,1.85,2.67,0.15,9.0,0,0,0,4.95,0,0.05,6.1,7.0,0.4,8.5,10.9903,27989.2,130457.6,664466.4,102468.4,2.24753748E7,308.8,302.0,3.2641244E7,11.05,0,61.1666,0.0,11.05,219.75,0.3999,8.5,87.6,1.7,0.35,2.4
2022-07-10 01:16:00,0.1,0.1,0.8,2.05,2.8099,0.3,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.15,10.5803,31913.65,130560.0,664520.0,98646.35,2.2476051E7,303.0,296.25,3.2641244E7,11.9,0,54.5438,0.0,11.9,185.65,0.45,2.15,87.5,1.9,0.45,2.15
2022-07-10 01:17:00,0.0,0.05,0.65,2.05,2.455,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.95,10.9469,28496.15,130560.0,664520.0,102063.85,2.24750518E7,314.7,289.85,3.2641244E7,12.55,0,47.6379,0.0,12.55,178.55,0.45,2.95,87.7,1.9333,0.45,2.95
2022-07-10 01:18:00,0.05,0.05,0.85,2.1,2.925,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.45,10.972,28261.85,130560.0,664520.0,102298.15,2.24683516E7,293.9,289.0,3.2641244E7,12.1,0,71.7787,0.0,12.1,311.2,0.45,2.45,87.6,1.8833,0.45,2.45
2022-07-10 01:19:00,0.05,0.05,0.85,2.25,2.25,0.25,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.45,2.7,10.9384,28575.4,130560.0,664520.0,101984.6,2.24664848E7,304.55,304.25,3.2641244E7,13.4,0,32.0319,0.0,13.4,94.5,0.45,2.7,87.6,2.0833,0.45,2.7
