time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-09 00:11:00,0.0,0.0,0.0,0.0,1.545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.7459,12234.5,131072.0,643020.0,118837.5,2.31716526E7,123.85,87.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-09 00:12:00,0.0,0.0,0.0,0.0,1.7549,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,11.8586,20507.6,131072.0,643020.0,110564.4,2.31714774E7,113.05,82.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,86.0,0.0,0.05,0.3
2022-06-09 00:13:00,0.0,0.0,0.0,0.0,1.53,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.7266,12414.55,131072.0,643020.0,118657.45,2.31714406E7,113.5,83.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-09 00:14:00,0.0,0.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.9589,19572.8,131072.0,643020.0,111499.2,2.31714442E7,111.95,81.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-09 00:15:00,0.0,0.0,0.0,0.0,1.4849,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.5025,14503.85,131072.0,643020.0,116568.15,2.31706308E7,120.85,80.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-09 00:16:00,0.0,0.0,0.0,0.0,1.75,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.1685,17617.9,131072.0,643020.0,113454.1,2.31706104E7,121.6,86.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-09 00:17:00,0.0,0.0,0.0,0.0,1.46,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.3787,15658.7,131072.0,643020.0,115413.3,2.31668214E7,91.85,66.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-09 00:18:00,0.0,0.0,0.0,0.0,1.6149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.371,15730.65,131072.0,643020.0,115341.35,2.31658922E7,118.15,81.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-09 00:19:00,0.0,0.0,0.0,0.0,1.56,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.2551,16810.45,131072.0,643020.0,114261.55,2.31661668E7,112.35,78.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-09 00:20:00,0.0,0.0,0.0,0.0,1.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.5762,13817.0,131072.0,643020.0,117255.0,2.31664764E7,121.85,87.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-09 00:21:00,0.0,0.0,0.0,0.0,1.56,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.027,18937.7,131072.0,643020.0,112134.3,2.31667348E7,106.6,78.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,86.0,0.0,0.05,0.4
2022-06-09 00:22:00,0.0,0.0,0.0,0.0,1.705,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.7854,11866.85,131072.0,643020.0,119205.15,2.3166912E7,108.7,72.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-09 00:23:00,0.0,0.0,0.0,0.0,1.57,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8096,20964.2,131072.0,643020.0,110107.8,2.31669992E7,118.6,86.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-09 00:24:00,0.0,0.0,0.0,0.0,1.7399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.6754,12892.35,131072.0,643020.0,118179.65,2.3167292E7,112.65,83.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-09 00:25:00,0.0,0.0,0.0,0.0,1.51,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.0144,19055.15,131072.0,643020.0,112016.85,2.31668684E7,123.75,86.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-09 00:26:00,0.0,0.0,0.0,0.0,1.72,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,12.5545,14019.1,131072.0,643020.0,117052.9,2.31669368E7,95.5,67.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,86.0,0.0,0.05,0.1
2022-06-09 00:27:00,0.0,0.0,0.0,0.0,1.71,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.22,17138.4,131072.0,643020.0,113933.6,2.31658242E7,112.0,77.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-09 00:28:00,0.0,0.0,0.0,0.0,1.8299,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3216,16190.75,131072.0,643020.0,114881.25,2.31647698E7,117.7,85.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-09 00:29:00,0.0,0.0,0.0,0.0,1.56,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.4238,15237.85,131072.0,643020.0,115834.15,2.31648678E7,122.8,83.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
2022-06-09 00:30:00,0.0,0.0,0.0,0.0,1.735,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.2002,16989.55,130739.2,642687.2,113749.65,2.31659632E7,126.6,90.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,86.0,0.0,0.05,0.15
2022-06-09 00:31:00,0.0,0.15,1.4,11.9,6.2299,2.2,9.0,0,0,0,34.25,0,0.05,6.85,7.0,1.8,20.75,12.7392,20770.65,139545.6,651443.6,118774.95,2.31439602E7,1293.25,1446.2,3.2641244E7,87.75,0,33.8892,0.0,87.75,358.05,1.8,20.75,86.8,11.5833,1.75,13.9
2022-06-09 00:32:00,0.2,0.4,1.45,12.15,7.075,2.2,9.0,0,0,0,37.2,0,0.0,0.0,7.0,1.65,12.1,11.3439,36750.05,142515.2,657409.4,105765.15,2.31176182E7,1322.2,1481.45,3.2641244E7,86.7,0,31.3108,0.0,86.7,368.15,1.65,12.1,86.95,11.85,1.65,12.1
2022-06-09 00:33:00,0.1,0.25,1.55,12.15,5.7,2.1,9.0,0,0,0,39.3,0,0.0,0.0,7.0,1.65,11.85,11.8655,30683.05,141312.0,659095.6,110628.95,2.31022806E7,1449.75,1614.4,3.2641244E7,87.15,0,30.9523,0.0,87.15,369.15,1.65,11.85,87.0,11.9,1.65,11.85
2022-06-09 00:34:00,0.15,0.3,1.65,12.3,6.115,2.05,9.0,0,0,0,35.55,0,0.0,0.0,7.0,1.7,11.55,12.547,22639.3,139622.4,656505.4,116983.1,2.30925642E7,1300.2,1435.4,3.2641244E7,75.1,0,26.068,0.0,75.1,281.15,1.7,11.55,86.95,12.0,1.7,11.55
2022-06-09 00:35:00,0.0,0.05,1.35,12.05,5.935,2.2,9.0,0,0,0,34.8,0,0.05,6.2,7.0,1.9,19.95,12.0038,25886.95,137804.8,651076.2,111917.85,2.30804128E7,1300.8,1430.05,3.2641244E7,74.95,0,27.433,0.0,74.95,254.6,1.9,19.95,86.9,11.7,1.85,13.75
2022-06-09 00:36:00,0.1,0.2,1.55,12.05,6.09,1.95,9.0,0,0,0,35.2,0,0.0,0.0,7.0,1.85,13.0,11.9406,27218.15,138547.2,654414.6,111329.05,2.30721932E7,1128.35,1245.6,3.2641244E7,76.8,0,28.0759,0.0,76.8,330.75,1.85,13.0,86.95,11.85,1.85,13.0
2022-06-09 00:37:00,0.25,0.6,1.5,11.85,5.67,2.0,9.0,0,0,0,34.35,0,0.0,0.0,7.0,1.8,13.55,12.3902,23691.75,139212.8,652596.2,115521.05,2.30498784E7,1189.65,1309.85,3.2641244E7,74.5,0,37.1194,0.0,74.5,569.35,1.8,13.55,87.0,11.5833,1.8,13.55
2022-06-09 00:38:00,0.25,0.3,1.35,11.8,6.565,2.15,9.0,0,0,0,34.05,0,0.05,5.85,7.0,1.75,18.3,11.8887,29570.6,140416.0,653735.4,110845.4,2.30351698E7,1248.95,1378.05,3.2641244E7,74.55,0,45.9884,0.0,74.55,870.6,1.75,18.2999,87.75,11.5,1.7,12.45
2022-06-09 00:39:00,0.15,0.1,1.4,12.0,6.14,1.95,9.0,0,0,0,34.75,0,0.0,0.0,7.0,1.8,12.35,11.6471,31618.35,140211.2,652759.2,108592.85,2.30272918E7,1272.15,1413.9,3.2641244E7,75.3,0,31.0955,0.0,75.3,365.4,1.8,12.35,87.95,11.6833,1.8,12.35
2022-06-09 00:40:00,0.1,0.3,1.5,12.15,6.575,2.25,9.0,0,0,0,35.0,0,0.0,0.0,7.0,1.8,13.1,12.8335,23040.95,142694.4,655826.8,119653.45,2.30202492E7,1292.1,1420.35,3.2641244E7,75.75,0,29.1297,0.0,75.75,207.5,1.8,13.1,88.0,11.8166,1.8,13.1
2022-06-09 00:41:00,0.0,0.3,1.35,12.1,5.88,1.95,9.0,0,0,0,35.2,0,0.05,6.65,7.0,1.45,17.75,13.5493,25095.9,151424.0,661500.2,126328.1,2.30039012E7,1203.7,1339.95,3.2641244E7,77.2,0,29.6297,0.0,77.2,263.2,1.45,17.75,87.95,11.8833,1.4,11.1
2022-06-09 00:42:00,0.1,0.25,1.4,12.05,6.62,2.05,9.0,0,0,0,34.75,0,0.0,0.0,7.0,1.5,12.05,12.1531,36808.5,150118.4,671216.6,113309.9,2.29847856E7,1317.5,1450.35,3.2641244E7,75.6,0,29.4603,0.0,75.6,270.95,1.5,12.05,87.95,11.7666,1.5,12.05
2022-06-09 00:43:00,0.05,0.05,1.4,12.0,6.16,1.9,9.0,0,0,0,34.55,0,0.0,0.0,7.0,1.75,12.25,12.1862,29280.0,142899.2,671390.8,113619.2,2.2978784E7,1343.7,1494.35,3.2641244E7,75.8,0,31.0128,0.0,75.8,289.3,1.75,12.25,87.95,11.7,1.75,12.25
2022-06-09 00:44:00,0.1,0.55,1.3,12.05,6.795,1.9,9.0,0,0,0,34.8,0,0.0,0.0,7.0,1.4,10.3,13.4759,28929.9,154572.8,673768.6,125642.9,2.29559002E7,1221.5,1340.6,3.2641244E7,76.3,0,29.5673,0.0,76.3,259.05,1.4,10.3,88.0,11.75,1.4,10.3
2022-06-09 00:45:00,0.1,0.3,1.4,12.05,6.115,2.35,9.0,0,0,0,34.8,0,0.05,6.25,7.0,1.65,18.4,12.616,29267.0,146892.8,673733.4,117625.8,2.29443416E7,1030.7,1139.2,3.2641244E7,76.9,0,29.6888,0.0,76.9,260.95,1.65,18.4,88.0,11.7833,1.6,12.15
2022-06-09 00:46:00,0.15,0.6,1.4,12.0,6.0349,2.2,9.0,0,0,0,34.6,0,0.0,0.0,7.0,1.6,13.0,12.1867,34959.25,148582.4,669427.6,113623.15,2.29338514E7,1347.3,1499.9,3.2641244E7,75.8,0,29.3911,0.0,75.8,253.45,1.6,13.0,87.95,11.6333,1.6,13.0
2022-06-09 00:47:00,0.1,0.35,1.45,11.2,5.515,1.8,9.0,0,0,0,31.95,0,0.0,0.0,7.0,1.45,10.3,12.9572,27032.75,147840.0,668379.0,120807.25,2.29165996E7,989.05,1078.15,3.2641244E7,70.85,0,34.5855,0.0,70.85,463.75,1.45,10.3,88.0,10.8166,1.45,10.3
2022-06-09 00:48:00,0.5,0.8,1.3,11.75,6.07,2.0,9.0,0,0,0,33.55,0,0.0,0.0,7.0,1.5,10.7,13.1198,23520.1,145843.2,667117.4,122323.1,2.2912776E7,1148.85,1257.65,3.2641244E7,74.65,0,56.7657,0.0,74.65,1245.3,1.5,10.7,89.55,11.3833,1.5,10.7
2022-06-09 00:49:00,0.15,0.45,1.3,11.9,6.095,2.2,9.0,0,0,0,34.25,0,0.05,6.85,7.0,1.85,21.2,12.0985,31864.3,144665.6,662579.6,112801.3,2.2906903E7,1301.85,1442.4,3.2641244E7,76.3,0,30.5533,0.0,76.3,321.8,1.85,21.2,89.95,11.5666,1.8,14.35
2022-06-09 00:50:00,0.25,0.35,1.5,12.15,6.83,2.15,9.0,0,0,0,34.7,0,0.0,0.0,7.0,1.7,13.5,11.8666,36817.25,147456.0,663971.4,110638.75,2.28933848E7,1332.0,1483.35,3.2641244E7,77.35,0,31.0368,0.0,77.35,327.3,1.7,13.5,90.0,11.7666,1.7,13.5
2022-06-09 00:51:00,0.1,0.35,1.3,12.0,6.44,1.95,9.0,0,0,0,35.05,0,0.0,0.0,7.0,1.55,10.85,12.7124,30953.85,149478.4,669275.4,118524.55,2.28771558E7,1311.85,1450.6,3.2641244E7,78.1,0,27.9309,0.0,78.1,241.55,1.55,10.85,90.0,11.8333,1.55,10.85
2022-06-09 00:52:00,0.2,0.35,1.5,12.3,7.23,2.45,9.0,0,0,0,35.3,0,0.05,5.85,7.0,1.8,20.05,13.2356,23643.9,147046.4,666406.8,123402.5,2.28887088E7,1357.35,1507.1,3.2641244E7,78.65,0,32.5961,0.0,78.65,305.65,1.8,20.0499,90.0,11.9666,1.75,14.2
2022-06-09 00:53:00,0.7,1.0,1.3,11.65,5.965,1.75,9.0,0,0,0,33.4,0,0.0,0.0,7.0,1.25,10.25,13.1806,34345.6,157235.2,673255.0,122889.6,2.28687264E7,1343.05,1475.8,3.2641244E7,74.4,0,56.969,0.0,74.4,1245.8,1.25,10.25,90.75,11.3166,1.25,10.25
2022-06-09 00:54:00,0.5,0.85,1.4,11.85,6.505,2.2,9.0,0,0,0,34.2,0,0.0,0.0,7.0,1.45,10.45,12.6249,34995.15,152704.0,671956.8,117708.85,2.28542754E7,1257.3,1381.15,3.2641244E7,76.35,0,46.352,0.0,76.35,866.2,1.45,10.45,91.0,11.6,1.45,10.45
2022-06-09 00:55:00,0.1,0.25,1.25,11.85,6.675,2.25,9.0,0,0,0,34.3,0,0.0,0.0,7.0,1.45,12.3,13.4924,26548.25,152345.6,670706.2,125797.35,2.28438066E7,1222.8,1347.75,3.2641244E7,76.25,0,48.0962,0.0,76.25,879.35,1.45,12.3,91.0,11.6,1.45,12.3
2022-06-09 00:56:00,0.3,0.65,1.55,12.2,6.635,2.35,9.0,0,0,0,35.3,0,0.05,6.2,7.0,1.6,18.8,13.9056,23720.0,153369.6,670931.2,129649.6,2.28284354E7,1343.3,1494.4,3.2641244E7,78.8,0,32.0672,0.0,78.8,342.2,1.6,18.8,90.95,11.9,1.55,12.6
2022-06-09 00:57:00,0.1,0.25,1.3,12.0,6.2299,2.1,9.0,0,0,0,34.55,0,0.0,0.0,7.0,1.65,11.6,12.0844,35119.2,147788.8,667990.8,112669.6,2.2794673E7,1304.65,1446.75,3.2641244E7,77.05,0,37.4136,0.0,77.05,553.75,1.65,11.6,91.0,11.6833,1.65,11.6
2022-06-09 00:58:00,0.15,0.45,1.45,12.2,6.29,2.15,9.0,0,0,0,35.0,0,0.0,0.0,7.0,1.5,11.5,13.3542,27708.65,152217.6,668775.0,124508.95,2.27769612E7,1312.7,1432.45,3.2641244E7,78.45,0,47.6008,0.0,78.45,859.4,1.5,11.5,90.95,11.8166,1.5,11.5
2022-06-09 00:59:00,0.0,0.45,1.35,11.95,6.07,2.05,9.0,0,0,0,34.55,0,0.0,0.0,7.0,1.7,11.85,13.93,18167.6,148044.8,669482.8,129877.2,2.27691076E7,1225.25,1345.1,3.2641244E7,77.0,0,31.5571,0.0,77.0,329.05,1.7,11.85,91.0,11.6666,1.7,11.85
2022-06-09 01:00:00,0.1,0.2,1.45,11.0,6.555,2.2,9.0,0,0,0,31.95,0,0.05,6.55,7.0,1.9,19.35,12.6346,27352.2,145152.0,664152.0,117799.8,2.27685378E7,1212.0,1304.4,3.2641244E7,70.9,0,35.4945,0.0,70.9,374.7,1.9,19.35,91.0,10.7166,1.85,12.8
2022-06-09 01:01:00,0.05,0.25,1.45,11.05,5.725,1.95,9.0,0,0,0,32.0,0,0.0,0.0,7.0,1.6,11.4,12.5145,32671.0,149350.4,664375.4,116679.4,2.27532706E7,1274.4,1364.7,3.2641244E7,71.2,0,38.1972,0.0,71.2,481.4,1.6,11.4,91.0,10.8166,1.6,11.4
2022-06-09 01:02:00,0.15,0.4,1.4,11.3,6.415,1.95,9.0,0,0,0,32.5,0,0.0,0.0,7.0,1.75,12.95,13.2795,24181.85,147993.6,662952.0,123811.75,2.27361732E7,1431.8,1544.15,3.2641244E7,72.4,0,31.5805,0.0,72.4,258.05,1.75,12.95,91.0,10.9666,1.75,12.95
2022-06-09 01:03:00,0.5,0.65,1.5,10.95,6.72,1.95,9.0,0,0,0,31.5,0,0.05,6.45,7.0,1.55,17.35,13.5568,23874.45,150272.0,670234.4,126397.55,2.27213996E7,1380.25,1472.25,3.2641244E7,70.25,0,38.2248,0.0,70.25,438.65,1.55,17.35,90.95,10.6,1.5,10.9
2022-06-09 01:04:00,0.4,0.9,1.55,11.45,5.52,2.15,9.0,0,0,0,32.8,0,0.0,0.0,7.0,1.65,13.0,12.6709,33362.6,151500.8,670924.4,118138.2,2.27262098E7,1265.7,1364.95,3.2641244E7,72.95,0,33.887,0.0,72.95,261.4,1.65,13.0,91.0,11.0666,1.65,13.0
2022-06-09 01:05:00,0.25,0.35,1.55,10.85,6.06,1.85,9.0,0,0,0,31.55,0,0.0,0.0,7.0,1.7,13.15,12.8822,26196.35,146304.0,665910.0,120107.65,2.27232788E7,1373.2,1478.05,3.2641244E7,70.35,0,36.8503,0.0,70.35,441.75,1.7,13.15,90.95,10.5833,1.7,13.15
2022-06-09 01:06:00,0.15,0.35,1.3,11.4,6.65,1.9,9.0,0,0,0,33.2,0,0.0,0.0,7.0,1.6,13.2,14.1353,22474.0,154265.6,669913.2,131791.6,2.27086544E7,1299.5,1404.25,3.2641244E7,73.85,0,36.7619,0.0,73.85,349.9,1.6,13.2,91.0,11.1333,1.6,13.2
2022-06-09 01:07:00,0.15,0.2,1.35,10.95,5.85,2.0,9.0,0,0,0,31.8,0,0.05,7.3,7.0,1.55,18.65,12.6876,33283.8,151577.6,675043.4,118293.8,2.26888544E7,1413.25,1508.95,3.2641244E7,70.9,0,39.1444,0.0,70.9,472.45,1.55,18.65,91.0,10.6166,1.5,11.35
2022-06-09 01:08:00,0.9,1.15,1.15,10.35,5.715,1.6,9.0,0,0,0,30.15,0,0.0,0.0,7.0,1.35,9.7,12.8566,32579.1,152448.0,672619.2,119868.9,2.26739676E7,1383.85,1458.0,3.2641244E7,68.15,0,78.4925,0.0,68.15,1699.45,1.35,9.7,90.9,10.0833,1.35,9.7
2022-06-09 01:09:00,0.2,0.35,1.5,11.05,5.95,1.8,9.0,0,0,0,31.65,0,0.0,0.0,7.0,1.45,11.15,13.2161,30250.85,153472.0,670358.6,123221.15,2.26733844E7,1432.65,1538.45,3.2641244E7,70.7,0,38.6442,0.0,70.7,446.6,1.45,11.15,91.0,10.6333,1.45,11.15
2022-06-09 01:10:00,0.1,0.15,1.25,11.0,5.92,2.15,9.0,0,0,0,31.75,0,0.0,0.0,7.0,1.6,12.8,13.9497,20390.65,150451.2,670672.2,130060.55,2.26561394E7,1271.4,1370.75,3.2641244E7,70.45,0,32.852,0.0,70.45,286.1,1.6,12.8,91.0,10.7,1.6,12.8
2022-06-09 01:11:00,0.1,0.5,1.55,11.05,6.29,2.0,9.0,0,0,0,32.25,0,0.05,6.95,7.0,1.8,19.5,12.5369,29978.4,146867.2,670158.4,116888.8,2.26395738E7,1394.75,1505.6,3.2641244E7,71.9,0,33.3174,0.0,71.9,271.7,1.8,19.5,91.0,10.8666,1.75,12.55
2022-06-09 01:12:00,0.0,0.2,1.45,11.6,6.6599,2.15,9.0,0,0,0,33.0,0,0.0,0.0,7.0,1.9,12.8,12.302,31350.0,146048.0,664380.0,114698.0,2.26354596E7,1447.45,1564.85,3.2641244E7,73.6,0,31.0553,0.0,73.6,257.2,1.9,12.8,91.0,11.15,1.9,12.8
2022-06-09 01:13:00,0.05,0.35,1.4,10.8,6.37,1.8,9.0,0,0,0,31.0,0,0.0,0.0,7.0,1.55,12.5,13.177,25009.3,147865.6,664538.4,122856.3,2.26307578E7,1213.7,1306.9,3.2641244E7,69.2,0,33.2696,0.0,69.2,341.1,1.55,12.5,90.85,10.3833,1.55,12.5
2022-06-09 01:14:00,0.05,0.2,1.45,11.6,5.775,2.1,9.0,0,0,0,33.3,0,0.0,0.0,7.0,1.85,15.15,13.447,21851.7,147225.6,664817.8,125373.9,2.26226658E7,1337.2,1452.95,3.2641244E7,74.2,0,35.0314,0.0,74.2,336.9,1.85,15.15,91.0,11.1333,1.85,15.15
2022-06-09 01:15:00,0.0,0.1,1.35,11.1,6.525,2.05,9.0,0,0,0,31.8,0,0.05,7.2,7.0,1.7,18.4,12.6254,30433.9,148147.2,666558.2,117713.3,2.2614579E7,1334.4,1422.75,3.2641244E7,71.1,0,35.0264,0.0,71.1,340.2,1.7,18.4,90.95,10.7,1.65,11.2
2022-06-09 01:16:00,0.05,0.25,1.5,11.25,6.54,1.95,9.0,0,0,0,32.1,0,0.0,0.0,7.0,1.9,13.55,12.5287,26214.95,143027.2,668094.8,116812.25,2.26087984E7,1249.95,1346.0,3.2641244E7,71.5,0,30.5538,0.0,71.5,257.95,1.9,13.55,91.0,10.8333,1.9,13.55
2022-06-09 01:17:00,0.05,0.3,1.55,10.8,5.8099,1.8,9.0,0,0,0,31.4,0,0.0,0.0,7.0,1.6,12.1,13.1504,24975.95,147584.0,664028.0,122608.05,2.25970374E7,1308.05,1401.4,3.2641244E7,70.1,0,35.1793,0.0,70.1,400.7,1.6,12.1,91.0,10.5,1.6,12.1
2022-06-09 01:18:00,0.6,0.8,1.4,11.15,5.885,2.15,9.0,0,0,0,32.35,0,0.05,6.75,7.0,1.4,17.35,13.9104,24674.1,154368.0,670993.6,129693.9,2.25849296E7,1293.75,1383.15,3.2641244E7,72.25,0,49.4877,0.0,72.25,921.5,1.4,17.35,90.95,10.9,1.35,10.6
